-111.34979248,-18.45787811,3.94180298,-0.020262,-0.073582,0.997083
-110.67901611,-18.45787811,3.95500207,-0.022353,-0.069187,0.997353
-110.00822449,-18.45787811,3.97260308,-0.026454,-0.060314,0.997829
-109.33744812,-18.45787811,3.99019599,-0.030632,-0.051758,0.998190
-108.66666412,-18.45787811,4.01219893,-0.036896,-0.045329,0.998291
-107.99588013,-18.45787811,4.04299879,-0.043221,-0.039004,0.998304
-107.32510376,-18.45787811,4.07599592,-0.043137,-0.034720,0.998466
-106.65431976,-18.45787811,4.10240221,-0.040868,-0.032484,0.998636
-105.98353577,-18.45787811,4.12660217,-0.042962,-0.030388,0.998614
-105.31275940,-18.45787811,4.15959883,-0.049342,-0.028345,0.998380
-104.64197540,-18.45787811,4.19699907,-0.051336,-0.022001,0.998439
-103.97119141,-18.45787811,4.23000288,-0.050916,-0.015587,0.998581
-103.30041504,-18.45787811,4.26300001,-0.048644,-0.011385,0.998751
-102.62962341,-18.45787811,4.29599810,-0.052774,-0.009313,0.998563
-101.95884705,-18.45787811,4.33120012,-0.059086,-0.005183,0.998239
-101.28806305,-18.45787811,4.37300110,-0.067624,-0.001040,0.997710
-100.61727905,-18.45787811,4.42359877,-0.072516,0.005255,0.997353
-99.94650269,-18.45787811,4.47419691,-0.072819,0.009498,0.997300
-99.27571869,-18.45787811,4.52259779,-0.072971,0.011633,0.997266
-98.60493469,-18.45787811,4.57099915,-0.072969,0.013748,0.997239
-97.93415833,-18.45787811,4.62159681,-0.073276,0.015929,0.997185
-97.26337433,-18.45787811,4.66999817,-0.077825,0.018124,0.996802
-96.59259033,-18.45787811,4.72280121,-0.082584,0.020378,0.996376
-95.92180634,-18.45787811,4.77999878,-0.087403,0.020502,0.995962
-95.25102997,-18.45787811,4.84159899,-0.091881,0.020538,0.995558
-94.58024597,-18.45787811,4.90540314,-0.092079,0.020582,0.995539
-93.90946198,-18.45787811,4.96700287,-0.094227,0.020578,0.995338
-93.23867798,-18.45787811,5.02860308,-0.096581,0.020618,0.995112
-92.56790161,-18.45787811,5.09459686,-0.101316,0.020699,0.994639
-91.89711761,-18.45787811,5.16500092,-0.101320,0.018521,0.994681
-91.22633362,-18.45787811,5.23539686,-0.101105,0.016307,0.994742
-90.55555725,-18.45787811,5.30139923,-0.103037,0.014100,0.994578
-89.88477325,-18.45787811,5.37180281,-0.102818,0.011905,0.994629
-89.21398926,-18.45787811,5.44220018,-0.103040,0.011931,0.994606
-88.54320526,-18.45787811,5.51039886,-0.105188,0.009760,0.994404
-87.87242889,-18.45787811,5.58300018,-0.107332,0.009757,0.994175
-87.20164490,-18.45787811,5.65779877,-0.107564,0.009779,0.994150
-63.05349731,-18.45787811,6.18579912,0.061278,0.005193,0.998107
-62.38271332,-18.45787811,6.14399719,0.058964,0.003103,0.998255
-61.71192932,-18.45787811,6.10659790,0.054502,0.001028,0.998513
-61.04115295,-18.45787811,6.07360077,0.050193,0.001024,0.998739
-60.37036896,-18.45787811,6.03839922,0.048051,0.001022,0.998844
-59.69958496,-18.45787811,6.00759888,0.048051,0.001022,0.998844
-59.02880096,-18.45787811,5.97899580,0.054502,-0.001028,0.998513
-58.35802460,-18.45787811,5.93940020,0.065552,-0.003122,0.997844
-57.68724060,-18.45787811,5.88880205,0.074606,-0.005254,0.997199
-57.01645660,-18.45787811,5.83599901,0.074919,-0.007386,0.997162
-56.34567261,-18.45787811,5.78539991,0.072666,-0.009478,0.997311
-55.67489624,-18.45787811,5.73699999,0.068046,-0.007328,0.997655
-55.00411224,-18.45787811,5.69300079,0.063479,-0.005203,0.997970
-54.33332825,-18.45787811,5.65339708,0.058843,-0.001032,0.998267
-53.66255188,-18.45787811,5.61599684,0.056668,0.001030,0.998393
-52.99176788,-18.45787811,5.57859802,0.052451,0.001028,0.998623
-52.32098389,-18.45787811,5.54339600,0.050193,0.001024,0.998739
-51.65019989,-18.45787811,5.51039886,0.043791,0.001018,0.999040
-50.97942352,-18.45787811,5.48400116,0.039563,-0.001014,0.999217
-44.27159882,-18.45787811,5.17379808,0.077663,-0.015958,0.996852
-43.60082245,-18.45787811,5.11879683,0.079780,-0.013829,0.996717
-42.93003845,-18.45787811,5.06600189,0.077663,-0.015958,0.996852
-42.25925446,-18.45787811,5.01539612,0.077828,-0.015992,0.996839
-41.58847046,-18.45787811,4.96039581,0.077825,-0.018124,0.996802
-40.24691010,-18.45787811,4.85920000,0.069043,-0.020182,0.997410
-39.57612610,-18.45787811,4.81520081,0.066787,-0.020142,0.997564
-38.90534973,-18.45787811,4.77120209,0.064536,-0.022217,0.997668
-34.20986938,-18.45787811,4.51380205,0.036380,-0.030143,0.998883
-33.53909302,-18.45787811,4.49400282,0.032095,-0.027954,0.999094
-32.86831665,-18.45787811,4.47640181,0.032093,-0.030023,0.999034
-32.19752502,-18.45787811,4.45659590,0.040868,-0.032484,0.998636
-31.52674866,-18.45787811,4.42140198,0.056319,-0.035066,0.997797
-30.85595703,-18.45787811,4.37960100,0.067897,-0.039876,0.996895
-30.18518066,-18.45787811,4.32900190,0.072805,-0.042379,0.996445
-27.50205994,-18.45787811,4.12000322,0.072347,-0.037793,0.996663
-26.83126831,-18.45787811,4.07599592,0.065615,-0.037648,0.997135
-16.09875488,-18.45787811,3.50839996,0.051860,-0.034926,0.998043
-154.95062256,-18.79347992,2.51399994,0.007117,-0.033551,0.999412
-154.27983093,-18.79347992,2.50959802,0.005083,-0.035582,0.999354
-153.60905457,-18.79347992,2.50520301,0.003044,-0.035510,0.999365
-152.93827820,-18.79347992,2.50299811,-0.003032,-0.033348,0.999439
-152.26748657,-18.79347992,2.50520301,-0.013270,-0.033686,0.999344
-151.59671021,-18.79347992,2.51840210,-0.025829,-0.034095,0.999085
-150.92591858,-18.79347992,2.54260302,-0.032222,-0.034301,0.998892
-150.25514221,-18.79347992,2.56680298,-0.030085,-0.032160,0.999030
-149.58436584,-18.79347992,2.58439589,-0.027896,-0.032029,0.999098
-148.91357422,-18.79347992,2.59980011,-0.027954,-0.032095,0.999094
-148.24279785,-18.79347992,2.61959791,-0.032222,-0.034301,0.998892
-147.57202148,-18.79347992,2.64379907,-0.034511,-0.036603,0.998734
-146.90122986,-18.79347992,2.66799903,-0.036751,-0.038851,0.998569
-146.23045349,-18.79347992,2.69219995,-0.034650,-0.040950,0.998560
-145.55966187,-18.79347992,2.71420288,-0.034720,-0.043137,0.998466
-144.88888550,-18.79347992,2.73840308,-0.036973,-0.045425,0.998283
-144.21810913,-18.79347992,2.76259589,-0.041450,-0.047827,0.997995
-143.54733276,-18.79347992,2.79119897,-0.048315,-0.052610,0.997446
-142.87654114,-18.79347992,2.82859802,-0.055318,-0.057488,0.996812
-142.20576477,-18.79347992,2.86820197,-0.060146,-0.062333,0.996241
-141.53497314,-18.79347992,2.91220093,-0.060261,-0.066834,0.995943
-140.86419678,-18.79347992,2.95179701,-0.055770,-0.066706,0.996213
-140.19342041,-18.79347992,2.98480201,-0.053473,-0.066569,0.996348
-139.52262878,-18.79347992,3.01779890,-0.058077,-0.066843,0.996072
-138.85185242,-18.79347992,3.06179810,-0.069747,-0.067533,0.995276
-138.18106079,-18.79347992,3.11460090,-0.081636,-0.070453,0.994169
-137.51028442,-18.79347992,3.17179894,-0.086475,-0.068506,0.993896
-136.83950806,-18.79347992,3.23339796,-0.088703,-0.068492,0.993700
-136.16873169,-18.79347992,3.29280090,-0.086116,-0.063748,0.994244
-135.49794006,-18.79347992,3.34999800,-0.081311,-0.063489,0.994665
-134.82716370,-18.79347992,3.40059710,-0.078922,-0.063360,0.994865
-134.15637207,-18.79347992,3.45559692,-0.074173,-0.063102,0.995247
-133.48559570,-18.79347992,3.50620294,-0.067256,-0.065051,0.995613
-132.81481934,-18.79347992,3.54579902,-0.055762,-0.068883,0.996065
-132.14402771,-18.79347992,3.57879591,-0.042203,-0.070338,0.996630
-131.47325134,-18.79347992,3.60520196,-0.031059,-0.069614,0.997090
-130.80245972,-18.79347992,3.62059808,-0.018020,-0.068900,0.997461
-130.13168335,-18.79347992,3.62719703,-0.009441,-0.068187,0.997628
-129.46090698,-18.79347992,3.63159895,-0.005224,-0.065825,0.997818
-128.79013062,-18.79347992,3.63379693,-0.005213,-0.065688,0.997827
-128.11933899,-18.79347992,3.63600206,-0.007300,-0.063610,0.997948
-127.44856262,-18.79347992,3.64039612,-0.011496,-0.061658,0.998031
-126.77777863,-18.79347992,3.65139794,-0.017841,-0.059820,0.998050
-126.10699463,-18.79347992,3.66899896,-0.022089,-0.055748,0.998200
-125.43621826,-18.79347992,3.68440199,-0.022001,-0.051336,0.998439
-124.76542664,-18.79347992,3.69760108,-0.017703,-0.048943,0.998645
-124.09465027,-18.79347992,3.70860291,-0.015587,-0.050916,0.998581
-86.53086090,-18.79347992,5.73040009,-0.107103,0.007573,0.994219
-85.86007690,-18.79347992,5.80300093,-0.109009,0.003238,0.994035
-85.18930054,-18.79347992,5.87779999,-0.109010,0.001079,0.994040
-84.51851654,-18.79347992,5.95259905,-0.106647,0.001077,0.994296
-83.84773254,-18.79347992,6.02300310,-0.101947,0.003219,0.994785
-83.17695618,-18.79347992,6.08680010,-0.097488,0.003214,0.995232
-82.50617218,-18.79347992,6.15280199,-0.097487,0.005356,0.995222
-81.83538818,-18.79347992,6.21879578,-0.095364,0.005358,0.995428
-81.16460419,-18.79347992,6.28259993,-0.088608,0.007473,0.996039
-80.49382782,-18.79347992,6.33979797,-0.079447,0.009534,0.996794
-79.82304382,-18.79347992,6.38819885,-0.066097,0.011541,0.997746
-79.15225983,-18.79347992,6.42999983,-0.050709,0.011384,0.998649
-78.48147583,-18.79347992,6.45639801,-0.035726,0.009187,0.999319
-77.81069946,-18.79347992,6.47399902,-0.023155,0.009061,0.999691
-77.13991547,-18.79347992,6.48500109,-0.015012,0.011009,0.999827
-76.46913147,-18.79347992,6.49160004,-0.008990,0.014983,0.999847
-75.79835510,-18.79347992,6.49600220,-0.000997,0.020933,0.999780
-75.12757111,-18.79347992,6.49600220,0.009079,0.023202,0.999690
-74.45678711,-18.79347992,6.48280287,0.021482,0.025574,0.999442
-73.78600311,-18.79347992,6.46520185,0.029783,0.023621,0.999277
-73.11522675,-18.79347992,6.43879700,0.025522,0.021439,0.999444
-72.44444275,-18.79347992,6.42340088,0.013037,0.015042,0.999802
-71.77365875,-18.79347992,6.42119598,-0.000985,0.008867,0.999960
-71.10287476,-18.79347992,6.42780304,-0.004916,0.002950,0.999984
-70.43209839,-18.79347992,6.43219805,-0.002938,-0.000979,0.999995
-69.76131439,-18.79347992,6.43219805,0.002944,-0.000981,0.999995
-69.09053040,-18.79347992,6.42780304,0.008867,0.000985,0.999960
-68.41975403,-18.79347992,6.41899920,0.014894,0.000993,0.999889
-67.74897003,-18.79347992,6.40799713,0.020974,0.002996,0.999776
-67.07818604,-18.79347992,6.39260101,0.025118,0.003014,0.999680
-66.40740204,-18.79347992,6.37500000,0.035510,0.005073,0.999356
-65.73662567,-18.79347992,6.34860182,0.046198,0.007186,0.998906
-65.06584167,-18.79347992,6.31120300,0.054952,0.007258,0.998463
-64.39505768,-18.79347992,6.26940203,0.061405,0.007285,0.998086
-63.72427368,-18.79347992,6.22979689,0.061533,0.007300,0.998078
-50.30863953,-18.79347992,5.45980120,0.037537,0.001015,0.999295
-49.63785553,-18.79347992,5.43340302,0.035510,-0.003044,0.999365
-48.96707153,-18.79347992,5.40920305,0.033416,-0.005063,0.999429
-48.29629517,-18.79347992,5.38939714,0.033483,-0.005073,0.999426
-47.62551117,-18.79347992,5.36740112,0.039885,-0.009204,0.999162
-46.95472717,-18.79347992,5.33660078,0.046482,-0.011362,0.998854
-46.28395081,-18.79347992,5.30580091,0.053210,-0.015650,0.998461
-45.61316681,-18.79347992,5.26840210,0.064270,-0.017911,0.997772
-44.94238281,-18.79347992,5.22219801,0.073276,-0.015929,0.997185
-40.91769409,-18.79347992,4.90100098,0.075545,-0.018088,0.996978
-38.23456573,-18.79347992,4.72059584,0.064670,-0.024384,0.997609
-37.56378174,-18.79347992,4.67880201,0.064803,-0.026559,0.997545
-36.89299774,-18.79347992,4.63479614,0.060438,-0.028629,0.997761
-36.22222137,-18.79347992,4.59520006,0.053868,-0.028518,0.998141
-35.55143738,-18.79347992,4.56220198,0.047244,-0.030446,0.998419
-34.88066101,-18.79347992,4.53140306,0.040700,-0.030264,0.998713
-29.51440430,-18.79347992,4.26300001,0.075129,-0.042464,0.996269
-28.84361267,-18.79347992,4.21460009,0.077300,-0.040283,0.996194
-28.17283630,-18.79347992,4.15959883,0.074817,-0.037951,0.996475
-26.16049194,-18.79347992,4.02320099,0.061067,-0.037497,0.997429
-25.48971558,-18.79347992,3.98140001,0.058686,-0.035211,0.997655
-24.81892395,-18.79347992,3.94400001,0.056323,-0.032943,0.997869
-24.14814758,-18.79347992,3.90660095,0.056323,-0.032943,0.997869
-23.47735596,-18.79347992,3.86920190,0.056323,-0.032943,0.997869
-22.80657959,-18.79347992,3.82739997,0.056319,-0.035066,0.997797
-22.13580322,-18.79347992,3.79000092,0.054085,-0.034996,0.997923
-21.46501160,-18.79347992,3.75479889,0.051864,-0.032812,0.998115
-20.79423523,-18.79347992,3.72180200,0.049543,-0.032677,0.998237
-20.12345886,-18.79347992,3.69100189,0.047343,-0.030510,0.998413
-19.45266724,-18.79347992,3.65799689,0.045240,-0.032615,0.998444
-18.78189087,-18.79347992,3.62940192,0.040868,-0.032484,0.998636
-18.11111450,-18.79347992,3.60520196,0.042962,-0.030388,0.998614
-17.44032288,-18.79347992,3.57440209,0.049546,-0.030571,0.998304
-16.76954651,-18.79347992,3.53700304,0.051864,-0.032812,0.998115
-15.42797947,-18.79347992,3.46879601,0.047440,-0.032681,0.998339
-123.42386627,-19.12907410,3.69979906,-0.013482,-0.048743,0.998720
-122.75308228,-19.12907410,3.71079993,-0.017736,-0.053208,0.998426
-122.08230591,-19.12907410,3.72399902,-0.017808,-0.055519,0.998299
-121.41152191,-19.12907410,3.73719811,-0.015710,-0.059697,0.998093
-120.74073792,-19.12907410,3.74379706,-0.011542,-0.064007,0.997883
-120.06996155,-19.12907410,3.75260210,-0.011565,-0.066235,0.997737
-119.39917755,-19.12907410,3.75920105,-0.013723,-0.068614,0.997549
-118.72839355,-19.12907410,3.77020311,-0.015867,-0.068757,0.997507
-118.05761719,-19.12907410,3.78340101,-0.017947,-0.066508,0.997624
-117.38682556,-19.12907410,3.79440308,-0.017947,-0.066508,0.997624
-116.71604919,-19.12907410,3.80760193,-0.017947,-0.066508,0.997624
-116.04526520,-19.12907410,3.81859589,-0.013696,-0.066373,0.997701
-115.37448120,-19.12907410,3.82739997,-0.013667,-0.066234,0.997711
-114.70370483,-19.12907410,3.83400011,-0.013667,-0.066234,0.997711
-114.03292084,-19.12907410,3.84279609,-0.015836,-0.066511,0.997660
-113.36213684,-19.12907410,3.85600305,-0.020100,-0.066646,0.997574
-112.69136047,-19.12907410,3.87139893,-0.022217,-0.064536,0.997668
-112.02057648,-19.12907410,3.88680291,-0.022133,-0.057966,0.998073
-111.34979248,-19.12907410,3.90000200,-0.024143,-0.053535,0.998274
-110.67901611,-19.12907410,3.91760302,-0.028345,-0.049342,0.998380
-110.00822449,-19.12907410,3.93959808,-0.032550,-0.043050,0.998543
-109.33744812,-19.12907410,3.96160102,-0.036677,-0.036677,0.998654
-108.66666412,-19.12907410,3.98799896,-0.042960,-0.032482,0.998549
-107.99588013,-19.12907410,4.01879883,-0.047244,-0.030446,0.998419
-107.32510376,-19.12907410,4.05400085,-0.047148,-0.028289,0.998487
-106.65431976,-19.12907410,4.08480120,-0.044781,-0.023952,0.998710
-105.98353577,-19.12907410,4.11119795,-0.046861,-0.021869,0.998662
-105.31275940,-19.12907410,4.14199781,-0.051231,-0.019865,0.998489
-104.64197540,-19.12907410,4.18160200,-0.055405,-0.015681,0.998341
-103.97119141,-19.12907410,4.22119904,-0.055178,-0.011452,0.998411
-103.30041504,-19.12907410,4.25640106,-0.054838,-0.007243,0.998469
-102.62962341,-19.12907410,4.29160309,-0.054726,-0.003098,0.998497
-101.95884705,-19.12907410,4.32900190,-0.063217,0.001036,0.997999
-101.28806305,-19.12907410,4.37300110,-0.072364,0.005244,0.997364
-100.61727905,-19.12907410,4.42800093,-0.077179,0.007401,0.996990
-99.94650269,-19.12907410,4.48300219,-0.077341,0.009535,0.996959
-99.27571869,-19.12907410,4.53359985,-0.075231,0.013775,0.997071
-98.60493469,-19.12907410,4.58200121,-0.075231,0.013775,0.997071
-97.93415833,-19.12907410,4.63259888,-0.075548,0.015961,0.997014
-97.26337433,-19.12907410,4.68319702,-0.078154,0.020342,0.996734
-96.59259033,-19.12907410,4.73819685,-0.082761,0.020422,0.996360
-95.92180634,-19.12907410,4.79540300,-0.087403,0.020502,0.995962
-95.25102997,-19.12907410,4.85700178,-0.089737,0.020542,0.995754
-94.58024597,-19.12907410,4.91860199,-0.091881,0.020538,0.995558
-93.90946198,-19.12907410,4.98020220,-0.094227,0.020578,0.995338
-93.23867798,-19.12907410,5.04180098,-0.096786,0.022837,0.995043
-92.56790161,-19.12907410,5.11000109,-0.098944,0.020659,0.994879
-91.89711761,-19.12907410,5.17819977,-0.098948,0.018485,0.994921
-91.22633362,-19.12907410,5.24420214,-0.098529,0.014076,0.995035
-90.55555725,-19.12907410,5.31019592,-0.100459,0.011882,0.994870
-89.88477325,-19.12907410,5.37840319,-0.100462,0.009722,0.994893
-89.21398926,-19.12907410,5.44660187,-0.102600,0.009720,0.994675
-88.54320526,-19.12907410,5.51480103,-0.104738,0.007558,0.994471
-87.87242889,-19.12907410,5.58740187,-0.107103,0.007573,0.994219
-87.20164490,-19.12907410,5.65999603,-0.107103,0.007573,0.994219
-63.05349731,-19.12907410,6.18799591,0.063479,0.005203,0.997970
-62.38271332,-19.12907410,6.14399719,0.059086,0.003110,0.998248
-61.71192932,-19.12907410,6.10659790,0.054614,0.003091,0.998503
-61.04115295,-19.12907410,6.07360077,0.050193,0.001024,0.998739
-60.37036896,-19.12907410,6.04059601,0.048051,-0.001022,0.998844
-59.69958496,-19.12907410,6.00979614,0.048149,-0.001024,0.998840
-59.02880096,-19.12907410,5.97899580,0.056785,-0.003097,0.998382
-58.35802460,-19.12907410,5.93720198,0.068047,-0.005234,0.997668
-57.68724060,-19.12907410,5.88439894,0.077017,-0.007385,0.997002
-57.01645660,-19.12907410,5.82939911,0.077178,-0.009515,0.996972
-56.34567261,-19.12907410,5.77880096,0.072666,-0.009478,0.997311
-55.67489624,-19.12907410,5.73259687,0.065825,-0.005224,0.997818
-55.00411224,-19.12907410,5.69079590,0.058964,-0.003103,0.998255
-54.33332825,-19.12907410,5.65339708,0.056668,0.001030,0.998393
-53.66255188,-19.12907410,5.61599684,0.054614,0.003091,0.998503
-52.99176788,-19.12907410,5.58080292,0.052558,0.005153,0.998605
-52.32098389,-19.12907410,5.54560089,0.048346,0.005143,0.998817
-51.65019989,-19.12907410,5.51259613,0.043969,0.005113,0.999020
-50.97942352,-19.12907410,5.48619795,0.039724,0.003056,0.999206
-44.27159882,-19.12907410,5.16500092,0.075548,-0.015961,0.997014
-43.60082245,-19.12907410,5.11219788,0.077665,-0.013831,0.996884
-42.93003845,-19.12907410,5.05940199,0.079947,-0.015989,0.996671
-42.25925446,-19.12907410,5.00440216,0.080117,-0.016023,0.996657
-41.58847046,-19.12907410,4.94940186,0.080114,-0.018159,0.996620
-40.24691010,-19.12907410,4.84600115,0.071160,-0.018056,0.997301
-39.57612610,-19.12907410,4.80200195,0.066787,-0.020142,0.997564
-38.90534973,-19.12907410,4.75800323,0.066784,-0.022261,0.997519
-34.20986938,-19.12907410,4.49620104,0.036380,-0.030143,0.998883
-33.53909302,-19.12907410,4.47419691,0.032093,-0.030023,0.999034
-32.86831665,-19.12907410,4.45659590,0.034301,-0.032222,0.998892
-32.19752502,-19.12907410,4.43460083,0.045329,-0.036896,0.998291
-31.52674866,-19.12907410,4.39939880,0.058801,-0.039557,0.997486
-30.85595703,-19.12907410,4.35320282,0.070490,-0.042294,0.996616
-30.18518066,-19.12907410,4.30039978,0.075121,-0.044637,0.996175
-27.50205994,-19.12907410,4.09580183,0.070053,-0.035565,0.996909
-26.83126831,-19.12907410,4.05179596,0.065475,-0.037567,0.997147
-16.09875488,-19.12907410,3.48860192,0.051864,-0.032812,0.998115
-154.95062256,-19.46467590,2.49199700,0.009150,-0.033550,0.999395
-154.27983093,-19.46467590,2.48539710,0.007117,-0.033551,0.999412
-153.60905457,-19.46467590,2.48100305,0.003038,-0.035439,0.999367
-152.93827820,-19.46467590,2.48100305,-0.003038,-0.033416,0.999437
-152.26748657,-19.46467590,2.48539710,-0.013297,-0.033755,0.999342
-151.59671021,-19.46467590,2.49639893,-0.023763,-0.036161,0.999063
-150.92591858,-19.46467590,2.51840210,-0.030206,-0.036455,0.998879
-150.25514221,-19.46467590,2.54260302,-0.030206,-0.036455,0.998879
-149.58436584,-19.46467590,2.56019592,-0.028010,-0.034234,0.999021
-148.91357422,-19.46467590,2.57779694,-0.027952,-0.034164,0.999025
-148.24279785,-19.46467590,2.59760308,-0.030083,-0.034232,0.998961
-147.57202148,-19.46467590,2.61740088,-0.032354,-0.036529,0.998809
-146.90122986,-19.46467590,2.63939691,-0.034578,-0.040865,0.998566
-146.23045349,-19.46467590,2.66359711,-0.034650,-0.040950,0.998560
-145.55966187,-19.46467590,2.68779802,-0.034650,-0.040950,0.998560
-144.88888550,-19.46467590,2.70980096,-0.036748,-0.040947,0.998485
-144.21810913,-19.46467590,2.73400092,-0.039004,-0.043221,0.998304
-143.54733276,-19.46467590,2.76039910,-0.043576,-0.045702,0.998004
-142.87654114,-19.46467590,2.79119897,-0.050355,-0.050355,0.997461
-142.20576477,-19.46467590,2.82640100,-0.055199,-0.057364,0.996826
-141.53497314,-19.46467590,2.86599708,-0.055544,-0.062079,0.996525
-140.86419678,-19.46467590,2.90560198,-0.053365,-0.064256,0.996506
-140.19342041,-19.46467590,2.94079590,-0.053249,-0.064116,0.996521
-139.52262878,-19.46467590,2.97380090,-0.057841,-0.062206,0.996386
-138.85185242,-19.46467590,3.01560211,-0.069451,-0.065041,0.995463
-138.18106079,-19.46467590,3.06620002,-0.079250,-0.068088,0.994527
-137.51028442,-19.46467590,3.12560296,-0.086475,-0.068506,0.993896
-136.83950806,-19.46467590,3.18720198,-0.091148,-0.066391,0.993622
-136.16873169,-19.46467590,3.24880195,-0.086295,-0.066122,0.994073
-135.49794006,-19.46467590,3.30819702,-0.083523,-0.063478,0.994482
-134.82716370,-19.46467590,3.35880303,-0.078911,-0.065574,0.994723
-134.15637207,-19.46467590,3.41380310,-0.074326,-0.065451,0.995084
-133.48559570,-19.46467590,3.46440101,-0.064909,-0.067109,0.995632
-132.81481934,-19.46467590,3.50180101,-0.053465,-0.068741,0.996201
-132.14402771,-19.46467590,3.53040290,-0.042118,-0.068037,0.996793
-131.47325134,-19.46467590,3.55680108,-0.030997,-0.067338,0.997249
-130.80245972,-19.46467590,3.57219696,-0.020100,-0.066646,0.997574
-130.13168335,-19.46467590,3.58319902,-0.011542,-0.064007,0.997883
-129.46090698,-19.46467590,3.58979797,-0.007315,-0.063743,0.997940
-128.79013062,-19.46467590,3.59200311,-0.007300,-0.063610,0.997948
-128.11933899,-19.46467590,3.59639692,-0.009386,-0.061531,0.998061
-127.44856262,-19.46467590,3.60299706,-0.013589,-0.057491,0.998254
-126.77777863,-19.46467590,3.61399794,-0.019942,-0.057726,0.998133
-126.10699463,-19.46467590,3.63159895,-0.026352,-0.053758,0.998206
-125.43621826,-19.46467590,3.65139794,-0.026192,-0.049241,0.998443
-124.76542664,-19.46467590,3.66899896,-0.017633,-0.044601,0.998849
-124.09465027,-19.46467590,3.67780304,-0.013429,-0.044420,0.998923
-86.53086090,-19.46467590,5.73259687,-0.104963,0.007575,0.994447
-85.86007690,-19.46467590,5.80300093,-0.106875,0.005398,0.994258
-85.18930054,-19.46467590,5.87560320,-0.109244,0.003245,0.994010
-84.51851654,-19.46467590,5.95040083,-0.106875,0.005398,0.994258
-83.84773254,-19.46467590,6.02300310,-0.102601,0.007560,0.994694
-83.17695618,-19.46467590,6.08899689,-0.100246,0.009701,0.994915
-82.50617218,-19.46467590,6.15499878,-0.097903,0.007531,0.995167
-81.83538818,-19.46467590,6.22100115,-0.095565,0.009664,0.995376
-81.16460419,-19.46467590,6.28700304,-0.090917,0.009627,0.995812
-80.49382782,-19.46467590,6.34420013,-0.079615,0.009554,0.996780
-79.82304382,-19.46467590,6.39700317,-0.066097,0.011541,0.997746
-79.15225983,-19.46467590,6.43660021,-0.050605,0.009295,0.998676
-78.48147583,-19.46467590,6.46299696,-0.033619,0.009169,0.999393
-77.81069946,-19.46467590,6.47840118,-0.023155,0.009061,0.999691
-77.13991547,-19.46467590,6.48940277,-0.017048,0.009025,0.999814
-76.46913147,-19.46467590,6.50039721,-0.013037,0.013037,0.999830
-75.79835510,-19.46467590,6.50920105,-0.004994,0.016980,0.999843
-75.12757111,-19.46467590,6.51139784,0.007019,0.021058,0.999754
-74.45678711,-19.46467590,6.50039721,0.021396,0.023434,0.999496
-73.78600311,-19.46467590,6.48059797,0.031901,0.023668,0.999211
-73.11522675,-19.46467590,6.45199585,0.029724,0.021524,0.999326
-72.44444275,-19.46467590,6.43440199,0.017218,0.019244,0.999667
-71.77365875,-19.46467590,6.42999983,0.004975,0.012934,0.999904
-71.10287476,-19.46467590,6.42999983,-0.000985,0.006896,0.999976
-70.43209839,-19.46467590,6.43219805,-0.000979,0.002938,0.999995
-69.76131439,-19.46467590,6.43440199,0.002944,0.002944,0.999991
-69.09053040,-19.46467590,6.42999983,0.008884,0.000987,0.999960
-68.41975403,-19.46467590,6.42340088,0.014894,0.002979,0.999885
-67.74897003,-19.46467590,6.41020203,0.018977,0.004994,0.999807
-67.07818604,-19.46467590,6.39479780,0.025168,0.005034,0.999671
-66.40740204,-19.46467590,6.37940216,0.033483,0.005073,0.999426
-65.73662567,-19.46467590,6.35080004,0.046198,0.007186,0.998906
-65.06584167,-19.46467590,6.31559801,0.054952,0.007258,0.998463
-64.39505768,-19.46467590,6.27600098,0.061531,0.009386,0.998061
-63.72427368,-19.46467590,6.23420000,0.063610,0.007300,0.997948
-50.30863953,-19.46467590,5.46199799,0.039724,0.003056,0.999206
-49.63785553,-19.46467590,5.43340302,0.037537,0.001015,0.999295
-48.96707153,-19.46467590,5.40920305,0.035439,-0.001013,0.999371
-48.29629517,-19.46467590,5.38939714,0.037613,-0.005083,0.999279
-47.62551117,-19.46467590,5.36299896,0.044148,-0.009240,0.998982
-46.95472717,-19.46467590,5.33000183,0.050916,-0.015587,0.998581
-46.28395081,-19.46467590,5.29260302,0.055517,-0.019902,0.998259
-45.61316681,-19.46467590,5.25520277,0.064403,-0.020060,0.997722
-44.94238281,-19.46467590,5.20900011,0.071010,-0.018017,0.997313
-40.91769409,-19.46467590,4.88999891,0.075545,-0.018088,0.996978
-38.23456573,-19.46467590,4.70520020,0.066922,-0.024432,0.997459
-37.56378174,-19.46467590,4.65899706,0.064941,-0.026615,0.997534
-36.89299774,-19.46467590,4.61499786,0.062683,-0.028686,0.997621
-36.22222137,-19.46467590,4.57540083,0.055974,-0.028515,0.998025
-35.55143738,-19.46467590,4.54019880,0.047244,-0.030446,0.998419
-34.88066101,-19.46467590,4.51159716,0.040785,-0.030327,0.998708
-29.51440430,-19.46467590,4.23439789,0.075129,-0.042464,0.996269
-28.84361267,-19.46467590,4.18599701,0.074811,-0.040116,0.996391
-28.17283630,-19.46467590,4.13539886,0.072353,-0.035637,0.996742
-26.16049194,-19.46467590,3.99680305,0.063201,-0.037492,0.997296
-25.48971558,-19.46467590,3.95719910,0.058806,-0.037422,0.997568
