-84.51851654,-28.86141205,6.16159821,-0.081125,0.031368,0.996210
-83.84773254,-28.86141205,6.21659899,-0.085252,0.024820,0.996050
-83.17695618,-28.86141205,6.27819777,-0.087399,0.022659,0.995916
-82.50617218,-28.86141205,6.33760118,-0.085078,0.020462,0.996164
-81.83538818,-28.86141205,6.39039612,-0.082412,0.018195,0.996432
-81.16460419,-28.86141205,6.44760084,-0.077665,0.013831,0.996884
-80.49382782,-28.86141205,6.50039721,-0.068614,0.013723,0.997549
-79.82304382,-28.86141205,6.54219818,-0.055290,0.015648,0.998348
-79.15225983,-28.86141205,6.57299805,-0.042356,0.015496,0.998982
-78.48147583,-28.86141205,6.59719801,-0.035871,0.013324,0.999268
-77.81069946,-28.86141205,6.61920214,-0.029427,0.011162,0.999505
-77.13991547,-28.86141205,6.63680315,-0.025218,0.009078,0.999641
-76.46913147,-28.86141205,6.65219879,-0.021142,0.009061,0.999735
-75.79835510,-28.86141205,6.66539812,-0.019129,0.013088,0.999731
-75.12757111,-28.86141205,6.67859602,-0.013063,0.015072,0.999801
-74.45678711,-28.86141205,6.68740082,0.000993,0.014894,0.999889
-73.78600311,-28.86141205,6.68080091,0.021185,0.011097,0.999714
-73.11522675,-28.86141205,6.65660095,0.033687,0.011229,0.999369
-72.44444275,-28.86141205,6.62799788,0.033755,0.013297,0.999342
-71.77365875,-28.86141205,6.60820007,0.029545,0.015282,0.999447
-71.10287476,-28.86141205,6.59279585,0.025319,0.013166,0.999593
-70.43209839,-28.86141205,6.57520294,0.025269,0.009097,0.999639
-69.76131439,-28.86141205,6.55760193,0.027234,0.007061,0.999604
-69.09053040,-28.86141205,6.54000092,0.029309,0.007075,0.999545
-68.41975403,-28.86141205,6.51799822,0.035510,0.005073,0.999356
-67.74897003,-28.86141205,6.49160004,0.039804,0.005103,0.999195
-67.07818604,-28.86141205,6.46299696,0.043970,0.003068,0.999028
-66.40740204,-28.86141205,6.43219805,0.050193,0.001024,0.998739
-65.73662567,-28.86141205,6.39700317,0.054614,-0.001030,0.998507
-65.06584167,-28.86141205,6.35739899,0.065416,-0.001038,0.997858
-64.39505768,-28.86141205,6.31339979,0.072214,0.001047,0.997389
-51.65019989,-28.86141205,5.36519623,0.053319,-0.017773,0.998419
-50.97942352,-28.86141205,5.33000183,0.055519,-0.017808,0.998299
-50.30863953,-28.86141205,5.29039812,0.062169,-0.020021,0.997865
-49.63785553,-28.86141205,5.24639893,0.066508,-0.017947,0.997624
-48.96707153,-28.86141205,5.20020294,0.064273,-0.015805,0.997807
-48.29629517,-28.86141205,5.15619707,0.057491,-0.013589,0.998254
-47.62551117,-28.86141205,5.12100220,0.048742,-0.015556,0.998690
-46.95472717,-28.86141205,5.09240007,0.044510,-0.015527,0.998888
-46.28395081,-28.86141205,5.06600189,0.046768,-0.017668,0.998750
-42.25925446,-28.86141205,4.78880310,0.082931,-0.024772,0.996247
-39.57612610,-28.86141205,4.57099915,0.077828,-0.015992,0.996839
-38.90534973,-28.86141205,4.52040100,0.071012,-0.015898,0.997349
-38.23456573,-28.86141205,4.47640181,0.066511,-0.015836,0.997660
-37.56378174,-28.86141205,4.43460083,0.066371,-0.015803,0.997670
-36.89299774,-28.86141205,4.38839722,0.064406,-0.017949,0.997762
-36.22222137,-28.86141205,4.34439802,0.064403,-0.020060,0.997722
-35.55143738,-28.86141205,4.30480194,0.062300,-0.020063,0.997856
-34.88066101,-28.86141205,4.26300001,0.062171,-0.017914,0.997905
-34.20986938,-28.86141205,4.21900177,0.066371,-0.015803,0.997670
-33.53909302,-28.86141205,4.17500305,0.070715,-0.013721,0.997402
-32.86831665,-28.86141205,4.12660217,0.072969,-0.013748,0.997239
-32.19752502,-28.86141205,4.07379913,0.073121,-0.015896,0.997196
-31.52674866,-28.86141205,4.02760315,0.071010,-0.018017,0.997313
-30.85595703,-28.86141205,3.98140001,0.068900,-0.018020,0.997461
-30.18518066,-28.86141205,3.93299890,0.068755,-0.017982,0.997472
-29.51440430,-28.86141205,3.88680291,0.064406,-0.017949,0.997762
-28.84361267,-28.86141205,3.84719801,0.062171,-0.017914,0.997905
-28.17283630,-28.86141205,3.80539703,0.062041,-0.017876,0.997913
-25.48971558,-28.86141205,3.64479804,0.062169,-0.020021,0.997865
-24.81892395,-28.86141205,3.60299706,0.062169,-0.020021,0.997865
-24.14814758,-28.86141205,3.56120300,0.057845,-0.022086,0.998081
-23.47735596,-28.86141205,3.52379608,0.055748,-0.022089,0.998200
-22.13580322,-28.86141205,3.44679999,0.055745,-0.024191,0.998152
-21.46501160,-28.86141205,3.40940094,0.053758,-0.026352,0.998206
-20.79423523,-28.86141205,3.37639594,0.053755,-0.028458,0.998149
-20.12345886,-28.86141205,3.34120202,0.056092,-0.028575,0.998017
-19.45266724,-28.86141205,3.30380201,0.060442,-0.026510,0.997820
-15.42797947,-28.86141205,3.04859900,0.058565,-0.033009,0.997738
-123.42386627,-29.19700623,2.85720110,-0.030025,-0.030025,0.999098
-122.75308228,-29.19700623,2.87919593,-0.027729,-0.025675,0.999286
-122.08230591,-29.19700623,2.89459991,-0.025523,-0.019398,0.999486
-121.41152191,-29.19700623,2.90779901,-0.027509,-0.015283,0.999505
-120.74073792,-29.19700623,2.92980194,-0.037842,-0.011250,0.999220
-120.06996155,-29.19700623,2.95839691,-0.046293,-0.007201,0.998902
-119.39917755,-29.19700623,2.99359894,-0.054614,-0.001030,0.998507
-118.72839355,-29.19700623,3.03320289,-0.056785,0.003097,0.998382
-118.05761719,-29.19700623,3.07060194,-0.057137,0.007272,0.998340
-117.38682556,-29.19700623,3.11019897,-0.059576,0.011497,0.998158
-116.71604919,-29.19700623,3.15199995,-0.061913,0.015741,0.997957
-116.04526520,-29.19700623,3.19380212,-0.064406,0.017949,0.997762
-115.37448120,-29.19700623,3.23780107,-0.069043,0.020182,0.997410
-114.70370483,-29.19700623,3.28839898,-0.073735,0.022441,0.997025
-114.03292084,-29.19700623,3.33899689,-0.076022,0.022485,0.996853
-113.36213684,-29.19700623,3.39179993,-0.078318,0.022530,0.996674
-112.69136047,-29.19700623,3.44679999,-0.078154,0.020342,0.996734
-112.02057648,-29.19700623,3.49960303,-0.075545,0.018088,0.996978
-111.34979248,-29.19700623,3.55020094,-0.068757,0.015867,0.997507
-110.67901611,-29.19700623,3.59200311,-0.064006,0.013641,0.997856
-110.00822449,-29.19700623,3.63379693,-0.059452,0.011473,0.998165
-109.33744812,-29.19700623,3.67119598,-0.059331,0.007286,0.998212
-108.66666412,-29.19700623,3.71079993,-0.065688,0.005213,0.997827
-107.99588013,-29.19700623,3.75699592,-0.072516,0.005255,0.997353
-107.32510376,-29.19700623,3.81199598,-0.077018,0.005275,0.997016
-106.65431976,-29.19700623,3.86479902,-0.081553,0.007414,0.996641
-105.98353577,-29.19700623,3.91760302,-0.088234,0.005315,0.996086
-105.31275940,-29.19700623,3.97920203,-0.097487,0.005356,0.995222
-104.64197540,-29.19700623,4.04959917,-0.104963,0.007575,0.994447
-103.97119141,-29.19700623,4.12660217,-0.112339,0.011997,0.993598
-103.30041504,-29.19700623,4.20359802,-0.115237,0.014267,0.993236
-102.62962341,-29.19700623,4.28279877,-0.115237,0.014267,0.993236
-101.95884705,-29.19700623,4.35980177,-0.112583,0.012023,0.993570
-101.28806305,-29.19700623,4.43460083,-0.107564,0.009779,0.994150
-100.61727905,-29.19700623,4.50499678,-0.100246,0.009701,0.994915
-99.94650269,-29.19700623,4.57099915,-0.095566,0.007516,0.995395
-99.27571869,-29.19700623,4.63259888,-0.093238,0.007502,0.995616
-98.60493469,-29.19700623,4.69639587,-0.093436,0.009666,0.995578
-97.93415833,-29.19700623,4.75800323,-0.091302,0.013964,0.995725
-97.26337433,-29.19700623,4.81960297,-0.093830,0.016178,0.995457
-96.59259033,-29.19700623,4.88120317,-0.098735,0.018445,0.994943
-95.92180634,-29.19700623,4.95159912,-0.103701,0.018557,0.994435
-95.25102997,-29.19700623,5.02419996,-0.106085,0.020780,0.994140
-94.58024597,-29.19700623,5.09459686,-0.106311,0.023016,0.994066
-93.90946198,-29.19700623,5.16500092,-0.108947,0.025311,0.993725
-93.23867798,-29.19700623,5.24199677,-0.111609,0.025416,0.993427
-92.56790161,-29.19700623,5.31899977,-0.111609,0.025416,0.993427
-91.89711761,-29.19700623,5.39379883,-0.111602,0.027624,0.993369
-91.22633362,-29.19700623,5.46859694,-0.111840,0.029898,0.993276
-90.55555725,-29.19700623,5.54339600,-0.112087,0.029964,0.993247
-89.88477325,-29.19700623,5.62039900,-0.112079,0.032181,0.993178
-89.21398926,-29.19700623,5.69740295,-0.114522,0.032244,0.992897
-88.54320526,-29.19700623,5.77220201,-0.116724,0.030015,0.992711
-87.87242889,-29.19700623,5.85360003,-0.116475,0.027732,0.992806
-63.72427368,-29.19700623,6.26059723,0.076696,0.001051,0.997054
-63.05349731,-29.19700623,6.20559692,0.081042,0.001052,0.996710
-62.38271332,-29.19700623,6.15059710,0.081042,-0.001052,0.996710
-61.71192932,-29.19700623,6.09780121,0.079116,-0.003165,0.996860
-61.04115295,-29.19700623,6.04499817,0.079282,-0.005285,0.996838
-60.37036896,-29.19700623,5.98999786,0.077179,-0.007401,0.996990
-59.69958496,-29.19700623,5.93940020,0.072666,-0.009478,0.997311
-59.02880096,-29.19700623,5.89319611,0.070569,-0.011586,0.997440
-58.35802460,-29.19700623,5.84700012,0.075231,-0.013775,0.997071
-57.68724060,-29.19700623,5.79419708,0.080117,-0.016023,0.996657
-57.01645660,-29.19700623,5.73699999,0.086850,-0.016083,0.996092
-56.34567261,-29.19700623,5.67759705,0.087036,-0.016118,0.996075
-55.67489624,-29.19700623,5.61599684,0.086850,-0.016083,0.996092
-55.00411224,-29.19700623,5.56099701,0.077991,-0.018162,0.996789
-54.33332825,-29.19700623,5.50820208,0.068900,-0.018020,0.997461
-53.66255188,-29.19700623,5.46640015,0.059943,-0.019981,0.998002
-52.99176788,-29.19700623,5.42900085,0.055403,-0.017771,0.998306
-52.32098389,-29.19700623,5.39379883,0.053208,-0.017736,0.998426
-45.61316681,-29.19700623,5.02639818,0.051125,-0.019824,0.998496
-44.94238281,-29.19700623,4.99120283,0.059943,-0.019981,0.998002
-44.27159882,-29.19700623,4.94719696,0.069043,-0.020182,0.997410
-43.60082245,-29.19700623,4.89659882,0.080450,-0.022526,0.996504
-42.93003845,-29.19700623,4.83940077,0.085252,-0.024820,0.996050
-41.58847046,-29.19700623,4.72499800,0.080622,-0.022574,0.996489
-40.91769409,-29.19700623,4.67220306,0.080450,-0.022526,0.996504
-40.24691010,-29.19700623,4.61940002,0.077991,-0.018162,0.996789
-27.50205994,-29.19700623,3.75699592,0.059820,-0.017841,0.998050
-26.83126831,-29.19700623,3.71959710,0.059820,-0.017841,0.998050
-26.16049194,-29.19700623,3.68000007,0.062169,-0.020021,0.997865
-22.80657959,-29.19700623,3.47979689,0.057845,-0.022086,0.998081
-18.78189087,-29.19700623,3.25099897,0.062687,-0.026562,0.997680
-18.11111450,-29.19700623,3.20479608,0.064941,-0.026615,0.997534
-17.44032288,-29.19700623,3.16079712,0.064937,-0.028743,0.997475
-16.76954651,-29.19700623,3.11900306,0.062812,-0.030874,0.997548
-16.09875488,-29.19700623,3.07720208,0.060687,-0.033005,0.997611
-154.95062256,-29.53260803,1.89579797,0.013376,-0.040129,0.999105
-154.27983093,-29.53260803,1.88479602,0.009187,-0.035726,0.999319
-153.60905457,-29.53260803,1.87819695,0.003038,-0.035439,0.999367
-152.93827820,-29.53260803,1.88040197,-0.009150,-0.033550,0.999395
-152.26748657,-29.53260803,1.88919795,-0.021481,-0.027619,0.999388
-151.59671021,-29.53260803,1.90899706,-0.029785,-0.021568,0.999324
-150.92591858,-29.53260803,1.93319702,-0.035942,-0.017458,0.999201
-150.25514221,-29.53260803,1.95739698,-0.038150,-0.017528,0.999118
-149.58436584,-29.53260803,1.98599994,-0.038305,-0.021741,0.999030
-148.91357422,-29.53260803,2.01239800,-0.036235,-0.023812,0.999060
-148.24279785,-29.53260803,2.03440094,-0.034026,-0.023715,0.999139
-147.57202148,-29.53260803,2.05419898,-0.031902,-0.021611,0.999257
-146.90122986,-29.53260803,2.07839990,-0.031773,-0.019474,0.999305
-146.23045349,-29.53260803,2.09819794,-0.027563,-0.019397,0.999432
-145.55966187,-29.53260803,2.11579895,-0.025523,-0.019398,0.999486
-144.88888550,-29.53260803,2.12899804,-0.025522,-0.021439,0.999444
-144.21810913,-29.53260803,2.14879608,-0.023528,-0.023528,0.999446
-143.54733276,-29.53260803,2.16420007,-0.023527,-0.025573,0.999396
-142.87654114,-29.53260803,2.17739892,-0.025624,-0.025624,0.999343
-142.20576477,-29.53260803,2.19499993,-0.031901,-0.023668,0.999211
-141.53497314,-29.53260803,2.21919990,-0.036088,-0.021653,0.999114
-140.86419678,-29.53260803,2.24780297,-0.036015,-0.019551,0.999160
-140.19342041,-29.53260803,2.26979804,-0.027565,-0.017355,0.999469
-139.52262878,-29.53260803,2.28520203,-0.021311,-0.019281,0.999587
-138.85185242,-29.53260803,2.29619598,-0.019282,-0.019282,0.999628
-138.18106079,-29.53260803,2.30719805,-0.023480,-0.023480,0.999448
-137.51028442,-29.53260803,2.32699609,-0.029843,-0.025727,0.999223
-136.83950806,-29.53260803,2.34899902,-0.032031,-0.025831,0.999153
-136.16873169,-29.53260803,2.36879706,-0.034097,-0.023764,0.999136
-135.49794006,-29.53260803,2.39299798,-0.036235,-0.023812,0.999060
-134.82716370,-29.53260803,2.41719794,-0.040618,-0.028120,0.998779
-134.15637207,-29.53260803,2.44799805,-0.040782,-0.032417,0.998642
-133.48559570,-29.53260803,2.47440290,-0.038691,-0.034509,0.998655
-132.81481934,-29.53260803,2.49639893,-0.036600,-0.036600,0.998660
-132.14402771,-29.53260803,2.52059889,-0.040947,-0.036748,0.998485
-131.47325134,-29.53260803,2.54920197,-0.043312,-0.039087,0.998297
-130.80245972,-29.53260803,2.58219910,-0.043400,-0.041283,0.998204
-130.13168335,-29.53260803,2.61299896,-0.039004,-0.043221,0.998304
-129.46090698,-29.53260803,2.63500190,-0.036899,-0.043225,0.998384
-128.79013062,-29.53260803,2.65920305,-0.036896,-0.045329,0.998291
-128.11933899,-29.53260803,2.68560004,-0.039083,-0.045421,0.998203
-127.44856262,-29.53260803,2.70980096,-0.039083,-0.045421,0.998203
-126.77777863,-29.53260803,2.73619795,-0.039004,-0.043221,0.998304
-126.10699463,-29.53260803,2.76259589,-0.036751,-0.038851,0.998569
-125.43621826,-29.53260803,2.78679705,-0.032287,-0.036453,0.998814
-124.76542664,-29.53260803,2.80439806,-0.030023,-0.032093,0.999034
-124.09465027,-29.53260803,2.82419610,-0.032029,-0.027896,0.999098
-87.20164490,-29.53260803,5.94380188,-0.113790,0.025409,0.993180
-86.53086090,-29.53260803,6.01859999,-0.104588,0.027523,0.994135
-85.86007690,-29.53260803,6.08239698,-0.090681,0.033869,0.995304
-85.18930054,-29.53260803,6.13960314,-0.079305,0.035850,0.996206
-84.51851654,-29.53260803,6.18799591,-0.076979,0.035779,0.996391
-83.84773254,-29.53260803,6.23860216,-0.078975,0.031374,0.996383
-83.17695618,-29.53260803,6.29579878,-0.083105,0.026982,0.996175
-82.50617218,-29.53260803,6.35299683,-0.082931,0.024772,0.996247
-81.83538818,-29.53260803,6.40579987,-0.078318,0.022530,0.996674
-81.16460419,-29.53260803,6.45860291,-0.075545,0.018088,0.996978
-80.49382782,-29.53260803,6.50920105,-0.066511,0.015836,0.997660
-79.82304382,-29.53260803,6.55100298,-0.055290,0.015648,0.998348
-79.15225983,-29.53260803,6.58400011,-0.042356,0.015496,0.998982
-78.48147583,-29.53260803,6.60820007,-0.033754,0.015343,0.999312
-77.81069946,-29.53260803,6.62580109,-0.027454,0.013219,0.999536
-77.13991547,-29.53260803,6.64340210,-0.025319,0.013166,0.999593
-76.46913147,-29.53260803,6.65879822,-0.023248,0.011119,0.999668
-75.79835510,-29.53260803,6.67420197,-0.021226,0.015162,0.999660
-75.12757111,-29.53260803,6.69180298,-0.013089,0.017116,0.999768
-74.45678711,-29.53260803,6.69840193,0.002985,0.014924,0.999884
-73.78600311,-29.53260803,6.68740082,0.023248,0.013140,0.999643
-73.11522675,-29.53260803,6.66319990,0.033687,0.011229,0.999369
-72.44444275,-29.53260803,6.63680315,0.033755,0.013297,0.999342
-71.77365875,-29.53260803,6.61699677,0.029545,0.015282,0.999447
-71.10287476,-29.53260803,6.59940290,0.027398,0.013192,0.999538
-70.43209839,-29.53260803,6.58180189,0.027344,0.011140,0.999564
-69.76131439,-29.53260803,6.56199598,0.029368,0.009114,0.999527
-69.09053040,-29.53260803,6.54440308,0.031392,0.005063,0.999494
-68.41975403,-29.53260803,6.52239990,0.035582,0.005083,0.999354
-67.74897003,-29.53260803,6.49379683,0.041842,0.005103,0.999111
-67.07818604,-29.53260803,6.46520185,0.046105,0.003074,0.998932
-66.40740204,-29.53260803,6.43219805,0.050296,0.001026,0.998734
-65.73662567,-29.53260803,6.39700317,0.056668,-0.001030,0.998393
-65.06584167,-29.53260803,6.35739899,0.063348,-0.001038,0.997991
-64.39505768,-29.53260803,6.31339979,0.072063,0.001044,0.997400
-51.65019989,-29.53260803,5.35420179,0.053208,-0.017736,0.998426
-50.97942352,-29.53260803,5.31680298,0.057607,-0.017806,0.998181
-50.30863953,-29.53260803,5.27719879,0.062041,-0.017876,0.997913
-49.63785553,-29.53260803,5.23320007,0.064273,-0.015805,0.997807
-48.96707153,-29.53260803,5.18920088,0.061913,-0.015741,0.997957
-48.29629517,-29.53260803,5.14959717,0.055292,-0.013562,0.998378
-47.62551117,-29.53260803,5.11440277,0.048643,-0.013454,0.998726
-46.95472717,-29.53260803,5.08360291,0.046577,-0.013456,0.998824
-46.28395081,-29.53260803,5.05499983,0.048841,-0.017666,0.998650
-42.25925446,-29.53260803,4.77120209,0.082931,-0.024772,0.996247
-39.57612610,-29.53260803,4.55999804,0.075705,-0.018127,0.996965
-38.90534973,-29.53260803,4.51159716,0.071160,-0.018056,0.997301
-38.23456573,-29.53260803,4.46759796,0.066649,-0.017985,0.997614
-37.56378174,-29.53260803,4.42359877,0.066646,-0.020100,0.997574
-36.89299774,-29.53260803,4.37740278,0.066787,-0.020142,0.997564
-36.22222137,-29.53260803,4.32900190,0.064539,-0.020102,0.997713
-35.55143738,-29.53260803,4.28720093,0.062300,-0.020063,0.997856
-34.88066101,-29.53260803,4.24759722,0.060069,-0.020023,0.997993
-34.20986938,-29.53260803,4.20800018,0.062171,-0.017914,0.997905
-33.53909302,-29.53260803,4.16619921,0.068757,-0.015867,0.997507
-32.86831665,-29.53260803,4.11560106,0.073276,-0.015929,0.997185
-32.19752502,-29.53260803,4.06279802,0.075545,-0.018088,0.996978
-31.52674866,-29.53260803,4.01219893,0.071157,-0.020179,0.997261
-30.85595703,-29.53260803,3.96820092,0.068897,-0.020139,0.997420
-30.18518066,-29.53260803,3.92199707,0.066649,-0.017985,0.997614
-29.51440430,-29.53260803,3.87580109,0.064406,-0.017949,0.997762
-28.84361267,-29.53260803,3.83400011,0.062171,-0.017914,0.997905
-28.17283630,-29.53260803,3.79219794,0.059946,-0.017879,0.998042
-25.48971558,-29.53260803,3.63159895,0.062300,-0.020063,0.997856
-24.81892395,-29.53260803,3.58760095,0.062297,-0.022174,0.997811
-24.14814758,-29.53260803,3.54799700,0.057845,-0.022086,0.998081
-23.47735596,-29.53260803,3.51059699,0.055748,-0.022089,0.998200
-22.13580322,-29.53260803,3.43360090,0.060193,-0.022176,0.997940
-21.46501160,-29.53260803,3.39179993,0.058082,-0.026401,0.997963
-20.79423523,-29.53260803,3.35440111,0.056089,-0.030690,0.997954
-20.12345886,-29.53260803,3.31919909,0.056207,-0.030755,0.997945
-19.45266724,-29.53260803,3.28399706,0.060438,-0.028629,0.997761
-15.42797947,-29.53260803,3.02659607,0.060816,-0.033076,0.997601
-123.42386627,-29.86820221,2.83960009,-0.034026,-0.023715,0.999139
-122.75308228,-29.86820221,2.86380005,-0.033890,-0.019512,0.999235
-122.08230591,-29.86820221,2.88359809,-0.031645,-0.015312,0.999382
-121.41152191,-29.86820221,2.90339708,-0.033618,-0.011206,0.999372
-120.74073792,-29.86820221,2.92759705,-0.041927,-0.007158,0.999095
-120.06996155,-29.86820221,2.95839691,-0.050296,-0.003079,0.998730
-119.39917755,-29.86820221,2.99579597,-0.056785,0.003097,0.998382
-118.72839355,-29.86820221,3.03759789,-0.061405,0.007285,0.998086
-118.05761719,-29.86820221,3.07720208,-0.061786,0.013614,0.997997
-117.38682556,-29.86820221,3.11900306,-0.064138,0.015772,0.997816
-116.71604919,-29.86820221,3.16300201,-0.066508,0.017947,0.997624
-116.04526520,-29.86820221,3.20700097,-0.069043,0.020182,0.997410
-115.37448120,-29.86820221,3.25319695,-0.071457,0.022397,0.997192
-114.70370483,-29.86820221,3.30599999,-0.075860,0.022437,0.996866
-114.03292084,-29.86820221,3.35659790,-0.076018,0.024626,0.996802
-113.36213684,-29.86820221,3.40719604,-0.076022,0.022485,0.996853
-112.69136047,-29.86820221,3.45999908,-0.075702,0.020258,0.996925
-112.02057648,-29.86820221,3.51059699,-0.073121,0.015896,0.997196
-111.34979248,-29.86820221,3.55899811,-0.068470,0.013694,0.997559
-110.67901611,-29.86820221,3.60080004,-0.061658,0.011496,0.998031
-110.00822449,-29.86820221,3.64260101,-0.057136,0.009350,0.998323
-109.33744812,-29.86820221,3.67780304,-0.057020,0.005184,0.998360
-108.66666412,-29.86820221,3.71520209,-0.063479,0.005203,0.997970
-107.99588013,-29.86820221,3.76139808,-0.072364,0.005244,0.997364
-107.32510376,-29.86820221,3.81420112,-0.077018,0.005275,0.997016
-106.65431976,-29.86820221,3.86699700,-0.081553,0.007414,0.996641
-105.98353577,-29.86820221,3.92199707,-0.088608,0.007473,0.996039
-105.31275940,-29.86820221,3.98359704,-0.097901,0.009683,0.995149
-104.64197540,-29.86820221,4.05619812,-0.107332,0.009757,0.994175
-103.97119141,-29.86820221,4.13099718,-0.114494,0.009814,0.993375
-103.30041504,-29.86820221,4.21019697,-0.114743,0.009835,0.993347
-102.62962341,-29.86820221,4.28939819,-0.114494,0.009814,0.993375
-101.95884705,-29.86820221,4.36640215,-0.112098,0.009795,0.993649
-101.28806305,-29.86820221,4.44119978,-0.107334,0.007589,0.994194
-100.61727905,-29.86820221,4.51159716,-0.100248,0.007546,0.994934
-99.94650269,-29.86820221,4.57540083,-0.095566,0.007516,0.995395
-99.27571869,-29.86820221,4.63700104,-0.095565,0.009664,0.995376
-98.60493469,-29.86820221,4.70300293,-0.093634,0.011839,0.995536
-97.93415833,-29.86820221,4.76679993,-0.093833,0.014021,0.995489
-97.26337433,-29.86820221,4.82840014,-0.096377,0.018409,0.995175
-96.59259033,-29.86820221,4.89440203,-0.101316,0.020699,0.994639
-95.92180634,-29.86820221,4.96700287,-0.106085,0.020780,0.994140
-95.25102997,-29.86820221,5.03959703,-0.106317,0.020825,0.994114
-94.58024597,-29.86820221,5.11219788,-0.108947,0.025311,0.993725
-93.90946198,-29.86820221,5.18260193,-0.109419,0.027631,0.993612
-93.23867798,-29.86820221,5.25959778,-0.111840,0.029898,0.993276
-92.56790161,-29.86820221,5.33660078,-0.112087,0.029964,0.993247
-91.89711761,-29.86820221,5.41139984,-0.112087,0.029964,0.993247
-91.22633362,-29.86820221,5.48840284,-0.112087,0.029964,0.993247
-90.55555725,-29.86820221,5.56539917,-0.112087,0.029964,0.993247
-89.88477325,-29.86820221,5.64240313,-0.112327,0.032252,0.993148
-89.21398926,-29.86820221,5.71720123,-0.112327,0.032252,0.993148
-88.54320526,-29.86820221,5.79419708,-0.114530,0.030022,0.992966
-87.87242889,-29.86820221,5.87120104,-0.114285,0.027739,0.993061
-63.72427368,-29.86820221,6.26280212,0.076536,-0.001048,0.997066
-63.05349731,-29.86820221,6.20780182,0.081212,-0.001055,0.996696
-62.38271332,-29.86820221,6.15059710,0.083482,-0.003170,0.996504
-61.71192932,-29.86820221,6.09559584,0.081554,-0.005296,0.996655
-61.04115295,-29.86820221,6.04059601,0.081553,-0.007414,0.996641
-60.37036896,-29.86820221,5.98339796,0.079448,-0.007415,0.996811
-59.69958496,-29.86820221,5.93279982,0.075076,-0.009517,0.997132
-59.02880096,-29.86820221,5.88659716,0.072969,-0.013748,0.997239
-58.35802460,-29.86820221,5.83819580,0.075548,-0.015961,0.997014
-57.68724060,-29.86820221,5.78320313,0.082415,-0.016055,0.996469
-57.01645660,-29.86820221,5.72599792,0.087036,-0.016118,0.996075
-56.34567261,-29.86820221,5.66660309,0.089168,-0.016115,0.995886
-55.67489624,-29.86820221,5.60500288,0.086850,-0.016083,0.996092
-55.00411224,-29.86820221,5.54560089,0.080117,-0.016023,0.996657
-54.33332825,-29.86820221,5.49500322,0.068755,-0.017982,0.997472
-53.66255188,-29.86820221,5.45320082,0.059822,-0.015743,0.998085
-52.99176788,-29.86820221,5.41799879,0.053210,-0.015650,0.998461
-52.32098389,-29.86820221,5.38279676,0.053210,-0.015650,0.998461
-45.61316681,-29.86820221,5.01319885,0.053319,-0.017773,0.998419
-44.94238281,-29.86820221,4.97799683,0.060069,-0.020023,0.997993
-44.27159882,-29.86820221,4.93399811,0.071457,-0.022397,0.997192
-43.60082245,-29.86820221,4.88120317,0.080791,-0.024776,0.996423
-42.93003845,-29.86820221,4.82399702,0.085252,-0.024820,0.996050
-41.58847046,-29.86820221,4.70960188,0.080622,-0.022574,0.996489
-40.91769409,-29.86820221,4.65679884,0.078151,-0.022482,0.996688
-40.24691010,-29.86820221,4.60620117,0.075864,-0.020302,0.996911
-27.50205994,-29.86820221,3.74600196,0.059820,-0.017841,0.998050
-26.83126831,-29.86820221,3.70860291,0.059946,-0.017879,0.998042
-26.16049194,-29.86820221,3.66680098,0.062300,-0.020063,0.997856
-22.80657959,-29.86820221,3.46659899,0.057966,-0.022133,0.998073
-18.78189087,-29.86820221,3.23120093,0.060566,-0.028689,0.997752
-18.11111450,-29.86820221,3.18499804,0.064803,-0.026559,0.997545
-17.44032288,-29.86820221,3.14099908,0.064941,-0.026615,0.997534
-16.76954651,-29.86820221,3.09919691,0.062812,-0.030874,0.997548
-16.09875488,-29.86820221,3.05519891,0.062942,-0.033071,0.997469
-154.95062256,-30.20380402,1.86720300,0.009204,-0.039885,0.999162
-154.27983093,-30.20380402,1.86060297,0.005073,-0.035510,0.999356
-153.60905457,-30.20380402,1.85620105,-0.001007,-0.029192,0.999573
-152.93827820,-30.20380402,1.86060297,-0.013166,-0.025319,0.999593
-152.26748657,-30.20380402,1.87159705,-0.025574,-0.021482,0.999442
-151.59671021,-30.20380402,1.89800298,-0.035942,-0.017458,0.999201
-150.92591858,-30.20380402,1.92659795,-0.037995,-0.015403,0.999159
-150.25514221,-30.20380402,1.94860101,-0.035870,-0.015373,0.999238
-149.58436584,-30.20380402,1.97059596,-0.033891,-0.017459,0.999273
-148.91357422,-30.20380402,1.99479699,-0.034028,-0.021654,0.999186
-148.24279785,-30.20380402,2.01679993,-0.033959,-0.019552,0.999232
-147.57202148,-30.20380402,2.04099989,-0.033891,-0.017459,0.999273
-146.90122986,-30.20380402,2.06520104,-0.031709,-0.017389,0.999346
-146.23045349,-30.20380402,2.08719611,-0.027563,-0.019397,0.999432
-145.55966187,-30.20380402,2.10040307,-0.023435,-0.019359,0.999538
-144.88888550,-30.20380402,2.11579895,-0.021397,-0.021397,0.999542
-144.21810913,-30.20380402,2.13120294,-0.023480,-0.023480,0.999448
-143.54733276,-30.20380402,2.14659905,-0.023527,-0.025573,0.999396
-142.87654114,-30.20380402,2.16200304,-0.027674,-0.023574,0.999339
-142.20576477,-30.20380402,2.17959595,-0.033890,-0.019512,0.999235
