-128.79013062,-33.55978394,2.61080194,-0.038538,-0.028122,0.998861
-128.11933899,-33.55978394,2.63500190,-0.038460,-0.025987,0.998922
-127.44856262,-33.55978394,2.66140008,-0.044872,-0.026088,0.998652
-126.77777863,-33.55978394,2.69219995,-0.046959,-0.021914,0.998656
-126.10699463,-33.55978394,2.72519708,-0.048941,-0.019785,0.998606
-125.43621826,-33.55978394,2.75820208,-0.048943,-0.017703,0.998645
-124.76542664,-33.55978394,2.79119897,-0.048742,-0.015556,0.998690
-124.09465027,-33.55978394,2.82640100,-0.044510,-0.015527,0.998888
-86.53086090,-33.55978394,6.13520098,-0.102186,0.027469,0.994386
-85.86007690,-33.55978394,6.20559692,-0.101963,0.027409,0.994411
-85.18930054,-33.55978394,6.27600098,-0.092664,0.027254,0.995324
-84.51851654,-33.55978394,6.33539581,-0.078810,0.029149,0.996463
-83.84773254,-33.55978394,6.37940216,-0.064941,0.026615,0.997534
-83.17695618,-33.55978394,6.41899920,-0.060067,0.022130,0.997949
-82.50617218,-33.55978394,6.45860291,-0.057607,0.017806,0.998181
-81.83538818,-33.55978394,6.49819899,-0.055177,0.013534,0.998385
-81.16460419,-33.55978394,6.53340101,-0.050710,0.009314,0.998670
-80.49382782,-33.55978394,6.56639910,-0.046199,0.005133,0.998919
-79.82304382,-33.55978394,6.59719801,-0.037613,0.003050,0.999288
-79.15225983,-33.55978394,6.61699677,-0.031266,0.001009,0.999511
-78.48147583,-33.55978394,6.63459778,-0.027126,0.003014,0.999627
-77.81069946,-33.55978394,6.65219879,-0.027180,0.003020,0.999626
-77.13991547,-33.55978394,6.66979980,-0.031329,0.005053,0.999496
-76.46913147,-33.55978394,6.69399977,-0.031392,0.005063,0.999494
-75.79835510,-33.55978394,6.71599579,-0.027234,0.007061,0.999604
-75.12757111,-33.55978394,6.73359680,-0.012985,0.008990,0.999875
-74.45678711,-33.55978394,6.73580217,0.004955,0.010901,0.999928
-73.78600311,-33.55978394,6.72480011,0.019129,0.011075,0.999756
-73.11522675,-33.55978394,6.70719910,0.027398,0.013192,0.999538
-72.44444275,-33.55978394,6.68519592,0.029486,0.013218,0.999478
-71.77365875,-33.55978394,6.66760302,0.029487,0.011185,0.999503
-71.10287476,-33.55978394,6.65000200,0.031583,0.011207,0.999438
-70.43209839,-33.55978394,6.62580109,0.035798,0.013296,0.999271
-69.76131439,-33.55978394,6.59719801,0.037918,0.013323,0.999192
-69.09053040,-33.55978394,6.57520294,0.037919,0.011273,0.999217
-68.41975403,-33.55978394,6.54659986,0.042012,0.009222,0.999075
-67.74897003,-33.55978394,6.51799822,0.046292,0.009258,0.998885
-67.07818604,-33.55978394,6.48719788,0.054952,0.007258,0.998463
-66.40740204,-33.55978394,6.44760084,0.065688,0.005213,0.997827
-65.73662567,-33.55978394,6.39479780,0.072214,0.001047,0.997389
-65.06584167,-33.55978394,6.34420013,0.074451,-0.001049,0.997224
-64.39505768,-33.55978394,6.29579878,0.076857,-0.003159,0.997037
-63.72427368,-33.55978394,6.24299622,0.079116,-0.003165,0.996860
-50.97942352,-33.55978394,5.25080109,0.059574,-0.013587,0.998131
-50.30863953,-33.55978394,5.21119690,0.059576,-0.011497,0.998158
-49.63785553,-33.55978394,5.16940308,0.059576,-0.011497,0.998158
-48.96707153,-33.55978394,5.12979889,0.057255,-0.009369,0.998316
-48.29629517,-33.55978394,5.09240007,0.054952,-0.007258,0.998463
-47.62551117,-33.55978394,5.05719805,0.050709,-0.011384,0.998649
-46.95472717,-33.55978394,5.02419996,0.053100,-0.013535,0.998497
-46.28395081,-33.55978394,4.98899794,0.057728,-0.017843,0.998173
-45.61316681,-33.55978394,4.94719696,0.064403,-0.020060,0.997722
-42.25925446,-33.55978394,4.68319702,0.085436,-0.024874,0.996033
-41.58847046,-33.55978394,4.62599897,0.083279,-0.029202,0.996098
-38.90534973,-33.55978394,4.41699982,0.069614,-0.031059,0.997090
-38.23456573,-33.55978394,4.37519789,0.062816,-0.028747,0.997611
-37.56378174,-33.55978394,4.33779907,0.058205,-0.026457,0.997954
-36.89299774,-33.55978394,4.29599810,0.060067,-0.022130,0.997949
-36.22222137,-33.55978394,4.25640106,0.062297,-0.022174,0.997811
-35.55143738,-33.55978394,4.21460009,0.064536,-0.022217,0.997668
-34.88066101,-33.55978394,4.17060089,0.064673,-0.022264,0.997658
-34.20986938,-33.55978394,4.12660217,0.066784,-0.022261,0.997519
-32.86831665,-33.55978394,4.03639984,0.071305,-0.022349,0.997204
-32.19752502,-33.55978394,3.98580194,0.071453,-0.024529,0.997142
-31.52674866,-33.55978394,3.93740106,0.067064,-0.024484,0.997448
-30.85595703,-33.55978394,3.89559889,0.064670,-0.024384,0.997609
-30.18518066,-33.55978394,3.85600305,0.064807,-0.024435,0.997599
-29.51440430,-33.55978394,3.80760193,0.066922,-0.024432,0.997459
-28.84361267,-33.55978394,3.76139808,0.064670,-0.024384,0.997609
-28.17283630,-33.55978394,3.71959710,0.060442,-0.026510,0.997820
-26.16049194,-33.55978394,3.59860206,0.062683,-0.028686,0.997621
-25.48971558,-33.55978394,3.55459595,0.064803,-0.026559,0.997545
-24.81892395,-33.55978394,3.50839996,0.064670,-0.024384,0.997609
-23.47735596,-33.55978394,3.42700195,0.060314,-0.026454,0.997829
-22.80657959,-33.55978394,3.38739800,0.062554,-0.026506,0.997690
-22.13580322,-33.55978394,3.34339905,0.062687,-0.026562,0.997680
-21.46501160,-33.55978394,3.29940009,0.062687,-0.026562,0.997680
-20.79423523,-33.55978394,3.25979590,0.060442,-0.026510,0.997820
-20.12345886,-33.55978394,3.21800208,0.060317,-0.024339,0.997882
-19.45266724,-33.55978394,3.17839789,0.058082,-0.026401,0.997963
-18.78189087,-33.55978394,3.14099908,0.056092,-0.028575,0.998017
-18.11111450,-33.55978394,3.10360003,0.058205,-0.026457,0.997954
-17.44032288,-33.55978394,3.06400299,0.060067,-0.022130,0.997949
-16.76954651,-33.55978394,3.02220201,0.059946,-0.017879,0.998042
-15.42797947,-33.55978394,2.94300103,0.057610,-0.015712,0.998216
-123.42386627,-33.89537811,2.85060096,-0.042270,-0.013403,0.999016
-122.75308228,-33.89537811,2.87480211,-0.040129,-0.013376,0.999105
-122.08230591,-33.89537811,2.90339708,-0.040048,-0.011295,0.999134
-121.41152191,-33.89537811,2.92980194,-0.044239,-0.009259,0.998978
-120.74073792,-33.89537811,2.96060205,-0.052774,-0.009313,0.998563
-120.06996155,-33.89537811,2.99800110,-0.066098,-0.009443,0.997768
-119.39917755,-33.89537811,3.05079699,-0.079613,-0.011677,0.996757
-118.72839355,-33.89537811,3.11019897,-0.084540,-0.016052,0.996291
-118.05761719,-33.89537811,3.16960096,-0.082588,-0.018234,0.996417
-117.38682556,-33.89537811,3.22460198,-0.078154,-0.020342,0.996734
-116.71604919,-33.89537811,3.27519989,-0.073425,-0.020219,0.997096
-116.04526520,-33.89537811,3.32360101,-0.073273,-0.018053,0.997149
-115.37448120,-33.89537811,3.37200189,-0.075545,-0.018088,0.996978
-114.70370483,-33.89537811,3.42260003,-0.077828,-0.015992,0.996839
-114.03292084,-33.89537811,3.47760010,-0.077501,-0.013802,0.996897
-113.36213684,-33.89537811,3.52819800,-0.072969,-0.013748,0.997239
-112.69136047,-33.89537811,3.57440209,-0.064140,-0.013669,0.997847
-112.02057648,-33.89537811,3.61620307,-0.057491,-0.013589,0.998254
-111.34979248,-33.89537811,3.65139794,-0.052990,-0.013507,0.998504
-110.67901611,-33.89537811,3.68440199,-0.050605,-0.009295,0.998676
-110.00822449,-33.89537811,3.71740007,-0.050502,-0.005153,0.998711
-109.33744812,-33.89537811,3.74819899,-0.054502,-0.001028,0.998513
-108.66666412,-33.89537811,3.78559899,-0.061152,0.001036,0.998128
-107.99588013,-33.89537811,3.82959700,-0.072063,0.001044,0.997400
-107.32510376,-33.89537811,3.88240099,-0.081212,-0.001055,0.996696
-106.65431976,-33.89537811,3.94180298,-0.090153,-0.001061,0.995927
-105.98353577,-33.89537811,4.00340319,-0.097074,0.001067,0.995277
-105.31275940,-33.89537811,4.06939697,-0.104070,0.001073,0.994569
-104.64197540,-33.89537811,4.14199781,-0.109009,0.003238,0.994035
-103.97119141,-33.89537811,4.21900177,-0.111860,0.005430,0.993709
-103.30041504,-33.89537811,4.29379988,-0.112098,0.009795,0.993649
-102.62962341,-33.89537811,4.36640215,-0.109948,0.009797,0.993889
-101.95884705,-33.89537811,4.44339800,-0.109948,0.009797,0.993889
-101.28806305,-33.89537811,4.51599884,-0.109711,0.009776,0.993915
-100.61727905,-33.89537811,4.59079695,-0.107332,0.009757,0.994175
-99.94650269,-33.89537811,4.66339922,-0.107332,0.009757,0.994175
-99.27571869,-33.89537811,4.73380280,-0.105188,0.009760,0.994404
-98.60493469,-33.89537811,4.80639601,-0.105188,0.009760,0.994404
-97.93415833,-33.89537811,4.87899780,-0.105185,0.011928,0.994381
-97.26337433,-33.89537811,4.94719696,-0.103260,0.014130,0.994554
-96.59259033,-33.89537811,5.01539612,-0.105860,0.018553,0.994208
-95.92180634,-33.89537811,5.08799696,-0.110889,0.020860,0.993614
-95.25102997,-33.89537811,5.16279602,-0.113553,0.020947,0.993311
-94.58024597,-33.89537811,5.24199677,-0.115728,0.020941,0.993060
-93.90946198,-33.89537811,5.32119799,-0.115982,0.020987,0.993030
-93.23867798,-33.89537811,5.39820099,-0.115982,0.020987,0.993030
-92.56790161,-33.89537811,5.47740221,-0.116232,0.023246,0.992950
-91.89711761,-33.89537811,5.55439806,-0.116225,0.025459,0.992896
-91.22633362,-33.89537811,5.63359785,-0.114041,0.025465,0.993150
-90.55555725,-33.89537811,5.71060181,-0.111848,0.027685,0.993340
-89.88477325,-33.89537811,5.78320313,-0.109412,0.029840,0.993549
-89.21398926,-33.89537811,5.85579681,-0.109653,0.029905,0.993520
-88.54320526,-33.89537811,5.93279982,-0.109653,0.029905,0.993520
-87.87242889,-33.89537811,6.00540209,-0.106992,0.029781,0.993814
-87.20164490,-33.89537811,6.07579803,-0.102179,0.029665,0.994324
-63.05349731,-33.89537811,6.18799591,0.081383,-0.003171,0.996678
-62.38271332,-33.89537811,6.13300323,0.083482,-0.003170,0.996504
-61.71192932,-33.89537811,6.07579803,0.083658,-0.005295,0.996481
-61.04115295,-33.89537811,6.01859999,0.083658,-0.005295,0.996481
-60.37036896,-33.89537811,5.96140289,0.083658,-0.005295,0.996481
-59.69958496,-33.89537811,5.90419817,0.083658,-0.005295,0.996481
-59.02880096,-33.89537811,5.84919691,0.083835,-0.005306,0.996466
-58.35802460,-33.89537811,5.79199982,0.086124,-0.005316,0.996270
-57.68724060,-33.89537811,5.73040009,0.086123,-0.007443,0.996257
-57.01645660,-33.89537811,5.67539978,0.084010,-0.009571,0.996419
-56.34567261,-33.89537811,5.62039900,0.084188,-0.009591,0.996404
-55.67489624,-33.89537811,5.56099701,0.086670,-0.011770,0.996168
-55.00411224,-33.89537811,5.50160217,0.084365,-0.011747,0.996366
-54.33332825,-33.89537811,5.44439697,0.077501,-0.013802,0.996897
-53.66255188,-33.89537811,5.39599609,0.064273,-0.015805,0.997807
-52.99176788,-33.89537811,5.35859680,0.055405,-0.015681,0.998341
-52.32098389,-33.89537811,5.32560015,0.055290,-0.015648,0.998348
-51.65019989,-33.89537811,5.28819990,0.057371,-0.013560,0.998261
-44.94238281,-33.89537811,4.89879608,0.068755,-0.017982,0.997472
-44.27159882,-33.89537811,4.85260010,0.075545,-0.018088,0.996978
-43.60082245,-33.89537811,4.79759979,0.085078,-0.020462,0.996164
-42.93003845,-33.89537811,4.73600006,0.089922,-0.024918,0.995637
-40.91769409,-33.89537811,4.56220198,0.081125,-0.031368,0.996210
-40.24691010,-33.89537811,4.50939894,0.076659,-0.031311,0.996566
-39.57612610,-33.89537811,4.45659590,0.072053,-0.031187,0.996913
-33.53909302,-33.89537811,4.07599592,0.069040,-0.022305,0.997365
-27.50205994,-33.89537811,3.66899896,0.060438,-0.028629,0.997761
-26.83126831,-33.89537811,3.62940192,0.060438,-0.028629,0.997761
-24.14814758,-33.89537811,3.45999908,0.062429,-0.022220,0.997802
-16.09875488,-33.89537811,2.97599792,0.059697,-0.015710,0.998093
-154.61521912,-34.23097992,1.79679894,-0.015192,-0.021269,0.999658
-153.94444275,-34.23097992,1.80780005,-0.021311,-0.019281,0.999587
-153.27366638,-34.23097992,1.82319605,-0.027508,-0.017320,0.999471
-152.60287476,-34.23097992,1.84519994,-0.031709,-0.017389,0.999346
-151.93209839,-34.23097992,1.86499798,-0.033891,-0.017459,0.999273
-151.26132202,-34.23097992,1.88919795,-0.036016,-0.017494,0.999198
-150.59053040,-34.23097992,1.91559601,-0.036015,-0.019551,0.999160
-149.91975403,-34.23097992,1.93759894,-0.031838,-0.019514,0.999303
-149.24897766,-34.23097992,1.95960200,-0.029664,-0.019435,0.999371
-148.57818604,-34.23097992,1.97940099,-0.027675,-0.021525,0.999385
-147.90740967,-34.23097992,1.99700201,-0.027674,-0.023574,0.999339
-147.23661804,-34.23097992,2.01239800,-0.027729,-0.025675,0.999286
-146.56584167,-34.23097992,2.03219604,-0.027731,-0.023623,0.999336
-145.89506531,-34.23097992,2.05419898,-0.025625,-0.023575,0.999394
-145.22427368,-34.23097992,2.07179999,-0.021396,-0.023434,0.999496
-144.55349731,-34.23097992,2.08280206,-0.017287,-0.023388,0.999577
-143.88272095,-34.23097992,2.08940101,-0.019398,-0.025523,0.999486
-143.21192932,-34.23097992,2.10479689,-0.027731,-0.023623,0.999336
-142.54115295,-34.23097992,2.12899804,-0.038305,-0.021741,0.999030
-141.87036133,-34.23097992,2.15979791,-0.044690,-0.021825,0.998762
-141.19958496,-34.23097992,2.19280195,-0.040456,-0.021784,0.998944
-140.52880859,-34.23097992,2.21700311,-0.031901,-0.023668,0.999211
-139.85803223,-34.23097992,2.23239899,-0.023527,-0.025573,0.999396
-139.18724060,-34.23097992,2.24340105,-0.021439,-0.025522,0.999444
-138.51646423,-34.23097992,2.25879693,-0.025573,-0.023527,0.999396
-137.84567261,-34.23097992,2.27860308,-0.027731,-0.023623,0.999336
-137.17489624,-34.23097992,2.29840112,-0.031902,-0.021611,0.999257
-136.50411987,-34.23097992,2.32260108,-0.036089,-0.019591,0.999156
-135.83332825,-34.23097992,2.34899902,-0.038149,-0.019590,0.999080
-135.16255188,-34.23097992,2.37539697,-0.036016,-0.017494,0.999198
-134.49176025,-34.23097992,2.39739990,-0.035942,-0.017458,0.999201
-133.82098389,-34.23097992,2.42160010,-0.033891,-0.017459,0.999273
-133.15020752,-34.23097992,2.44580102,-0.033891,-0.017459,0.999273
-132.47943115,-34.23097992,2.46559906,-0.029725,-0.019475,0.999368
-131.80863953,-34.23097992,2.48539710,-0.029725,-0.019475,0.999368
-131.13786316,-34.23097992,2.50299811,-0.031773,-0.019474,0.999305
-130.46707153,-34.23097992,2.52500200,-0.036089,-0.019591,0.999156
-129.79629517,-34.23097992,2.55139899,-0.040372,-0.021739,0.998948
-129.12551880,-34.23097992,2.58000207,-0.038460,-0.025987,0.998922
-128.45472717,-34.23097992,2.60420203,-0.038460,-0.025987,0.998922
-127.78395081,-34.23097992,2.63059998,-0.042702,-0.023955,0.998801
-127.11316681,-34.23097992,2.66140008,-0.046957,-0.024000,0.998609
-126.44238281,-34.23097992,2.69660211,-0.049043,-0.019826,0.998600
-125.77160645,-34.23097992,2.72959900,-0.051020,-0.017701,0.998541
-125.10082245,-34.23097992,2.76259589,-0.048943,-0.017703,0.998645
-124.43003845,-34.23097992,2.80000305,-0.048841,-0.017666,0.998650
-86.53086090,-34.23097992,6.15280199,-0.101963,0.027409,0.994411
-85.86007690,-34.23097992,6.22319794,-0.101747,0.025163,0.994492
-85.18930054,-34.23097992,6.29360199,-0.094630,0.022842,0.995250
-84.51851654,-34.23097992,6.35520220,-0.078314,0.024674,0.996623
-83.84773254,-34.23097992,6.39919996,-0.062558,0.024387,0.997743
-83.17695618,-34.23097992,6.43440199,-0.053428,0.019905,0.998373
-82.50617218,-34.23097992,6.46959686,-0.050916,0.015587,0.998581
-81.83538818,-34.23097992,6.50260210,-0.048545,0.009296,0.998778
-81.16460419,-34.23097992,6.53779602,-0.046293,0.007201,0.998902
-80.49382782,-34.23097992,6.56859589,-0.043969,0.005113,0.999020
-79.82304382,-34.23097992,6.59500122,-0.037613,0.003050,0.999288
-79.15225983,-34.23097992,6.61699677,-0.031329,0.003032,0.999505
-78.48147583,-34.23097992,6.63680315,-0.029192,0.003020,0.999569
-77.81069946,-34.23097992,6.65439606,-0.029250,0.005043,0.999559
-77.13991547,-34.23097992,6.67420197,-0.031392,0.005063,0.999494
-76.46913147,-34.23097992,6.69619799,-0.033483,0.007102,0.999414
-75.79835510,-34.23097992,6.72039795,-0.027289,0.007075,0.999603
-75.12757111,-34.23097992,6.73799896,-0.014983,0.008990,0.999847
-74.45678711,-34.23097992,6.74240112,0.002967,0.008902,0.999956
-73.78600311,-34.23097992,6.73359680,0.017082,0.011053,0.999793
-73.11522675,-34.23097992,6.71599579,0.027398,0.013192,0.999538
-72.44444275,-34.23097992,6.69399977,0.031518,0.011184,0.999441
-71.77365875,-34.23097992,6.67420197,0.031519,0.009151,0.999461
-71.10287476,-34.23097992,6.65439606,0.033483,0.007102,0.999414
-70.43209839,-34.23097992,6.63020277,0.035654,0.009168,0.999322
-69.76131439,-34.23097992,6.60600281,0.035726,0.009187,0.999319
-69.09053040,-34.23097992,6.58180189,0.037842,0.009205,0.999241
-68.41975403,-34.23097992,6.55539703,0.042013,0.007173,0.999091
-67.74897003,-34.23097992,6.52459717,0.048346,0.005143,0.998817
-67.07818604,-34.23097992,6.49160004,0.058964,0.003103,0.998255
-66.40740204,-34.23097992,6.44979906,0.069839,0.001042,0.997558
-65.73662567,-34.23097992,6.39700317,0.076536,-0.001048,0.997066
-65.06584167,-34.23097992,6.34420013,0.076857,-0.003159,0.997037
-64.39505768,-34.23097992,6.29360199,0.077018,-0.005275,0.997016
-63.72427368,-34.23097992,6.24079895,0.079282,-0.005285,0.996838
-50.97942352,-34.23097992,5.24420214,0.057255,-0.009369,0.998316
-50.30863953,-34.23097992,5.20459700,0.059330,-0.009368,0.998195
-49.63785553,-34.23097992,5.16500092,0.059331,-0.007286,0.998212
-48.96707153,-34.23097992,5.12539721,0.057137,-0.007272,0.998340
-48.29629517,-34.23097992,5.08799696,0.054951,-0.009331,0.998446
-47.62551117,-34.23097992,5.05059814,0.055064,-0.011428,0.998417
-46.95472717,-34.23097992,5.01539612,0.055177,-0.013534,0.998385
-46.28395081,-34.23097992,4.97799683,0.059699,-0.013616,0.998124
-45.61316681,-34.23097992,4.93620300,0.064273,-0.015805,0.997807
-42.25925446,-34.23097992,4.66339922,0.090111,-0.027142,0.995562
-41.58847046,-34.23097992,4.60399580,0.085790,-0.031493,0.995815
-38.90534973,-34.23097992,4.39720201,0.067343,-0.028861,0.997312
-38.23456573,-34.23097992,4.35540009,0.060438,-0.028629,0.997761
-37.56378174,-34.23097992,4.31800079,0.055859,-0.026349,0.998091
-36.89299774,-34.23097992,4.28279877,0.057966,-0.022133,0.998073
-36.22222137,-34.23097992,4.24539900,0.060193,-0.022176,0.997940
-35.55143738,-34.23097992,4.19919586,0.064670,-0.024384,0.997609
-34.88066101,-34.23097992,4.15519714,0.064807,-0.024435,0.997599
-34.20986938,-34.23097992,4.11340284,0.064670,-0.024384,0.997609
-32.86831665,-34.23097992,4.02099609,0.071453,-0.024529,0.997142
-32.19752502,-34.23097992,3.97039795,0.071605,-0.024581,0.997130
-31.52674866,-34.23097992,3.92199707,0.067064,-0.024484,0.997448
-30.85595703,-34.23097992,3.87799811,0.064807,-0.024435,0.997599
-30.18518066,-34.23097992,3.83840203,0.064803,-0.026559,0.997545
-29.51440430,-34.23097992,3.79219794,0.067064,-0.024484,0.997448
-28.84361267,-34.23097992,3.74600196,0.067064,-0.024484,0.997448
-28.17283630,-34.23097992,3.70199609,0.062816,-0.028747,0.997611
-26.16049194,-34.23097992,3.58100104,0.060442,-0.026510,0.997820
-25.48971558,-34.23097992,3.53920007,0.062426,-0.024335,0.997753
-24.81892395,-34.23097992,3.49520111,0.064536,-0.022217,0.997668
-23.47735596,-34.23097992,3.40940094,0.062426,-0.024335,0.997753
-22.80657959,-34.23097992,3.36979699,0.062426,-0.024335,0.997753
-22.13580322,-34.23097992,3.32800293,0.062426,-0.024335,0.997753
-21.46501160,-34.23097992,3.28399706,0.062426,-0.024335,0.997753
-20.79423523,-34.23097992,3.24440002,0.062429,-0.022220,0.997802
-20.12345886,-34.23097992,3.20259905,0.062429,-0.022220,0.997802
-19.45266724,-34.23097992,3.15860009,0.060317,-0.024339,0.997882
-18.78189087,-34.23097992,3.12120104,0.056092,-0.028575,0.998017
-18.11111450,-34.23097992,3.08380103,0.053758,-0.026352,0.998206
-17.44032288,-34.23097992,3.04859900,0.055748,-0.022089,0.998200
-16.76954651,-34.23097992,3.01119995,0.057607,-0.017806,0.998181
-15.42797947,-34.23097992,2.93199897,0.059820,-0.017841,0.998050
-123.75926208,-34.56657410,2.82199907,-0.046577,-0.013456,0.998824
-123.08847809,-34.56657410,2.85279799,-0.044328,-0.013401,0.998927
-122.41769409,-34.56657410,2.88140106,-0.042098,-0.011294,0.999050
-121.74691772,-34.56657410,2.90999603,-0.044148,-0.009240,0.998982
-121.07612610,-34.56657410,2.93859911,-0.048445,-0.007215,0.998800
-120.40534973,-34.56657410,2.97160292,-0.059331,-0.007286,0.998212
-119.73456573,-34.56657410,3.01560211,-0.072666,-0.009478,0.997311
-119.06378174,-34.56657410,3.07060194,-0.079949,-0.013858,0.996703
-118.39300537,-34.56657410,3.12779999,-0.082584,-0.020378,0.996376
-117.72222137,-34.56657410,3.18280005,-0.078314,-0.024674,0.996623
-117.05143738,-34.56657410,3.23339796,-0.076177,-0.026823,0.996733
-116.38066101,-34.56657410,3.28399706,-0.073889,-0.024630,0.996962
-115.70987701,-34.56657410,3.33019996,-0.073731,-0.024577,0.996975
-115.03909302,-34.56657410,3.38079810,-0.078151,-0.022482,0.996688
-114.36831665,-34.56657410,3.43579888,-0.078318,-0.022530,0.996674
-113.69752502,-34.56657410,3.49299598,-0.075864,-0.020302,0.996911
-113.02674866,-34.56657410,3.54139709,-0.069043,-0.020182,0.997410
-112.35596466,-34.56657410,3.58319902,-0.062169,-0.020021,0.997865
-111.68518066,-34.56657410,3.62280297,-0.055519,-0.017808,0.998299
-111.01440430,-34.56657410,3.65799689,-0.053100,-0.013535,0.998497
-110.34362030,-34.56657410,3.69319892,-0.052774,-0.009313,0.998563
-109.67283630,-34.56657410,3.73059797,-0.052667,-0.005163,0.998599
-109.00205994,-34.56657410,3.76799798,-0.058965,-0.001034,0.998260
-108.33127594,-34.56657410,3.80760193,-0.067624,0.001040,0.997710
-107.66049194,-34.56657410,3.85600305,-0.076536,0.001048,0.997066
-106.98971558,-34.56657410,3.91100311,-0.085581,-0.001057,0.996331
-106.31892395,-34.56657410,3.97260308,-0.092452,0.001063,0.995717
-105.64814758,-34.56657410,4.03639984,-0.101730,0.001071,0.994811
-104.97736359,-34.56657410,4.10679579,-0.109009,0.003238,0.994035
-104.30657959,-34.56657410,4.18599701,-0.111619,0.005418,0.993736
-103.63580322,-34.56657410,4.26300001,-0.114249,0.007617,0.993423
-102.96501923,-34.56657410,4.33779907,-0.112341,0.009816,0.993621
-102.29423523,-34.56657410,4.41480303,-0.109946,0.011974,0.993865
-101.62345886,-34.56657410,4.48739576,-0.109711,0.009776,0.993915
-100.95267487,-34.56657410,4.55999804,-0.107332,0.009757,0.994175
-100.28189087,-34.56657410,4.63259888,-0.107334,0.007589,0.994194
-99.61111450,-34.56657410,4.70300293,-0.104963,0.007575,0.994447
-98.94033051,-34.56657410,4.77339888,-0.107103,0.007573,0.994219
-98.26954651,-34.56657410,4.84600115,-0.107103,0.007573,0.994219
-97.59876251,-34.56657410,4.91860199,-0.105188,0.009760,0.994404
-96.92797852,-34.56657410,4.98899794,-0.107791,0.014154,0.994073
-96.25720215,-34.56657410,5.06379700,-0.110417,0.016399,0.993750
-95.58641815,-34.56657410,5.14080000,-0.113062,0.018661,0.993413
-94.91563416,-34.56657410,5.21559906,-0.113310,0.018702,0.993384
-94.24485779,-34.56657410,5.29260302,-0.115481,0.018697,0.993134
-93.57407379,-34.56657410,5.36959791,-0.115733,0.018738,0.993104
-92.90328979,-34.56657410,5.45099592,-0.118161,0.020982,0.992773
-92.23250580,-34.56657410,5.53019714,-0.118415,0.023240,0.992692
-91.56172943,-34.56657410,5.60939789,-0.116225,0.025459,0.992896
-90.89094543,-34.56657410,5.69079590,-0.114041,0.025465,0.993150
-90.22016144,-34.56657410,5.76560211,-0.111602,0.027624,0.993369
-89.54937744,-34.56657410,5.83819580,-0.109419,0.027631,0.993612
-88.87860107,-34.56657410,5.91519880,-0.109412,0.029840,0.993549
-88.20781708,-34.56657410,5.98999786,-0.106999,0.027577,0.993877
-87.53703308,-34.56657410,6.06040192,-0.102186,0.027469,0.994386
-63.05349731,-34.56657410,6.18579912,0.081382,-0.005285,0.996669
-62.38271332,-34.56657410,6.12860107,0.083658,-0.005295,0.996481
-61.71192932,-34.56657410,6.07139587,0.083658,-0.005295,0.996481
-61.04115295,-34.56657410,6.01419783,0.083658,-0.005295,0.996481
-60.37036896,-34.56657410,5.95919800,0.083835,-0.005306,0.996466
-59.69958496,-34.56657410,5.90199995,0.083835,-0.005306,0.996466
-59.02880096,-34.56657410,5.84480286,0.085942,-0.005305,0.996286
-58.35802460,-34.56657410,5.78980303,0.086124,-0.005316,0.996270
-57.68724060,-34.56657410,5.72820282,0.086124,-0.005316,0.996270
-57.01645660,-34.56657410,5.67099810,0.086123,-0.007443,0.996257
-56.34567261,-34.56657410,5.61380005,0.086305,-0.007458,0.996241
-55.67489624,-34.56657410,5.55439806,0.088606,-0.009608,0.996020
-55.00411224,-34.56657410,5.49279785,0.086487,-0.009610,0.996207
-54.33332825,-34.56657410,5.43559980,0.079613,-0.011677,0.996757
-53.66255188,-34.56657410,5.38500214,0.066373,-0.013696,0.997701
-52.99176788,-34.56657410,5.34539795,0.057491,-0.013589,0.998254
-52.32098389,-34.56657410,5.31240082,0.053100,-0.013535,0.998497
-51.65019989,-34.56657410,5.27719879,0.052992,-0.011430,0.998530
-44.94238281,-34.56657410,4.88780212,0.068900,-0.018020,0.997461
-44.27159882,-34.56657410,4.84159899,0.078154,-0.020342,0.996734
-43.60082245,-34.56657410,4.78440094,0.089922,-0.024918,0.995637
-42.93003845,-34.56657410,4.71839905,0.092664,-0.027254,0.995324
-40.91769409,-34.56657410,4.54019880,0.081125,-0.031368,0.996210
-40.24691010,-34.56657410,4.48739576,0.076659,-0.031311,0.996566
-39.57612610,-34.56657410,4.43679810,0.071904,-0.028976,0.996991
-33.53909302,-34.56657410,4.06059980,0.069183,-0.024480,0.997304
-27.50205994,-34.56657410,3.64700294,0.060438,-0.028629,0.997761
-26.83126831,-34.56657410,3.60959601,0.058205,-0.026457,0.997954
-24.14814758,-34.56657410,3.44460297,0.062297,-0.022174,0.997811
-16.09875488,-34.56657410,2.96499610,0.057728,-0.017843,0.998173
-154.61521912,-34.90216827,1.78140295,-0.017217,-0.021269,0.999626
-153.94444275,-34.90216827,1.79239702,-0.023388,-0.017287,0.999577
-153.27366638,-34.90216827,1.80999804,-0.027508,-0.017320,0.999471
-152.60287476,-34.90216827,1.83200097,-0.031709,-0.017389,0.999346
-151.93209839,-34.90216827,1.85399604,-0.033823,-0.015374,0.999310
-151.26132202,-34.90216827,1.87599897,-0.035870,-0.015373,0.999238
-150.59053040,-34.90216827,1.90020001,-0.035942,-0.017458,0.999201
-149.91975403,-34.90216827,1.92439997,-0.033822,-0.017423,0.999276
