-55.67489624,-13.08831787,5.76560211,0.065688,-0.003128,0.997835
-55.00411224,-13.08831787,5.72380114,0.061405,-0.005204,0.998099
-54.33332825,-13.08831787,5.68419600,0.059208,-0.007271,0.998219
-53.66255188,-13.08831787,5.64459991,0.057137,-0.007272,0.998340
-52.99176788,-13.08831787,5.60720110,0.054838,-0.007243,0.998469
-52.32098389,-13.08831787,5.56980085,0.046293,-0.007201,0.998902
-44.94238281,-13.08831787,5.29260302,0.068614,-0.013723,0.997549
-44.27159882,-13.08831787,5.23979902,0.077503,-0.011679,0.996924
-43.60082245,-13.08831787,5.18260193,0.079949,-0.013858,0.996703
-42.93003845,-13.08831787,5.12760210,0.077828,-0.015992,0.996839
-41.58847046,-13.08831787,5.02860308,0.068900,-0.018020,0.997461
-40.91769409,-13.08831787,4.98459578,0.064406,-0.017949,0.997762
-40.24691010,-13.08831787,4.94059801,0.057728,-0.017843,0.998173
-39.57612610,-13.08831787,4.90540314,0.055519,-0.017808,0.998299
-26.16049194,-13.08831787,4.17500305,0.067762,-0.035494,0.997070
-25.48971558,-13.08831787,4.13320208,0.063076,-0.033142,0.997458
-24.81892395,-13.08831787,4.09140015,0.060687,-0.033005,0.997611
-18.11111450,-13.08831787,3.77680206,0.039399,-0.054306,0.997747
-17.44032288,-13.08831787,3.75039697,0.037193,-0.054196,0.997837
-16.76954651,-13.08831787,3.72840095,0.032874,-0.056204,0.997878
-16.09875488,-13.08831787,3.70860291,0.028575,-0.056092,0.998017
-154.95062256,-13.42391205,2.46340203,0.015313,-0.029606,0.999444
-154.27983093,-13.42391205,2.45020294,0.013244,-0.031582,0.999413
-153.60905457,-13.42391205,2.44139910,0.007116,-0.035582,0.999341
-152.93827820,-13.42391205,2.44139910,-0.001012,-0.037461,0.999298
-152.26748657,-13.42391205,2.44580102,-0.011272,-0.039965,0.999137
-151.59671021,-13.42391205,2.45459700,-0.017562,-0.042355,0.998948
-150.92591858,-13.42391205,2.46779609,-0.023955,-0.042702,0.998801
-150.25514221,-13.42391205,2.48760200,-0.030264,-0.040700,0.998713
-149.58436584,-13.42391205,2.50959802,-0.032550,-0.043050,0.998543
-148.91357422,-13.42391205,2.53160095,-0.036973,-0.045425,0.998283
-148.24279785,-13.42391205,2.55799890,-0.041363,-0.047726,0.998004
-147.57202148,-13.42391205,2.58879900,-0.043572,-0.047823,0.997905
-146.90122986,-13.42391205,2.61740088,-0.041446,-0.049948,0.997891
-146.23045349,-13.42391205,2.64379907,-0.041534,-0.050054,0.997883
-145.55966187,-13.42391205,2.67240095,-0.045981,-0.050258,0.997677
-144.88888550,-13.42391205,2.70539904,-0.055093,-0.052933,0.997077
-144.21810913,-13.42391205,2.74720001,-0.064388,-0.055657,0.996372
-143.54733276,-13.42391205,2.79339600,-0.075903,-0.056102,0.995536
-142.87654114,-13.42391205,2.84839606,-0.087602,-0.054336,0.994673
-142.20576477,-13.42391205,2.91439795,-0.087979,-0.056797,0.994502
-141.53497314,-13.42391205,2.97599792,-0.078596,-0.058670,0.995179
-140.86419678,-13.42391205,3.02220201,-0.064644,-0.062452,0.995952
-140.19342041,-13.42391205,3.05739594,-0.055657,-0.064388,0.996372
-139.52262878,-13.42391205,3.09259796,-0.058077,-0.066843,0.996072
-138.85185242,-13.42391205,3.13439894,-0.067246,-0.067246,0.995468
-138.18106079,-13.42391205,3.18280005,-0.076532,-0.065440,0.994917
-137.51028442,-13.42391205,3.23780107,-0.083523,-0.063478,0.994482
-136.83950806,-13.42391205,3.29720306,-0.088163,-0.059148,0.994348
-136.16873169,-13.42391205,3.35880303,-0.090189,-0.056786,0.994304
-135.49794006,-13.42391205,3.42040300,-0.087602,-0.054336,0.994673
-134.82716370,-13.42391205,3.47540307,-0.085213,-0.054226,0.994886
-134.15637207,-13.42391205,3.53479791,-0.080461,-0.054008,0.995293
-133.48559570,-13.42391205,3.58539605,-0.075746,-0.053791,0.995675
-132.81481934,-13.42391205,3.63379693,-0.068891,-0.053582,0.996184
-132.14402771,-13.42391205,3.68000007,-0.062079,-0.055544,0.996525
-131.47325134,-13.42391205,3.72180200,-0.055199,-0.057364,0.996826
-130.80245972,-13.42391205,3.75260210,-0.046349,-0.061439,0.997034
-130.13168335,-13.42391205,3.78119707,-0.037648,-0.065615,0.997135
-129.46090698,-13.42391205,3.80539703,-0.031249,-0.074352,0.996742
-128.79013062,-13.42391205,3.82520294,-0.026982,-0.083105,0.996175
-128.11933899,-13.42391205,3.83840203,-0.022752,-0.089926,0.995688
-127.44856262,-13.42391205,3.85379791,-0.022842,-0.094630,0.995250
-126.77777863,-13.42391205,3.86920190,-0.025114,-0.099364,0.994734
-126.10699463,-13.42391205,3.88680291,-0.025163,-0.101747,0.994492
-125.43621826,-13.42391205,3.90439606,-0.022926,-0.101531,0.994568
-124.76542664,-13.42391205,3.91539788,-0.018521,-0.101320,0.994681
-124.09465027,-13.42391205,3.92639899,-0.018481,-0.101101,0.994704
-86.53086090,-13.42391205,5.64900208,-0.118166,0.018774,0.992816
-85.86007690,-13.42391205,5.72820282,-0.117908,0.018733,0.992848
-85.18930054,-13.42391205,5.80739594,-0.115733,0.018738,0.993104
-84.51851654,-13.42391205,5.88439894,-0.115485,0.016498,0.993172
-83.84773254,-13.42391205,5.96140289,-0.112821,0.016430,0.993480
-83.17695618,-13.42391205,6.03620100,-0.108256,0.016402,0.993988
-82.50617218,-13.42391205,6.10880280,-0.103260,0.014130,0.994554
-81.83538818,-13.42391205,6.17700195,-0.098317,0.014045,0.995056
-81.16460419,-13.42391205,6.24079895,-0.091109,0.011791,0.995771
-80.49382782,-13.42391205,6.30239916,-0.079447,0.009534,0.996794
-79.82304382,-13.42391205,6.35080004,-0.057373,0.011475,0.998287
-79.15225983,-13.42391205,6.38379717,-0.033755,0.013297,0.999342
-78.48147583,-13.42391205,6.39479780,-0.015072,0.015072,0.999773
-77.81069946,-13.42391205,6.39700317,-0.004965,0.012908,0.999904
-77.13991547,-13.42391205,6.39700317,-0.006924,0.004945,0.999964
-76.46913147,-13.42391205,6.40360308,-0.010901,-0.002973,0.999936
-75.79835510,-13.42391205,6.41459703,-0.015013,-0.009008,0.999847
-75.12757111,-13.42391205,6.42780304,-0.013011,-0.011009,0.999855
-74.45678711,-13.42391205,6.43660021,-0.008955,-0.008955,0.999920
-73.78600311,-13.42391205,6.43879700,-0.004936,-0.006910,0.999964
-73.11522675,-13.42391205,6.43879700,-0.004916,-0.002950,0.999984
-72.44444275,-13.42391205,6.44319916,-0.004907,0.000981,0.999987
-71.77365875,-13.42391205,6.44760084,-0.002950,0.002950,0.999991
-71.10287476,-13.42391205,6.44760084,0.000983,0.006883,0.999976
-70.43209839,-13.42391205,6.44539595,0.004955,0.008919,0.999948
-69.76131439,-13.42391205,6.44100189,0.010988,0.010988,0.999879
-69.09053040,-13.42391205,6.43219805,0.019091,0.011053,0.999757
-68.41975403,-13.42391205,6.41459703,0.025268,0.011118,0.999619
-67.74897003,-13.42391205,6.39479780,0.029428,0.009133,0.999525
-67.07818604,-13.42391205,6.37719679,0.033618,0.011206,0.999372
-66.40740204,-13.42391205,6.35299683,0.039965,0.011272,0.999137
-65.73662567,-13.42391205,6.32219696,0.046387,0.011339,0.998859
-65.06584167,-13.42391205,6.28919983,0.048545,0.009296,0.998778
-64.39505768,-13.42391205,6.25839996,0.050502,0.007215,0.998698
-63.72427368,-13.42391205,6.22100115,0.050502,0.005153,0.998711
-51.65019989,-13.42391205,5.53679705,0.041927,-0.007158,0.999095
-50.97942352,-13.42391205,5.51259613,0.035582,-0.007116,0.999341
-50.30863953,-13.42391205,5.49500322,0.031455,-0.009132,0.999463
-49.63785553,-13.42391205,5.47300005,0.031518,-0.011184,0.999441
-48.96707153,-13.42391205,5.45320082,0.029487,-0.011185,0.999503
-48.29629517,-13.42391205,5.43340302,0.027344,-0.009115,0.999584
-47.62551117,-13.42391205,5.41580200,0.031519,-0.009151,0.999461
-46.95472717,-13.42391205,5.39379883,0.037842,-0.011250,0.999220
-46.28395081,-13.42391205,5.36519623,0.048743,-0.013482,0.998720
-45.61316681,-13.42391205,5.33000183,0.059699,-0.013616,0.998124
-42.25925446,-13.42391205,5.07039595,0.075388,-0.015927,0.997027
-38.90534973,-13.42391205,4.86139679,0.055519,-0.017808,0.998299
-38.23456573,-13.42391205,4.82399702,0.055631,-0.022042,0.998208
-37.56378174,-13.42391205,4.78659821,0.055862,-0.024242,0.998144
-36.89299774,-13.42391205,4.74919891,0.055977,-0.026404,0.998083
-36.22222137,-13.42391205,4.70960188,0.053755,-0.028458,0.998149
-35.55143738,-13.42391205,4.67659807,0.049241,-0.026192,0.998443
-34.88066101,-13.42391205,4.64579821,0.042699,-0.026036,0.998749
-34.20986938,-13.42391205,4.61720324,0.040620,-0.026038,0.998835
-33.53909302,-13.42391205,4.59079695,0.038460,-0.025987,0.998922
-32.86831665,-13.42391205,4.56440020,0.036307,-0.028008,0.998948
-32.19752502,-13.42391205,4.54239702,0.032160,-0.030085,0.999030
-31.52674866,-13.42391205,4.52259779,0.034301,-0.032222,0.998892
-30.85595703,-13.42391205,4.50060320,0.047340,-0.032612,0.998346
-30.18518066,-13.42391205,4.46319580,0.063206,-0.035353,0.997374
-29.51440430,-13.42391205,4.41039991,0.074656,-0.037869,0.996490
-28.84361267,-13.42391205,4.35759687,0.076973,-0.037944,0.996311
-28.17283630,-13.42391205,4.30919600,0.074817,-0.037951,0.996475
-27.50205994,-13.42391205,4.25859785,0.072503,-0.037875,0.996649
-26.83126831,-13.42391205,4.20800018,0.070048,-0.037718,0.996830
-24.14814758,-13.42391205,4.04080200,0.058561,-0.035137,0.997665
-23.47735596,-13.42391205,4.00119781,0.054311,-0.037272,0.997828
-22.80657959,-13.42391205,3.96599603,0.049952,-0.039324,0.997977
-22.13580322,-13.42391205,3.93299890,0.047827,-0.041450,0.997995
-21.46501160,-13.42391205,3.90219903,0.047823,-0.043572,0.997905
-20.79423523,-13.42391205,3.86920190,0.045698,-0.045698,0.997910
-20.12345886,-13.42391205,3.83840203,0.041367,-0.045609,0.998102
-19.45266724,-13.42391205,3.81420112,0.041363,-0.047726,0.998004
-18.78189087,-13.42391205,3.78779602,0.039324,-0.049952,0.997977
-123.42386627,-13.75950623,3.90219903,-0.018481,-0.101101,0.994704
-122.75308228,-13.75950623,3.91760302,-0.022926,-0.101531,0.994568
-122.08230591,-13.75950623,3.93299890,-0.025218,-0.101969,0.994468
-121.41152191,-13.75950623,3.95059991,-0.027469,-0.102186,0.994386
-120.74073792,-13.75950623,3.97039795,-0.027409,-0.101963,0.994411
-120.06996155,-13.75950623,3.98799896,-0.025163,-0.101747,0.994492
-119.39917755,-13.75950623,4.00559998,-0.025163,-0.101747,0.994492
-118.72839355,-13.75950623,4.02099609,-0.022931,-0.099369,0.994786
-118.05761719,-13.75950623,4.03859711,-0.025169,-0.099581,0.994711
-117.38682556,-13.75950623,4.05619812,-0.022931,-0.099369,0.994786
-116.71604919,-13.75950623,4.07160187,-0.020618,-0.096581,0.995112
-116.04526520,-13.75950623,4.08039904,-0.018413,-0.094231,0.995380
-115.37448120,-13.75950623,4.09359694,-0.020538,-0.091881,0.995558
-114.70370483,-13.75950623,4.11119795,-0.020498,-0.089544,0.995772
-114.03292084,-13.75950623,4.12439680,-0.016083,-0.086850,0.996092
-113.36213684,-13.75950623,4.13099718,-0.007444,-0.084011,0.996437
-112.69136047,-13.75950623,4.13539886,-0.003170,-0.083482,0.996504
-112.02057648,-13.75950623,4.13539886,0.003158,-0.078950,0.996874
-111.34979248,-13.75950623,4.13099718,0.009517,-0.075076,0.997132
-110.67901611,-13.75950623,4.12220001,0.013775,-0.075231,0.997071
-110.00822449,-13.75950623,4.11119795,0.013777,-0.073123,0.997228
-109.33744812,-13.75950623,4.10019684,0.009478,-0.072666,0.997311
-108.66666412,-13.75950623,4.09800005,0.001047,-0.072214,0.997389
-107.99588013,-13.75950623,4.09800005,-0.007357,-0.072515,0.997340
-107.32510376,-13.75950623,4.10679579,-0.015896,-0.073121,0.997196
-106.65431976,-13.75950623,4.12220001,-0.020179,-0.071157,0.997261
-105.98353577,-13.75950623,4.13539886,-0.020179,-0.071157,0.997261
-105.31275940,-13.75950623,4.14639997,-0.020182,-0.069043,0.997410
-104.64197540,-13.75950623,4.16179705,-0.022264,-0.064673,0.997658
-103.97119141,-13.75950623,4.17939806,-0.024290,-0.058086,0.998016
-103.30041504,-13.75950623,4.19480085,-0.026299,-0.051547,0.998324
-102.62962341,-13.75950623,4.21240187,-0.032550,-0.043050,0.998543
-101.95884705,-13.75950623,4.23880005,-0.043047,-0.034647,0.998472
-101.28806305,-13.75950623,4.26959991,-0.051544,-0.028402,0.998267
-100.61727905,-13.75950623,4.30699921,-0.057966,-0.022133,0.998073
-99.94650269,-13.75950623,4.34880114,-0.066646,-0.020100,0.997574
-99.27571869,-13.75950623,4.39720201,-0.073428,-0.018091,0.997136
-98.60493469,-13.75950623,4.44780016,-0.075705,-0.018127,0.996965
-97.93415833,-13.75950623,4.50060320,-0.075705,-0.018127,0.996965
-97.26337433,-13.75950623,4.55120087,-0.077663,-0.015958,0.996852
-96.59259033,-13.75950623,4.60179901,-0.082069,-0.011724,0.996558
-95.92180634,-13.75950623,4.65899706,-0.088608,-0.007473,0.996039
-95.25102997,-13.75950623,4.72280121,-0.092843,-0.005336,0.995666
-94.58024597,-13.75950623,4.78659821,-0.094759,-0.001065,0.995500
-93.90946198,-13.75950623,4.85040283,-0.095364,0.005358,0.995428
-93.23867798,-13.75950623,4.91639709,-0.095973,0.011862,0.995313
-92.56790161,-13.75950623,4.98020220,-0.098529,0.014076,0.995035
-91.89711761,-13.75950623,5.04840088,-0.103256,0.016304,0.994521
-91.22633362,-13.75950623,5.12100220,-0.108021,0.016367,0.994014
-90.55555725,-13.75950623,5.19359589,-0.110894,0.018665,0.993657
-89.88477325,-13.75950623,5.27059889,-0.113305,0.020901,0.993340
-89.21398926,-13.75950623,5.34980011,-0.113547,0.023150,0.993263
-88.54320526,-13.75950623,5.42459917,-0.111370,0.023156,0.993509
-87.87242889,-13.75950623,5.49720001,-0.113547,0.023150,0.993263
-87.20164490,-13.75950623,5.57419586,-0.115982,0.020987,0.993030
-63.05349731,-13.75950623,6.18799591,0.050502,0.005153,0.998711
-62.38271332,-13.75950623,6.15499878,0.050399,0.003086,0.998724
-61.71192932,-13.75950623,6.12200212,0.050193,0.001024,0.998739
-61.04115295,-13.75950623,6.08680010,0.050193,-0.001024,0.998739
-60.37036896,-13.75950623,6.05600023,0.050193,0.001024,0.998739
-59.69958496,-13.75950623,6.02079821,0.050296,0.001026,0.998734
-59.02880096,-13.75950623,5.98780107,0.054614,0.001030,0.998507
-58.35802460,-13.75950623,5.95040083,0.061026,-0.001034,0.998136
-57.68724060,-13.75950623,5.90640306,0.065552,-0.001041,0.997849
-57.01645660,-13.75950623,5.86019897,0.069985,-0.001045,0.997548
-56.34567261,-13.75950623,5.81179810,0.069985,-0.001045,0.997548
-55.67489624,-13.75950623,5.76339722,0.067764,-0.001043,0.997701
-55.00411224,-13.75950623,5.71939802,0.063479,-0.005203,0.997970
-54.33332825,-13.75950623,5.67759705,0.059208,-0.007271,0.998219
-53.66255188,-13.75950623,5.64019823,0.057019,-0.007257,0.998347
-52.99176788,-13.75950623,5.60279799,0.052666,-0.007229,0.998586
-52.32098389,-13.75950623,5.56759596,0.048247,-0.005133,0.998822
-44.94238281,-13.75950623,5.28160095,0.068470,-0.013694,0.997559
-44.27159882,-13.75950623,5.23100281,0.077339,-0.011654,0.996937
-43.60082245,-13.75950623,5.17600298,0.082069,-0.011724,0.996558
-42.93003845,-13.75950623,5.11879683,0.079949,-0.013858,0.996703
-41.58847046,-13.75950623,5.01979780,0.068757,-0.015867,0.997507
-40.91769409,-13.75950623,4.97360182,0.064406,-0.017949,0.997762
-40.24691010,-13.75950623,4.93180084,0.059820,-0.017841,0.998050
-39.57612610,-13.75950623,4.89440203,0.057728,-0.017843,0.998173
-26.16049194,-13.75950623,4.15080309,0.065475,-0.037567,0.997147
-25.48971558,-13.75950623,4.11119795,0.060816,-0.033076,0.997601
-24.81892395,-13.75950623,4.06939697,0.060816,-0.033076,0.997601
-18.11111450,-13.75950623,3.74160004,0.041446,-0.049948,0.997891
-17.44032288,-13.75950623,3.71520209,0.037119,-0.051966,0.997959
-16.76954651,-13.75950623,3.69539595,0.032878,-0.054089,0.997995
-16.09875488,-13.75950623,3.67340112,0.030755,-0.056207,0.997945
-154.95062256,-14.09510803,2.44359589,0.017354,-0.029605,0.999411
-154.27983093,-14.09510803,2.43260193,0.017354,-0.029605,0.999411
-153.60905457,-14.09510803,2.41940308,0.011207,-0.031583,0.999438
-152.93827820,-14.09510803,2.41279602,0.003038,-0.035439,0.999367
-152.26748657,-14.09510803,2.41719794,-0.009186,-0.037765,0.999244
-151.59671021,-14.09510803,2.42600298,-0.017563,-0.040292,0.999034
-150.92591858,-14.09510803,2.44139910,-0.025933,-0.038380,0.998927
-150.25514221,-14.09510803,2.46119690,-0.028066,-0.036382,0.998944
-149.58436584,-14.09510803,2.48100305,-0.030267,-0.038616,0.998796
-148.91357422,-14.09510803,2.50080109,-0.034650,-0.040950,0.998560
-148.24279785,-14.09510803,2.52719903,-0.039087,-0.043312,0.998297
-147.57202148,-14.09510803,2.55799890,-0.041279,-0.045513,0.998111
-146.90122986,-14.09510803,2.58439589,-0.041363,-0.047726,0.998004
-146.23045349,-14.09510803,2.61299896,-0.041450,-0.047827,0.997995
-145.55966187,-14.09510803,2.63939691,-0.043665,-0.047925,0.997896
-144.88888550,-14.09510803,2.67019701,-0.052605,-0.050457,0.997340
-144.21810913,-14.09510803,2.70759606,-0.064248,-0.055536,0.996387
-143.54733276,-14.09510803,2.75379896,-0.076069,-0.056225,0.995516
-142.87654114,-14.09510803,2.81099701,-0.085579,-0.056682,0.994718
-142.20576477,-14.09510803,2.87480211,-0.085758,-0.059028,0.994566
-141.53497314,-14.09510803,2.93419600,-0.076374,-0.063092,0.995081
-140.86419678,-14.09510803,2.97820306,-0.062452,-0.064644,0.995952
-140.19342041,-14.09510803,3.01560211,-0.055649,-0.066561,0.996229
-139.52262878,-14.09510803,3.04859900,-0.058068,-0.069024,0.995924
-138.85185242,-14.09510803,3.09040093,-0.067394,-0.067394,0.995448
-138.18106079,-14.09510803,3.13880205,-0.078911,-0.065574,0.994723
-137.51028442,-14.09510803,3.19599891,-0.088335,-0.063735,0.994050
-136.83950806,-14.09510803,3.25759912,-0.092796,-0.059255,0.993920
-136.16873169,-14.09510803,3.32360101,-0.090389,-0.056912,0.994279
-135.49794006,-14.09510803,3.38520098,-0.087979,-0.056797,0.994502
-134.82716370,-14.09510803,3.44020104,-0.085401,-0.054346,0.994863
-134.15637207,-14.09510803,3.49960303,-0.080638,-0.054127,0.995273
-133.48559570,-14.09510803,3.55239892,-0.075746,-0.053791,0.995675
-132.81481934,-14.09510803,3.59860206,-0.066569,-0.053473,0.996348
-132.14402771,-14.09510803,3.64260101,-0.059779,-0.055431,0.996671
-131.47325134,-14.09510803,3.68219805,-0.050765,-0.059406,0.996942
-130.80245972,-14.09510803,3.71299696,-0.039802,-0.063467,0.997190
-130.13168335,-14.09510803,3.73500109,-0.031059,-0.069614,0.997090
-129.46090698,-14.09510803,3.75260210,-0.022530,-0.078318,0.996674
-128.79013062,-14.09510803,3.76580000,-0.018266,-0.087032,0.996038
-128.11933899,-14.09510803,3.77680206,-0.016178,-0.093830,0.995457
-127.44856262,-14.09510803,3.78559899,-0.018445,-0.098735,0.994943
-126.77777863,-14.09510803,3.79879808,-0.020744,-0.101536,0.994616
-126.10699463,-14.09510803,3.81420112,-0.023021,-0.104143,0.994296
-125.43621826,-14.09510803,3.83180189,-0.022971,-0.103917,0.994321
-124.76542664,-14.09510803,3.84719801,-0.018521,-0.101320,0.994681
-124.09465027,-14.09510803,3.85820007,-0.018481,-0.101101,0.994704
-86.53086090,-14.09510803,5.66220093,-0.115982,0.020987,0.993030
-85.86007690,-14.09510803,5.74140215,-0.118161,0.020982,0.992773
-85.18930054,-14.09510803,5.81839800,-0.115733,0.018738,0.993104
-84.51851654,-14.09510803,5.89759779,-0.113067,0.016466,0.993451
-83.84773254,-14.09510803,5.97460222,-0.110417,0.016399,0.993750
-83.17695618,-14.09510803,6.04720306,-0.107791,0.014154,0.994073
-82.50617218,-14.09510803,6.11979723,-0.103040,0.011931,0.994606
-81.83538818,-14.09510803,6.18579912,-0.098109,0.011859,0.995105
-81.16460419,-14.09510803,6.24960279,-0.088983,0.011793,0.995963
-80.49382782,-14.09510803,6.30899811,-0.079447,0.009534,0.996794
-79.82304382,-14.09510803,6.35739899,-0.061658,0.011496,0.998031
-79.15225983,-14.09510803,6.39260101,-0.038073,0.015435,0.999156
-78.48147583,-14.09510803,6.40799713,-0.015162,0.019206,0.999701
-77.81069946,-14.09510803,6.41020203,-0.002996,0.020974,0.999776
-77.13991547,-14.09510803,6.40579987,0.000993,0.016879,0.999857
-76.46913147,-14.09510803,6.40360308,-0.002956,0.006896,0.999972
-75.79835510,-14.09510803,6.40799713,-0.008884,-0.002961,0.999956
-75.12757111,-14.09510803,6.41899920,-0.010944,-0.008954,0.999900
-74.45678711,-14.09510803,6.42780304,-0.008972,-0.010966,0.999900
-73.78600311,-14.09510803,6.43219805,-0.006951,-0.008937,0.999936
-73.11522675,-14.09510803,6.43440199,-0.006937,-0.006937,0.999952
-72.44444275,-14.09510803,6.44319916,-0.008902,-0.004945,0.999948
-71.77365875,-14.09510803,6.44979906,-0.006883,0.000983,0.999976
-71.10287476,-14.09510803,6.44979906,-0.000981,0.004907,0.999987
-70.43209839,-14.09510803,6.44979906,0.002961,0.008884,0.999956
-69.76131439,-14.09510803,6.44760084,0.008955,0.008955,0.999920
-69.09053040,-14.09510803,6.43879700,0.017048,0.009025,0.999814
-68.41975403,-14.09510803,6.42340088,0.025269,0.009097,0.999639
-67.74897003,-14.09510803,6.40360308,0.029368,0.009114,0.999527
-67.07818604,-14.09510803,6.38379717,0.033550,0.009150,0.999395
-66.40740204,-14.09510803,6.36180115,0.039965,0.011272,0.999137
-65.73662567,-14.09510803,6.33100080,0.046482,0.011362,0.998854
-65.06584167,-14.09510803,6.29579878,0.050605,0.009295,0.998676
-64.39505768,-14.09510803,6.26059723,0.052667,0.005163,0.998599
-63.72427368,-14.09510803,6.22540283,0.052558,0.005153,0.998605
-51.65019989,-14.09510803,5.53459883,0.041842,-0.005103,0.999111
-50.97942352,-14.09510803,5.51039886,0.037689,-0.007130,0.999264
-50.30863953,-14.09510803,5.48840284,0.033550,-0.009150,0.999395
-49.63785553,-14.09510803,5.46420288,0.031518,-0.011184,0.999441
-48.96707153,-14.09510803,5.44220018,0.029368,-0.009114,0.999527
-48.29629517,-14.09510803,5.42679596,0.027289,-0.009096,0.999586
-47.62551117,-14.09510803,5.40920305,0.031392,-0.007089,0.999482
-46.95472717,-14.09510803,5.38719893,0.039966,-0.009223,0.999159
-46.28395081,-14.09510803,5.35859680,0.050814,-0.011407,0.998643
-45.61316681,-14.09510803,5.32119799,0.059699,-0.013616,0.998124
-42.25925446,-14.09510803,5.05940199,0.075388,-0.015927,0.997027
-38.90534973,-14.09510803,4.85040283,0.057847,-0.019984,0.998125
-38.23456573,-14.09510803,4.80860090,0.060190,-0.024287,0.997891
-37.56378174,-14.09510803,4.76899719,0.060314,-0.026454,0.997829
-36.89299774,-14.09510803,4.72940111,0.058321,-0.030751,0.997824
-36.22222137,-14.09510803,4.68979597,0.053865,-0.030629,0.998078
-35.55143738,-14.09510803,4.65679884,0.047247,-0.028348,0.998481
-34.88066101,-14.09510803,4.62819719,0.042875,-0.028235,0.998681
-34.20986938,-14.09510803,4.59960222,0.040618,-0.028120,0.998779
-33.53909302,-14.09510803,4.57319593,0.040536,-0.025984,0.998840
-32.86831665,-14.09510803,4.54460096,0.036309,-0.025935,0.999004
-32.19752502,-14.09510803,4.52040100,0.034165,-0.025883,0.999081
-31.52674866,-14.09510803,4.50279999,0.036380,-0.030143,0.998883
-30.85595703,-14.09510803,4.47640181,0.049543,-0.032677,0.998237
-30.18518066,-14.09510803,4.43900299,0.065340,-0.035348,0.997237
-29.51440430,-14.09510803,4.38619995,0.074662,-0.035708,0.996569
-28.84361267,-14.09510803,4.33120012,0.076813,-0.035702,0.996406
-28.17283630,-14.09510803,4.28279877,0.074656,-0.037869,0.996490
-27.50205994,-14.09510803,4.23220110,0.072503,-0.037875,0.996649
-26.83126831,-14.09510803,4.18160200,0.067757,-0.037643,0.996992
-24.14814758,-14.09510803,4.01660204,0.060816,-0.033076,0.997601
-23.47735596,-14.09510803,3.97699690,0.056438,-0.035141,0.997787
-22.80657959,-14.09510803,3.93959808,0.052076,-0.037197,0.997950
-22.13580322,-14.09510803,3.90879798,0.049952,-0.039324,0.997977
-21.46501160,-14.09510803,3.87359595,0.047827,-0.041450,0.997995
-20.79423523,-14.09510803,3.83840203,0.045609,-0.041367,0.998102
-20.12345886,-14.09510803,3.81199598,0.043400,-0.041283,0.998204
-19.45266724,-14.09510803,3.78559899,0.041283,-0.043400,0.998204
-18.78189087,-14.09510803,3.75479889,0.043572,-0.047823,0.997905
-123.42386627,-14.43070221,3.83619690,-0.018485,-0.098948,0.994921
-122.75308228,-14.43070221,3.84940290,-0.022837,-0.096786,0.995043
-122.08230591,-14.43070221,3.86699700,-0.025065,-0.096990,0.994970
-121.41152191,-14.43070221,3.88459802,-0.027302,-0.097196,0.994891
-120.74073792,-14.43070221,3.90439606,-0.025169,-0.099581,0.994711
-120.06996155,-14.43070221,3.91980004,-0.025169,-0.099581,0.994711
-119.39917755,-14.43070221,3.93740106,-0.022926,-0.101531,0.994568
-118.72839355,-14.43070221,3.95279694,-0.022926,-0.101531,0.994568
-118.05761719,-14.43070221,3.96599603,-0.022971,-0.103917,0.994321
-117.38682556,-14.43070221,3.98359704,-0.023021,-0.104143,0.994296
-116.71604919,-14.43070221,4.00119781,-0.022971,-0.103917,0.994321
-116.04526520,-14.43070221,4.01439714,-0.022882,-0.099154,0.994809
-115.37448120,-14.43070221,4.02979994,-0.025065,-0.096990,0.994970
-114.70370483,-14.43070221,4.04959917,-0.022842,-0.094630,0.995250
-114.03292084,-14.43070221,4.06500196,-0.016212,-0.094032,0.995437
-113.36213684,-14.43070221,4.07160187,-0.011791,-0.091109,0.995771
-112.69136047,-14.43070221,4.07599592,-0.007443,-0.086123,0.996257
-112.02057648,-14.43070221,4.08039904,-0.001055,-0.083307,0.996523
-111.34979248,-14.43070221,4.08039904,0.005285,-0.079282,0.996838
-110.67901611,-14.43070221,4.07160187,0.011679,-0.077503,0.996924
-110.00822449,-14.43070221,4.06059980,0.011656,-0.075233,0.997098
-109.33744812,-14.43070221,4.05179596,0.007372,-0.072667,0.997329
-108.66666412,-14.43070221,4.04959917,0.001044,-0.072063,0.997400
-107.99588013,-14.43070221,4.04959917,-0.007358,-0.070423,0.997490
-107.32510376,-14.43070221,4.05840302,-0.015867,-0.068757,0.997507
-106.65431976,-14.43070221,4.07379913,-0.020182,-0.069043,0.997410
-105.98353577,-14.43070221,4.08920288,-0.022261,-0.066784,0.997519
-105.31275940,-14.43070221,4.10240221,-0.024387,-0.062558,0.997743
-104.64197540,-14.43070221,4.12000322,-0.028572,-0.058202,0.997896
-103.97119141,-14.43070221,4.14199781,-0.030632,-0.051758,0.998190
-103.30041504,-14.43070221,4.16179705,-0.034720,-0.043137,0.998466
-102.62962341,-14.43070221,4.18599701,-0.040950,-0.034650,0.998560
-101.95884705,-14.43070221,4.21679688,-0.049342,-0.028345,0.998380
-101.28806305,-14.43070221,4.25419617,-0.055633,-0.019944,0.998252
-100.61727905,-14.43070221,4.29379988,-0.064138,-0.015772,0.997816
