-89.88477325,-34.56657410,5.81179810,-0.111848,0.027685,0.993340
-89.21398926,-34.56657410,5.88880205,-0.109653,0.029905,0.993520
-88.54320526,-34.56657410,5.96360016,-0.109412,0.029840,0.993549
-87.87242889,-34.56657410,6.03399706,-0.104581,0.029723,0.994072
-87.20164490,-34.56657410,6.10440111,-0.102179,0.029665,0.994324
-63.05349731,-34.56657410,6.18360090,0.079115,-0.005274,0.996852
-62.38271332,-34.56657410,6.12860107,0.081383,-0.003171,0.996678
-61.71192932,-34.56657410,6.07360077,0.081383,-0.003171,0.996678
-61.04115295,-34.56657410,6.02079821,0.083658,-0.005295,0.996481
-60.37036896,-34.56657410,5.96360016,0.085942,-0.005305,0.996286
-59.69958496,-34.56657410,5.90419817,0.088234,-0.005315,0.996086
-59.02880096,-34.56657410,5.84480286,0.088048,-0.003182,0.996111
-58.35802460,-34.56657410,5.78539991,0.085942,-0.003183,0.996295
-57.68724060,-34.56657410,5.72599792,0.085942,-0.003183,0.996295
-57.01645660,-34.56657410,5.66879988,0.086124,-0.005316,0.996270
-56.34567261,-34.56657410,5.61160278,0.088421,-0.005327,0.996069
-55.67489624,-34.56657410,5.55000305,0.090726,-0.007472,0.995848
-55.00411224,-34.56657410,5.48840284,0.086305,-0.007458,0.996241
-54.33332825,-34.56657410,5.43119812,0.075076,-0.009517,0.997132
-53.66255188,-34.56657410,5.38500214,0.061915,-0.013642,0.997988
-52.99176788,-34.56657410,5.34980011,0.051022,-0.015619,0.998575
-52.32098389,-34.56657410,5.31899977,0.048743,-0.013482,0.998720
-51.65019989,-34.56657410,5.28600311,0.052990,-0.013507,0.998504
-44.94238281,-34.56657410,4.88999891,0.075864,-0.020302,0.996911
-44.27159882,-34.56657410,4.83719587,0.082757,-0.022570,0.996314
-43.60082245,-34.56657410,4.77999878,0.087587,-0.022708,0.995898
-42.93003845,-34.56657410,4.71620178,0.089922,-0.024918,0.995637
-42.25925446,-34.56657410,4.65460205,0.085436,-0.024874,0.996033
-41.58847046,-34.56657410,4.60179901,0.080787,-0.026929,0.996368
-40.91769409,-34.56657410,4.55120087,0.078477,-0.026876,0.996554
-40.24691010,-34.56657410,4.49620104,0.076177,-0.026823,0.996733
-39.57612610,-34.56657410,4.44560194,0.071601,-0.026717,0.997075
-34.88066101,-34.56657410,4.15299988,0.064670,-0.024384,0.997609
-34.20986938,-34.56657410,4.11119795,0.064670,-0.024384,0.997609
-31.52674866,-34.56657410,3.92859602,0.064941,-0.026615,0.997534
-30.85595703,-34.56657410,3.88459802,0.064941,-0.026615,0.997534
-28.17283630,-34.56657410,3.70860291,0.064670,-0.024384,0.997609
-27.50205994,-34.56657410,3.66680098,0.062558,-0.024387,0.997743
-26.83126831,-34.56657410,3.62500000,0.060317,-0.024339,0.997882
-26.16049194,-34.56657410,3.58539605,0.058086,-0.024290,0.998016
-16.09875488,-34.56657410,2.97599792,0.059822,-0.015743,0.998085
-154.61521912,-34.90216827,1.87159705,-0.019243,-0.019243,0.999630
-153.94444275,-34.90216827,1.88479602,-0.019167,-0.015132,0.999702
-153.27366638,-34.90216827,1.89579797,-0.021184,-0.013114,0.999690
-152.60287476,-34.90216827,1.90899706,-0.027398,-0.013192,0.999538
-151.93209839,-34.90216827,1.93099999,-0.033823,-0.015374,0.999310
-151.26132202,-34.90216827,1.95739698,-0.038072,-0.017492,0.999122
-150.59053040,-34.90216827,1.98599994,-0.036016,-0.017494,0.999198
-149.91975403,-34.90216827,2.00800300,-0.033890,-0.019512,0.999235
-149.24897766,-34.90216827,2.02780199,-0.029725,-0.019475,0.999368
-148.57818604,-34.90216827,2.04760003,-0.029785,-0.021568,0.999324
-147.90740967,-34.90216827,2.06520104,-0.027731,-0.023623,0.999336
-147.23661804,-34.90216827,2.08280206,-0.027785,-0.027785,0.999228
-146.56584167,-34.90216827,2.10260010,-0.025728,-0.027786,0.999283
-145.89506531,-34.90216827,2.11799598,-0.023574,-0.027674,0.999339
-145.22427368,-34.90216827,2.13559699,-0.023480,-0.023480,0.999448
-144.55349731,-34.90216827,2.15100098,-0.025522,-0.021439,0.999444
-143.88272095,-34.90216827,2.16860199,-0.027619,-0.021481,0.999388
-143.21192932,-34.90216827,2.18840003,-0.031902,-0.021611,0.999257
-142.54115295,-34.90216827,2.21039605,-0.036309,-0.025935,0.999004
-141.87036133,-34.90216827,2.23680091,-0.040700,-0.030264,0.998713
-141.19958496,-34.90216827,2.26539612,-0.038694,-0.032419,0.998725
-140.52880859,-34.90216827,2.29180098,-0.034301,-0.032222,0.998892
-139.85803223,-34.90216827,2.31379700,-0.027841,-0.029903,0.999165
-139.18724060,-34.90216827,2.32699609,-0.023623,-0.027731,0.999336
-138.51646423,-34.90216827,2.34240007,-0.025728,-0.027786,0.999283
-137.84567261,-34.90216827,2.36000109,-0.029965,-0.027898,0.999162
-137.17489624,-34.90216827,2.38420105,-0.034165,-0.025883,0.999081
-136.50411987,-34.90216827,2.41059899,-0.038380,-0.025933,0.998927
-135.83332825,-34.90216827,2.43699598,-0.038305,-0.021741,0.999030
-135.16255188,-34.90216827,2.46119690,-0.036088,-0.021653,0.999114
-134.49176025,-34.90216827,2.48539710,-0.033959,-0.019552,0.999232
-133.82098389,-34.90216827,2.50740099,-0.033890,-0.019512,0.999235
-133.15020752,-34.90216827,2.53160095,-0.033959,-0.019552,0.999232
-132.47943115,-34.90216827,2.55580091,-0.033959,-0.019552,0.999232
-131.80863953,-34.90216827,2.57559991,-0.031838,-0.019514,0.999303
-131.13786316,-34.90216827,2.59539795,-0.029725,-0.019475,0.999368
-130.46707153,-34.90216827,2.61740088,-0.031902,-0.021611,0.999257
-129.79629517,-34.90216827,2.63719893,-0.036233,-0.025881,0.999008
-129.12551880,-34.90216827,2.66140008,-0.036380,-0.030143,0.998883
-128.45472717,-34.90216827,2.68779802,-0.040700,-0.030264,0.998713
-127.78395081,-34.90216827,2.71420288,-0.044963,-0.028232,0.998590
-127.11316681,-34.90216827,2.74720001,-0.049344,-0.026247,0.998437
-126.44238281,-34.90216827,2.78459907,-0.053535,-0.024143,0.998274
-125.77160645,-34.90216827,2.82199907,-0.053317,-0.019863,0.998380
-125.10082245,-34.90216827,2.85720110,-0.051022,-0.015619,0.998575
-124.43003845,-34.90216827,2.89240289,-0.048643,-0.013454,0.998726
-86.53086090,-34.90216827,6.17919922,-0.097201,0.025119,0.994948
-85.86007690,-34.90216827,6.24520111,-0.094630,0.022842,0.995250
-85.18930054,-34.90216827,6.30899811,-0.087587,0.022708,0.995898
-84.51851654,-34.90216827,6.36840105,-0.076022,0.022485,0.996853
-83.84773254,-34.90216827,6.41239882,-0.062297,0.022174,0.997811
-83.17695618,-34.90216827,6.44760084,-0.049043,0.019826,0.998600
-82.50617218,-34.90216827,6.47840118,-0.044418,0.015495,0.998893
-81.83538818,-34.90216827,6.50699615,-0.042184,0.011318,0.999046
-81.16460419,-34.90216827,6.53559923,-0.044059,0.007172,0.999003
-80.49382782,-34.90216827,6.56859589,-0.039804,0.007144,0.999182
-79.82304382,-34.90216827,6.59279585,-0.033483,0.005073,0.999426
-79.15225983,-34.90216827,6.61039686,-0.029250,0.005043,0.999559
-78.48147583,-34.90216827,6.62799788,-0.029250,0.005043,0.999559
-77.81069946,-34.90216827,6.64779711,-0.029310,0.005053,0.999558
-77.13991547,-34.90216827,6.66760302,-0.031456,0.007103,0.999480
-76.46913147,-34.90216827,6.69180298,-0.033551,0.007117,0.999412
-75.79835510,-34.90216827,6.71599579,-0.029428,0.009133,0.999525
-75.12757111,-34.90216827,6.73580217,-0.019091,0.011053,0.999757
-74.45678711,-34.90216827,6.74240112,-0.000991,0.012883,0.999917
-73.78600311,-34.90216827,6.73799896,0.017081,0.013062,0.999769
-73.11522675,-34.90216827,6.72039795,0.029486,0.013218,0.999478
-72.44444275,-34.90216827,6.69399977,0.035726,0.011228,0.999299
-71.77365875,-34.90216827,6.66760302,0.033618,0.011206,0.999372
-71.10287476,-34.90216827,6.65000200,0.033550,0.009150,0.999395
-70.43209839,-34.90216827,6.62799788,0.033619,0.009169,0.999393
-69.76131439,-34.90216827,6.60379791,0.035654,0.007131,0.999339
-69.09053040,-34.90216827,6.57959700,0.037689,0.005093,0.999277
-68.41975403,-34.90216827,6.55319977,0.044059,0.005123,0.999016
-67.74897003,-34.90216827,6.52239990,0.052558,0.005153,0.998605
-67.07818604,-34.90216827,6.48500109,0.061279,0.003116,0.998116
-66.40740204,-34.90216827,6.44100189,0.072063,0.001044,0.997400
-65.73662567,-34.90216827,6.38819885,0.076536,-0.001048,0.997066
-65.06584167,-34.90216827,6.33319902,0.076857,-0.003159,0.997037
-64.39505768,-34.90216827,6.28479815,0.076856,-0.005264,0.997028
-63.72427368,-34.90216827,6.23420000,0.076856,-0.005264,0.997028
-50.97942352,-34.90216827,5.24420214,0.055064,-0.011428,0.998417
-50.30863953,-34.90216827,5.20900011,0.059330,-0.009368,0.998195
-49.63785553,-34.90216827,5.16719818,0.061533,-0.007300,0.998078
-48.96707153,-34.90216827,5.12100220,0.061405,-0.007285,0.998086
-48.29629517,-34.90216827,5.08360291,0.057137,-0.007272,0.998340
-47.62551117,-34.90216827,5.04840088,0.052882,-0.011406,0.998536
-46.95472717,-34.90216827,5.01319885,0.055290,-0.015648,0.998348
-46.28395081,-34.90216827,4.97799683,0.062171,-0.017914,0.997905
-45.61316681,-34.90216827,4.93399811,0.071157,-0.020179,0.997261
-38.90534973,-34.90216827,4.39060211,0.064941,-0.026615,0.997534
-38.23456573,-34.90216827,4.35099792,0.060314,-0.026454,0.997829
-37.56378174,-34.90216827,4.31579590,0.058082,-0.026401,0.997963
-36.89299774,-34.90216827,4.27619886,0.060314,-0.026454,0.997829
-36.22222137,-34.90216827,4.23220110,0.064670,-0.024384,0.997609
-35.55143738,-34.90216827,4.18599701,0.062558,-0.024387,0.997743
-33.53909302,-34.90216827,4.05840302,0.067064,-0.024484,0.997448
-32.86831665,-34.90216827,4.01219893,0.069474,-0.026721,0.997226
-32.19752502,-34.90216827,3.96379900,0.067203,-0.026668,0.997383
-30.18518066,-34.90216827,3.83180189,0.064803,-0.026559,0.997545
-29.51440430,-34.90216827,3.78779602,0.064807,-0.024435,0.997599
-28.84361267,-34.90216827,3.74600196,0.064670,-0.024384,0.997609
-25.48971558,-34.90216827,3.53700304,0.060190,-0.024287,0.997891
-24.81892395,-34.90216827,3.49960303,0.060317,-0.024339,0.997882
-24.14814758,-34.90216827,3.45559692,0.064670,-0.024384,0.997609
-23.47735596,-34.90216827,3.40940094,0.062558,-0.024387,0.997743
-22.80657959,-34.90216827,3.36979699,0.062297,-0.022174,0.997811
-22.13580322,-34.90216827,3.33019996,0.062169,-0.020021,0.997865
-21.46501160,-34.90216827,3.28839898,0.062300,-0.020063,0.997856
-20.79423523,-34.90216827,3.24440002,0.062429,-0.022220,0.997802
-20.12345886,-34.90216827,3.20259905,0.062426,-0.024335,0.997753
-19.45266724,-34.90216827,3.16079712,0.058205,-0.026457,0.997954
-18.78189087,-34.90216827,3.12339807,0.055977,-0.026404,0.998083
-18.11111450,-34.90216827,3.08599901,0.053645,-0.026296,0.998214
-17.44032288,-34.90216827,3.05079699,0.055631,-0.022042,0.998208
-16.76954651,-34.90216827,3.01339698,0.057728,-0.017843,0.998173
-15.42797947,-34.90216827,2.93419600,0.059822,-0.015743,0.998085
-123.75926208,-35.23777008,2.92099810,-0.046482,-0.011362,0.998854
-123.08847809,-35.23777008,2.94959998,-0.042184,-0.011318,0.999046
-122.41769409,-35.23777008,2.97820306,-0.039885,-0.009204,0.999162
-121.74691772,-35.23777008,3.00240302,-0.039885,-0.007159,0.999179
-121.07612610,-35.23777008,3.02880096,-0.048346,-0.007200,0.998805
-120.40534973,-35.23777008,3.06620002,-0.057137,-0.007272,0.998340
-119.73456573,-35.23777008,3.11019897,-0.066097,-0.011541,0.997746
-119.06378174,-35.23777008,3.15199995,-0.068757,-0.015867,0.997507
-118.39300537,-35.23777008,3.20040107,-0.071308,-0.020222,0.997249
-117.72222137,-35.23777008,3.24880195,-0.073731,-0.024577,0.996975
-117.05143738,-35.23777008,3.29720306,-0.076340,-0.026880,0.996719
-116.38066101,-35.23777008,3.35220289,-0.078641,-0.029086,0.996479
-115.70987701,-35.23777008,3.40719604,-0.076335,-0.029029,0.996660
-115.03909302,-35.23777008,3.45559692,-0.074038,-0.028972,0.996834
-114.36831665,-35.23777008,3.50399804,-0.069763,-0.031125,0.997078
-113.69752502,-35.23777008,3.55020094,-0.069614,-0.031059,0.997090
-113.02674866,-35.23777008,3.59860206,-0.067199,-0.028800,0.997324
-112.35596466,-35.23777008,3.64260101,-0.062687,-0.026562,0.997680
-111.68518066,-35.23777008,3.68219805,-0.058086,-0.024290,0.998016
-111.01440430,-35.23777008,3.71959710,-0.053538,-0.022045,0.998322
-110.34362030,-35.23777008,3.75479889,-0.053099,-0.015617,0.998467
-109.67283630,-35.23777008,3.79000092,-0.055065,-0.009351,0.998439
-109.00205994,-35.23777008,3.82959700,-0.061278,-0.005193,0.998107
-108.33127594,-35.23777008,3.87359595,-0.067764,-0.001043,0.997701
-107.66049194,-35.23777008,3.92199707,-0.074296,0.001046,0.997236
-106.98971558,-35.23777008,3.97480011,-0.081212,0.001055,0.996696
-106.31892395,-35.23777008,4.03199816,-0.090344,0.003189,0.995906
-105.64814758,-35.23777008,4.09580183,-0.099821,0.005367,0.994991
-104.97736359,-35.23777008,4.16619921,-0.106875,0.005398,0.994258
-104.30657959,-35.23777008,4.24320221,-0.109477,0.007587,0.993960
-103.63580322,-35.23777008,4.31579590,-0.109478,0.005420,0.993974
-102.96501923,-35.23777008,4.39060211,-0.107103,0.007573,0.994219
-102.29423523,-35.23777008,4.46319580,-0.107103,0.007573,0.994219
-101.62345886,-35.23777008,4.53359985,-0.102600,0.009720,0.994675
-100.95267487,-35.23777008,4.60179901,-0.102600,0.009720,0.994675
-100.28189087,-35.23777008,4.66780090,-0.100246,0.009701,0.994915
-99.61111450,-35.23777008,4.73819685,-0.102600,0.009720,0.994675
-98.94033051,-35.23777008,4.80639601,-0.102600,0.009720,0.994675
-98.26954651,-35.23777008,4.87680101,-0.104961,0.009739,0.994429
-97.59876251,-35.23777008,4.94719696,-0.105413,0.011954,0.994357
-96.92797852,-35.23777008,5.01979780,-0.107791,0.014154,0.994073
-96.25720215,-35.23777008,5.09459686,-0.108025,0.014185,0.994047
-95.58641815,-35.23777008,5.16719818,-0.110181,0.014182,0.993810
-94.91563416,-35.23777008,5.24420214,-0.112579,0.014209,0.993541
-94.24485779,-35.23777008,5.32119799,-0.115237,0.014267,0.993236
-93.57407379,-35.23777008,5.40039778,-0.117655,0.016494,0.992918
-92.90328979,-35.23777008,5.48179579,-0.120085,0.016525,0.992626
-92.23250580,-35.23777008,5.56320190,-0.118161,0.020982,0.992773
-91.56172943,-35.23777008,5.64240313,-0.115977,0.023195,0.992981
-90.89094543,-35.23777008,5.71939802,-0.114034,0.027678,0.993091
-90.22016144,-35.23777008,5.79640198,-0.111848,0.027685,0.993340
-89.54937744,-35.23777008,5.87120104,-0.111602,0.027624,0.993369
-88.87860107,-35.23777008,5.94599915,-0.109179,0.027570,0.993640
-88.20781708,-35.23777008,6.01859999,-0.106765,0.027517,0.993903
-87.53703308,-35.23777008,6.09120178,-0.101963,0.027409,0.994411
-63.05349731,-35.23777008,6.17919922,0.079115,-0.005274,0.996852
-62.38271332,-35.23777008,6.12639618,0.081383,-0.003171,0.996678
-61.71192932,-35.23777008,6.06919909,0.083658,-0.005295,0.996481
-61.04115295,-35.23777008,6.01419783,0.083835,-0.005306,0.996466
-60.37036896,-35.23777008,5.95700121,0.086123,-0.007443,0.996257
-59.69958496,-35.23777008,5.89980316,0.086123,-0.007443,0.996257
-59.02880096,-35.23777008,5.84259796,0.086123,-0.007443,0.996257
-58.35802460,-35.23777008,5.78539991,0.085942,-0.005305,0.996286
-57.68724060,-35.23777008,5.72820282,0.085942,-0.003183,0.996295
-57.01645660,-35.23777008,5.66879988,0.088235,-0.003189,0.996095
-56.34567261,-35.23777008,5.60939789,0.090535,-0.003195,0.995888
-55.67489624,-35.23777008,5.54779816,0.090534,-0.005326,0.995879
-55.00411224,-35.23777008,5.48400116,0.088234,-0.005315,0.996086
-54.33332825,-35.23777008,5.42459917,0.079448,-0.007415,0.996811
-53.66255188,-35.23777008,5.37619781,0.066097,-0.011541,0.997746
-52.99176788,-35.23777008,5.33879900,0.052990,-0.013507,0.998504
-52.32098389,-35.23777008,5.31019592,0.048643,-0.013454,0.998726
-51.65019989,-35.23777008,5.27719879,0.050709,-0.011384,0.998649
-44.94238281,-35.23777008,4.87680101,0.076022,-0.022485,0.996853
-44.27159882,-35.23777008,4.82180023,0.083109,-0.024825,0.996231
-43.60082245,-35.23777008,4.76239777,0.090111,-0.027142,0.995562
-42.93003845,-35.23777008,4.69860077,0.090306,-0.027201,0.995543
-42.25925446,-35.23777008,4.63700104,0.085616,-0.027094,0.995960
-41.58847046,-35.23777008,4.58419800,0.080955,-0.029144,0.996292
-40.91769409,-35.23777008,4.52919817,0.078810,-0.029149,0.996463
-40.24691010,-35.23777008,4.47860003,0.074192,-0.031182,0.996756
-39.57612610,-35.23777008,4.42800093,0.069470,-0.028857,0.997167
-34.88066101,-35.23777008,4.13980103,0.062558,-0.024387,0.997743
-34.20986938,-35.23777008,4.09800005,0.064941,-0.026615,0.997534
-31.52674866,-35.23777008,3.90879798,0.067199,-0.028800,0.997324
-30.85595703,-35.23777008,3.86479902,0.064941,-0.026615,0.997534
-28.17283630,-35.23777008,3.69319892,0.064670,-0.024384,0.997609
-27.50205994,-35.23777008,3.64700294,0.062558,-0.024387,0.997743
-26.83126831,-35.23777008,3.60959601,0.060190,-0.024287,0.997891
-26.16049194,-35.23777008,3.56999993,0.057966,-0.022133,0.998073
-16.09875488,-35.23777008,2.96939802,0.057728,-0.017843,0.998173
-154.61521912,-35.57336426,1.85620105,-0.025574,-0.021482,0.999442
-153.94444275,-35.57336426,1.87380195,-0.023387,-0.019320,0.999540
-153.27366638,-35.57336426,1.88919795,-0.023294,-0.015192,0.999613
-152.60287476,-35.57336426,1.90460205,-0.025370,-0.013193,0.999591
-151.93209839,-35.57336426,1.91999805,-0.031646,-0.013271,0.999411
-151.26132202,-35.57336426,1.94419897,-0.035870,-0.015373,0.999238
-150.59053040,-35.57336426,1.97280097,-0.035944,-0.015404,0.999235
-149.91975403,-35.57336426,1.99479699,-0.031774,-0.017424,0.999343
-149.24897766,-35.57336426,2.01460290,-0.029665,-0.017390,0.999409
-148.57818604,-35.57336426,2.03440094,-0.027563,-0.019397,0.999432
-147.90740967,-35.57336426,2.05200195,-0.025522,-0.021439,0.999444
-147.23661804,-35.57336426,2.06739807,-0.025574,-0.021482,0.999442
-146.56584167,-35.57336426,2.08499908,-0.025574,-0.021482,0.999442
-145.89506531,-35.57336426,2.10260010,-0.025574,-0.021482,0.999442
-145.22427368,-35.57336426,2.12020111,-0.025523,-0.019398,0.999486
-144.55349731,-35.57336426,2.13780189,-0.025472,-0.017321,0.999525
-143.88272095,-35.57336426,2.15540290,-0.027565,-0.017355,0.999469
-143.21192932,-35.57336426,2.17299700,-0.029664,-0.019435,0.999371
-142.54115295,-35.57336426,2.19280195,-0.031901,-0.023668,0.999211
-141.87036133,-35.57336426,2.21479797,-0.036307,-0.028008,0.998948
-141.19958496,-35.57336426,2.23899794,-0.038616,-0.030267,0.998796
-140.52880859,-35.57336426,2.26760101,-0.036453,-0.032287,0.998814
-139.85803223,-35.57336426,2.29180098,-0.030085,-0.032160,0.999030
-139.18724060,-35.57336426,2.30940199,-0.027841,-0.029903,0.999165
-138.51646423,-35.57336426,2.32479906,-0.027785,-0.027785,0.999228
-137.84567261,-35.57336426,2.34459710,-0.031966,-0.023717,0.999207
-137.17489624,-35.57336426,2.36660004,-0.036235,-0.023812,0.999060
-136.50411987,-35.57336426,2.39299798,-0.038382,-0.023859,0.998978
-135.83332825,-35.57336426,2.42160010,-0.040454,-0.023857,0.998897
-135.16255188,-35.57336426,2.44799805,-0.038305,-0.021741,0.999030
-134.49176025,-35.57336426,2.47219801,-0.036089,-0.019591,0.999156
-133.82098389,-35.57336426,2.49639893,-0.035942,-0.017458,0.999201
-133.15020752,-35.57336426,2.51840210,-0.033891,-0.017459,0.999273
-132.47943115,-35.57336426,2.54260302,-0.033822,-0.017423,0.999276
-131.80863953,-35.57336426,2.56240106,-0.031709,-0.017389,0.999346
-131.13786316,-35.57336426,2.58439589,-0.029606,-0.015313,0.999444
-130.46707153,-35.57336426,2.60640001,-0.029605,-0.017354,0.999411
-129.79629517,-35.57336426,2.62180305,-0.031773,-0.019474,0.999305
-129.12551880,-35.57336426,2.64379907,-0.034028,-0.021654,0.999186
-128.45472717,-35.57336426,2.66799903,-0.040456,-0.021784,0.998944
-127.78395081,-35.57336426,2.69879889,-0.046861,-0.021869,0.998662
-127.11316681,-35.57336426,2.73179603,-0.051231,-0.019865,0.998489
-126.44238281,-35.57336426,2.76920295,-0.055517,-0.019902,0.998259
-125.77160645,-35.57336426,2.80879998,-0.057607,-0.017806,0.998181
-125.10082245,-35.57336426,2.84839606,-0.053210,-0.015650,0.998461
-124.43003845,-35.57336426,2.88580298,-0.050812,-0.013481,0.998617
-86.86625671,-35.57336426,6.16599989,-0.096996,0.022887,0.995022
-86.19547272,-35.57336426,6.22979689,-0.094630,0.022842,0.995250
-85.52468872,-35.57336426,6.29360199,-0.092079,0.020582,0.995539
-84.85390472,-35.57336426,6.35520220,-0.082757,0.022570,0.996314
-84.18312836,-35.57336426,6.40579987,-0.069187,0.022353,0.997353
-83.51234436,-35.57336426,6.44760084,-0.053538,0.022045,0.998322
-82.84156036,-35.57336426,6.47619581,-0.044599,0.019707,0.998811
-82.17077637,-35.57336426,6.50039721,-0.040128,0.015434,0.999075
-81.50000000,-35.57336426,6.52680206,-0.042098,0.011294,0.999050
-80.82921600,-35.57336426,6.55539703,-0.042012,0.009222,0.999075
-80.15843201,-35.57336426,6.58619690,-0.037765,0.009186,0.999244
-79.48765564,-35.57336426,6.60600281,-0.031455,0.009132,0.999463
-78.81687164,-35.57336426,6.62359619,-0.027344,0.009115,0.999584
-78.14608765,-35.57336426,6.64340210,-0.029368,0.009114,0.999527
-77.47530365,-35.57336426,6.66319990,-0.031519,0.009151,0.999461
-76.80452728,-35.57336426,6.68519592,-0.033618,0.011206,0.999372
-76.13374329,-35.57336426,6.70939589,-0.033687,0.011229,0.999369
-75.46295929,-35.57336426,6.73580217,-0.025320,0.011141,0.999617
-74.79217529,-35.57336426,6.75119781,-0.010987,0.012985,0.999855
-74.12139893,-35.57336426,6.74900103,0.008972,0.012960,0.999876
-73.45061493,-35.57336426,6.73799896,0.025268,0.011118,0.999619
-72.77983093,-35.57336426,6.71379900,0.033687,0.011229,0.999369
-72.10905457,-35.57336426,6.68740082,0.035726,0.011228,0.999299
-71.43827057,-35.57336426,6.66760302,0.033619,0.009169,0.999393
-70.76748657,-35.57336426,6.64559889,0.033619,0.009169,0.999393
-70.09670258,-35.57336426,6.61920214,0.035654,0.009168,0.999322
-69.42592621,-35.57336426,6.59719801,0.037765,0.009186,0.999244
-68.75514221,-35.57336426,6.57080078,0.041927,0.007158,0.999095
-68.08435822,-35.57336426,6.54219818,0.048248,0.003080,0.998831
-67.41357422,-35.57336426,6.50699615,0.056785,0.001032,0.998386
-66.74279785,-35.57336426,6.46520185,0.067624,-0.001040,0.997710
-66.07201385,-35.57336426,6.41459703,0.076536,-0.001048,0.997066
-65.40122986,-35.57336426,6.35959578,0.078950,-0.003158,0.996874
-64.73045349,-35.57336426,6.30680084,0.076857,-0.003159,0.997037
-64.05966949,-35.57336426,6.25620317,0.076856,-0.005264,0.997028
-50.97942352,-35.57336426,5.23760223,0.052882,-0.011406,0.998536
-50.30863953,-35.57336426,5.20240021,0.057255,-0.009369,0.998316
-49.63785553,-35.57336426,5.16279602,0.061660,-0.009406,0.998053
-48.96707153,-35.57336426,5.11879683,0.061660,-0.009406,0.998053
-48.29629517,-35.57336426,5.07699585,0.059452,-0.011473,0.998165
-47.62551117,-35.57336426,5.03959703,0.057491,-0.013589,0.998254
-46.95472717,-35.57336426,5.00219679,0.057728,-0.017843,0.998173
-46.28395081,-35.57336426,4.96260118,0.064403,-0.020060,0.997722
-45.61316681,-35.57336426,4.92079878,0.071305,-0.022349,0.997204
-38.90534973,-35.57336426,4.37300110,0.065075,-0.028804,0.997465
-38.23456573,-35.57336426,4.33120012,0.060563,-0.030813,0.997689
-37.56378174,-35.57336426,4.29599810,0.058321,-0.030751,0.997824
-36.89299774,-35.57336426,4.25640106,0.060563,-0.030813,0.997689
-36.22222137,-35.57336426,4.21460009,0.062683,-0.028686,0.997621
-35.55143738,-35.57336426,4.17060089,0.062687,-0.026562,0.997680
-33.53909302,-35.57336426,4.04080200,0.069619,-0.028919,0.997154
-32.86831665,-35.57336426,3.99240088,0.069619,-0.028919,0.997154
-32.19752502,-35.57336426,3.94180298,0.067343,-0.028861,0.997312
-30.18518066,-35.57336426,3.81199598,0.062687,-0.026562,0.997680
-29.51440430,-35.57336426,3.77239990,0.062558,-0.024387,0.997743
-28.84361267,-35.57336426,3.73059797,0.064670,-0.024384,0.997609
-25.48971558,-35.57336426,3.52159905,0.060190,-0.024287,0.997891
-24.81892395,-35.57336426,3.48200202,0.060317,-0.024339,0.997882
-24.14814758,-35.57336426,3.44020104,0.062426,-0.024335,0.997753
-23.47735596,-35.57336426,3.39620209,0.062426,-0.024335,0.997753
-22.80657959,-35.57336426,3.35659790,0.060317,-0.024339,0.997882
-22.13580322,-35.57336426,3.31700110,0.060193,-0.022176,0.997940
-21.46501160,-35.57336426,3.27519989,0.062429,-0.022220,0.997802
-20.79423523,-35.57336426,3.22899604,0.064673,-0.022264,0.997658
-20.12345886,-35.57336426,3.18720198,0.064670,-0.024384,0.997609
-19.45266724,-35.57336426,3.14319611,0.060317,-0.024339,0.997882
-18.78189087,-35.57336426,3.10360003,0.055862,-0.024242,0.998144
-18.11111450,-35.57336426,3.06839800,0.051334,-0.024095,0.998391
-17.44032288,-35.57336426,3.03539991,0.053426,-0.021999,0.998329
-16.76954651,-35.57336426,3.00019789,0.055517,-0.019902,0.998259
-15.42797947,-35.57336426,2.92320299,0.057728,-0.017843,0.998173
-123.75926208,-35.90896606,2.91220093,-0.048743,-0.013482,0.998720
-123.08847809,-35.90896606,2.94300103,-0.046482,-0.011362,0.998854
-122.41769409,-35.90896606,2.97380090,-0.044148,-0.009240,0.998982
-121.74691772,-35.90896606,3.00240302,-0.041928,-0.005113,0.999108
-121.07612610,-35.90896606,3.02880096,-0.046105,-0.003074,0.998932
-120.40534973,-35.90896606,3.06400299,-0.054726,-0.005163,0.998488
-119.73456573,-35.90896606,3.10140204,-0.059331,-0.007286,0.998212
-119.06378174,-35.90896606,3.14099908,-0.064007,-0.011542,0.997883
-118.39300537,-35.90896606,3.18499804,-0.068612,-0.015834,0.997518
-117.72222137,-35.90896606,3.23560309,-0.071160,-0.018056,0.997301
-117.05143738,-35.90896606,3.28179908,-0.073582,-0.020262,0.997083
-116.38066101,-35.90896606,3.33239698,-0.076018,-0.024626,0.996802
-115.70987701,-35.90896606,3.38739800,-0.074043,-0.026827,0.996894
-115.03909302,-35.90896606,3.43579888,-0.071899,-0.031120,0.996926
-114.36831665,-35.90896606,3.47979689,-0.069763,-0.031125,0.997078
-113.69752502,-35.90896606,3.52600098,-0.069614,-0.031059,0.997090
-113.02674866,-35.90896606,3.57659888,-0.069470,-0.028857,0.997167
-112.35596466,-35.90896606,3.62280297,-0.064941,-0.026615,0.997534
-111.68518066,-35.90896606,3.66459703,-0.062426,-0.024335,0.997753
