-50.97942352,-23.82744598,5.45539904,0.051229,-0.021955,0.998446
-44.94238281,-23.82744598,5.12319899,0.064670,-0.024384,0.997609
-44.27159882,-23.82744598,5.07479906,0.071157,-0.020179,0.997261
-43.60082245,-23.82744598,5.02419996,0.075545,-0.018088,0.996978
-42.93003845,-23.82744598,4.97360182,0.077991,-0.018162,0.996789
-42.25925446,-23.82744598,4.92299700,0.080114,-0.018159,0.996620
-40.91769409,-23.82744598,4.81079912,0.080285,-0.018198,0.996606
-40.24691010,-23.82744598,4.75800323,0.077988,-0.020298,0.996748
-39.57612610,-23.82744598,4.70739698,0.075860,-0.022437,0.996866
-38.90534973,-23.82744598,4.65679884,0.073735,-0.022441,0.997025
-34.88066101,-23.82744598,4.36859894,0.060442,-0.026510,0.997820
-34.20986938,-23.82744598,4.32900190,0.056319,-0.035066,0.997797
-33.53909302,-23.82744598,4.29599810,0.052289,-0.041618,0.997764
-32.86831665,-23.82744598,4.26080322,0.054640,-0.046069,0.997443
-32.19752502,-23.82744598,4.22339582,0.057019,-0.046261,0.997301
-30.85595703,-23.82744598,4.13759613,0.063592,-0.044191,0.996997
-30.18518066,-23.82744598,4.09580183,0.058927,-0.039642,0.997475
-29.51440430,-23.82744598,4.06059980,0.056434,-0.037268,0.997711
-26.83126831,-23.82744598,3.89559889,0.062683,-0.028686,0.997621
-16.09875488,-23.82744598,3.34999800,0.045332,-0.034790,0.998366
-154.95062256,-24.16304016,2.37100196,0.007173,-0.042013,0.999091
-154.27983093,-24.16304016,2.36660004,0.009223,-0.039966,0.999159
-153.60905457,-24.16304016,2.35780311,0.009205,-0.037842,0.999241
-152.93827820,-24.16304016,2.34899902,0.005073,-0.035510,0.999356
-152.26748657,-24.16304016,2.34899902,-0.007131,-0.035654,0.999339
-151.59671021,-24.16304016,2.36000109,-0.019551,-0.036015,0.999160
-150.92591858,-24.16304016,2.37760210,-0.028008,-0.036307,0.998948
-150.25514221,-24.16304016,2.39739990,-0.034370,-0.034370,0.998818
-149.58436584,-24.16304016,2.42379808,-0.036603,-0.034511,0.998734
-148.91357422,-24.16304016,2.45020294,-0.036603,-0.034511,0.998734
-148.24279785,-24.16304016,2.47440290,-0.032289,-0.034373,0.998887
-147.57202148,-24.16304016,2.49420190,-0.027954,-0.032095,0.999094
-146.90122986,-24.16304016,2.50959802,-0.025780,-0.029904,0.999220
-146.23045349,-24.16304016,2.52719903,-0.027898,-0.029965,0.999162
-145.55966187,-24.16304016,2.54480004,-0.030023,-0.032093,0.999034
-144.88888550,-24.16304016,2.56680298,-0.032225,-0.032225,0.998961
-144.21810913,-24.16304016,2.59099603,-0.036529,-0.032354,0.998809
-143.54733276,-24.16304016,2.61519599,-0.040868,-0.032484,0.998636
-142.87654114,-24.16304016,2.64599609,-0.043137,-0.034720,0.998466
-142.20576477,-24.16304016,2.67679596,-0.043225,-0.036899,0.998384
-141.53497314,-24.16304016,2.70320106,-0.045329,-0.036896,0.998291
-140.86419678,-24.16304016,2.73400092,-0.045425,-0.036973,0.998283
-140.19342041,-24.16304016,2.76920295,-0.043225,-0.036899,0.998384
-139.52262878,-24.16304016,2.79560089,-0.039008,-0.041116,0.998393
-138.85185242,-24.16304016,2.81759596,-0.041363,-0.047726,0.998004
-138.18106079,-24.16304016,2.84619904,-0.052717,-0.050566,0.997328
-137.51028442,-24.16304016,2.88800001,-0.064116,-0.053249,0.996521
-136.83950806,-24.16304016,2.93640089,-0.069033,-0.055884,0.996048
-136.16873169,-24.16304016,2.98259711,-0.069166,-0.060383,0.995776
-135.49794006,-24.16304016,3.02880096,-0.062589,-0.064785,0.995934
-134.82716370,-24.16304016,3.07060194,-0.058068,-0.069024,0.995924
-134.15637207,-24.16304016,3.10579705,-0.053682,-0.073402,0.995857
-133.48559570,-24.16304016,3.14099908,-0.051601,-0.075755,0.995790
-132.81481934,-24.16304016,3.17399597,-0.051705,-0.078108,0.995603
-132.14402771,-24.16304016,3.21140289,-0.047204,-0.080136,0.995666
-131.47325134,-24.16304016,3.24220300,-0.042542,-0.079630,0.995916
-130.80245972,-24.16304016,3.26640296,-0.035779,-0.076979,0.996391
-130.13168335,-24.16304016,3.29059601,-0.031244,-0.076494,0.996580
-129.46090698,-24.16304016,3.31040192,-0.026770,-0.073885,0.996907
-128.79013062,-24.16304016,3.32579803,-0.022349,-0.071305,0.997204
-128.11933899,-24.16304016,3.33899689,-0.022217,-0.064536,0.997668
-127.44856262,-24.16304016,3.35440111,-0.024287,-0.060190,0.997891
-126.77777863,-24.16304016,3.37200189,-0.030755,-0.056207,0.997945
-126.10699463,-24.16304016,3.39399695,-0.039562,-0.056670,0.997609
-125.43621826,-24.16304016,3.42479706,-0.046355,-0.059291,0.997164
-124.76542664,-24.16304016,3.45999908,-0.046542,-0.063860,0.996873
-124.09465027,-24.16304016,3.49520111,-0.039876,-0.067897,0.996895
-86.53086090,-24.16304016,5.84259796,-0.100633,0.038705,0.994170
-85.86007690,-24.16304016,5.91300201,-0.102621,0.032000,0.994206
-85.18930054,-24.16304016,5.98120117,-0.100004,0.029671,0.994545
-84.51851654,-24.16304016,6.04939985,-0.102186,0.027469,0.994386
-83.84773254,-24.16304016,6.11759901,-0.103917,0.022971,0.994321
-83.17695618,-24.16304016,6.19239807,-0.101320,0.018521,0.994681
-82.50617218,-24.16304016,6.25839996,-0.091885,0.018377,0.995600
-81.83538818,-24.16304016,6.31559801,-0.080282,0.020338,0.996565
-81.16460419,-24.16304016,6.36399794,-0.071010,0.018017,0.997313
-80.49382782,-24.16304016,6.41020203,-0.064006,0.013641,0.997856
-79.82304382,-24.16304016,6.45199585,-0.057254,0.011451,0.998294
-79.15225983,-24.16304016,6.48940277,-0.048543,0.011361,0.998756
-78.48147583,-24.16304016,6.51799822,-0.035871,0.013324,0.999268
-77.81069946,-24.16304016,6.53559923,-0.025370,0.015222,0.999562
-77.13991547,-24.16304016,6.55100298,-0.021226,0.015162,0.999660
-76.46913147,-24.16304016,6.56199598,-0.017082,0.011053,0.999793
-75.79835510,-24.16304016,6.57520294,-0.012985,0.008990,0.999875
-75.12757111,-24.16304016,6.58180189,-0.006937,0.006937,0.999952
-74.45678711,-24.16304016,6.58619690,0.004945,0.008902,0.999948
-73.78600311,-24.16304016,6.57959700,0.019129,0.013088,0.999731
-73.11522675,-24.16304016,6.55979919,0.029606,0.015313,0.999444
-72.44444275,-24.16304016,6.53340101,0.033822,0.017423,0.999276
-71.77365875,-24.16304016,6.51139784,0.027563,0.019397,0.999432
-71.10287476,-24.16304016,6.49600220,0.017183,0.019205,0.999668
-70.43209839,-24.16304016,6.48940277,0.011053,0.019091,0.999757
-69.76131439,-24.16304016,6.48500109,0.011031,0.017048,0.999794
-69.09053040,-24.16304016,6.47840118,0.015072,0.015072,0.999773
-68.41975403,-24.16304016,6.46520185,0.021142,0.011074,0.999715
-67.74897003,-24.16304016,6.44979906,0.025218,0.007061,0.999657
-67.07818604,-24.16304016,6.43219805,0.029251,0.003026,0.999568
-66.40740204,-24.16304016,6.41020203,0.037461,0.001012,0.999298
-65.73662567,-24.16304016,6.38379717,0.046011,0.001022,0.998940
-65.06584167,-24.16304016,6.35080004,0.058964,0.003103,0.998255
-64.39505768,-24.16304016,6.30459595,0.072214,0.001047,0.997389
-63.72427368,-24.16304016,6.24960279,0.074451,0.001049,0.997224
-50.30863953,-24.16304016,5.41359711,0.053426,-0.021999,0.998329
-49.63785553,-24.16304016,5.37619781,0.055862,-0.024242,0.998144
-48.96707153,-24.16304016,5.33439589,0.056092,-0.028575,0.998017
-48.29629517,-24.16304016,5.29699707,0.053868,-0.028518,0.998141
-47.62551117,-24.16304016,5.26399994,0.051652,-0.028461,0.998259
-46.95472717,-24.16304016,5.22879791,0.051547,-0.026299,0.998324
-46.28395081,-24.16304016,5.19359589,0.053648,-0.024194,0.998267
-45.61316681,-24.16304016,5.15619707,0.057966,-0.022133,0.998073
-41.58847046,-24.16304016,4.85920000,0.080285,-0.018198,0.996606
-38.23456573,-24.16304016,4.59960222,0.073578,-0.022393,0.997038
-37.56378174,-24.16304016,4.55339813,0.073425,-0.020219,0.997096
-36.89299774,-24.16304016,4.50279999,0.073428,-0.018091,0.997136
-36.22222137,-24.16304016,4.45220184,0.071157,-0.020179,0.997261
-35.55143738,-24.16304016,4.40380096,0.066925,-0.022308,0.997509
-31.52674866,-24.16304016,4.16619921,0.061187,-0.041865,0.997248
-28.84361267,-24.16304016,4.01000214,0.056319,-0.035066,0.997797
-28.17283630,-24.16304016,3.97260308,0.058441,-0.032939,0.997747
-27.50205994,-24.16304016,3.93080091,0.062683,-0.028686,0.997621
-26.16049194,-24.16304016,3.84500098,0.057963,-0.024239,0.998024
-25.48971558,-24.16304016,3.80979896,0.053535,-0.024143,0.998274
-24.81892395,-24.16304016,3.77680206,0.051441,-0.024146,0.998384
-24.14814758,-24.16304016,3.74160004,0.053535,-0.024143,0.998274
-23.47735596,-24.16304016,3.70199609,0.051336,-0.022001,0.998439
-22.80657959,-24.16304016,3.66899896,0.049143,-0.021958,0.998550
-22.13580322,-24.16304016,3.64039612,0.046861,-0.021869,0.998662
-21.46501160,-24.16304016,3.60959601,0.049143,-0.021958,0.998550
-20.79423523,-24.16304016,3.57440209,0.053535,-0.024143,0.998274
-20.12345886,-24.16304016,3.53920007,0.053645,-0.026296,0.998214
-19.45266724,-24.16304016,3.50180101,0.053648,-0.024194,0.998267
-18.78189087,-24.16304016,3.46659899,0.053758,-0.026352,0.998206
-18.11111450,-24.16304016,3.42919898,0.051649,-0.030568,0.998197
-17.44032288,-24.16304016,3.39399695,0.047436,-0.034787,0.998268
-16.76954651,-24.16304016,3.36319709,0.045425,-0.036973,0.998283
-15.42797947,-24.16304016,3.30159807,0.047533,-0.036970,0.998185
-123.42386627,-24.49864197,3.49079895,-0.031374,-0.078975,0.996383
-122.75308228,-24.49864197,3.51059699,-0.027035,-0.085431,0.995977
-122.08230591,-24.49864197,3.52819800,-0.022708,-0.087587,0.995898
-121.41152191,-24.49864197,3.54139709,-0.018266,-0.087032,0.996038
-120.74073792,-24.49864197,3.55020094,-0.015989,-0.079947,0.996671
-120.06996155,-24.49864197,3.56340003,-0.013721,-0.070715,0.997402
-119.39917755,-24.49864197,3.57219696,-0.011497,-0.059576,0.998158
-118.72839355,-24.49864197,3.57879591,-0.011406,-0.052882,0.998536
-118.05761719,-24.49864197,3.58539605,-0.011385,-0.048644,0.998751
-117.38682556,-24.49864197,3.59639692,-0.011339,-0.046387,0.998859
-116.71604919,-24.49864197,3.60080004,-0.009222,-0.042012,0.999075
-116.04526520,-24.49864197,3.60520196,-0.009204,-0.039885,0.999162
-115.37448120,-24.49864197,3.60959601,-0.013323,-0.037918,0.999192
-114.70370483,-24.49864197,3.62059808,-0.023763,-0.036161,0.999063
-114.03292084,-24.49864197,3.63819909,-0.036603,-0.034511,0.998734
-113.36213684,-24.49864197,3.67119598,-0.049543,-0.032677,0.998237
-112.69136047,-24.49864197,3.70860291,-0.056092,-0.028575,0.998017
-112.02057648,-24.49864197,3.74819899,-0.055859,-0.026349,0.998091
-111.34979248,-24.49864197,3.78559899,-0.053428,-0.019905,0.998373
-110.67901611,-24.49864197,3.81859589,-0.051022,-0.015619,0.998575
-110.00822449,-24.49864197,3.85379791,-0.052882,-0.011406,0.998536
-109.33744812,-24.49864197,3.88899994,-0.054951,-0.009331,0.998446
-108.66666412,-24.49864197,3.92639899,-0.057020,-0.005184,0.998360
-107.99588013,-24.49864197,3.96599603,-0.061152,-0.003109,0.998124
-107.32510376,-24.49864197,4.00779676,-0.061026,-0.001034,0.998136
-106.65431976,-24.49864197,4.04959917,-0.063217,0.001036,0.997999
-105.98353577,-24.49864197,4.09140015,-0.065552,0.001041,0.997849
-105.31275940,-24.49864197,4.13759613,-0.070131,0.003140,0.997533
-104.64197540,-24.49864197,4.18820190,-0.074919,0.007386,0.997162
-103.97119141,-24.49864197,4.23880005,-0.079780,0.013829,0.996717
-103.30041504,-24.49864197,4.29379988,-0.084718,0.018230,0.996238
-102.62962341,-24.49864197,4.35320282,-0.087215,0.020458,0.995979
-101.95884705,-24.49864197,4.41480303,-0.087399,0.022659,0.995916
-101.28806305,-24.49864197,4.47200012,-0.085431,0.027035,0.995977
-100.61727905,-24.49864197,4.52699995,-0.083458,0.029265,0.996081
-99.94650269,-24.49864197,4.58419800,-0.081300,0.031436,0.996194
-99.27571869,-24.49864197,4.63919783,-0.081125,0.031368,0.996210
-98.60493469,-24.49864197,4.69419909,-0.076335,0.029029,0.996660
-97.93415833,-24.49864197,4.74040222,-0.074043,0.026827,0.996894
-97.26337433,-24.49864197,4.78880310,-0.080618,0.024723,0.996438
-96.59259033,-24.49864197,4.84600115,-0.087583,0.024869,0.995847
-95.92180634,-24.49864197,4.90759993,-0.092075,0.022748,0.995492
-95.25102997,-24.49864197,4.96920013,-0.096790,0.020663,0.995090
-94.58024597,-24.49864197,5.03739882,-0.099159,0.020703,0.994856
-93.90946198,-24.49864197,5.10780287,-0.101531,0.022926,0.994568
-93.23867798,-24.49864197,5.17379808,-0.099581,0.025169,0.994711
-92.56790161,-24.49864197,5.24199677,-0.097407,0.027362,0.994868
-91.89711761,-24.49864197,5.30799913,-0.097614,0.029613,0.994784
-91.22633362,-24.49864197,5.37180281,-0.099997,0.031867,0.994477
-90.55555725,-24.49864197,5.44000196,-0.102613,0.034204,0.994133
-89.88477325,-24.49864197,5.51259613,-0.107448,0.034339,0.993617
-89.21398926,-24.49864197,5.58519697,-0.107677,0.036632,0.993511
-88.54320526,-24.49864197,5.65779877,-0.103267,0.041085,0.993805
-87.87242889,-24.49864197,5.72599792,-0.098643,0.043225,0.994184
-87.20164490,-24.49864197,5.78759813,-0.098435,0.040922,0.994302
-63.05349731,-24.49864197,6.19899702,0.072214,0.001047,0.997389
-62.38271332,-24.49864197,6.15280199,0.067764,0.001043,0.997701
-61.71192932,-24.49864197,6.11100006,0.065416,0.001038,0.997858
-61.04115295,-24.49864197,6.06700087,0.065552,-0.001041,0.997849
-60.37036896,-24.49864197,6.02079821,0.065552,-0.003122,0.997844
-59.69958496,-24.49864197,5.97679901,0.061405,-0.005204,0.998099
-59.02880096,-24.49864197,5.93720198,0.061660,-0.009406,0.998053
-58.35802460,-24.49864197,5.89759779,0.066235,-0.011565,0.997737
-57.68724060,-24.49864197,5.84919691,0.077339,-0.011654,0.996937
-57.01645660,-24.49864197,5.79199982,0.081897,-0.009572,0.996595
-56.34567261,-24.49864197,5.73480177,0.079615,-0.009554,0.996780
-55.67489624,-24.49864197,5.68199921,0.070717,-0.011610,0.997429
-55.00411224,-24.49864197,5.63800001,0.062041,-0.017876,0.997913
-54.33332825,-24.49864197,5.59839582,0.051231,-0.019865,0.998489
-53.66255188,-24.49864197,5.56980085,0.046957,-0.024000,0.998609
-52.99176788,-24.49864197,5.54119921,0.046957,-0.024000,0.998609
-52.32098389,-24.49864197,5.50599718,0.049143,-0.021958,0.998550
-51.65019989,-24.49864197,5.47080183,0.049143,-0.021958,0.998550
-50.97942352,-24.49864197,5.44000196,0.051229,-0.021955,0.998446
-44.94238281,-24.49864197,5.11000109,0.062169,-0.020021,0.997865
-44.27159882,-24.49864197,5.06600189,0.068757,-0.015867,0.997507
-43.60082245,-24.49864197,5.01539612,0.075388,-0.015927,0.997027
-42.93003845,-24.49864197,4.96260118,0.079947,-0.015989,0.996671
-42.25925446,-24.49864197,4.90979815,0.080285,-0.018198,0.996606
-40.91769409,-24.49864197,4.79759979,0.080114,-0.018159,0.996620
-40.24691010,-24.49864197,4.74700212,0.077988,-0.020298,0.996748
-39.57612610,-24.49864197,4.69419909,0.075864,-0.020302,0.996911
-38.90534973,-24.49864197,4.64140320,0.073582,-0.020262,0.997083
-34.88066101,-24.49864197,4.35099792,0.066784,-0.022261,0.997519
-34.20986938,-24.49864197,4.30919600,0.062554,-0.026506,0.997690
-33.53909302,-24.49864197,4.26740313,0.058441,-0.032939,0.997747
-32.86831665,-24.49864197,4.23000288,0.058681,-0.037342,0.997578
-32.19752502,-24.49864197,4.19259596,0.056554,-0.037347,0.997701
-30.85595703,-24.49864197,4.11119795,0.060812,-0.035207,0.997528
-30.18518066,-24.49864197,4.07160187,0.058441,-0.032939,0.997747
-29.51440430,-24.49864197,4.03420305,0.056204,-0.032874,0.997878
-26.83126831,-24.49864197,3.88020301,0.060317,-0.024339,0.997882
-16.09875488,-24.49864197,3.32360101,0.045425,-0.036973,0.998283
-154.95062256,-24.83423615,2.34020209,0.005103,-0.041842,0.999111
-154.27983093,-24.83423615,2.34020209,0.007158,-0.041927,0.999095
-153.60905457,-24.83423615,2.33579993,0.007145,-0.037766,0.999261
-152.93827820,-24.83423615,2.32699609,0.003038,-0.035439,0.999367
-152.26748657,-24.83423615,2.32699609,-0.007117,-0.033551,0.999412
-151.59671021,-24.83423615,2.33799696,-0.019551,-0.036015,0.999160
-150.92591858,-24.83423615,2.35340095,-0.028008,-0.036307,0.998948
-150.25514221,-24.83423615,2.37539697,-0.032354,-0.036529,0.998809
-149.58436584,-24.83423615,2.40180206,-0.036674,-0.038769,0.998575
-148.91357422,-24.83423615,2.42379808,-0.034581,-0.038772,0.998650
-148.24279785,-24.83423615,2.44799805,-0.034509,-0.038691,0.998655
-147.57202148,-24.83423615,2.47000098,-0.032222,-0.034301,0.998892
-146.90122986,-24.83423615,2.48979902,-0.030023,-0.032093,0.999034
-146.23045349,-24.83423615,2.50740099,-0.027898,-0.029965,0.999162
-145.55966187,-24.83423615,2.52719903,-0.029963,-0.029963,0.999102
-144.88888550,-24.83423615,2.54699707,-0.034232,-0.030083,0.998961
-144.21810913,-24.83423615,2.57119799,-0.036382,-0.028066,0.998944
-143.54733276,-24.83423615,2.59539795,-0.038536,-0.030204,0.998801
-142.87654114,-24.83423615,2.62180305,-0.040868,-0.032484,0.998636
-142.20576477,-24.83423615,2.65039802,-0.040947,-0.036748,0.998485
-141.53497314,-24.83423615,2.67900109,-0.043225,-0.036899,0.998384
-140.86419678,-24.83423615,2.70980096,-0.045425,-0.036973,0.998283
-140.19342041,-24.83423615,2.74279809,-0.041030,-0.038926,0.998399
-139.52262878,-24.83423615,2.76699805,-0.034720,-0.043137,0.998466
-138.85185242,-24.83423615,2.78240204,-0.037048,-0.047633,0.998178
-138.18106079,-24.83423615,2.80879998,-0.050463,-0.050463,0.997450
-137.51028442,-24.83423615,2.85279799,-0.061944,-0.055424,0.996540
-136.83950806,-24.83423615,2.89900208,-0.066843,-0.058077,0.996072
-136.16873169,-24.83423615,2.94519806,-0.064644,-0.062452,0.995952
-135.49794006,-24.83423615,2.98699999,-0.058077,-0.066843,0.996072
-134.82716370,-24.83423615,3.02220201,-0.053574,-0.071067,0.996032
-134.15637207,-24.83423615,3.05519891,-0.049204,-0.073259,0.996099
-133.48559570,-24.83423615,3.08819604,-0.049303,-0.075598,0.995919
-132.81481934,-24.83423615,3.12120104,-0.051592,-0.077937,0.995622
-132.14402771,-24.83423615,3.15860009,-0.049295,-0.077776,0.995751
-131.47325134,-24.83423615,3.18939996,-0.042549,-0.077461,0.996087
-130.80245972,-24.83423615,3.21579695,-0.037944,-0.076973,0.996311
-130.13168335,-24.83423615,3.23999810,-0.033468,-0.076654,0.996496
-129.46090698,-24.83423615,3.25979590,-0.029034,-0.074197,0.996821
-128.79013062,-24.83423615,3.27960205,-0.026717,-0.071601,0.997075
-128.11933899,-24.83423615,3.29499793,-0.026611,-0.067061,0.997394
-127.44856262,-24.83423615,3.31259894,-0.028686,-0.062683,0.997621
-126.77777863,-24.83423615,3.33239698,-0.033005,-0.060687,0.997611
-126.10699463,-24.83423615,3.35659790,-0.037573,-0.063337,0.997285
-125.43621826,-24.83423615,3.38520098,-0.042124,-0.065886,0.996938
-124.76542664,-24.83423615,3.41599989,-0.040036,-0.072497,0.996565
-124.09465027,-24.83423615,3.44239807,-0.031436,-0.081300,0.996194
-86.53086090,-24.83423615,5.86679792,-0.096041,0.038637,0.994627
-85.86007690,-24.83423615,5.93499804,-0.098028,0.034145,0.994598
-85.18930054,-24.83423615,6.00099897,-0.097607,0.031805,0.994717
-84.51851654,-24.83423615,6.06700087,-0.099792,0.027415,0.994631
-83.84773254,-24.83423615,6.13300323,-0.099369,0.022931,0.994786
-83.17695618,-24.83423615,6.20340014,-0.098735,0.018445,0.994943
-82.50617218,-24.83423615,6.26940203,-0.089548,0.018341,0.995814
-81.83538818,-24.83423615,6.32659912,-0.080114,0.018159,0.996620
-81.16460419,-24.83423615,6.37500000,-0.068755,0.017982,0.997472
-80.49382782,-24.83423615,6.41680098,-0.061915,0.013642,0.997988
-79.82304382,-24.83423615,6.45639801,-0.057255,0.009369,0.998316
-79.15225983,-24.83423615,6.49600220,-0.050605,0.009295,0.998676
-78.48147583,-24.83423615,6.52680206,-0.037842,0.011250,0.999220
-77.81069946,-24.83423615,6.54659986,-0.027398,0.013192,0.999538
-77.13991547,-24.83423615,6.55979919,-0.019167,0.013115,0.999730
-76.46913147,-24.83423615,6.57080078,-0.015043,0.011031,0.999826
-75.79835510,-24.83423615,6.57959700,-0.010966,0.008972,0.999900
-75.12757111,-24.83423615,6.58619690,-0.006937,0.006937,0.999952
-74.45678711,-24.83423615,6.59059906,0.000985,0.008867,0.999960
-73.78600311,-24.83423615,6.58840179,0.015043,0.011031,0.999826
-73.11522675,-24.83423615,6.57080078,0.027454,0.013219,0.999536
-72.44444275,-24.83423615,6.54659986,0.031646,0.013271,0.999411
-71.77365875,-24.83423615,6.52459717,0.025420,0.017286,0.999527
-71.10287476,-24.83423615,6.51139784,0.017184,0.017184,0.999705
-70.43209839,-24.83423615,6.50260210,0.013062,0.017081,0.999769
-69.76131439,-24.83423615,6.49819899,0.013037,0.015042,0.999802
-69.09053040,-24.83423615,6.48719788,0.019091,0.011053,0.999757
-68.41975403,-24.83423615,6.47180223,0.025218,0.007061,0.999657
-67.74897003,-24.83423615,6.45199585,0.029251,0.003026,0.999568
-67.07818604,-24.83423615,6.43219805,0.033348,0.001011,0.999443
-66.40740204,-24.83423615,6.40799713,0.037537,-0.001015,0.999295
-65.73662567,-24.83423615,6.38159895,0.046105,-0.003074,0.998932
-65.06584167,-24.83423615,6.34860182,0.059086,-0.003110,0.998248
-64.39505768,-24.83423615,6.30239916,0.069985,-0.003134,0.997543
-63.72427368,-24.83423615,6.24960279,0.074296,-0.001046,0.997236
-50.30863953,-24.83423615,5.39820099,0.053538,-0.022045,0.998322
-49.63785553,-24.83423615,5.35859680,0.058086,-0.024290,0.998016
-48.96707153,-24.83423615,5.31459808,0.060314,-0.026454,0.997829
-48.29629517,-24.83423615,5.27500200,0.053868,-0.028518,0.998141
-47.62551117,-24.83423615,5.24199677,0.049445,-0.028405,0.998373
-46.95472717,-24.83423615,5.20900011,0.049342,-0.028345,0.998380
-46.28395081,-24.83423615,5.17600298,0.051441,-0.024146,0.998384
-45.61316681,-24.83423615,5.14080000,0.055631,-0.022042,0.998208
-41.58847046,-24.83423615,4.84819794,0.082412,-0.018195,0.996432
-38.23456573,-24.83423615,4.58640289,0.071157,-0.020179,0.997261
-37.56378174,-24.83423615,4.54019880,0.071160,-0.018056,0.997301
-36.89299774,-24.83423615,4.49400282,0.073273,-0.018053,0.997149
-36.22222137,-24.83423615,4.44119978,0.073276,-0.015929,0.997185
-35.55143738,-24.83423615,4.39279890,0.071010,-0.018017,0.997313
-31.52674866,-24.83423615,4.14199781,0.058441,-0.032939,0.997747
-28.84361267,-24.83423615,3.98799896,0.056089,-0.030690,0.997954
-28.17283630,-24.83423615,3.95059991,0.056092,-0.028575,0.998017
-27.50205994,-24.83423615,3.91319990,0.058082,-0.026401,0.997963
-26.16049194,-24.83423615,3.83180189,0.055748,-0.022089,0.998200
-25.48971558,-24.83423615,3.79440308,0.053426,-0.021999,0.998329
-24.81892395,-24.83423615,3.76139808,0.053426,-0.021999,0.998329
-24.14814758,-24.83423615,3.72619605,0.053535,-0.024143,0.998274
-23.47735596,-24.83423615,3.68879700,0.051336,-0.022001,0.998439
-22.80657959,-24.83423615,3.65360308,0.049041,-0.021912,0.998556
-22.13580322,-24.83423615,3.62500000,0.046959,-0.021914,0.998656
-21.46501160,-24.83423615,3.59419990,0.049244,-0.024098,0.998496
-20.79423523,-24.83423615,3.55899811,0.053758,-0.026352,0.998206
-20.12345886,-24.83423615,3.51940203,0.053758,-0.026352,0.998206
-19.45266724,-24.83423615,3.48200202,0.053758,-0.026352,0.998206
-18.78189087,-24.83423615,3.44899702,0.055974,-0.028515,0.998025
-18.11111450,-24.83423615,3.40940094,0.053975,-0.032808,0.998003
-17.44032288,-24.83423615,3.37200189,0.051860,-0.034926,0.998043
-16.76954651,-24.83423615,3.33899689,0.047633,-0.037048,0.998178
-15.42797947,-24.83423615,3.27960205,0.047629,-0.039162,0.998097
-123.42386627,-25.16983795,3.42700195,-0.024869,-0.087583,0.995847
-122.75308228,-25.16983795,3.44020104,-0.020618,-0.096581,0.995112
-122.08230591,-25.16983795,3.45780206,-0.020744,-0.101536,0.994616
-121.41152191,-25.16983795,3.47100091,-0.022926,-0.101531,0.994568
-120.74073792,-25.16983795,3.48639703,-0.022837,-0.096786,0.995043
-120.06996155,-25.16983795,3.50399804,-0.022703,-0.089733,0.995707
-119.39917755,-25.16983795,3.51940203,-0.020422,-0.082761,0.996360
-118.72839355,-25.16983795,3.53259993,-0.018127,-0.075705,0.996965
-118.05761719,-25.16983795,3.54360199,-0.017982,-0.068755,0.997472
-117.38682556,-25.16983795,3.55680108,-0.017876,-0.062041,0.997913
-116.71604919,-25.16983795,3.56780195,-0.015648,-0.055290,0.998348
-116.04526520,-25.16983795,3.57659888,-0.013456,-0.046577,0.998824
-115.37448120,-25.16983795,3.58319902,-0.017527,-0.040209,0.999038
-114.70370483,-25.16983795,3.59639692,-0.025883,-0.034165,0.999081
-114.03292084,-25.16983795,3.61620307,-0.040785,-0.030327,0.998708
-113.36213684,-25.16983795,3.64919996,-0.051547,-0.026299,0.998324
-112.69136047,-25.16983795,3.69100189,-0.058086,-0.024290,0.998016
-112.02057648,-25.16983795,3.73059797,-0.060069,-0.020023,0.997993
-111.34979248,-25.16983795,3.77239990,-0.057607,-0.017806,0.998181
-110.67901611,-25.16983795,3.80979896,-0.057254,-0.011451,0.998294
-110.00822449,-25.16983795,3.84719801,-0.057136,-0.009350,0.998323
-109.33744812,-25.16983795,3.88459802,-0.057019,-0.007257,0.998347
-108.66666412,-25.16983795,3.92420197,-0.061152,-0.003109,0.998124
-107.99588013,-25.16983795,3.96599603,-0.061279,-0.003116,0.998116
-107.32510376,-25.16983795,4.01000214,-0.063348,-0.001038,0.997991
-106.65431976,-25.16983795,4.05179596,-0.063348,0.001038,0.997991
-105.98353577,-25.16983795,4.09359694,-0.067764,0.003128,0.997696
-105.31275940,-25.16983795,4.13980103,-0.072365,0.003146,0.997373
-104.64197540,-25.16983795,4.19259596,-0.079282,0.005285,0.996838
-103.97119141,-25.16983795,4.24980211,-0.084188,0.009591,0.996404
-103.30041504,-25.16983795,4.30699921,-0.088980,0.013937,0.995936
-102.62962341,-25.16983795,4.36640215,-0.089356,0.018302,0.995832
-101.95884705,-25.16983795,4.43019915,-0.089737,0.020542,0.995754
-101.28806305,-25.16983795,4.48960114,-0.087772,0.024923,0.995829
-100.61727905,-25.16983795,4.54899597,-0.085616,0.027094,0.995960
-99.94650269,-25.16983795,4.60620117,-0.083458,0.029265,0.996081
-99.27571869,-25.16983795,4.66120100,-0.078641,0.029086,0.996479
-98.60493469,-25.16983795,4.71399689,-0.073731,0.024577,0.996975
-97.93415833,-25.16983795,4.75800323,-0.073735,0.022441,0.997025
-97.26337433,-25.16983795,4.80639601,-0.078318,0.022530,0.996674
-96.59259033,-25.16983795,4.86579895,-0.085252,0.024820,0.996050
