-71.77365875,-12.08152008,6.44319916,-0.002967,0.008902,0.999956
-71.10287476,-12.08152008,6.44319916,0.000987,0.008884,0.999960
-70.43209839,-12.08152008,6.44100189,0.006951,0.008937,0.999936
-69.76131439,-12.08152008,6.43440199,0.012985,0.010987,0.999855
-69.09053040,-12.08152008,6.42340088,0.019129,0.011075,0.999756
-68.41975403,-12.08152008,6.40799713,0.025320,0.011141,0.999617
-67.74897003,-12.08152008,6.38600206,0.029428,0.009133,0.999525
-67.07818604,-12.08152008,6.36620283,0.033550,0.009150,0.999395
-66.40740204,-12.08152008,6.34420013,0.037842,0.009205,0.999241
-65.73662567,-12.08152008,6.31559801,0.044149,0.007187,0.998999
-65.06584167,-12.08152008,6.28259993,0.048346,0.005143,0.998817
-64.39505768,-12.08152008,6.24739790,0.050399,0.005143,0.998716
-52.32098389,-12.08152008,5.56980085,0.048247,-0.005133,0.998822
-51.65019989,-12.08152008,5.54119921,0.039804,-0.005103,0.999195
-50.97942352,-12.08152008,5.51699781,0.035654,-0.007131,0.999339
-50.30863953,-12.08152008,5.49500322,0.031519,-0.009151,0.999461
-49.63785553,-12.08152008,5.47300005,0.027344,-0.009115,0.999584
-48.96707153,-12.08152008,5.45759583,0.025269,-0.009097,0.999639
-48.29629517,-12.08152008,5.44220018,0.025268,-0.011118,0.999619
-47.62551117,-12.08152008,5.42459917,0.027399,-0.011163,0.999562
-46.95472717,-12.08152008,5.40479994,0.035798,-0.013296,0.999271
-46.28395081,-12.08152008,5.38059998,0.048643,-0.013454,0.998726
-42.25925446,-12.08152008,5.09020185,0.073276,-0.015929,0.997185
-39.57612610,-12.08152008,4.91419983,0.055745,-0.024191,0.998152
-38.90534973,-12.08152008,4.87680101,0.055631,-0.022042,0.998208
-38.23456573,-12.08152008,4.83940077,0.055517,-0.019902,0.998259
-37.56378174,-12.08152008,4.80200195,0.055517,-0.019902,0.998259
-36.89299774,-12.08152008,4.76679993,0.053426,-0.021999,0.998329
-36.22222137,-12.08152008,4.73159790,0.051441,-0.024146,0.998384
-35.55143738,-12.08152008,4.69639587,0.049244,-0.024098,0.998496
-34.88066101,-12.08152008,4.66339922,0.047055,-0.024050,0.998603
-34.20986938,-12.08152008,4.63259888,0.040538,-0.023907,0.998892
-33.53909302,-12.08152008,4.60839796,0.034097,-0.023764,0.999136
-32.86831665,-12.08152008,4.58860016,0.029844,-0.023670,0.999274
-32.19752502,-12.08152008,4.56880188,0.029904,-0.025780,0.999220
-31.52674866,-12.08152008,4.54679918,0.034234,-0.028010,0.999021
-30.85595703,-12.08152008,4.52480316,0.042873,-0.030325,0.998620
-30.18518066,-12.08152008,4.49400282,0.053975,-0.032808,0.998003
-29.51440430,-12.08152008,4.45220184,0.067762,-0.035494,0.997070
-28.84361267,-12.08152008,4.39939880,0.076973,-0.037944,0.996311
-28.17283630,-12.08152008,4.34660292,0.077140,-0.038027,0.996295
-27.50205994,-12.08152008,4.29379988,0.072503,-0.037875,0.996649
-25.48971558,-12.08152008,4.15740204,0.067617,-0.035418,0.997082
-24.81892395,-12.08152008,4.11119795,0.065205,-0.033137,0.997321
-24.14814758,-12.08152008,4.06720018,0.058441,-0.032939,0.997747
-23.47735596,-12.08152008,4.03199816,0.051755,-0.032743,0.998123
-22.80657959,-12.08152008,4.00119781,0.045237,-0.034717,0.998373
-22.13580322,-12.08152008,3.97039795,0.043134,-0.036822,0.998391
-21.46501160,-12.08152008,3.94180298,0.041033,-0.036825,0.998479
-20.79423523,-12.08152008,3.91539788,0.038926,-0.041030,0.998399
-20.12345886,-12.08152008,3.89119697,0.036899,-0.043225,0.998384
-19.45266724,-12.08152008,3.86699700,0.036970,-0.047533,0.998185
-18.78189087,-12.08152008,3.84279609,0.034930,-0.049749,0.998151
-18.11111450,-12.08152008,3.81859589,0.034926,-0.051860,0.998043
-17.44032288,-12.08152008,3.79440308,0.034996,-0.054085,0.997923
-16.76954651,-12.08152008,3.77239990,0.032874,-0.056204,0.997878
-123.42386627,-12.41712189,3.93740106,-0.022931,-0.099369,0.994786
-122.75308228,-12.41712189,3.95279694,-0.025212,-0.104138,0.994243
-122.08230591,-12.41712189,3.97039795,-0.025267,-0.104365,0.994218
-121.41152191,-12.41712189,3.98799896,-0.023021,-0.104143,0.994296
-120.74073792,-12.41712189,4.00340319,-0.020739,-0.103696,0.994393
-120.06996155,-12.41712189,4.01439714,-0.018481,-0.101101,0.994704
-119.39917755,-12.41712189,4.02760315,-0.014076,-0.098529,0.995035
-118.72839355,-12.41712189,4.03639984,-0.014048,-0.096177,0.995265
-118.05761719,-12.41712189,4.04299879,-0.016178,-0.093830,0.995457
-117.38682556,-12.41712189,4.05619812,-0.018338,-0.091688,0.995619
-116.71604919,-12.41712189,4.07160187,-0.018266,-0.087032,0.996038
-116.04526520,-12.41712189,4.08039904,-0.013912,-0.084543,0.996323
-115.37448120,-12.41712189,4.08920288,-0.013885,-0.082242,0.996516
-114.70370483,-12.41712189,4.09800005,-0.013829,-0.079780,0.996717
-114.03292084,-12.41712189,4.10900116,-0.009515,-0.077178,0.996972
-113.36213684,-12.41712189,4.11340284,-0.003146,-0.074451,0.997220
-112.69136047,-12.41712189,4.11119795,0.005244,-0.072364,0.997364
-112.02057648,-12.41712189,4.10459900,0.011586,-0.070569,0.997440
-111.34979248,-12.41712189,4.09580183,0.015834,-0.068612,0.997518
-110.67901611,-12.41712189,4.08480120,0.017985,-0.066649,0.997614
-110.00822449,-12.41712189,4.07160187,0.017985,-0.066649,0.997614
-109.33744812,-12.41712189,4.05840302,0.013667,-0.066234,0.997711
-108.66666412,-12.41712189,4.04959917,0.003134,-0.067905,0.997687
-107.99588013,-12.41712189,4.05179596,-0.005234,-0.070130,0.997524
-107.32510376,-12.41712189,4.06059980,-0.013721,-0.070715,0.997402
-106.65431976,-12.41712189,4.06939697,-0.018017,-0.071010,0.997313
-105.98353577,-12.41712189,4.08480120,-0.020139,-0.068897,0.997420
-105.31275940,-12.41712189,4.10019684,-0.017985,-0.066649,0.997614
-104.64197540,-12.41712189,4.11119795,-0.015772,-0.064138,0.997816
-103.97119141,-12.41712189,4.12000322,-0.015679,-0.057489,0.998223
-103.30041504,-12.41712189,4.12879896,-0.017738,-0.051127,0.998535
-102.62962341,-12.41712189,4.14199781,-0.026036,-0.042699,0.998749
-101.95884705,-12.41712189,4.16179705,-0.036527,-0.034439,0.998739
-101.28806305,-12.41712189,4.19039917,-0.047151,-0.026195,0.998544
-100.61727905,-12.41712189,4.22560120,-0.057847,-0.019984,0.998125
-99.94650269,-12.41712189,4.26959991,-0.071010,-0.018017,0.997313
-99.27571869,-12.41712189,4.32019806,-0.080285,-0.018198,0.996606
-98.60493469,-12.41712189,4.37960100,-0.087219,-0.018305,0.996021
-97.93415833,-12.41712189,4.44119978,-0.089737,-0.020542,0.995754
-97.26337433,-12.41712189,4.50279999,-0.087583,-0.024869,0.995847
-96.59259033,-12.41712189,4.55779982,-0.085257,-0.022663,0.996101
-95.92180634,-12.41712189,4.61499786,-0.084718,-0.018230,0.996238
-95.25102997,-12.41712189,4.67220306,-0.086670,-0.011770,0.996168
-94.58024597,-12.41712189,4.73159790,-0.090726,-0.007472,0.995848
-93.90946198,-12.41712189,4.79319811,-0.097074,-0.001067,0.995277
-93.23867798,-12.41712189,4.86139679,-0.102165,0.003226,0.994762
-92.56790161,-12.41712189,4.93399811,-0.104963,0.007575,0.994447
-91.89711761,-12.41712189,5.00659895,-0.107564,0.009779,0.994150
-91.22633362,-12.41712189,5.07699585,-0.109946,0.011974,0.993865
-90.55555725,-12.41712189,5.15399885,-0.112579,0.014209,0.993541
-89.88477325,-12.41712189,5.23100281,-0.112821,0.016430,0.993480
-89.21398926,-12.41712189,5.30799913,-0.113310,0.018702,0.993384
-88.54320526,-12.41712189,5.38279676,-0.113553,0.020947,0.993311
-87.87242889,-12.41712189,5.45980120,-0.115728,0.020941,0.993060
-63.72427368,-12.41712189,6.21659899,0.050399,0.005143,0.998716
-63.05349731,-12.41712189,6.18360090,0.048247,0.005133,0.998822
-62.38271332,-12.41712189,6.15280199,0.046105,0.003074,0.998932
-61.71192932,-12.41712189,6.12419891,0.046105,0.003074,0.998932
-61.04115295,-12.41712189,6.09120178,0.050296,0.001026,0.998734
-60.37036896,-12.41712189,6.05380201,0.052451,0.001028,0.998623
-59.69958496,-12.41712189,6.01859999,0.054502,0.001028,0.998513
-59.02880096,-12.41712189,5.98120117,0.054614,0.001030,0.998507
-58.35802460,-12.41712189,5.94599915,0.058965,0.001034,0.998260
-57.68724060,-12.41712189,5.90419817,0.063217,0.001036,0.997999
-57.01645660,-12.41712189,5.86239576,0.065416,0.001038,0.997858
-56.34567261,-12.41712189,5.81619978,0.067764,-0.001043,0.997701
-55.67489624,-12.41712189,5.76779890,0.069839,-0.001042,0.997558
-55.00411224,-12.41712189,5.72160292,0.065552,-0.003122,0.997844
-54.33332825,-12.41712189,5.67759705,0.061279,-0.003116,0.998116
-53.66255188,-12.41712189,5.64019823,0.056902,-0.005173,0.998366
-52.99176788,-12.41712189,5.60279799,0.050399,-0.003086,0.998724
-45.61316681,-12.41712189,5.34099579,0.057371,-0.013560,0.998261
-44.94238281,-12.41712189,5.29479980,0.070717,-0.011610,0.997429
-44.27159882,-12.41712189,5.23979902,0.079613,-0.011677,0.996757
-43.60082245,-12.41712189,5.18479919,0.077665,-0.013831,0.996884
-42.93003845,-12.41712189,5.13199615,0.075390,-0.013804,0.997059
-41.58847046,-12.41712189,5.03520203,0.071160,-0.018056,0.997301
-40.91769409,-12.41712189,4.98459578,0.066784,-0.022261,0.997519
-40.24691010,-12.41712189,4.94280195,0.060190,-0.024287,0.997891
-26.83126831,-12.41712189,4.23439789,0.070048,-0.037718,0.996830
-26.16049194,-12.41712189,4.19039917,0.067757,-0.037643,0.996992
-16.09875488,-12.41712189,3.73059797,0.032878,-0.054089,0.997995
-154.95062256,-12.75271606,2.42820001,0.015252,-0.027453,0.999507
-154.27983093,-12.75271606,2.41719794,0.013245,-0.029546,0.999476
-153.60905457,-12.75271606,2.40619707,0.011184,-0.031518,0.999441
-152.93827820,-12.75271606,2.39959693,0.003038,-0.033416,0.999437
-152.26748657,-12.75271606,2.40180206,-0.005073,-0.035510,0.999356
-151.59671021,-12.75271606,2.40619707,-0.015403,-0.037995,0.999159
-150.92591858,-12.75271606,2.41940308,-0.023859,-0.038382,0.998978
-150.25514221,-12.75271606,2.44139910,-0.032484,-0.040868,0.998636
-149.58436584,-12.75271606,2.46559906,-0.036825,-0.041033,0.998479
-148.91357422,-12.75271606,2.49199700,-0.039004,-0.043221,0.998304
-148.24279785,-12.75271606,2.51840210,-0.039004,-0.043221,0.998304
-147.57202148,-12.75271606,2.54699707,-0.039008,-0.041116,0.998393
-146.90122986,-12.75271606,2.57119799,-0.039087,-0.043312,0.998297
-146.23045349,-12.75271606,2.59760308,-0.041367,-0.045609,0.998102
-145.55966187,-12.75271606,2.62619805,-0.043665,-0.047925,0.997896
-144.88888550,-12.75271606,2.65699792,-0.050361,-0.048218,0.997567
-144.21810913,-12.75271606,2.69000196,-0.059534,-0.050875,0.996929
-143.54733276,-12.75271606,2.73400092,-0.075746,-0.053791,0.995675
-142.87654114,-12.75271606,2.79339600,-0.087796,-0.054456,0.994649
-142.20576477,-12.75271606,2.86160302,-0.090189,-0.056786,0.994304
-141.53497314,-12.75271606,2.92099810,-0.078423,-0.058541,0.995200
-140.86419678,-12.75271606,2.96720099,-0.064652,-0.060269,0.996086
-140.19342041,-12.75271606,3.00460100,-0.057841,-0.062206,0.996386
-139.52262878,-12.75271606,3.04200006,-0.062325,-0.062325,0.996108
-138.85185242,-12.75271606,3.08599901,-0.069166,-0.060383,0.995776
-138.18106079,-12.75271606,3.13659692,-0.076227,-0.058551,0.995370
-137.51028442,-12.75271606,3.18939996,-0.078585,-0.060876,0.995047
-136.83950806,-12.75271606,3.24440002,-0.080974,-0.058789,0.994981
-136.16873169,-12.75271606,3.29940009,-0.083188,-0.056568,0.994927
-135.49794006,-12.75271606,3.35659790,-0.085390,-0.056557,0.994741
-134.82716370,-12.75271606,3.41380310,-0.082832,-0.054117,0.995093
-134.15637207,-12.75271606,3.47100091,-0.077946,-0.049402,0.995733
-133.48559570,-12.75271606,3.52159905,-0.073107,-0.046919,0.996220
-132.81481934,-12.75271606,3.56780195,-0.068318,-0.046630,0.996573
-132.14402771,-12.75271606,3.61180091,-0.063723,-0.046442,0.996886
-131.47325134,-12.75271606,3.65360308,-0.059412,-0.048610,0.997049
-130.80245972,-12.75271606,3.69319892,-0.052712,-0.052712,0.997218
-130.13168335,-12.75271606,3.72619605,-0.043925,-0.056781,0.997420
-129.46090698,-12.75271606,3.75260210,-0.031001,-0.065210,0.997390
-128.79013062,-12.75271606,3.76799798,-0.024577,-0.073731,0.996975
-128.11933899,-12.75271606,3.77899909,-0.022574,-0.080622,0.996489
-127.44856262,-12.75271606,3.79440308,-0.027094,-0.085616,0.995960
-126.77777863,-12.75271606,3.81639910,-0.031623,-0.088327,0.995589
-126.10699463,-12.75271606,3.84059906,-0.031686,-0.090687,0.995375
-125.43621826,-12.75271606,3.86260200,-0.027249,-0.094825,0.995121
-124.76542664,-12.75271606,3.87580109,-0.022837,-0.096786,0.995043
-124.09465027,-12.75271606,3.88899994,-0.020703,-0.099159,0.994856
-87.20164490,-12.75271606,5.54339600,-0.115982,0.020987,0.993030
-86.53086090,-12.75271606,5.62480211,-0.118161,0.020982,0.992773
-85.86007690,-12.75271606,5.70620012,-0.120602,0.021022,0.992478
-85.18930054,-12.75271606,5.78759813,-0.118421,0.021028,0.992741
-84.51851654,-12.75271606,5.86679792,-0.118166,0.018774,0.992816
-83.84773254,-12.75271606,5.94599915,-0.115485,0.016498,0.993172
-83.17695618,-12.75271606,6.02519989,-0.112825,0.014240,0.993513
-82.50617218,-12.75271606,6.10220289,-0.107794,0.011977,0.994101
-81.83538818,-12.75271606,6.17259979,-0.100676,0.011908,0.994848
-81.16460419,-12.75271606,6.23860216,-0.091109,0.011791,0.995771
-80.49382782,-12.75271606,6.29799700,-0.077503,0.011679,0.996924
-79.82304382,-12.75271606,6.34639692,-0.055177,0.013534,0.998385
-79.15225983,-12.75271606,6.37500000,-0.031582,0.013244,0.999413
-78.48147583,-12.75271606,6.38379717,-0.015012,0.011009,0.999827
-77.81069946,-12.75271606,6.38819885,-0.010901,0.004955,0.999928
-77.13991547,-12.75271606,6.39700317,-0.014924,-0.002985,0.999884
-76.46913147,-12.75271606,6.41020203,-0.021100,-0.009043,0.999736
-75.79835510,-12.75271606,6.42780304,-0.019091,-0.011053,0.999757
-75.12757111,-12.75271606,6.44100189,-0.010966,-0.010966,0.999880
-74.45678711,-12.75271606,6.44319916,-0.002956,-0.004926,0.999984
-73.78600311,-12.75271606,6.44100189,0.000978,-0.000978,0.999999
-73.11522675,-12.75271606,6.44100189,-0.000981,0.004907,0.999987
-72.44444275,-12.75271606,6.44319916,-0.002956,0.004926,0.999984
-71.77365875,-12.75271606,6.44539595,-0.002956,0.006896,0.999972
-71.10287476,-12.75271606,6.44760084,0.000983,0.004916,0.999987
-70.43209839,-12.75271606,6.44539595,0.004945,0.006924,0.999964
-69.76131439,-12.75271606,6.43879700,0.012960,0.006978,0.999892
-69.09053040,-12.75271606,6.42999983,0.019091,0.009043,0.999777
-68.41975403,-12.75271606,6.41239882,0.025269,0.009097,0.999639
-67.74897003,-12.75271606,6.39260101,0.029428,0.009133,0.999525
-67.07818604,-12.75271606,6.37280321,0.031583,0.011207,0.999438
-66.40740204,-12.75271606,6.35080004,0.037919,0.011273,0.999217
-65.73662567,-12.75271606,6.32219696,0.046388,0.009278,0.998880
-65.06584167,-12.75271606,6.28700304,0.050606,0.007229,0.998693
-64.39505768,-12.75271606,6.25180101,0.050502,0.005153,0.998711
-52.32098389,-12.75271606,5.56759596,0.048248,-0.003080,0.998831
-51.65019989,-12.75271606,5.53900099,0.041842,-0.005103,0.999111
-50.97942352,-12.75271606,5.51259613,0.037689,-0.007130,0.999264
-50.30863953,-12.75271606,5.49060106,0.033483,-0.007102,0.999414
-49.63785553,-12.75271606,5.46859694,0.029369,-0.007089,0.999544
-48.96707153,-12.75271606,5.45099592,0.027289,-0.009096,0.999586
-48.29629517,-12.75271606,5.43340302,0.027344,-0.011140,0.999564
-47.62551117,-12.75271606,5.41580200,0.029487,-0.011185,0.999503
-46.95472717,-12.75271606,5.39599609,0.035871,-0.013324,0.999268
-46.28395081,-12.75271606,5.37180281,0.046577,-0.013456,0.998824
-42.25925446,-12.75271606,5.07699585,0.075548,-0.015961,0.997014
-39.57612610,-12.75271606,4.89659882,0.055748,-0.022089,0.998200
-38.90534973,-12.75271606,4.86139679,0.053426,-0.021999,0.998329
-38.23456573,-12.75271606,4.82840014,0.053428,-0.019905,0.998373
-37.56378174,-12.75271606,4.79099989,0.055631,-0.022042,0.998208
-36.89299774,-12.75271606,4.75360107,0.055745,-0.024191,0.998152
-36.22222137,-12.75271606,4.71620178,0.053648,-0.024194,0.998267
-35.55143738,-12.75271606,4.67880201,0.051441,-0.024146,0.998384
-34.88066101,-12.75271606,4.64579821,0.047055,-0.024050,0.998603
-34.20986938,-12.75271606,4.61499786,0.040454,-0.023857,0.998897
-33.53909302,-12.75271606,4.59079695,0.034097,-0.023764,0.999136
-32.86831665,-12.75271606,4.57319593,0.031965,-0.025778,0.999156
-32.19752502,-12.75271606,4.55120087,0.032031,-0.025831,0.999153
-31.52674866,-12.75271606,4.52919817,0.036380,-0.030143,0.998883
-30.85595703,-12.75271606,4.50499678,0.042962,-0.030388,0.998614
-30.18518066,-12.75271606,4.47200012,0.056323,-0.032943,0.997869
-29.51440430,-12.75271606,4.42800093,0.070053,-0.035565,0.996909
-28.84361267,-12.75271606,4.37519789,0.077140,-0.038027,0.996295
-28.17283630,-12.75271606,4.32019806,0.077133,-0.040196,0.996210
-27.50205994,-12.75271606,4.26740313,0.072654,-0.040122,0.996550
-25.48971558,-12.75271606,4.13320208,0.065615,-0.037648,0.997135
-24.81892395,-12.75271606,4.08699799,0.063206,-0.035353,0.997374
-24.14814758,-12.75271606,4.04740095,0.056323,-0.032943,0.997869
-23.47735596,-12.75271606,4.01000214,0.051755,-0.032743,0.998123
-22.80657959,-12.75271606,3.97920203,0.047436,-0.034787,0.998268
-22.13580322,-12.75271606,3.94840193,0.045332,-0.034790,0.998366
-21.46501160,-12.75271606,3.91760302,0.043225,-0.036899,0.998384
-20.79423523,-12.75271606,3.88899994,0.043309,-0.041196,0.998212
-20.12345886,-12.75271606,3.86039710,0.041283,-0.043400,0.998204
-19.45266724,-12.75271606,3.83400011,0.039162,-0.047629,0.998097
-18.78189087,-12.75271606,3.80760193,0.037044,-0.049745,0.998075
-18.11111450,-12.75271606,3.78559899,0.035000,-0.051970,0.998035
-17.44032288,-12.75271606,3.76139808,0.035000,-0.051970,0.998035
-16.76954651,-12.75271606,3.73719811,0.034996,-0.054085,0.997923
-123.42386627,-13.08831787,3.86920190,-0.020739,-0.103696,0.994393
-122.75308228,-13.08831787,3.88240099,-0.023021,-0.104143,0.994296
-122.08230591,-13.08831787,3.89779711,-0.025212,-0.104138,0.994243
-121.41152191,-13.08831787,3.91539788,-0.025212,-0.104138,0.994243
-120.74073792,-13.08831787,3.93299890,-0.022971,-0.103917,0.994321
-120.06996155,-13.08831787,3.94619799,-0.020699,-0.101316,0.994639
-119.39917755,-13.08831787,3.95939589,-0.018481,-0.101101,0.994704
-118.72839355,-13.08831787,3.97039795,-0.016244,-0.096381,0.995212
-118.05761719,-13.08831787,3.98140001,-0.018413,-0.094231,0.995380
-117.38682556,-13.08831787,3.99459791,-0.020538,-0.091881,0.995558
-116.71604919,-13.08831787,4.01219893,-0.018341,-0.089548,0.995814
-116.04526520,-13.08831787,4.02320099,-0.018266,-0.087032,0.996038
-115.37448120,-13.08831787,4.03199816,-0.016086,-0.084721,0.996275
-114.70370483,-13.08831787,4.04519701,-0.016021,-0.082239,0.996484
-114.03292084,-13.08831787,4.05619812,-0.013829,-0.079780,0.996717
-113.36213684,-13.08831787,4.06279802,-0.005275,-0.077018,0.997016
-112.69136047,-13.08831787,4.06500196,0.003146,-0.074451,0.997220
-112.02057648,-13.08831787,4.06059980,0.009478,-0.072666,0.997311
-111.34979248,-13.08831787,4.04959917,0.013750,-0.070864,0.997391
-110.67901611,-13.08831787,4.03859711,0.018020,-0.068900,0.997461
-110.00822449,-13.08831787,4.02539778,0.017982,-0.068755,0.997472
-109.33744812,-13.08831787,4.01219893,0.013696,-0.066373,0.997701
-108.66666412,-13.08831787,4.00559998,0.005234,-0.068047,0.997668
-107.99588013,-13.08831787,4.00559998,-0.005234,-0.070130,0.997524
-107.32510376,-13.08831787,4.01219893,-0.013721,-0.070715,0.997402
-106.65431976,-13.08831787,4.02320099,-0.018020,-0.068900,0.997461
-105.98353577,-13.08831787,4.03859711,-0.022261,-0.066784,0.997519
-105.31275940,-13.08831787,4.05400085,-0.020102,-0.064539,0.997713
-104.64197540,-13.08831787,4.06500196,-0.020023,-0.060069,0.997993
-103.97119141,-13.08831787,4.07820082,-0.022089,-0.055748,0.998200
-103.30041504,-13.08831787,4.09580183,-0.028348,-0.047247,0.998481
-102.62962341,-13.08831787,4.11560106,-0.034581,-0.038772,0.998650
-101.95884705,-13.08831787,4.14199781,-0.045054,-0.030385,0.998522
-101.28806305,-13.08831787,4.17500305,-0.053535,-0.024143,0.998274
-100.61727905,-13.08831787,4.21460009,-0.062041,-0.017876,0.997913
-99.94650269,-13.08831787,4.25859785,-0.072969,-0.013748,0.997239
-99.27571869,-13.08831787,4.30919600,-0.082067,-0.013856,0.996530
-98.60493469,-13.08831787,4.37079620,-0.086667,-0.013910,0.996140
-97.93415833,-13.08831787,4.43019915,-0.086853,-0.013939,0.996124
-97.26337433,-13.08831787,4.48739576,-0.086850,-0.016083,0.996092
-96.59259033,-13.08831787,4.54460096,-0.086853,-0.013939,0.996124
-95.92180634,-13.08831787,4.60620117,-0.090917,-0.009627,0.995812
-95.25102997,-13.08831787,4.66559601,-0.092844,-0.003202,0.995675
-94.58024597,-13.08831787,4.72940111,-0.097281,0.001069,0.995256
-93.90946198,-13.08831787,4.79540300,-0.102381,0.007544,0.994717
-93.23867798,-13.08831787,4.86799622,-0.107561,0.011951,0.994127
-92.56790161,-13.08831787,4.94280195,-0.107791,0.014154,0.994073
-91.89711761,-13.08831787,5.01539612,-0.108021,0.016367,0.994014
-91.22633362,-13.08831787,5.08580017,-0.110417,0.016399,0.993750
-90.55555725,-13.08831787,5.16279602,-0.112825,0.014240,0.993513
-89.88477325,-13.08831787,5.24199677,-0.115237,0.014267,0.993236
-89.21398926,-13.08831787,5.32119799,-0.115485,0.016498,0.993172
-88.54320526,-13.08831787,5.39820099,-0.113553,0.020947,0.993311
-87.87242889,-13.08831787,5.47519684,-0.115728,0.020941,0.993060
-63.72427368,-13.08831787,6.22100115,0.050502,0.007215,0.998698
-63.05349731,-13.08831787,6.18579912,0.050399,0.005143,0.998716
-62.38271332,-13.08831787,6.15280199,0.048149,0.003073,0.998835
-61.71192932,-13.08831787,6.12200212,0.048051,0.001022,0.998844
-61.04115295,-13.08831787,6.09120178,0.050193,-0.001024,0.998739
-60.37036896,-13.08831787,6.05600023,0.050296,0.001026,0.998734
-59.69958496,-13.08831787,6.02300310,0.052559,0.003092,0.998613
-59.02880096,-13.08831787,5.98560286,0.056785,0.003097,0.998382
-58.35802460,-13.08831787,5.94819593,0.061152,0.001036,0.998128
-57.68724060,-13.08831787,5.90419817,0.065416,-0.001038,0.997858
-57.01645660,-13.08831787,5.85800219,0.067764,-0.003128,0.997696
-56.34567261,-13.08831787,5.81400299,0.069985,-0.003134,0.997543
-55.67489624,-13.08831787,5.76560211,0.067905,-0.003134,0.997687
-55.00411224,-13.08831787,5.71939802,0.065688,-0.003128,0.997835
-54.33332825,-13.08831787,5.67759705,0.061278,-0.005193,0.998107
-53.66255188,-13.08831787,5.63800001,0.056785,-0.003097,0.998382
-52.99176788,-13.08831787,5.60060120,0.052559,-0.003092,0.998613
-45.61316681,-13.08831787,5.33219910,0.057371,-0.013560,0.998261
-44.94238281,-13.08831787,5.28819990,0.070715,-0.013721,0.997402
-44.27159882,-13.08831787,5.23320007,0.079780,-0.013829,0.996717
-43.60082245,-13.08831787,5.17819977,0.079949,-0.013858,0.996703
-42.93003845,-13.08831787,5.12319899,0.077663,-0.015958,0.996852
-41.58847046,-13.08831787,5.02200317,0.073425,-0.020219,0.997096
-40.91769409,-13.08831787,4.97139692,0.069043,-0.020182,0.997410
-40.24691010,-13.08831787,4.92520094,0.060067,-0.022130,0.997949
-26.83126831,-13.08831787,4.20800018,0.070192,-0.039956,0.996733
-26.16049194,-13.08831787,4.16400099,0.065751,-0.039882,0.997039
-16.09875488,-13.08831787,3.69760108,0.035070,-0.054200,0.997914
-154.95062256,-13.42391205,2.40840101,0.015282,-0.029545,0.999447
-154.27983093,-13.42391205,2.39959693,0.015312,-0.031645,0.999382
-153.60905457,-13.42391205,2.38860297,0.011206,-0.033618,0.999372
-152.93827820,-13.42391205,2.38199592,0.005063,-0.033416,0.999429
-152.26748657,-13.42391205,2.37979889,-0.003032,-0.033348,0.999439
-151.59671021,-13.42391205,2.38420105,-0.011229,-0.033687,0.999369
-150.92591858,-13.42391205,2.39520311,-0.021654,-0.034028,0.999186
-150.25514221,-13.42391205,2.41500092,-0.030206,-0.036455,0.998879
-149.58436584,-13.42391205,2.43699598,-0.036674,-0.038769,0.998575
-148.91357422,-13.42391205,2.46340203,-0.038929,-0.038929,0.998483
-148.24279785,-13.42391205,2.48979902,-0.039008,-0.041116,0.998393
-147.57202148,-13.42391205,2.51840210,-0.039008,-0.041116,0.998393
-146.90122986,-13.42391205,2.54480004,-0.036899,-0.043225,0.998384
-146.23045349,-13.42391205,2.56680298,-0.039166,-0.045517,0.998196
-145.55966187,-13.42391205,2.59320092,-0.043572,-0.047823,0.997905
-144.88888550,-13.42391205,2.62400103,-0.048120,-0.048120,0.997682
-144.21810913,-13.42391205,2.65920305,-0.057136,-0.048512,0.997187
-143.54733276,-13.42391205,2.69879889,-0.071075,-0.051393,0.996146
-142.87654114,-13.42391205,2.75379896,-0.085401,-0.054346,0.994863
-142.20576477,-13.42391205,2.81980109,-0.087979,-0.056797,0.994502
-141.53497314,-13.42391205,2.87919593,-0.076227,-0.058551,0.995370
-140.86419678,-13.42391205,2.92540002,-0.064512,-0.060138,0.996103
-140.19342041,-13.42391205,2.96060205,-0.060016,-0.062198,0.996258
-139.52262878,-13.42391205,3.00019789,-0.062461,-0.062461,0.996091
-138.85185242,-13.42391205,3.04640198,-0.071655,-0.062836,0.995448
-138.18106079,-13.42391205,3.09699988,-0.076374,-0.063092,0.995081
-137.51028442,-13.42391205,3.14980292,-0.081131,-0.063349,0.994688
-136.83950806,-13.42391205,3.20479608,-0.083350,-0.061123,0.994644
-136.16873169,-13.42391205,3.26200104,-0.085568,-0.058898,0.994590
-135.49794006,-13.42391205,3.32139611,-0.085579,-0.056682,0.994718
-134.82716370,-13.42391205,3.37860107,-0.085213,-0.054226,0.994886
-134.15637207,-13.42391205,3.43579888,-0.080471,-0.051810,0.995410
-133.48559570,-13.42391205,3.48860192,-0.073410,-0.051497,0.995971
-132.81481934,-13.42391205,3.53700304,-0.066432,-0.051185,0.996477
-132.14402771,-13.42391205,3.57879591,-0.061691,-0.050868,0.996798
-131.47325134,-13.42391205,3.61840105,-0.055087,-0.055087,0.996961
-130.80245972,-13.42391205,3.65580010,-0.048610,-0.059412,0.997049
-130.13168335,-13.42391205,3.68659997,-0.037567,-0.065475,0.997147
-129.46090698,-13.42391205,3.70639801,-0.024577,-0.073731,0.996975
