67.41358948,-60.40760803,1.09940302,0.041865,0.061187,0.997248
68.08436584,-60.40760803,1.07080102,0.033137,0.065205,0.997321
68.75515747,-60.40760803,1.05539703,0.022264,0.064673,0.997658
69.42593384,-60.40760803,1.04440296,0.011542,0.064007,0.997883
70.09671021,-60.40760803,1.04000103,0.003122,0.063479,0.997978
70.76750183,-60.40760803,1.04000103,-0.001041,0.065552,0.997849
71.43827820,-60.40760803,1.04219794,-0.003134,0.069985,0.997543
72.10905457,-60.40760803,1.04440296,-0.001044,0.072063,0.997400
72.77984619,-60.40760803,1.04219794,0.001047,0.072214,0.997389
73.45062256,-60.40760803,1.04000103,0.003146,0.072365,0.997373
74.12139893,-60.40760803,1.03779602,0.007371,0.074762,0.997174
74.79219055,-60.40760803,1.03340101,0.011654,0.077339,0.996937
75.46296692,-60.40760803,1.02680194,0.015989,0.079947,0.996671
76.13375854,-60.40760803,1.01360297,0.020382,0.080453,0.996550
76.80453491,-60.40760803,0.99819899,0.022574,0.080622,0.996489
77.47531128,-60.40760803,0.98280299,0.024723,0.080618,0.996438
78.14610291,-60.40760803,0.96740001,0.024727,0.078482,0.996609
78.81687927,-60.40760803,0.94760102,0.026827,0.074043,0.996894
79.48765564,-60.40760803,0.92780298,0.022397,0.071457,0.997192
80.15844727,-60.40760803,0.91680098,0.020142,0.066787,0.997564
80.82922363,-60.40760803,0.90360302,0.022174,0.062297,0.997811
81.50000000,-60.40760803,0.88379699,0.019984,0.057847,0.998125
82.17079163,-60.40760803,0.86840099,0.015679,0.057489,0.998223
82.84156799,-60.40760803,0.86180103,0.007257,0.057019,0.998347
83.51235962,-60.40760803,0.86180103,-0.001034,0.058965,0.998260
84.18313599,-60.40760803,0.86620301,-0.007285,0.061405,0.998086
84.85391235,-60.40760803,0.87280297,-0.003134,0.067905,0.997687
85.52470398,-60.40760803,0.87280297,0.009515,0.077178,0.996972
86.19548035,-60.40760803,0.85959601,0.022663,0.085257,0.996101
86.86625671,-60.40760803,0.83979797,0.031742,0.095226,0.994949
87.53704834,-60.40760803,0.81559801,0.043225,0.098643,0.994184
88.20782471,-60.40760803,0.78040302,0.052544,0.097263,0.993871
88.87860107,-60.40760803,0.74079901,0.052323,0.094627,0.994137
89.54939270,-60.40760803,0.70780200,0.045185,0.087064,0.995177
90.22016907,-60.40760803,0.67919898,0.038027,0.077140,0.996295
90.89096069,-60.40760803,0.65719599,0.031125,0.069763,0.997078
91.56173706,-60.40760803,0.63739800,0.026559,0.064803,0.997545
92.23251343,-60.40760803,0.62200201,0.024290,0.058086,0.998016
92.90330505,-60.40760803,0.60659802,0.019944,0.055633,0.998252
93.57406616,-60.40760803,0.59339899,0.019902,0.055517,0.998259
94.24487305,-60.40760803,0.58239698,0.021999,0.053426,0.998329
94.91564941,-60.40760803,0.56700099,0.024194,0.053648,0.998267
95.58642578,-60.40760803,0.54939997,0.026404,0.055977,0.998083
96.25720215,-60.40760803,0.52960199,0.024339,0.060317,0.997882
96.92797852,-60.40760803,0.51419801,0.022174,0.062297,0.997811
97.59878540,-60.40760803,0.50099897,0.022261,0.066784,0.997519
98.26956177,-60.40760803,0.48560300,0.022349,0.071305,0.997204
98.94033813,-60.40760803,0.46800199,0.020262,0.073582,0.997083
-37.89916992,-61.07880402,0.99819899,0.001061,0.090153,0.995927
-37.22839355,-61.07880402,0.99819899,-0.003189,0.090344,0.995906
-36.55760956,-61.07880402,1.00039697,-0.007473,0.088608,0.996039
-35.88682556,-61.07880402,1.00920105,-0.011745,0.086485,0.996184
-35.21604919,-61.07880402,1.02020299,-0.013885,0.082242,0.996516
-34.54525757,-61.07880402,1.03119695,-0.011701,0.079782,0.996744
-33.87448120,-61.07880402,1.03559899,-0.011679,0.077503,0.996924
-33.20370483,-61.07880402,1.04219794,-0.015958,0.077663,0.996852
-32.53291321,-61.07880402,1.05760205,-0.020298,0.077988,0.996748
-31.86213684,-61.07880402,1.07299805,-0.018124,0.077825,0.996802
-31.19136047,-61.07880402,1.08399999,-0.013802,0.077501,0.996897
-30.52056885,-61.07880402,1.09279597,-0.007401,0.077179,0.996990
-29.84979248,-61.07880402,1.09279597,-0.003152,0.076696,0.997050
-29.17901611,-61.07880402,1.09279597,-0.001048,0.076536,0.997066
-28.50822449,-61.07880402,1.09500098,-0.003140,0.072214,0.997384
-27.83744812,-61.07880402,1.09500098,-0.007343,0.068188,0.997645
-27.16665649,-61.07880402,1.10160100,-0.013696,0.066373,0.997701
-26.49588013,-61.07880402,1.11479902,-0.015803,0.066371,0.997670
-25.82510376,-61.07880402,1.12580097,-0.013694,0.068470,0.997559
-25.15431213,-61.07880402,1.13459802,-0.011586,0.070569,0.997440
-24.48353577,-61.07880402,1.14119697,-0.011631,0.075074,0.997110
-23.81275940,-61.07880402,1.15000200,-0.013775,0.075231,0.997071
-23.14196777,-61.07880402,1.15879798,-0.013777,0.073123,0.997228
-22.47119141,-61.07880402,1.16980004,-0.013748,0.072969,0.997239
-21.80041504,-61.07880402,1.17859602,-0.009478,0.072666,0.997311
-21.12962341,-61.07880402,1.18080103,-0.005254,0.074606,0.997199
-20.45884705,-61.07880402,1.18299901,-0.007386,0.074919,0.997162
-19.78805542,-61.07880402,1.18959796,-0.015927,0.075388,0.997027
-19.11727905,-61.07880402,1.20500195,-0.018091,0.073428,0.997136
-18.44650269,-61.07880402,1.21820104,-0.009480,0.070570,0.997462
-17.77571106,-61.07880402,1.22039795,0.005245,0.070277,0.997514
-17.10493469,-61.07880402,1.21160102,0.018056,0.071160,0.997301
-16.43415833,-61.07880402,1.19400001,0.022437,0.075860,0.996866
-15.76336670,-61.07880402,1.17859602,0.018127,0.075705,0.996965
-15.09259033,-61.07880402,1.16980004,0.013802,0.077501,0.996897
-14.42181396,-61.07880402,1.16100299,0.011656,0.075233,0.997098
-13.75102234,-61.07880402,1.15219903,0.007386,0.074919,0.997162
-13.08024597,-61.07880402,1.15000200,0.005275,0.077018,0.997016
-12.40945435,-61.07880402,1.14779699,0.005274,0.079115,0.996852
-11.73867798,-61.07880402,1.14340198,0.005275,0.077018,0.997016
-11.06790161,-61.07880402,1.14119697,0.007385,0.077017,0.997002
-10.39710999,-61.07880402,1.13459802,0.007371,0.074762,0.997174
-9.72633362,-61.07880402,1.12799799,0.005255,0.072516,0.997353
-9.05555725,-61.07880402,1.12580097,0.003146,0.072365,0.997373
-8.38476563,-61.07880402,1.12359595,0.003152,0.074607,0.997208
-7.71398878,-61.07880402,1.11920202,0.005254,0.074606,0.997199
-7.04321289,-61.07880402,1.11699700,0.003146,0.074451,0.997220
-6.37242079,-61.07880402,1.11699700,0.001047,0.072214,0.997389
-5.70164490,-61.07880402,1.11699700,0.001045,0.069985,0.997548
-5.03085279,-61.07880402,1.11479902,0.003128,0.067764,0.997696
-4.36007690,-61.07880402,1.11260200,0.003122,0.065552,0.997844
-3.68930101,-61.07880402,1.11260200,0.001038,0.063348,0.997991
-3.01850891,-61.07880402,1.11039698,-0.001038,0.065416,0.997858
-2.34773302,-61.07880402,1.11039698,-0.001041,0.065552,0.997849
-1.67695606,-61.07880402,1.11260200,-0.003115,0.063348,0.997987
-1.00616503,-61.07880402,1.11699700,-0.003110,0.059086,0.998248
-0.33538800,-61.07880402,1.11920202,-0.005184,0.057020,0.998360
0.33538800,-61.07880402,1.12359595,-0.009332,0.052883,0.998557
1.00618005,-61.07880402,1.13240099,-0.009314,0.050710,0.998670
1.67695606,-61.07880402,1.13680303,-0.007200,0.048346,0.998805
2.34774804,-61.07880402,1.14119697,-0.007173,0.042013,0.999091
3.01852393,-61.07880402,1.14779699,-0.013323,0.037918,0.999192
3.68930101,-61.07880402,1.15879798,-0.021567,0.031837,0.999260
4.36009216,-61.07880402,1.17420197,-0.029844,0.023670,0.999274
5.03086901,-61.07880402,1.19840205,-0.038073,0.015435,0.999156
5.70164490,-61.07880402,1.22920203,-0.046105,0.003074,0.998932
6.37243700,-61.07880402,1.26439703,-0.048346,-0.007200,0.998805
7.04321289,-61.07880402,1.29959905,-0.046481,-0.013428,0.998829
7.71398878,-61.07880402,1.32599604,-0.038150,-0.017528,0.999118
8.38478088,-61.07880402,1.35019696,-0.029724,-0.021524,0.999326
9.05555725,-61.07880402,1.36560094,-0.023527,-0.025573,0.999396
9.72634888,-61.07880402,1.37879896,-0.021481,-0.027619,0.999388
10.39712524,-61.07880402,1.39199805,-0.021481,-0.027619,0.999388
11.06790161,-61.07880402,1.40740204,-0.023527,-0.025573,0.999396
11.73869324,-61.07880402,1.42279804,-0.023527,-0.025573,0.999396
12.40946960,-61.07880402,1.43820202,-0.023527,-0.025573,0.999396
13.08024597,-61.07880402,1.45140100,-0.025675,-0.027729,0.999286
13.75103760,-61.07880402,1.47339594,-0.029965,-0.027898,0.999162
14.42181396,-61.07880402,1.49320197,-0.032160,-0.030085,0.999030
15.09259033,-61.07880402,1.51519799,-0.032225,-0.032225,0.998961
15.76338196,-61.07880402,1.53720105,-0.032222,-0.034301,0.998892
16.43415833,-61.07880402,1.55919600,-0.032158,-0.032158,0.998965
17.10494995,-61.07880402,1.58120000,-0.027842,-0.027842,0.999225
17.77572632,-61.07880402,1.59880102,-0.019358,-0.025471,0.999488
18.44650269,-61.07880402,1.60759699,-0.007061,-0.025218,0.999657
19.11729431,-61.07880402,1.60980201,-0.001003,-0.027071,0.999633
19.78807068,-61.07880402,1.60759699,0.003014,-0.027126,0.999627
20.45884705,-61.07880402,1.60759699,0.003002,-0.023017,0.999731
21.12963867,-61.07880402,1.60320306,-0.000995,-0.018902,0.999821
21.80041504,-61.07880402,1.60320306,-0.008990,-0.012985,0.999875
22.47119141,-61.07880402,1.61199999,-0.017048,-0.011031,0.999794
23.14198303,-61.07880402,1.62960100,-0.021142,-0.009061,0.999735
23.81275940,-61.07880402,1.64499700,-0.023155,-0.009061,0.999691
24.48355103,-61.07880402,1.66040003,-0.023155,-0.009061,0.999691
25.15432739,-61.07880402,1.67579699,-0.021100,-0.007033,0.999753
25.82510376,-61.07880402,1.68900299,-0.019015,-0.005004,0.999807
26.49589539,-61.07880402,1.70220196,-0.021058,-0.005014,0.999766
27.16667175,-61.07880402,1.71319604,-0.023155,-0.007047,0.999707
27.83744812,-61.07880402,1.73079705,-0.025218,-0.007061,0.999657
28.50823975,-61.07880402,1.75279999,-0.027289,-0.007075,0.999603
29.17901611,-61.07880402,1.77040100,-0.027234,-0.007061,0.999604
29.84979248,-61.07880402,1.78800201,-0.025218,-0.007061,0.999657
30.52058411,-61.07880402,1.80120099,-0.025218,-0.007061,0.999657
31.19136047,-61.07880402,1.81880200,-0.027289,-0.007075,0.999603
31.86215210,-61.07880402,1.84079695,-0.033551,-0.007117,0.999412
32.53292847,-61.07880402,1.86499798,-0.037689,-0.007130,0.999264
33.20370483,-61.07880402,1.89140296,-0.037689,-0.007130,0.999264
33.87449646,-61.07880402,1.91559601,-0.033483,-0.007102,0.999414
34.54527283,-61.07880402,1.93759894,-0.029250,-0.005043,0.999559
35.21604919,-61.07880402,1.95519996,-0.027126,-0.001005,0.999632
35.88684082,-61.07880402,1.97280097,-0.029133,0.001005,0.999575
36.55761719,-61.07880402,1.99040198,-0.033348,0.003032,0.999439
37.22839355,-61.07880402,2.01679993,-0.039804,0.005103,0.999195
37.89918518,-61.07880402,2.04319811,-0.048346,0.007200,0.998805
38.56996155,-61.07880402,2.07839990,-0.059208,0.005194,0.998232
39.24075317,-61.07880402,2.12239790,-0.067764,0.003128,0.997696
39.91152954,-61.07880402,2.17299700,-0.061279,0.003116,0.998116
40.58230591,-61.07880402,2.21260095,-0.039723,0.005093,0.999198
41.25309753,-61.07880402,2.22799706,-0.014983,0.008990,0.999847
41.92387390,-61.07880402,2.23020196,0.000989,0.012857,0.999917
42.59465027,-61.07880402,2.22580004,0.006992,0.014983,0.999863
43.26544189,-61.07880402,2.21919990,0.011053,0.017082,0.999793
43.93621826,-61.07880402,2.21260095,0.015162,0.019206,0.999701
44.60699463,-61.07880402,2.19940209,0.019282,0.019282,0.999628
45.27778625,-61.07880402,2.18399811,0.025523,0.019398,0.999486
45.94856262,-61.07880402,2.16420007,0.029725,0.019475,0.999368
46.61935425,-61.07880402,2.14219689,0.027619,0.021481,0.999388
47.29013062,-61.07880402,2.12460303,0.017252,0.021312,0.999624
47.96090698,-61.07880402,2.11799598,0.015223,0.023341,0.999612
48.63169861,-61.07880402,2.10920000,0.029904,0.025780,0.999220
49.30247498,-61.07880402,2.08059692,0.055977,0.026404,0.998083
49.97325134,-61.07880402,2.03219604,0.071750,0.028914,0.997003
50.64404297,-61.07880402,1.97940099,0.076494,0.031244,0.996580
51.31481934,-61.07880402,1.93099999,0.074346,0.033402,0.996673
51.98559570,-61.07880402,1.88259900,0.074501,0.035631,0.996584
52.65638733,-61.07880402,1.82979596,0.072347,0.037793,0.996663
53.32716370,-61.07880402,1.78140295,0.068043,0.039962,0.996882
53.99795532,-61.07880402,1.73960102,0.065886,0.042124,0.996938
54.66873169,-61.07880402,1.69780004,0.072798,0.044548,0.996351
55.33950806,-61.07880402,1.64720201,0.077454,0.044727,0.995992
56.01029968,-61.07880402,1.58779895,0.070629,0.046724,0.996408
56.68107605,-61.07880402,1.54599798,0.052717,0.050566,0.997328
57.35185242,-61.07880402,1.51960003,0.039478,0.056550,0.997619
58.02264404,-61.07880402,1.49320197,0.037347,0.056554,0.997701
58.69342041,-61.07880402,1.46900201,0.035211,0.058686,0.997655
59.36419678,-61.07880402,1.44480097,0.035211,0.058686,0.997655
60.03498840,-61.07880402,1.42279804,0.035277,0.063072,0.997385
60.70576477,-61.07880402,1.39859796,0.033208,0.065345,0.997310
61.37655640,-61.07880402,1.37660205,0.035282,0.060942,0.997518
62.04733276,-61.07880402,1.35459900,0.041530,0.052178,0.997774
62.71810913,-61.07880402,1.32160199,0.047823,0.043572,0.997905
63.38890076,-61.07880402,1.28639996,0.047633,0.037048,0.998178
64.05967712,-61.07880402,1.25340295,0.038929,0.038929,0.998483
64.73045349,-61.07880402,1.23359704,0.032482,0.042960,0.998549
65.40124512,-61.07880402,1.21379900,0.030507,0.049442,0.998311
66.07202148,-61.07880402,1.19180298,0.035000,0.051970,0.998035
66.74279785,-61.07880402,1.16760302,0.037347,0.056554,0.997701
67.41358948,-61.07880402,1.14119697,0.037417,0.060937,0.997440
68.08436584,-61.07880402,1.11699700,0.033071,0.062942,0.997469
68.75515747,-61.07880402,1.09719801,0.024387,0.062558,0.997743
69.42593384,-61.07880402,1.08399999,0.015710,0.059697,0.998093
70.09671021,-61.07880402,1.07739997,0.003110,0.059086,0.998248
70.76750183,-61.07880402,1.07959700,-0.005183,0.059086,0.998239
71.43827820,-61.07880402,1.08619702,-0.007285,0.061405,0.998086
72.10905457,-61.07880402,1.09059894,-0.003128,0.065688,0.997835
72.77984619,-61.07880402,1.08840203,0.001042,0.069839,0.997558
73.45062256,-61.07880402,1.08840203,0.003134,0.069985,0.997543
74.12139893,-61.07880402,1.08619702,0.005234,0.068047,0.997668
74.79219055,-61.07880402,1.08399999,0.011541,0.066097,0.997746
75.46296692,-61.07880402,1.07520294,0.015805,0.064273,0.997807
76.13375854,-61.07880402,1.06199598,0.022174,0.062297,0.997811
76.80453491,-61.07880402,1.04440296,0.024339,0.060317,0.997882
77.47531128,-61.07880402,1.02899897,0.024287,0.060190,0.997891
78.14610291,-61.07880402,1.01139796,0.026510,0.060442,0.997820
78.81687927,-61.07880402,0.98940301,0.028689,0.060566,0.997752
79.48765564,-61.07880402,0.96740001,0.026510,0.060442,0.997820
80.15844727,-61.07880402,0.95199603,0.024290,0.058086,0.998016
80.82922363,-61.07880402,0.93660003,0.024191,0.055745,0.998152
81.50000000,-61.07880402,0.91899902,0.022045,0.053538,0.998322
82.17079163,-61.07880402,0.90360302,0.015648,0.055290,0.998348
82.84156799,-61.07880402,0.89700300,0.005184,0.057020,0.998360
83.51235962,-61.07880402,0.89479798,-0.003097,0.056785,0.998382
84.18313599,-61.07880402,0.90360302,-0.009369,0.057255,0.998316
84.85391235,-61.07880402,0.91459697,-0.011473,0.059452,0.998165
85.52470398,-61.07880402,0.92119598,-0.001043,0.067764,0.997701
86.19548035,-61.07880402,0.91899902,0.011679,0.077503,0.996924
86.86625671,-61.07880402,0.90799701,0.024869,0.087583,0.995847
87.53704834,-61.07880402,0.88819897,0.038560,0.093647,0.994858
88.20782471,-61.07880402,0.85299700,0.052533,0.099477,0.993652
88.87860107,-61.07880402,0.81120300,0.057257,0.097673,0.993570
89.54939270,-61.07880402,0.77159899,0.054554,0.092408,0.994226
90.22016907,-61.07880402,0.73860198,0.045095,0.084690,0.995386
90.89096069,-61.07880402,0.70999902,0.038020,0.079299,0.996126
91.56173706,-61.07880402,0.68579900,0.033402,0.074346,0.996673
92.23251343,-61.07880402,0.66380298,0.026717,0.071601,0.997075
92.90330505,-61.07880402,0.64620203,0.022353,0.069187,0.997353
93.57406616,-61.07880402,0.63300300,0.022261,0.066784,0.997519
94.24487305,-61.07880402,0.61759901,0.022217,0.064536,0.997668
94.91564941,-61.07880402,0.60440099,0.022264,0.064673,0.997658
95.58642578,-61.07880402,0.58899701,0.022305,0.069040,0.997365
96.25720215,-61.07880402,0.57360101,0.020219,0.073425,0.997096
96.92797852,-61.07880402,0.55819702,0.018127,0.075705,0.996965
97.59878540,-61.07880402,0.54939997,0.018159,0.080114,0.996620
98.26956177,-61.07880402,0.53839898,0.018195,0.082412,0.996432
98.94033813,-61.07880402,0.52520001,0.016086,0.084721,0.996275
-37.89916992,-61.75000000,1.06199598,-0.001069,0.099398,0.995047
-37.22839355,-61.75000000,1.06420100,-0.003213,0.099609,0.995021
-36.55760956,-61.75000000,1.06639898,-0.005367,0.099821,0.994991
-35.88682556,-61.75000000,1.07080102,-0.007516,0.095566,0.995395
-35.21604919,-61.75000000,1.07739997,-0.009647,0.091111,0.995794
-34.54525757,-61.75000000,1.08399999,-0.011793,0.088983,0.995963
-33.87448120,-61.75000000,1.09059894,-0.011793,0.088983,0.995963
-33.20370483,-61.75000000,1.09940302,-0.016115,0.089168,0.995886
-32.53291321,-61.75000000,1.11260200,-0.018266,0.087032,0.996038
-31.86213684,-61.75000000,1.12580097,-0.016052,0.084540,0.996291
-31.19136047,-61.75000000,1.13680303,-0.011724,0.082069,0.996558
-30.52056885,-61.75000000,1.14559901,-0.007415,0.079448,0.996811
-29.84979248,-61.75000000,1.14779699,-0.001052,0.081042,0.996710
-29.17901611,-61.75000000,1.14779699,0.001052,0.081042,0.996710
-28.50822449,-61.75000000,1.14340198,-0.001053,0.078950,0.996878
-27.83744812,-61.75000000,1.14340198,-0.007414,0.081553,0.996641
-27.16665649,-61.75000000,1.15000200,-0.013856,0.082067,0.996530
-26.49588013,-61.75000000,1.16100299,-0.016023,0.080117,0.996657
-25.82510376,-61.75000000,1.17420197,-0.013858,0.079949,0.996703
-25.15431213,-61.75000000,1.18519604,-0.011701,0.079782,0.996744
-24.48353577,-61.75000000,1.19180298,-0.011699,0.081895,0.996572
-23.81275940,-61.75000000,1.19840205,-0.011699,0.081895,0.996572
-23.14196777,-61.75000000,1.20939600,-0.013829,0.079780,0.996717
-22.47119141,-61.75000000,1.21820104,-0.011679,0.077503,0.996924
-21.80041504,-61.75000000,1.22699702,-0.009515,0.077178,0.996972
-21.12962341,-61.75000000,1.23140001,-0.007400,0.079281,0.996825
-20.45884705,-61.75000000,1.23580205,-0.009534,0.079447,0.996794
-19.78805542,-61.75000000,1.24240100,-0.013858,0.079949,0.996703
-19.11727905,-61.75000000,1.25779700,-0.015958,0.077663,0.996852
-18.44650269,-61.75000000,1.26879895,-0.009497,0.074918,0.997145
-17.77571106,-61.75000000,1.26879895,0.005254,0.074606,0.997199
-17.10493469,-61.75000000,1.26000202,0.015958,0.077663,0.996852
-16.43415833,-61.75000000,1.24680305,0.020338,0.080282,0.996565
-15.76336670,-61.75000000,1.23359704,0.018198,0.080285,0.996606
-15.09259033,-61.75000000,1.22479999,0.013885,0.082242,0.996516
-14.42181396,-61.75000000,1.21379900,0.011724,0.082069,0.996558
-13.75102234,-61.75000000,1.20500195,0.007430,0.081726,0.996627
-13.08024597,-61.75000000,1.20279706,0.003177,0.083659,0.996489
-12.40945435,-61.75000000,1.20279706,0.003177,0.083659,0.996489
-11.73867798,-61.75000000,1.19840205,0.005306,0.083835,0.996466
-11.06790161,-61.75000000,1.19180298,0.009572,0.081897,0.996595
-10.39710999,-61.75000000,1.18519604,0.009552,0.081724,0.996609
-9.72633362,-61.75000000,1.17859602,0.005295,0.083658,0.996481
-9.05555725,-61.75000000,1.17639899,0.003170,0.083482,0.996504
-8.38476563,-61.75000000,1.17859602,0.003170,0.083482,0.996504
-7.71398878,-61.75000000,1.17639899,0.003183,0.085942,0.996295
-7.04321289,-61.75000000,1.17199695,0.003183,0.085942,0.996295
-6.37242079,-61.75000000,1.16980004,0.003176,0.085761,0.996311
-5.70164490,-61.75000000,1.16760302,0.003177,0.083659,0.996489
-5.03085279,-61.75000000,1.16320002,0.005285,0.081382,0.996669
-4.36007690,-61.75000000,1.15879798,0.005264,0.076856,0.997028
-3.68930101,-61.75000000,1.15660095,0.001048,0.076536,0.997066
-3.01850891,-61.75000000,1.15879798,-0.001051,0.076696,0.997054
-2.34773302,-61.75000000,1.16100299,-0.001051,0.076696,0.997054
-1.67695606,-61.75000000,1.16100299,-0.001048,0.076536,0.997066
-1.00616503,-61.75000000,1.16100299,-0.001046,0.074296,0.997236
-0.33538800,-61.75000000,1.16100299,-0.003140,0.070131,0.997533
0.33538800,-61.75000000,1.16539800,-0.005223,0.067905,0.997678
1.00618005,-61.75000000,1.17199695,-0.005203,0.063479,0.997970
1.67695606,-61.75000000,1.17199695,-0.003103,0.058964,0.998255
2.34774804,-61.75000000,1.17199695,-0.003091,0.054614,0.998503
3.01852393,-61.75000000,1.17420197,-0.007229,0.050606,0.998693
3.68930101,-61.75000000,1.18080103,-0.015495,0.044418,0.998893
4.36009216,-61.75000000,1.19619799,-0.021697,0.036162,0.999110
5.03086901,-61.75000000,1.21160102,-0.027786,0.025728,0.999283
5.70164490,-61.75000000,1.23140001,-0.033686,0.013270,0.999344
6.37243700,-61.75000000,1.25559998,-0.039563,0.001014,0.999217
7.04321289,-61.75000000,1.28639996,-0.039885,-0.009204,0.999162
7.71398878,-61.75000000,1.31500196,-0.033755,-0.013297,0.999342
8.38478088,-61.75000000,1.33259594,-0.025421,-0.015253,0.999560
9.05555725,-61.75000000,1.34580195,-0.021312,-0.017252,0.999624
9.72634888,-61.75000000,1.35900104,-0.021311,-0.019281,0.999587
10.39712524,-61.75000000,1.37220001,-0.023387,-0.019320,0.999540
11.06790161,-61.75000000,1.38980103,-0.023387,-0.019320,0.999540
11.73869324,-61.75000000,1.40740204,-0.023387,-0.019320,0.999540
12.40946960,-61.75000000,1.42060101,-0.021312,-0.017252,0.999624
13.08024597,-61.75000000,1.43379998,-0.025471,-0.019358,0.999488
13.75103760,-61.75000000,1.45359802,-0.027675,-0.021525,0.999385
14.42181396,-61.75000000,1.47339594,-0.029783,-0.023621,0.999277
15.09259033,-61.75000000,1.49320197,-0.029904,-0.025780,0.999220
15.76338196,-61.75000000,1.51300001,-0.032031,-0.025831,0.999153
16.43415833,-61.75000000,1.53720105,-0.034164,-0.027952,0.999025
17.10494995,-61.75000000,1.56359899,-0.029904,-0.025780,0.999220
17.77572632,-61.75000000,1.58339703,-0.019398,-0.025523,0.999486
18.44650269,-61.75000000,1.58999598,-0.007061,-0.027234,0.999604
19.11729431,-61.75000000,1.58779895,-0.001003,-0.027071,0.999633
19.78807068,-61.75000000,1.58779895,-0.001001,-0.025017,0.999686
20.45884705,-61.75000000,1.58779895,-0.002996,-0.020974,0.999776
21.12963867,-61.75000000,1.58999598,-0.006978,-0.014953,0.999864
21.80041504,-61.75000000,1.59660304,-0.012985,-0.008990,0.999875
22.47119141,-61.75000000,1.60980201,-0.019015,-0.007006,0.999795
23.14198303,-61.75000000,1.62519801,-0.023109,-0.007033,0.999708
23.81275940,-61.75000000,1.63839698,-0.023155,-0.007047,0.999707
24.48355103,-61.75000000,1.65380096,-0.025168,-0.007047,0.999658
25.15432739,-61.75000000,1.67140198,-0.023109,-0.005024,0.999720
25.82510376,-61.75000000,1.68679798,-0.021016,-0.003002,0.999775
26.49589539,-61.75000000,1.69999695,-0.018940,-0.000997,0.999820
27.16667175,-61.75000000,1.71099901,-0.023017,-0.001001,0.999735
27.83744812,-61.75000000,1.72860003,-0.025067,-0.003008,0.999681
28.50823975,-61.75000000,1.74839795,-0.027180,-0.005033,0.999618
29.17901611,-61.75000000,1.76380205,-0.027235,-0.005043,0.999616
29.84979248,-61.75000000,1.78359997,-0.025168,-0.005034,0.999671
30.52058411,-61.75000000,1.80120099,-0.025118,-0.003014,0.999680
31.19136047,-61.75000000,1.81659698,-0.027180,-0.003020,0.999626
31.86215210,-61.75000000,1.83640301,-0.033348,-0.003032,0.999439
32.53292847,-61.75000000,1.86060297,-0.035582,-0.005083,0.999354
33.20370483,-61.75000000,1.88700104,-0.037613,-0.005083,0.999279
33.87449646,-61.75000000,1.91120100,-0.033483,-0.005073,0.999426
34.54527283,-61.75000000,1.93319702,-0.031329,-0.005053,0.999496
35.21604919,-61.75000000,1.95300305,-0.029250,-0.005043,0.999559
35.88684082,-61.75000000,1.97059596,-0.031266,-0.003026,0.999507
36.55761719,-61.75000000,1.99259901,-0.037461,0.001012,0.999298
37.22839355,-61.75000000,2.02120209,-0.043880,0.003061,0.999032
37.89918518,-61.75000000,2.05200195,-0.050502,0.005153,0.998711
38.56996155,-61.75000000,2.08719611,-0.059208,0.007271,0.998219
39.24075317,-61.75000000,2.12899804,-0.065825,0.005224,0.997818
39.91152954,-61.75000000,2.17739892,-0.061405,0.005204,0.998099
40.58230591,-61.75000000,2.21700311,-0.044059,0.007172,0.999003
41.25309753,-61.75000000,2.23680091,-0.019091,0.011053,0.999757
41.92387390,-61.75000000,2.23899794,-0.002979,0.014894,0.999885
42.59465027,-61.75000000,2.23680091,0.004994,0.016980,0.999843
43.26544189,-61.75000000,2.23239899,0.009043,0.019091,0.999777
43.93621826,-61.75000000,2.22360206,0.015132,0.019167,0.999702
44.60699463,-61.75000000,2.21260095,0.019282,0.019282,0.999628
45.27778625,-61.75000000,2.19719696,0.025522,0.021439,0.999444
45.94856262,-61.75000000,2.17739892,0.029785,0.021568,0.999324
46.61935425,-61.75000000,2.15540290,0.025625,0.023575,0.999394
47.29013062,-61.75000000,2.13999891,0.017287,0.023388,0.999577
47.96090698,-61.75000000,2.13559699,0.015192,0.023294,0.999613
48.63169861,-61.75000000,2.12899804,0.029783,0.023621,0.999277
49.30247498,-61.75000000,2.10040307,0.053648,0.024194,0.998267
49.97325134,-61.75000000,2.04979706,0.071601,0.026717,0.997075
50.64404297,-61.75000000,1.99700201,0.074038,0.028972,0.996834
51.31481934,-61.75000000,1.95300305,0.071899,0.031120,0.996926
51.98559570,-61.75000000,1.90460205,0.072048,0.033336,0.996844
52.65638733,-61.75000000,1.85620105,0.070048,0.037718,0.996830
53.32716370,-61.75000000,1.80999804,0.065751,0.039882,0.997039
53.99795532,-61.75000000,1.77040100,0.067902,0.037724,0.996979
54.66873169,-61.75000000,1.72419703,0.074501,0.035631,0.996584
55.33950806,-61.75000000,1.66919696,0.076654,0.033468,0.996496
56.01029968,-61.75000000,1.61419702,0.063331,0.039716,0.997202
56.68107605,-61.75000000,1.57900202,0.045790,0.047920,0.997801
57.35185242,-61.75000000,1.55699897,0.035070,0.054200,0.997914
58.02264404,-61.75000000,1.53279901,0.035137,0.058561,0.997665
58.69342041,-61.75000000,1.50859797,0.035207,0.060812,0.997528
59.36419678,-61.75000000,1.48439801,0.033071,0.062942,0.997469
