-36.55760956,-10.73912811,0.81339997,0.011119,0.023248,0.999668
-35.88682556,-10.73912811,0.80459601,0.011185,0.029487,0.999503
-35.21604919,-10.73912811,0.79579902,0.013270,0.033686,0.999344
-34.54525757,-10.73912811,0.78920001,0.015373,0.035870,0.999238
-33.87448120,-10.73912811,0.77600098,0.015403,0.037995,0.999159
-33.20370483,-10.73912811,0.76499897,0.013350,0.037996,0.999189
-32.53291321,-10.73912811,0.75620300,0.015403,0.037995,0.999159
-31.86213684,-10.73912811,0.74739802,0.017492,0.038072,0.999122
-31.19136047,-10.73912811,0.73420000,0.019630,0.038227,0.999076
-30.52056885,-10.73912811,0.71880299,0.021784,0.040456,0.998944
-29.84979248,-10.73912811,0.70559698,0.028176,0.042786,0.998687
-29.17901611,-10.73912811,0.68360102,0.034790,0.045332,0.998366
-28.50822449,-10.73912811,0.65499902,0.036973,0.045425,0.998283
-27.83744812,-10.73912811,0.62860101,0.030446,0.047244,0.998419
-27.16665649,-10.73912811,0.61540198,0.019746,0.046766,0.998711
-26.49588013,-10.73912811,0.60440099,0.013429,0.044420,0.998923
-25.82510376,-10.73912811,0.59559602,0.013403,0.042270,0.999016
-25.15431213,-10.73912811,0.58899701,0.013429,0.044420,0.998923
-24.48353577,-10.73912811,0.57800299,0.017633,0.044601,0.998849
-23.81275940,-10.73912811,0.56259900,0.021825,0.044690,0.998762
-23.14196777,-10.73912811,0.54720300,0.021782,0.042527,0.998858
-22.47119141,-10.73912811,0.53399700,0.019669,0.040374,0.998991
-21.80041504,-10.73912811,0.52079803,0.017563,0.040292,0.999034
-21.12962341,-10.73912811,0.50979602,0.017598,0.042442,0.998944
-20.45884705,-10.73912811,0.49880201,0.015527,0.044510,0.998888
-19.78805542,-10.73912811,0.48780099,0.015525,0.046576,0.998794
-19.11727905,-10.73912811,0.47899601,0.013428,0.046481,0.998829
-18.44650269,-10.73912811,0.47239700,0.007201,0.046293,0.998902
-17.77571106,-10.73912811,0.46800199,0.007186,0.046198,0.998906
-17.10493469,-10.73912811,0.46360001,0.009259,0.044239,0.998978
-16.43415833,-10.73912811,0.45479599,0.015527,0.044510,0.998888
-15.76336670,-10.73912811,0.44159701,0.024050,0.047055,0.998603
-15.09259033,-10.73912811,0.42399600,0.028405,0.049445,0.998373
-14.42181396,-10.73912811,0.40200001,0.032677,0.049543,0.998237
-13.75102234,-10.73912811,0.37779999,0.028291,0.045057,0.998584
-13.08024597,-10.73912811,0.36019900,0.019668,0.042441,0.998905
-12.40945435,-10.73912811,0.35140201,0.007130,0.037689,0.999264
-11.73867798,-10.73912811,0.35140201,-0.005053,0.031329,0.999496
-11.06790161,-10.73912811,0.35800201,-0.015222,0.025370,0.999562
-10.39710999,-10.73912811,0.37120101,-0.021311,0.019281,0.999587
-9.72633362,-10.73912811,0.38659701,-0.027398,0.013192,0.999538
-9.05555725,-10.73912811,0.40640301,-0.033551,0.007117,0.999412
-8.38476563,-10.73912811,0.43499801,-0.041757,0.003055,0.999123
-7.71398878,-10.73912811,0.46579701,-0.043791,0.001018,0.999040
-7.04321289,-10.73912811,0.49439999,-0.039643,0.003049,0.999209
-6.37242079,-10.73912811,0.51859999,-0.035510,0.003044,0.999365
-5.70164490,-10.73912811,0.54059601,-0.035582,0.005083,0.999354
-5.03085279,-10.73912811,0.56700099,-0.037689,0.005093,0.999277
-4.36007690,-10.73912811,0.59120202,-0.039804,0.007144,0.999182
-3.68930101,-10.73912811,0.61759901,-0.042013,0.007173,0.999091
-3.01850891,-10.73912811,0.64839900,-0.046198,0.007186,0.998906
-2.34773302,-10.73912811,0.68139601,-0.048247,0.005133,0.998822
-1.67695606,-10.73912811,0.71219599,-0.052451,0.003085,0.998619
-1.00616503,-10.73912811,0.74960297,-0.056785,0.001032,0.998386
-0.33538800,-10.73912811,0.79139698,-0.056785,0.003097,0.998382
0.33538800,-10.73912811,0.82879603,-0.048149,0.003073,0.998835
1.00618005,-10.73912811,0.85520202,-0.041758,0.001018,0.999127
1.67695606,-10.73912811,0.88379699,-0.048051,-0.001022,0.998844
2.34774804,-10.73912811,0.91899902,-0.063348,-0.003115,0.997987
3.01852393,-10.73912811,0.96740001,-0.076696,-0.003152,0.997050
3.68930101,-10.73912811,1.02459705,-0.083659,-0.003177,0.996489
4.36009216,-10.73912811,1.08180201,-0.090344,-0.001063,0.995910
5.03086901,-10.73912811,1.14559901,-0.094759,-0.001065,0.995500
5.70164490,-10.73912811,1.20939600,-0.097074,0.001067,0.995277
6.37243700,-10.73912811,1.27539802,-0.097281,0.001069,0.995256
7.04321289,-10.73912811,1.34140003,-0.097488,0.003214,0.995232
7.71398878,-10.73912811,1.40959895,-0.095161,0.005346,0.995448
8.38478088,-10.73912811,1.47119904,-0.088234,0.005315,0.996086
9.05555725,-10.73912811,1.52619898,-0.081383,0.003171,0.996678
9.72634888,-10.73912811,1.58120000,-0.076696,0.001051,0.997054
10.39712524,-10.73912811,1.62960100,-0.072214,-0.001047,0.997389
11.06790161,-10.73912811,1.67579699,-0.067764,-0.001043,0.997701
11.73869324,-10.73912811,1.72200000,-0.063217,-0.001036,0.997999
12.40946960,-10.73912811,1.76159704,-0.052343,-0.001026,0.998629
13.08024597,-10.73912811,1.79239702,-0.033348,0.001011,0.999443
13.75103760,-10.73912811,1.80780005,-0.018940,0.002990,0.999816
14.42181396,-10.73912811,1.81439996,-0.008902,0.002967,0.999956
15.09259033,-10.73912811,1.81880200,-0.002950,0.004916,0.999984
15.76338196,-10.73912811,1.81880200,0.002961,0.008884,0.999956
16.43415833,-10.73912811,1.81220198,0.006965,0.010944,0.999916
17.10494995,-10.73912811,1.80560303,0.006937,0.008919,0.999936
17.77572632,-10.73912811,1.80560303,0.002961,0.006910,0.999972
18.44650269,-10.73912811,1.80560303,-0.000985,0.008867,0.999960
19.11729431,-10.73912811,1.80339801,-0.004955,0.010901,0.999928
19.78807068,-10.73912811,1.80780005,-0.008972,0.010966,0.999900
20.45884705,-10.73912811,1.81659698,-0.013011,0.013011,0.999831
21.12963867,-10.73912811,1.82540095,-0.015072,0.015072,0.999773
21.80041504,-10.73912811,1.83640301,-0.023294,0.015192,0.999613
22.47119141,-10.73912811,1.85399604,-0.031710,0.015344,0.999379
23.14198303,-10.73912811,1.88040197,-0.038073,0.015435,0.999156
23.81275940,-10.73912811,1.90899706,-0.037918,0.013323,0.999192
24.48355103,-10.73912811,1.93540204,-0.027344,0.011140,0.999564
25.15432739,-10.73912811,1.94860101,-0.008937,0.008937,0.999920
25.82510376,-10.73912811,1.94639599,0.010923,0.006951,0.999916
26.49589539,-10.73912811,1.93319702,0.021100,0.007033,0.999753
27.16667175,-10.73912811,1.91780102,0.025268,0.011118,0.999619
27.83744812,-10.73912811,1.90239704,0.031709,0.017389,0.999346
28.50823975,-10.73912811,1.87599897,0.042699,0.026036,0.998749
29.17901611,-10.73912811,1.84300196,0.056204,0.032874,0.997878
29.84979248,-10.73912811,1.80120099,0.063467,0.039802,0.997190
30.52058411,-10.73912811,1.75279999,0.066022,0.044376,0.996831
31.19136047,-10.73912811,1.71099901,0.066295,0.048906,0.996601
31.86215210,-10.73912811,1.66480303,0.068741,0.053465,0.996201
32.53292847,-10.73912811,1.61640203,0.073402,0.053682,0.995857
33.20370483,-10.73912811,1.56579602,0.075912,0.053908,0.995656
33.87449646,-10.73912811,1.51300001,0.078433,0.056339,0.995326
34.54527283,-10.73912811,1.45799994,0.078433,0.056339,0.995326
35.21604919,-10.73912811,1.40300000,0.078433,0.056339,0.995326
35.88684082,-10.73912811,1.35240197,0.075903,0.056102,0.995536
36.55761719,-10.73912811,1.29959905,0.075912,0.053908,0.995656
37.22839355,-10.73912811,1.25119805,0.075912,0.053908,0.995656
37.89918518,-10.73912811,1.19840205,0.075755,0.051601,0.995790
38.56996155,-10.73912811,1.14779699,0.073259,0.049204,0.996099
39.24075317,-10.73912811,1.09940302,0.070775,0.048998,0.996288
39.91152954,-10.73912811,1.05539703,0.070629,0.046724,0.996408
40.58230591,-10.73912811,1.00699604,0.073107,0.046919,0.996220
41.25309753,-10.73912811,0.95639801,0.077784,0.047109,0.995857
41.92387390,-10.73912811,0.90139800,0.080136,0.047204,0.995666
42.59465027,-10.73912811,0.84420002,0.079970,0.044914,0.995785
43.26544189,-10.73912811,0.79360199,0.077454,0.044727,0.995992
43.93621826,-10.73912811,0.74520099,0.077461,0.042549,0.996087
44.60699463,-10.73912811,0.69020098,0.081804,0.040357,0.995831
45.27778625,-10.73912811,0.63300300,0.084161,0.038255,0.995718
45.94856262,-10.73912811,0.57360101,0.083985,0.035993,0.995817
46.61935425,-10.73912811,0.51859999,0.079140,0.033607,0.996297
47.29013062,-10.73912811,0.46800199,0.074506,0.033474,0.996659
47.96090698,-10.73912811,0.41739699,0.074346,0.033402,0.996673
48.63169861,-10.73912811,0.36900300,0.071904,0.028976,0.996991
49.30247498,-10.73912811,0.32060200,0.071601,0.026717,0.997075
49.97325134,-10.73912811,0.27439901,0.076022,0.022485,0.996853
50.64404297,-10.73912811,0.22160301,0.080618,0.024723,0.996438
51.31481934,-10.73912811,0.16220100,0.083105,0.026982,0.996175
51.98559570,-10.73912811,0.10720100,0.076335,0.029029,0.996660
52.65638733,-10.73912811,0.05660200,0.062683,0.028686,0.997621
53.32716370,-10.73912811,0.02140000,0.046957,0.024000,0.998609
53.99795532,-10.73912811,-0.00280000,0.033890,0.019512,0.999235
54.66873169,-10.73912811,-0.02480300,0.027399,0.011163,0.999562
55.33950806,-10.73912811,-0.04240400,0.025168,0.007047,0.999658
56.01029968,-10.73912811,-0.05780000,0.022971,0.000999,0.999736
56.68107605,-10.73912811,-0.07540100,0.019053,-0.007020,0.999794
57.35185242,-10.73912811,-0.08860000,0.013011,-0.011009,0.999855
58.02264404,-10.73912811,-0.09300200,0.008972,-0.012960,0.999876
58.69342041,-10.73912811,-0.09520000,0.002979,-0.012908,0.999912
59.36419678,-10.73912811,-0.09739700,-0.000993,-0.014894,0.999889
60.03498840,-10.73912811,-0.09300200,-0.007006,-0.017014,0.999831
60.70576477,-10.73912811,-0.08640300,-0.011075,-0.019129,0.999756
61.37655640,-10.73912811,-0.07759900,-0.017252,-0.023340,0.999579
62.04733276,-10.73912811,-0.06440000,-0.021439,-0.025522,0.999444
62.71810913,-10.73912811,-0.04900400,-0.023574,-0.027674,0.999339
63.38890076,-10.73912811,-0.02919800,-0.025675,-0.027729,0.999286
64.05967712,-10.73912811,-0.01159700,-0.025728,-0.027786,0.999283
64.73045349,-10.73912811,0.00820200,-0.025675,-0.027729,0.999286
65.40124512,-10.73912811,0.02359800,-0.017320,-0.027508,0.999471
66.07202148,-10.73912811,0.03019700,0.003008,-0.023063,0.999730
66.74279785,-10.73912811,0.01920300,0.025471,-0.019358,0.999488
67.41358948,-10.73912811,-0.00499700,0.038072,-0.017492,0.999122
68.08436584,-10.73912811,-0.03360000,0.038150,-0.017528,0.999118
68.75515747,-10.73912811,-0.05780000,0.033822,-0.017423,0.999276
69.42593384,-10.73912811,-0.07980300,0.025370,-0.013193,0.999591
70.09671021,-10.73912811,-0.09300200,0.017048,-0.011031,0.999794
70.76750183,-10.73912811,-0.10179900,0.010966,-0.008972,0.999900
71.43827820,-10.73912811,-0.10620100,0.008919,-0.004955,0.999948
72.10905457,-10.73912811,-0.11499800,0.008867,-0.000985,0.999960
72.77984619,-10.73912811,-0.11940000,0.006910,0.002961,0.999972
73.45062256,-10.73912811,-0.12599900,0.008919,0.004955,0.999948
74.12139893,-10.73912811,-0.13259900,0.010944,0.006965,0.999916
74.79219055,-10.73912811,-0.13919801,0.012985,0.008990,0.999875
75.46296692,-10.73912811,-0.14800300,0.015012,0.011009,0.999827
76.13375854,-10.73912811,-0.16339900,0.015072,0.013063,0.999801
76.80453491,-10.73912811,-0.17220300,0.011031,0.015043,0.999826
77.47531128,-10.73912811,-0.17880200,0.009025,0.019053,0.999778
78.14610291,-10.73912811,-0.18099999,0.011053,0.019091,0.999757
78.81687927,-10.73912811,-0.18980400,0.015102,0.017115,0.999739
79.48765564,-10.73912811,-0.20300300,0.019129,0.013088,0.999731
80.15844727,-10.73912811,-0.21620201,0.019053,0.009025,0.999778
80.82922363,-10.73912811,-0.22940101,0.012934,0.004975,0.999904
81.50000000,-10.73912811,-0.23380300,0.008884,0.002961,0.999956
82.17079163,-10.73912811,-0.24040200,0.006883,-0.000983,0.999976
82.84156799,-10.73912811,-0.24479701,0.004926,-0.004926,0.999976
83.51235962,-10.73912811,-0.24700201,0.002961,-0.006910,0.999972
84.18313599,-10.73912811,-0.24479701,0.000987,-0.008884,0.999960
84.85391235,-10.73912811,-0.24479701,0.000987,-0.010858,0.999941
85.52470398,-10.73912811,-0.24700201,0.002973,-0.012883,0.999913
86.19548035,-10.73912811,-0.24919900,0.004975,-0.012934,0.999904
86.86625671,-10.73912811,-0.25360101,0.008990,-0.014983,0.999847
87.53704834,-10.73912811,-0.26239800,0.011053,-0.019091,0.999757
88.20782471,-10.73912811,-0.27120200,0.015223,-0.023341,0.999612
88.87860107,-10.73912811,-0.28220400,0.015313,-0.029606,0.999444
89.54939270,-10.73912811,-0.29319799,0.013297,-0.033755,0.999342
90.22016907,-10.73912811,-0.29979700,0.009186,-0.037765,0.999244
90.89096069,-10.73912811,-0.30640399,0.005093,-0.037689,0.999277
91.56173706,-10.73912811,-0.30860099,0.001016,-0.039643,0.999213
92.23251343,-10.73912811,-0.30860099,-0.001014,-0.039563,0.999217
92.90330505,-10.73912811,-0.30640399,-0.007145,-0.037766,0.999261
93.57406616,-10.73912811,-0.29760000,-0.013323,-0.037918,0.999192
94.24487305,-10.73912811,-0.28659800,-0.013324,-0.035871,0.999268
94.91564941,-10.73912811,-0.27780199,-0.009150,-0.033550,0.999395
95.58642578,-10.73912811,-0.27559701,-0.009114,-0.029368,0.999527
96.25720215,-10.73912811,-0.27120200,-0.011141,-0.025320,0.999617
96.92797852,-10.73912811,-0.26239800,-0.013167,-0.023295,0.999642
97.59878540,-10.73912811,-0.25140399,-0.015192,-0.021269,0.999658
98.26956177,-10.73912811,-0.24040200,-0.017252,-0.023340,0.999579
98.94033813,-10.73912811,-0.22940101,-0.017321,-0.025472,0.999525
99.61111450,-10.73912811,-0.21399701,-0.019397,-0.027563,0.999432
-37.22839355,-11.41032410,0.82879603,0.004965,0.010923,0.999928
-36.55760956,-11.41032410,0.82440197,0.006978,0.014953,0.999864
-35.88682556,-11.41032410,0.81999999,0.007006,0.019015,0.999795
-35.21604919,-11.41032410,0.81559801,0.009061,0.023155,0.999691
-34.54525757,-11.41032410,0.80899799,0.013166,0.025319,0.999593
-33.87448120,-11.41032410,0.79799700,0.013219,0.027454,0.999536
-33.20370483,-11.41032410,0.78920001,0.013245,0.029546,0.999476
-32.53291321,-11.41032410,0.78259999,0.013245,0.029546,0.999476
-31.86213684,-11.41032410,0.76940203,0.015344,0.031710,0.999379
-31.19136047,-11.41032410,0.75840002,0.017423,0.033822,0.999276
-30.52056885,-11.41032410,0.74520099,0.019590,0.038149,0.999080
-29.84979248,-11.41032410,0.73420000,0.025987,0.038460,0.998922
-29.17901611,-11.41032410,0.71219599,0.034578,0.040865,0.998566
-28.50822449,-11.41032410,0.68579900,0.034720,0.043137,0.998466
-27.83744812,-11.41032410,0.66380298,0.030385,0.045054,0.998522
-27.16665649,-11.41032410,0.64620203,0.021871,0.044783,0.998757
-26.49588013,-11.41032410,0.63300300,0.017563,0.040292,0.999034
-25.82510376,-11.41032410,0.62419897,0.013349,0.040046,0.999109
-25.15431213,-11.41032410,0.61759901,0.013349,0.040046,0.999109
-24.48353577,-11.41032410,0.60880297,0.017562,0.042355,0.998948
-23.81275940,-11.41032410,0.59339899,0.021827,0.042615,0.998853
-23.14196777,-11.41032410,0.57579798,0.023907,0.040538,0.998892
-22.47119141,-11.41032410,0.56040198,0.021739,0.040372,0.998948
-21.80041504,-11.41032410,0.54720300,0.017527,0.040209,0.999038
-21.12962341,-11.41032410,0.53839898,0.015434,0.040128,0.999075
-20.45884705,-11.41032410,0.52960199,0.015464,0.042269,0.998987
-19.78805542,-11.41032410,0.51859999,0.015496,0.042356,0.998982
-19.11727905,-11.41032410,0.50759900,0.013403,0.042270,0.999016
-18.44650269,-11.41032410,0.49880201,0.009222,0.042012,0.999075
-17.77571106,-11.41032410,0.49659699,0.007158,0.041927,0.999095
-17.10493469,-11.41032410,0.49220300,0.009222,0.042012,0.999075
-16.43415833,-11.41032410,0.48339799,0.013403,0.042270,0.999016
-15.76336670,-11.41032410,0.47239700,0.019746,0.046766,0.998711
-15.09259033,-11.41032410,0.45919800,0.028345,0.049342,0.998380
-14.42181396,-11.41032410,0.43499801,0.034860,0.047536,0.998261
-13.75102234,-11.41032410,0.40860000,0.032615,0.045240,0.998444
-13.08024597,-11.41032410,0.38880199,0.021825,0.044690,0.998762
-12.40945435,-11.41032410,0.37779999,0.011294,0.042098,0.999050
-11.73867798,-11.41032410,0.37339801,0.001012,0.037461,0.999298
-11.06790161,-11.41032410,0.37560299,-0.009132,0.031455,0.999463
-10.39710999,-11.41032410,0.38439900,-0.015253,0.025421,0.999560
-9.72633362,-11.41032410,0.39540100,-0.019282,0.019282,0.999628
-9.05555725,-11.41032410,0.41079700,-0.027399,0.011163,0.999562
-8.38476563,-11.41032410,0.43499801,-0.037613,0.005083,0.999279
-7.71398878,-11.41032410,0.46360001,-0.041673,0.001016,0.999131
-7.04321289,-11.41032410,0.49439999,-0.041673,-0.001016,0.999131
-6.37242079,-11.41032410,0.51859999,-0.037537,0.001015,0.999295
-5.70164490,-11.41032410,0.54280102,-0.037537,0.003044,0.999291
-5.03085279,-11.41032410,0.56919903,-0.037613,0.003050,0.999288
-4.36007690,-11.41032410,0.59559602,-0.041842,0.005103,0.999111
-3.68930101,-11.41032410,0.62419897,-0.044059,0.007172,0.999003
-3.01850891,-11.41032410,0.65499902,-0.046198,0.007186,0.998906
-2.34773302,-11.41032410,0.68579900,-0.046198,0.007186,0.998906
-1.67695606,-11.41032410,0.71440101,-0.050502,0.005153,0.998711
-1.00616503,-11.41032410,0.75180101,-0.056902,0.003104,0.998375
-0.33538800,-11.41032410,0.79579902,-0.056902,0.003104,0.998375
0.33538800,-11.41032410,0.83100098,-0.046105,0.003074,0.998932
1.00618005,-11.41032410,0.85520202,-0.039643,0.001016,0.999213
1.67695606,-11.41032410,0.87940198,-0.046011,-0.001022,0.998940
2.34774804,-11.41032410,0.91459697,-0.061278,-0.005193,0.998107
3.01852393,-11.41032410,0.96299702,-0.074919,-0.007386,0.997162
3.68930101,-11.41032410,1.02020299,-0.086123,-0.007443,0.996257
4.36009216,-11.41032410,1.07739997,-0.093040,-0.007486,0.995634
5.03086901,-11.41032410,1.14340198,-0.095364,-0.005358,0.995428
5.70164490,-11.41032410,1.20939600,-0.097487,-0.005356,0.995222
6.37243700,-11.41032410,1.27539802,-0.099822,-0.003220,0.995000
7.04321289,-11.41032410,1.34359705,-0.099609,-0.003213,0.995021
7.71398878,-11.41032410,1.40959895,-0.094960,-0.001067,0.995480
8.38478088,-11.41032410,1.47119904,-0.087863,-0.001059,0.996132
9.05555725,-11.41032410,1.52619898,-0.081212,0.001055,0.996696
9.72634888,-11.41032410,1.57900202,-0.076536,0.001048,0.997066
10.39712524,-11.41032410,1.62960100,-0.072063,0.001044,0.997400
11.06790161,-11.41032410,1.67579699,-0.067624,-0.001040,0.997710
11.73869324,-11.41032410,1.71980298,-0.063217,-0.001036,0.997999
12.40946960,-11.41032410,1.76159704,-0.052343,0.001026,0.998629
13.08024597,-11.41032410,1.79460096,-0.035439,0.003038,0.999367
13.75103760,-11.41032410,1.80999804,-0.018978,0.002996,0.999815
14.42181396,-11.41032410,1.81659698,-0.008902,0.004945,0.999948
15.09259033,-11.41032410,1.82099903,-0.004936,0.004936,0.999976
15.76338196,-11.41032410,1.82540095,0.000985,0.006896,0.999976
16.43415833,-11.41032410,1.82319605,0.006951,0.008937,0.999936
17.10494995,-11.41032410,1.81220198,0.008937,0.008937,0.999920
17.77572632,-11.41032410,1.80560303,0.002961,0.006910,0.999972
18.44650269,-11.41032410,1.80780005,-0.002961,0.008884,0.999956
19.11729431,-11.41032410,1.81220198,-0.006951,0.010923,0.999916
19.78807068,-11.41032410,1.81659698,-0.008972,0.010966,0.999900
20.45884705,-11.41032410,1.82540095,-0.012985,0.010987,0.999855
21.12963867,-11.41032410,1.83640301,-0.017048,0.011031,0.999794
21.80041504,-11.41032410,1.84739697,-0.023248,0.013140,0.999643
22.47119141,-11.41032410,1.86499798,-0.031646,0.013271,0.999411
23.14198303,-11.41032410,1.89140296,-0.037842,0.011250,0.999220
23.81275940,-11.41032410,1.91780102,-0.035726,0.009187,0.999319
24.48355103,-11.41032410,1.94200099,-0.025218,0.007061,0.999657
25.15432739,-11.41032410,1.95300305,-0.006924,0.006924,0.999952
25.82510376,-11.41032410,1.95079803,0.010923,0.004965,0.999928
26.49589539,-11.41032410,1.93540204,0.018978,0.002996,0.999815
27.16667175,-11.41032410,1.92220294,0.021058,0.005014,0.999766
27.83744812,-11.41032410,1.90899706,0.025269,0.009097,0.999639
28.50823975,-11.41032410,1.89140296,0.035870,0.015373,0.999238
29.17901611,-11.41032410,1.86499798,0.049041,0.021912,0.998556
29.84979248,-11.41032410,1.82540095,0.058325,0.028632,0.997887
30.52058411,-11.41032410,1.78359997,0.060937,0.037417,0.997440
31.19136047,-11.41032410,1.74400306,0.061313,0.044102,0.997144
31.86215210,-11.41032410,1.69999695,0.066152,0.048801,0.996616
32.53292847,-11.41032410,1.65159595,0.073251,0.051385,0.995989
33.20370483,-11.41032410,1.60099804,0.073410,0.051497,0.995971
33.87449646,-11.41032410,1.55259705,0.075903,0.056102,0.995536
34.54527283,-11.41032410,1.49980199,0.078423,0.058541,0.995200
35.21604919,-11.41032410,1.44480097,0.078585,0.060876,0.995047
35.88684082,-11.41032410,1.39199805,0.076374,0.063092,0.995081
36.55761719,-11.41032410,1.34140003,0.076385,0.060887,0.995218
37.22839355,-11.41032410,1.29080200,0.078585,0.060876,0.995047
37.89918518,-11.41032410,1.23580205,0.078433,0.056339,0.995326
38.56996155,-11.41032410,1.18299901,0.075903,0.056102,0.995536
39.24075317,-11.41032410,1.13459802,0.071067,0.053574,0.996032
39.91152954,-11.41032410,1.08840203,0.070921,0.051281,0.996163
40.58230591,-11.41032410,1.04000103,0.073099,0.049097,0.996115
41.25309753,-11.41032410,0.99159998,0.077776,0.049295,0.995751
41.92387390,-11.41032410,0.93660003,0.080294,0.051696,0.995430
42.59465027,-11.41032410,0.87940198,0.080471,0.051810,0.995410
43.26544189,-11.41032410,0.82659900,0.080128,0.049394,0.995560
43.93621826,-11.41032410,0.77159899,0.082146,0.044906,0.995608
44.60699463,-11.41032410,0.71659899,0.084329,0.042712,0.995522
45.27778625,-11.41032410,0.65940100,0.086511,0.040518,0.995427
45.94856262,-11.41032410,0.59999800,0.086511,0.040518,0.995427
46.61935425,-11.41032410,0.54280102,0.081634,0.038096,0.995934
47.29013062,-11.41032410,0.48999801,0.076813,0.035702,0.996406
47.96090698,-11.41032410,0.44159701,0.074506,0.033474,0.996659
48.63169861,-11.41032410,0.39099899,0.074506,0.033474,0.996659
49.30247498,-11.41032410,0.34040099,0.076335,0.029029,0.996660
49.97325134,-11.41032410,0.28759801,0.076177,0.026823,0.996733
50.64404297,-11.41032410,0.23700000,0.078641,0.029086,0.996479
51.31481934,-11.41032410,0.18199900,0.078975,0.031374,0.996383
51.98559570,-11.41032410,0.12699901,0.076654,0.033468,0.996496
52.65638733,-11.41032410,0.07859800,0.065210,0.031001,0.997390
53.32716370,-11.41032410,0.04119900,0.049445,0.028405,0.998373
53.99795532,-11.41032410,0.01259600,0.040538,0.023907,0.998892
54.66873169,-11.41032410,-0.01380200,0.033890,0.019512,0.999235
55.33950806,-11.41032410,-0.03140300,0.029605,0.017354,0.999411
56.01029968,-11.41032410,-0.05339800,0.029486,0.013218,0.999478
56.68107605,-11.41032410,-0.07320400,0.025218,0.009078,0.999641
57.35185242,-11.41032410,-0.08860000,0.016947,0.004984,0.999844
58.02264404,-11.41032410,-0.09520000,0.010880,0.002967,0.999936
58.69342041,-11.41032410,-0.09960200,0.004907,0.000981,0.999987
59.36419678,-11.41032410,-0.10400400,0.000981,-0.002944,0.999995
60.03498840,-11.41032410,-0.09960200,-0.002967,-0.008902,0.999956
60.70576477,-11.41032410,-0.09739700,-0.008972,-0.012960,0.999876
61.37655640,-11.41032410,-0.08860000,-0.013063,-0.015072,0.999801
62.04733276,-11.41032410,-0.07980300,-0.019243,-0.019243,0.999630
62.71810913,-11.41032410,-0.06440000,-0.021353,-0.021353,0.999544
63.38890076,-11.41032410,-0.04679900,-0.023527,-0.025573,0.999396
64.05967712,-11.41032410,-0.03360000,-0.023623,-0.027731,0.999336
64.73045349,-11.41032410,-0.01599900,-0.025727,-0.029843,0.999223
65.40124512,-11.41032410,0.00379900,-0.019435,-0.029664,0.999371
66.07202148,-11.41032410,0.01480100,-0.001003,-0.025067,0.999685
66.74279785,-11.41032410,0.00820200,0.021353,-0.021353,0.999544
67.41358948,-11.41032410,-0.01599900,0.036016,-0.017494,0.999198
68.08436584,-11.41032410,-0.04679900,0.038072,-0.017492,0.999122
68.75515747,-11.41032410,-0.07099900,0.031645,-0.015312,0.999382
69.42593384,-11.41032410,-0.08860000,0.023248,-0.011119,0.999668
70.09671021,-11.41032410,-0.10179900,0.015013,-0.009008,0.999847
70.76750183,-11.41032410,-0.10839800,0.008955,-0.008955,0.999920
71.43827820,-11.41032410,-0.11280100,0.004936,-0.006910,0.999964
72.10905457,-11.41032410,-0.11499800,0.002944,-0.000981,0.999995
72.77984619,-11.41032410,-0.11720300,0.002950,0.002950,0.999991
73.45062256,-11.41032410,-0.11940000,0.006924,0.006924,0.999952
74.12139893,-11.41032410,-0.12599900,0.008955,0.008955,0.999920
74.79219055,-11.41032410,-0.13259900,0.010966,0.010966,0.999880
75.46296692,-11.41032410,-0.13919801,0.011031,0.015043,0.999826
76.13375854,-11.41032410,-0.14800300,0.011075,0.019129,0.999756
76.80453491,-11.41032410,-0.15899700,0.009079,0.023202,0.999690
77.47531128,-11.41032410,-0.16120100,0.009078,0.025218,0.999641
78.14610291,-11.41032410,-0.16560400,0.013140,0.021227,0.999688
78.81687927,-11.41032410,-0.17659800,0.019244,0.017218,0.999667
79.48765564,-11.41032410,-0.19419900,0.023294,0.015192,0.999613
80.15844727,-11.41032410,-0.20960200,0.021185,0.011097,0.999714
80.82922363,-11.41032410,-0.22280100,0.015013,0.009008,0.999847
81.50000000,-11.41032410,-0.22940101,0.010944,0.006965,0.999916
82.17079163,-11.41032410,-0.23819700,0.008902,0.002967,0.999956
82.84156799,-11.41032410,-0.24479701,0.008867,-0.000985,0.999960
83.51235962,-11.41032410,-0.24919900,0.004926,-0.004926,0.999976
84.18313599,-11.41032410,-0.25140399,0.002961,-0.006910,0.999972
84.85391235,-11.41032410,-0.25140399,0.002973,-0.010901,0.999936
85.52470398,-11.41032410,-0.25360101,0.002979,-0.012908,0.999912
86.19548035,-11.41032410,-0.25800300,0.006964,-0.012934,0.999892
86.86625671,-11.41032410,-0.26239800,0.008990,-0.012985,0.999875
87.53704834,-11.41032410,-0.26899701,0.015102,-0.015102,0.999772
88.20782471,-11.41032410,-0.28440100,0.021354,-0.019321,0.999585
88.87860107,-11.41032410,-0.30200201,0.021440,-0.023481,0.999494
89.54939270,-11.41032410,-0.31520101,0.017320,-0.027508,0.999471
90.22016907,-11.41032410,-0.32620201,0.011162,-0.029427,0.999505
90.89096069,-11.41032410,-0.33059701,0.007089,-0.029369,0.999544
91.56173706,-11.41032410,-0.33280200,0.003026,-0.031266,0.999507
