51.98559570,-21.47825623,0.54499799,0.101712,0.048062,0.993652
52.65638733,-21.47825623,0.47460201,0.096640,0.047765,0.994173
53.32716370,-21.47825623,0.41300201,0.086882,0.042891,0.995295
53.99795532,-21.47825623,0.35800201,0.079464,0.040276,0.996024
54.66873169,-21.47825623,0.30739599,0.072654,0.040122,0.996550
55.33950806,-21.47825623,0.25900301,0.067902,0.037724,0.996979
56.01029968,-21.47825623,0.21279900,0.062942,0.033071,0.997469
56.68107605,-21.47825623,0.17540000,0.058202,0.028572,0.997896
57.35185242,-21.47825623,0.13800000,0.055859,0.026349,0.998091
58.02264404,-21.47825623,0.10060100,0.051441,0.024146,0.998384
58.69342041,-21.47825623,0.06759600,0.046957,0.024000,0.998609
59.36419678,-21.47825623,0.03900100,0.042615,0.021827,0.998853
60.03498840,-21.47825623,0.01259600,0.040374,0.019669,0.998991
60.70576477,-21.47825623,-0.01599900,0.040290,0.019629,0.998995
61.37655640,-21.47825623,-0.04460100,0.042442,0.017598,0.998944
62.04733276,-21.47825623,-0.07320400,0.040292,0.017563,0.999034
62.71810913,-21.47825623,-0.09960200,0.036016,0.017494,0.999198
63.38890076,-21.47825623,-0.12159700,0.033754,0.015343,0.999312
64.05967712,-21.47825623,-0.14360000,0.029486,0.013218,0.999478
64.73045349,-21.47825623,-0.16339900,0.027399,0.011163,0.999562
65.40124512,-21.47825623,-0.17880200,0.023295,0.013167,0.999642
66.07202148,-21.47825623,-0.19640400,0.019167,0.013115,0.999730
66.74279785,-21.47825623,-0.20739700,0.015072,0.015072,0.999773
67.41358948,-21.47825623,-0.21399701,0.011009,0.015012,0.999827
68.08436584,-21.47825623,-0.22060400,0.008990,0.012985,0.999875
68.75515747,-21.47825623,-0.22720300,0.006965,0.010944,0.999916
69.42593384,-21.47825623,-0.23159800,-0.000985,0.008867,0.999960
70.09671021,-21.47825623,-0.22720300,-0.010923,0.004965,0.999928
70.76750183,-21.47825623,-0.21620201,-0.016947,0.002991,0.999852
71.43827820,-21.47825623,-0.20079800,-0.020974,0.000999,0.999780
72.10905457,-21.47825623,-0.18759900,-0.018940,0.002990,0.999816
72.77984619,-21.47825623,-0.17659800,-0.016913,0.000995,0.999856
73.45062256,-21.47825623,-0.16560400,-0.014894,0.000993,0.999889
74.12139893,-21.47825623,-0.15679900,-0.014865,0.000991,0.999889
74.79219055,-21.47825623,-0.14579800,-0.014894,0.002979,0.999885
75.46296692,-21.47825623,-0.13480400,-0.016947,0.002991,0.999852
76.13375854,-21.47825623,-0.12159700,-0.014953,0.004984,0.999876
76.80453491,-21.47825623,-0.11280100,-0.008937,0.006951,0.999936
77.47531128,-21.47825623,-0.10839800,-0.000987,0.008884,0.999960
78.14610291,-21.47825623,-0.11280100,0.004945,0.008902,0.999948
78.81687927,-21.47825623,-0.11499800,0.010966,0.008972,0.999900
79.48765564,-21.47825623,-0.12599900,0.023202,0.009079,0.999690
80.15844727,-21.47825623,-0.14800300,0.037919,0.011273,0.999217
80.82922363,-21.47825623,-0.17880200,0.046576,0.015525,0.998794
81.50000000,-21.47825623,-0.21179999,0.046672,0.015557,0.998789
82.17079163,-21.47825623,-0.24259900,0.040210,0.015466,0.999072
82.84156799,-21.47825623,-0.26899701,0.025370,0.015222,0.999562
83.51235962,-21.47825623,-0.27780199,0.013011,0.013011,0.999831
84.18313599,-21.47825623,-0.28220400,0.004955,0.010901,0.999928
84.85391235,-21.47825623,-0.28440100,-0.002967,0.008902,0.999956
85.52470398,-21.47825623,-0.27780199,-0.014983,0.008990,0.999847
86.19548035,-21.47825623,-0.26239800,-0.021185,0.011097,0.999714
86.86625671,-21.47825623,-0.24479701,-0.023341,0.015223,0.999612
87.53704834,-21.47825623,-0.22940101,-0.019282,0.019282,0.999628
88.20782471,-21.47825623,-0.21839900,-0.015192,0.021269,0.999658
88.87860107,-21.47825623,-0.20960200,-0.011097,0.021185,0.999714
89.54939270,-21.47825623,-0.20520000,-0.003002,0.023017,0.999731
90.22016907,-21.47825623,-0.20520000,0.007047,0.025168,0.999658
90.89096069,-21.47825623,-0.21399701,0.013192,0.027398,0.999538
91.56173706,-21.47825623,-0.22499800,0.013245,0.029546,0.999476
92.23251343,-21.47825623,-0.23380300,0.011206,0.033618,0.999372
92.90330505,-21.47825623,-0.24040200,0.011251,0.035799,0.999296
93.57406616,-21.47825623,-0.24919900,0.011272,0.039965,0.999137
94.24487305,-21.47825623,-0.25360101,0.011318,0.042184,0.999046
94.91564941,-21.47825623,-0.26020101,0.017631,0.046671,0.998755
95.58642578,-21.47825623,-0.27780199,0.024002,0.044874,0.998704
96.25720215,-21.47825623,-0.29760000,0.021782,0.042527,0.998858
96.92797852,-21.47825623,-0.30860099,0.015403,0.037995,0.999159
97.59878540,-21.47825623,-0.31739801,0.013297,0.033755,0.999342
98.26956177,-21.47825623,-0.32839999,0.015282,0.029545,0.999447
98.94033813,-21.47825623,-0.33940101,0.013219,0.027454,0.999536
-37.22839355,-22.14945221,0.68579900,0.006951,-0.010923,0.999916
-36.55760956,-22.14945221,0.68139601,0.004965,-0.012908,0.999904
-35.88682556,-22.14945221,0.68139601,0.002985,-0.014924,0.999884
-35.21604919,-22.14945221,0.67919898,0.002990,-0.018940,0.999816
-34.54525757,-22.14945221,0.67700201,0.000997,-0.018940,0.999820
-33.87448120,-22.14945221,0.67700201,-0.002990,-0.018940,0.999816
-33.20370483,-22.14945221,0.68139601,-0.005004,-0.019015,0.999807
-32.53291321,-22.14945221,0.68360102,-0.005014,-0.021058,0.999766
-31.86213684,-22.14945221,0.68799597,-0.007033,-0.023109,0.999708
-31.19136047,-22.14945221,0.69239801,-0.011118,-0.025268,0.999619
-30.52056885,-22.14945221,0.70340002,-0.015222,-0.025370,0.999562
-29.84979248,-22.14945221,0.71219599,-0.019398,-0.025523,0.999486
-29.17901611,-22.14945221,0.72759998,-0.023527,-0.025573,0.999396
-28.50822449,-22.14945221,0.74739802,-0.029724,-0.021524,0.999326
-27.83744812,-22.14945221,0.76940203,-0.033959,-0.019552,0.999232
-27.16665649,-22.14945221,0.79139698,-0.033891,-0.017459,0.999273
-26.49588013,-22.14945221,0.81559801,-0.027453,-0.015252,0.999507
-25.82510376,-22.14945221,0.83319902,-0.014983,-0.006992,0.999863
-25.15431213,-22.14945221,0.83539599,-0.000979,0.000979,0.999999
-24.48353577,-22.14945221,0.83100098,0.004936,0.004936,0.999976
-23.81275940,-22.14945221,0.82879603,0.004936,0.006910,0.999964
-23.14196777,-22.14945221,0.82440197,0.000985,0.006896,0.999976
-22.47119141,-22.14945221,0.82440197,0.000985,0.008867,0.999960
-21.80041504,-22.14945221,0.82659900,0.002967,0.010880,0.999936
-21.12962341,-22.14945221,0.82440197,0.006965,0.010944,0.999916
-20.45884705,-22.14945221,0.81559801,0.013037,0.013037,0.999830
-19.78805542,-22.14945221,0.80680102,0.015102,0.017115,0.999739
-19.11727905,-22.14945221,0.79579902,0.013089,0.017116,0.999768
-18.44650269,-22.14945221,0.78700298,0.009043,0.019091,0.999777
-17.77571106,-22.14945221,0.78259999,-0.000997,0.020933,0.999780
-17.10493469,-22.14945221,0.78700298,-0.011119,0.023248,0.999668
-16.43415833,-22.14945221,0.80020100,-0.013140,0.023248,0.999643
-15.76336670,-22.14945221,0.80899799,0.000999,0.022971,0.999736
-15.09259033,-22.14945221,0.80020100,0.017287,0.023388,0.999577
-14.42181396,-22.14945221,0.78040302,0.025625,0.023575,0.999394
-13.75102234,-22.14945221,0.76280200,0.023527,0.025573,0.999396
-13.08024597,-22.14945221,0.75180101,0.017252,0.023340,0.999579
-12.40945435,-22.14945221,0.74079901,0.013140,0.021227,0.999688
-11.73867798,-22.14945221,0.73200202,0.009061,0.023155,0.999691
-11.06790161,-22.14945221,0.72759998,-0.001001,0.025017,0.999686
-10.39710999,-22.14945221,0.73200202,-0.007047,0.025168,0.999658
-9.72633362,-22.14945221,0.74079901,-0.007047,0.025168,0.999658
-9.05555725,-22.14945221,0.74299598,-0.005023,0.025117,0.999672
-8.38476563,-22.14945221,0.74520099,-0.005034,0.025168,0.999671
-7.71398878,-22.14945221,0.74960297,-0.007061,0.027234,0.999604
-7.04321289,-22.14945221,0.75399798,-0.009097,0.025269,0.999639
-6.37242079,-22.14945221,0.76059699,-0.009096,0.027289,0.999586
-5.70164490,-22.14945221,0.76499897,-0.007061,0.027234,0.999604
-5.03085279,-22.14945221,0.76940203,-0.003020,0.027180,0.999626
-4.36007690,-22.14945221,0.77159899,0.001007,0.029192,0.999573
-3.68930101,-22.14945221,0.76940203,0.001007,0.029192,0.999573
-3.01850891,-22.14945221,0.76719701,0.001003,0.027071,0.999633
-2.34773302,-22.14945221,0.76719701,-0.000999,0.022971,0.999736
-1.67695606,-22.14945221,0.76719701,-0.002996,0.020974,0.999776
-1.00616503,-22.14945221,0.76940203,-0.005004,0.019015,0.999807
-0.33538800,-22.14945221,0.77600098,-0.011031,0.017048,0.999794
0.33538800,-22.14945221,0.78259999,-0.017048,0.011031,0.999794
1.00618005,-22.14945221,0.79579902,-0.025117,0.005023,0.999672
1.67695606,-22.14945221,0.81559801,-0.033281,-0.001009,0.999445
2.34774804,-22.14945221,0.84200299,-0.037689,-0.005093,0.999277
3.01852393,-22.14945221,0.86840099,-0.044149,-0.007187,0.998999
3.68930101,-22.14945221,0.89920002,-0.054951,-0.009331,0.998446
4.36009216,-22.14945221,0.94100201,-0.070422,-0.009460,0.997472
5.03086901,-22.14945221,0.99379700,-0.086485,-0.011745,0.996184
5.70164490,-22.14945221,1.05760205,-0.096177,-0.014048,0.995265
6.37243700,-22.14945221,1.12799799,-0.100887,-0.016272,0.994765
7.04321289,-22.14945221,1.19400001,-0.095970,-0.014018,0.995286
7.71398878,-22.14945221,1.25559998,-0.093436,-0.009666,0.995578
8.38478088,-22.14945221,1.31939697,-0.093041,-0.005347,0.995648
9.05555725,-22.14945221,1.38320196,-0.092844,-0.003202,0.995675
9.72634888,-22.14945221,1.44480097,-0.097281,-0.001069,0.995256
10.39712524,-22.14945221,1.51519799,-0.106419,-0.001075,0.994321
11.06790161,-22.14945221,1.58999598,-0.108776,-0.001077,0.994066
11.73869324,-22.14945221,1.66259801,-0.099610,-0.001071,0.995026
12.40946960,-22.14945221,1.72860003,-0.085581,-0.001057,0.996331
13.08024597,-22.14945221,1.78140295,-0.067764,0.001043,0.997701
13.75103760,-22.14945221,1.81880200,-0.046105,0.003074,0.998932
14.42181396,-22.14945221,1.84300196,-0.027180,0.003020,0.999626
15.09259033,-22.14945221,1.85399604,-0.012908,0.004965,0.999904
15.76338196,-22.14945221,1.85839796,-0.004926,0.004926,0.999976
16.43415833,-22.14945221,1.85839796,0.000981,0.004907,0.999987
17.10494995,-22.14945221,1.85399604,0.004926,0.004926,0.999976
17.77572632,-22.14945221,1.85399604,0.002956,0.004926,0.999984
18.44650269,-22.14945221,1.84960198,-0.000985,0.008867,0.999960
19.11729431,-22.14945221,1.85179901,-0.006951,0.010923,0.999916
19.78807068,-22.14945221,1.85839796,-0.015012,0.011009,0.999827
20.45884705,-22.14945221,1.87159705,-0.019091,0.011053,0.999757
21.12963867,-22.14945221,1.88479602,-0.019129,0.011075,0.999756
21.80041504,-22.14945221,1.90020001,-0.021142,0.011074,0.999715
22.47119141,-22.14945221,1.91559601,-0.021142,0.009061,0.999735
23.14198303,-22.14945221,1.92880201,-0.021058,0.007019,0.999754
23.81275940,-22.14945221,1.94200099,-0.016947,0.002991,0.999852
24.48355103,-22.14945221,1.95300305,-0.010858,-0.000987,0.999941
25.15432739,-22.14945221,1.95739698,0.000979,-0.002938,0.999995
25.82510376,-22.14945221,1.95300305,0.008867,-0.000985,0.999960
26.49589539,-22.14945221,1.94419897,0.004916,0.000983,0.999987
27.16667175,-22.14945221,1.94200099,-0.002944,0.002944,0.999991
27.83744812,-22.14945221,1.94860101,-0.002950,0.002950,0.999991
28.50823975,-22.14945221,1.94860101,0.002956,0.004926,0.999984
29.17901611,-22.14945221,1.94200099,0.010923,0.006951,0.999916
29.84979248,-22.14945221,1.93540204,0.015013,0.009008,0.999847
30.52058411,-22.14945221,1.92439997,0.019167,0.013115,0.999730
31.19136047,-22.14945221,1.90679896,0.023341,0.015223,0.999612
31.86215210,-22.14945221,1.88919795,0.025471,0.019358,0.999488
32.53292847,-22.14945221,1.87380195,0.027674,0.023574,0.999339
33.20370483,-22.14945221,1.85399604,0.032031,0.025831,0.999153
33.87449646,-22.14945221,1.82979596,0.036455,0.030206,0.998879
34.54527283,-22.14945221,1.80339801,0.036529,0.032354,0.998809
35.21604919,-22.14945221,1.77919805,0.038772,0.034581,0.998650
35.88684082,-22.14945221,1.75279999,0.040950,0.034650,0.998560
36.55761719,-22.14945221,1.72200000,0.045332,0.034790,0.998366
37.22839355,-22.14945221,1.69120002,0.047536,0.034860,0.998261
37.89918518,-22.14945221,1.65599799,0.049543,0.032677,0.998237
38.56996155,-22.14945221,1.62519801,0.047340,0.032612,0.998346
39.24075317,-22.14945221,1.59439802,0.045240,0.032615,0.998444
39.91152954,-22.14945221,1.56579602,0.049749,0.034930,0.998151
40.58230591,-22.14945221,1.53060198,0.060937,0.037417,0.997440
41.25309753,-22.14945221,1.48439801,0.070192,0.039956,0.996733
41.92387390,-22.14945221,1.43160200,0.075129,0.042464,0.996269
42.59465027,-22.14945221,1.38099694,0.073107,0.046919,0.996220
43.26544189,-22.14945221,1.33259594,0.073259,0.049204,0.996099
43.93621826,-22.14945221,1.28420305,0.075755,0.051601,0.995790
44.60699463,-22.14945221,1.23140001,0.082832,0.054117,0.995093
45.27778625,-22.14945221,1.17420197,0.087785,0.056671,0.994526
45.94856262,-22.14945221,1.11260200,0.095024,0.057014,0.993841
46.61935425,-22.14945221,1.04659998,0.097456,0.057129,0.993599
47.29013062,-22.14945221,0.97840101,0.097456,0.057129,0.993599
47.96090698,-22.14945221,0.91459697,0.092613,0.054675,0.994200
48.63169861,-22.14945221,0.85079998,0.082832,0.054117,0.995093
49.30247498,-22.14945221,0.80020100,0.071075,0.051393,0.996146
49.97325134,-22.14945221,0.75840002,0.068600,0.051178,0.996331
50.64404297,-22.14945221,0.71219599,0.080303,0.049502,0.995541
51.31481934,-22.14945221,0.65059698,0.096844,0.050092,0.994038
51.98559570,-22.14945221,0.57800299,0.104144,0.050392,0.993285
52.65638733,-22.14945221,0.50759900,0.099268,0.050192,0.993794
53.32716370,-22.14945221,0.44159701,0.091637,0.045267,0.994763
53.99795532,-22.14945221,0.38659701,0.081804,0.040357,0.995831
54.66873169,-22.14945221,0.33599901,0.074817,0.037951,0.996475
55.33950806,-22.14945221,0.28540000,0.070198,0.037799,0.996817
56.01029968,-22.14945221,0.23700000,0.067617,0.035418,0.997082
56.68107605,-22.14945221,0.19300100,0.062812,0.030874,0.997548
57.35185242,-22.14945221,0.15339699,0.058082,0.026401,0.997963
58.02264404,-22.14945221,0.11599700,0.051441,0.024146,0.998384
58.69342041,-22.14945221,0.08519700,0.047055,0.024050,0.998603
59.36419678,-22.14945221,0.05439800,0.044783,0.021871,0.998757
60.03498840,-22.14945221,0.02359800,0.042528,0.019708,0.998901
60.70576477,-22.14945221,-0.00280000,0.042441,0.019668,0.998905
61.37655640,-22.14945221,-0.03140300,0.042441,0.019668,0.998905
62.04733276,-22.14945221,-0.05999800,0.040374,0.019669,0.998991
62.71810913,-22.14945221,-0.08640300,0.038149,0.019590,0.999080
63.38890076,-22.14945221,-0.11280100,0.035942,0.017458,0.999201
64.05967712,-22.14945221,-0.13480400,0.031645,0.015312,0.999382
64.73045349,-22.14945221,-0.15460201,0.027398,0.013192,0.999538
65.40124512,-22.14945221,-0.16999801,0.023248,0.013140,0.999643
66.07202148,-22.14945221,-0.18540201,0.019167,0.015132,0.999702
66.74279785,-22.14945221,-0.19640400,0.013063,0.015072,0.999801
67.41358948,-22.14945221,-0.20300300,0.011031,0.015043,0.999826
68.08436584,-22.14945221,-0.20739700,0.011009,0.015012,0.999827
68.75515747,-22.14945221,-0.21839900,0.008972,0.012960,0.999876
69.42593384,-22.14945221,-0.22499800,0.002967,0.010880,0.999936
70.09671021,-22.14945221,-0.22280100,-0.006937,0.008919,0.999936
70.76750183,-22.14945221,-0.21399701,-0.014953,0.004984,0.999876
71.43827820,-22.14945221,-0.20079800,-0.018940,0.002990,0.999816
72.10905457,-22.14945221,-0.18540201,-0.018940,0.000997,0.999820
72.77984619,-22.14945221,-0.17440000,-0.016913,0.000995,0.999856
73.45062256,-22.14945221,-0.16560400,-0.016913,0.002985,0.999852
74.12139893,-22.14945221,-0.15239701,-0.014924,0.002985,0.999884
74.79219055,-22.14945221,-0.14360000,-0.014924,0.002985,0.999884
75.46296692,-22.14945221,-0.13259900,-0.016913,0.002985,0.999852
76.13375854,-22.14945221,-0.11940000,-0.016913,0.002985,0.999852
76.80453491,-22.14945221,-0.10839800,-0.010901,0.004955,0.999928
77.47531128,-22.14945221,-0.10400400,-0.002956,0.006896,0.999972
78.14610291,-22.14945221,-0.10839800,0.004936,0.006910,0.999964
78.81687927,-22.14945221,-0.11280100,0.010944,0.006965,0.999916
79.48765564,-22.14945221,-0.11940000,0.021142,0.009061,0.999735
80.15844727,-22.14945221,-0.13919801,0.033687,0.011229,0.999369
80.82922363,-22.14945221,-0.16560400,0.044418,0.015495,0.998893
81.50000000,-22.14945221,-0.19860099,0.046576,0.015525,0.998794
82.17079163,-22.14945221,-0.23159800,0.040210,0.015466,0.999072
82.84156799,-22.14945221,-0.25800300,0.027453,0.015252,0.999507
83.51235962,-22.14945221,-0.26899701,0.015042,0.013037,0.999802
84.18313599,-22.14945221,-0.27339900,0.006951,0.010923,0.999916
84.85391235,-22.14945221,-0.27999899,-0.002961,0.008884,0.999956
85.52470398,-22.14945221,-0.27339900,-0.014953,0.006978,0.999864
86.19548035,-22.14945221,-0.25579801,-0.025168,0.007047,0.999658
86.86625671,-22.14945221,-0.23600000,-0.027289,0.009096,0.999586
87.53704834,-22.14945221,-0.22060400,-0.023248,0.011119,0.999668
88.20782471,-22.14945221,-0.20520000,-0.019167,0.015132,0.999702
88.87860107,-22.14945221,-0.19640400,-0.013088,0.019129,0.999731
89.54939270,-22.14945221,-0.18759900,-0.005004,0.021016,0.999767
90.22016907,-22.14945221,-0.18980400,0.005023,0.025117,0.999672
90.89096069,-22.14945221,-0.19860099,0.009115,0.027344,0.999584
91.56173706,-22.14945221,-0.20520000,0.009151,0.031519,0.999461
92.23251343,-22.14945221,-0.20960200,0.007131,0.035654,0.999339
92.90330505,-22.14945221,-0.21620201,0.009204,0.039885,0.999162
93.57406616,-22.14945221,-0.22280100,0.009222,0.042012,0.999075
94.24487305,-22.14945221,-0.22499800,0.009241,0.042099,0.999071
94.91564941,-22.14945221,-0.23159800,0.017562,0.042355,0.998948
95.58642578,-22.14945221,-0.24919900,0.023905,0.042613,0.998806
96.25720215,-22.14945221,-0.26899701,0.023952,0.044781,0.998710
96.92797852,-22.14945221,-0.28220400,0.019668,0.042441,0.998905
97.59878540,-22.14945221,-0.29319799,0.017527,0.040209,0.999038
98.26956177,-22.14945221,-0.30640399,0.017494,0.036016,0.999198
98.94033813,-22.14945221,-0.31739801,0.015373,0.035870,0.999238
-37.56378174,-22.82064819,0.68360102,0.008919,-0.006937,0.999936
-36.89299774,-22.82064819,0.67700201,0.006951,-0.008937,0.999936
-36.22222137,-22.82064819,0.67479700,0.006965,-0.010944,0.999916
-35.55143738,-22.82064819,0.67040300,0.004984,-0.014953,0.999876
-34.88066101,-22.82064819,0.66600001,0.002991,-0.016947,0.999852
-34.20986938,-22.82064819,0.66380298,-0.000995,-0.016913,0.999856
-33.53909302,-22.82064819,0.66600001,-0.002991,-0.016947,0.999852
-32.86831665,-22.82064819,0.67040300,-0.002996,-0.018978,0.999815
-32.19752502,-22.82064819,0.67259997,-0.003002,-0.021016,0.999775
-31.52674866,-22.82064819,0.67479700,-0.007047,-0.023155,0.999707
-30.85595703,-22.82064819,0.68139601,-0.011141,-0.025320,0.999617
-30.18518066,-22.82064819,0.69020098,-0.017286,-0.025420,0.999527
-29.51440430,-22.82064819,0.70120198,-0.023480,-0.023480,0.999448
-28.84361267,-22.82064819,0.71880299,-0.027674,-0.023574,0.999339
-28.17283630,-22.82064819,0.74299598,-0.034028,-0.021654,0.999186
-27.50205994,-22.82064819,0.76719701,-0.036162,-0.021697,0.999110
-26.83126831,-22.82064819,0.79360199,-0.036016,-0.017494,0.999198
-26.16049194,-22.82064819,0.81559801,-0.027454,-0.013219,0.999536
-25.48971558,-22.82064819,0.83100098,-0.014983,-0.006992,0.999863
-24.81892395,-22.82064819,0.83760101,-0.002944,-0.000981,0.999995
-24.14814758,-22.82064819,0.83319902,0.002944,0.002944,0.999991
-23.47735596,-22.82064819,0.83100098,0.002950,0.004916,0.999984
-22.80657959,-22.82064819,0.83100098,-0.000983,0.006883,0.999976
-22.13580322,-22.82064819,0.83100098,-0.000987,0.008884,0.999960
-21.46501160,-22.82064819,0.83319902,0.002973,0.010901,0.999936
-20.79423523,-22.82064819,0.82659900,0.008972,0.010966,0.999900
-20.12345886,-22.82064819,0.81999999,0.011009,0.013011,0.999855
-19.45266724,-22.82064819,0.81120300,0.013037,0.013037,0.999830
-18.78189087,-22.82064819,0.80239898,0.011031,0.015043,0.999826
-18.11111450,-22.82064819,0.79360199,0.002991,0.016947,0.999852
-17.44032288,-22.82064819,0.79799700,-0.009043,0.019091,0.999777
-16.76954651,-22.82064819,0.80899799,-0.015162,0.021226,0.999660
-16.09875488,-22.82064819,0.81999999,-0.007019,0.021058,0.999754
-15.42797947,-22.82064819,0.81999999,0.009043,0.021100,0.999736
-14.75720215,-22.82064819,0.80680102,0.021440,0.023481,0.999494
-14.08641148,-22.82064819,0.78700298,0.025624,0.025624,0.999343
-13.41563416,-22.82064819,0.77159899,0.021396,0.023434,0.999496
-12.74485779,-22.82064819,0.75840002,0.015192,0.021269,0.999658
-12.07406616,-22.82064819,0.74960297,0.009061,0.023155,0.999691
-11.40328979,-22.82064819,0.74520099,0.001003,0.025067,0.999685
-10.73251343,-22.82064819,0.74739802,-0.005033,0.027180,0.999618
-10.06172180,-22.82064819,0.75399798,-0.007061,0.025218,0.999657
-9.39094543,-22.82064819,0.75840002,-0.005023,0.025117,0.999672
-8.72015381,-22.82064819,0.76059699,-0.005034,0.025168,0.999671
-8.04937744,-22.82064819,0.76280200,-0.007061,0.027234,0.999604
-7.37860107,-22.82064819,0.76940203,-0.009115,0.027344,0.999584
-6.70780897,-22.82064819,0.77600098,-0.009114,0.029368,0.999527
-6.03703308,-22.82064819,0.78259999,-0.007075,0.027289,0.999603
-5.36625719,-22.82064819,0.78700298,-0.005033,0.027180,0.999618
-4.69546509,-22.82064819,0.78920001,-0.001005,0.027126,0.999632
-4.02468920,-22.82064819,0.78920001,0.003020,0.029192,0.999569
-3.35391212,-22.82064819,0.78479803,0.003020,0.027180,0.999626
-2.68312097,-22.82064819,0.78259999,0.003008,0.025067,0.999681
-2.01234388,-22.82064819,0.78259999,0.000999,0.022971,0.999736
-1.34155297,-22.82064819,0.78259999,-0.002996,0.020974,0.999776
-0.67077601,-22.82064819,0.78479803,-0.005004,0.019015,0.999807
0.00000000,-22.82064819,0.79139698,-0.009025,0.017048,0.999814
0.67079198,-22.82064819,0.79579902,-0.015072,0.013063,0.999801
1.34156799,-22.82064819,0.80680102,-0.023155,0.009061,0.999691
2.01234388,-22.82064819,0.82659900,-0.031266,0.001009,0.999511
2.68313599,-22.82064819,0.85079998,-0.037537,-0.003044,0.999291
3.35391212,-22.82064819,0.87719703,-0.046199,-0.005133,0.998919
4.02468920,-22.82064819,0.91239899,-0.061405,-0.007285,0.998086
4.69547987,-22.82064819,0.96079999,-0.077178,-0.009515,0.996972
5.36625719,-22.82064819,1.01799798,-0.091109,-0.011791,0.995771
6.03704786,-22.82064819,1.08180201,-0.098320,-0.011885,0.995084
6.70782518,-22.82064819,1.15000200,-0.100676,-0.011908,0.994848
7.37860107,-22.82064819,1.22039795,-0.100033,-0.007529,0.994956
8.04939270,-22.82064819,1.28639996,-0.097488,-0.003214,0.995232
8.72016907,-22.82064819,1.35019696,-0.094960,-0.001067,0.995480
9.39094543,-22.82064819,1.41400099,-0.097074,-0.001067,0.995277
10.06173706,-22.82064819,1.48000300,-0.104070,0.001073,0.994569
10.73251343,-22.82064819,1.55259705,-0.106647,0.001077,0.994296
11.40328979,-22.82064819,1.62740302,-0.104070,-0.001073,0.994569
12.07408142,-22.82064819,1.69560206,-0.094960,-0.001067,0.995480
12.74485779,-22.82064819,1.75499701,-0.078785,-0.001050,0.996891
13.41564941,-22.82064819,1.80339801,-0.058843,0.001032,0.998267
14.08642578,-22.82064819,1.83419800,-0.037537,0.003044,0.999291
14.75720215,-22.82064819,1.85179901,-0.021016,0.005004,0.999767
15.42799377,-22.82064819,1.85839796,-0.008937,0.006951,0.999936
16.09877014,-22.82064819,1.86060297,-0.000985,0.008867,0.999960
16.76954651,-22.82064819,1.86060297,0.002961,0.006910,0.999972
17.44033813,-22.82064819,1.85620105,0.002961,0.006910,0.999972
18.11111450,-22.82064819,1.85399604,-0.000985,0.006896,0.999976
18.78189087,-22.82064819,1.85839796,-0.006937,0.008919,0.999936
19.45268250,-22.82064819,1.86499798,-0.010988,0.010988,0.999879
20.12345886,-22.82064819,1.87380195,-0.017048,0.009025,0.999814
20.79425049,-22.82064819,1.88700104,-0.019053,0.009025,0.999778
21.46502686,-22.82064819,1.89800298,-0.019053,0.007020,0.999794
22.13580322,-22.82064819,1.91339898,-0.021100,0.007033,0.999753
22.80659485,-22.82064819,1.92880201,-0.019015,0.005004,0.999807
23.47737122,-22.82064819,1.93979597,-0.014894,0.002979,0.999885
24.14814758,-22.82064819,1.94860101,-0.008884,-0.000987,0.999960
24.81893921,-22.82064819,1.95300305,-0.002956,-0.004926,0.999984
25.48971558,-22.82064819,1.95300305,0.002956,-0.004926,0.999984
26.16049194,-22.82064819,1.94639599,0.004926,-0.002956,0.999984
26.83128357,-22.82064819,1.94419897,-0.000978,-0.000978,0.999999
27.50205994,-22.82064819,1.94639599,-0.004916,0.000983,0.999987
28.17285156,-22.82064819,1.95300305,-0.000981,0.002944,0.999995
28.84362793,-22.82064819,1.95079803,0.004936,0.004936,0.999976
29.51440430,-22.82064819,1.94419897,0.010923,0.006951,0.999916
30.18519592,-22.82064819,1.93540204,0.014983,0.008990,0.999847
30.85597229,-22.82064819,1.92439997,0.019129,0.013088,0.999731
31.52674866,-22.82064819,1.90899706,0.021269,0.017217,0.999626
32.19754028,-22.82064819,1.89359999,0.023434,0.021396,0.999496
32.86831665,-22.82064819,1.88040197,0.025625,0.023575,0.999394
33.53909302,-22.82064819,1.86060297,0.032031,0.025831,0.999153
34.20988464,-22.82064819,1.83640301,0.034232,0.030083,0.998961
34.88066101,-22.82064819,1.81439996,0.036453,0.032287,0.998814
35.55145264,-22.82064819,1.79019904,0.038772,0.034581,0.998650
36.22222900,-22.82064819,1.76159704,0.043134,0.036822,0.998391
36.89300537,-22.82064819,1.73300195,0.047533,0.036970,0.998185
37.56379700,-22.82064819,1.69780004,0.051860,0.034926,0.998043
38.23457336,-22.82064819,1.66259801,0.049647,0.032746,0.998230
38.90534973,-22.82064819,1.63179803,0.045240,0.032615,0.998444
39.57614136,-22.82064819,1.60320306,0.045148,0.030449,0.998516
40.24691772,-22.82064819,1.57240295,0.051864,0.032812,0.998115
40.91769409,-22.82064819,1.53279901,0.063072,0.035277,0.997385
41.58848572,-22.82064819,1.48660302,0.070192,0.039956,0.996733
42.25926208,-22.82064819,1.43820202,0.070490,0.042294,0.996616
42.93005371,-22.82064819,1.38980103,0.070636,0.044555,0.996507
43.60083008,-22.82064819,1.34140003,0.072948,0.046818,0.996236
