39.57614136,-38.25814819,1.96620202,-0.014924,0.002985,0.999884
40.24691772,-38.25814819,1.97720301,-0.008902,0.002967,0.999956
40.91769409,-38.25814819,1.98159802,0.000985,0.006896,0.999976
41.58848572,-38.25814819,1.97720301,0.012985,0.010987,0.999855
42.25926208,-38.25814819,1.96399701,0.023340,0.017252,0.999579
42.93005371,-38.25814819,1.94419897,0.034028,0.021654,0.999186
43.60083008,-38.25814819,1.91999805,0.047052,0.026140,0.998550
44.27160645,-38.25814819,1.88259900,0.062683,0.028686,0.997621
44.94239807,-38.25814819,1.83640301,0.074346,0.033402,0.996673
45.61317444,-38.25814819,1.78140295,0.079305,0.035850,0.996206
46.28395081,-38.25814819,1.72860003,0.081634,0.038096,0.995934
46.95474243,-38.25814819,1.67140198,0.079637,0.040364,0.996006
47.62551880,-38.25814819,1.61859906,0.079630,0.042542,0.995916
48.29629517,-38.25814819,1.56579602,0.084337,0.040525,0.995613
48.96708679,-38.25814819,1.50419605,0.091254,0.040679,0.994996
49.63786316,-38.25814819,1.44039905,0.100633,0.038705,0.994170
50.30865479,-38.25814819,1.37000299,0.105249,0.036560,0.993774
50.97943115,-38.25814819,1.29959905,0.107677,0.036632,0.993511
51.65020752,-38.25814819,1.22479999,0.107677,0.036632,0.993511
52.32099915,-38.25814819,1.15219903,0.105257,0.034347,0.993852
52.99177551,-38.25814819,1.08180201,0.102613,0.034204,0.994133
53.66255188,-38.25814819,1.01580000,0.095427,0.034003,0.994856
54.33334351,-38.25814819,0.95199603,0.090681,0.033869,0.995304
55.00411987,-38.25814819,0.89260101,0.085970,0.033735,0.995726
55.67489624,-38.25814819,0.83760101,0.083628,0.033668,0.995928
56.34568787,-38.25814819,0.78040302,0.083633,0.031498,0.995999
57.01646423,-38.25814819,0.72319800,0.081300,0.031436,0.996194
57.68725586,-38.25814819,0.67259997,0.076499,0.029091,0.996645
58.35803223,-38.25814819,0.62200201,0.071899,0.031120,0.996926
59.02880859,-38.25814819,0.57579798,0.069758,0.033269,0.997009
59.69960022,-38.25814819,0.52960199,0.069758,0.033269,0.997009
60.37037659,-38.25814819,0.48339799,0.069758,0.033269,0.997009
61.04115295,-38.25814819,0.43499801,0.069758,0.033269,0.997009
61.71194458,-38.25814819,0.39099899,0.067482,0.031063,0.997237
62.38272095,-38.25814819,0.34700000,0.062812,0.030874,0.997548
63.05349731,-38.25814819,0.30300099,0.058205,0.026457,0.997954
63.72428894,-38.25814819,0.26560199,0.051439,0.026244,0.998331
64.39506531,-38.25814819,0.23480199,0.044965,0.026143,0.998646
65.06585693,-38.25814819,0.20620000,0.042786,0.028176,0.998687
65.73663330,-38.25814819,0.17980200,0.040700,0.030264,0.998713
66.40740967,-38.25814819,0.15339699,0.038694,0.032419,0.998725
67.07820129,-38.25814819,0.12480200,0.040782,0.032417,0.998642
67.74897766,-38.25814819,0.09619900,0.042960,0.032482,0.998549
68.41975403,-38.25814819,0.06759600,0.040868,0.032484,0.998636
69.09054565,-38.25814819,0.04119900,0.036455,0.030206,0.998879
69.76132202,-38.25814819,0.01699800,0.032095,0.027954,0.999094
70.43209839,-38.25814819,-0.00280000,0.029843,0.025727,0.999223
71.10289001,-38.25814819,-0.02040100,0.025625,0.023575,0.999394
71.77366638,-38.25814819,-0.04019900,0.021397,0.021397,0.999542
72.44445801,-38.25814819,-0.05339800,0.017218,0.019244,0.999667
73.11523438,-38.25814819,-0.06440000,0.013089,0.017116,0.999768
73.78601074,-38.25814819,-0.07099900,0.013011,0.013011,0.999831
74.45680237,-38.25814819,-0.07980300,0.012960,0.008972,0.999876
75.12757874,-38.25814819,-0.08860000,0.008919,0.004955,0.999948
75.79835510,-38.25814819,-0.09300200,0.002944,0.000981,0.999995
76.46914673,-38.25814819,-0.09300200,-0.004916,-0.000983,0.999987
77.13992310,-38.25814819,-0.08640300,-0.008919,-0.004955,0.999948
77.81069946,-38.25814819,-0.07759900,-0.010944,-0.006965,0.999916
78.48149109,-38.25814819,-0.07099900,-0.008937,-0.008937,0.999920
79.15226746,-38.25814819,-0.06440000,-0.002961,-0.006910,0.999972
79.82305908,-38.25814819,-0.06440000,0.002950,-0.004916,0.999984
80.49383545,-38.25814819,-0.06880200,0.004926,-0.004926,0.999976
81.16461182,-38.25814819,-0.07099900,0.002961,-0.006910,0.999972
81.83540344,-38.25814819,-0.07320400,0.000989,-0.010880,0.999940
82.50617981,-38.25814819,-0.07320400,0.000991,-0.012883,0.999917
83.17695618,-38.25814819,-0.07320400,0.002979,-0.012908,0.999912
83.84774780,-38.25814819,-0.07540100,0.008972,-0.012960,0.999876
84.51852417,-38.25814819,-0.08640300,0.008955,-0.008955,0.999920
85.18930054,-38.25814819,-0.09300200,0.004926,-0.004926,0.999976
85.86009216,-38.25814819,-0.09079700,-0.000979,-0.002938,0.999995
86.53086853,-38.25814819,-0.08860000,0.000979,-0.000979,0.999999
87.20166016,-38.25814819,-0.09300200,0.004907,-0.000981,0.999987
87.87243652,-38.25814819,-0.09739700,0.006896,0.000985,0.999976
88.54321289,-38.25814819,-0.10400400,0.002950,0.002950,0.999991
89.21400452,-38.25814819,-0.10400400,-0.002956,0.006896,0.999972
89.88478088,-38.25814819,-0.09960200,-0.008937,0.008937,0.999920
90.55555725,-38.25814819,-0.09079700,-0.012960,0.008972,0.999876
91.22634888,-38.25814819,-0.08200100,-0.015013,0.009008,0.999847
91.89712524,-38.25814819,-0.07099900,-0.021100,0.007033,0.999753
92.56790161,-38.25814819,-0.05560300,-0.025168,0.007047,0.999658
93.23867798,-38.25814819,-0.03800200,-0.027180,0.005033,0.999618
93.90948486,-38.25814819,-0.02259800,-0.031266,0.003026,0.999507
94.58026123,-38.25814819,0.00160200,-0.035439,-0.003038,0.999367
95.25103760,-38.25814819,0.02800000,-0.041927,-0.007158,0.999095
95.92181396,-38.25814819,0.05660200,-0.046387,-0.011339,0.998859
96.59259033,-38.25814819,0.08960000,-0.046481,-0.013428,0.998829
97.26336670,-38.25814819,0.12259700,-0.044328,-0.013401,0.998927
97.93417358,-38.25814819,0.15119900,-0.042183,-0.013375,0.999020
98.60494995,-38.25814819,0.17759700,-0.040046,-0.013349,0.999109
99.27572632,-38.25814819,0.20400199,-0.037918,-0.013323,0.999192
-37.56378174,-38.92934418,0.68360102,-0.004926,-0.002956,0.999984
-36.89299774,-38.92934418,0.69020098,-0.002944,-0.000981,0.999995
-36.22222137,-38.92934418,0.69239801,-0.000979,0.000979,0.999999
-35.55143738,-38.92934418,0.69239801,0.004926,0.004926,0.999976
-34.88066101,-38.92934418,0.68799597,0.012960,0.006978,0.999892
-34.20986938,-38.92934418,0.67479700,0.025218,0.007061,0.999657
-33.53909302,-38.92934418,0.65280199,0.033483,0.005073,0.999426
-32.86831665,-38.92934418,0.62860101,0.039723,0.005093,0.999198
-32.19752502,-38.92934418,0.59999800,0.046104,0.005123,0.998923
-31.52674866,-38.92934418,0.56700099,0.048346,0.005143,0.998817
-30.85595703,-38.92934418,0.53179902,0.048247,0.005133,0.998822
-30.18518066,-38.92934418,0.50099897,0.037613,0.005083,0.999279
-29.51440430,-38.92934418,0.47899601,0.025118,0.003014,0.999680
-28.84361267,-38.92934418,0.46579701,0.014894,-0.000993,0.999889
-28.17283630,-38.92934418,0.45919800,0.002961,-0.006910,0.999972
-27.50205994,-38.92934418,0.46140301,-0.006992,-0.014983,0.999863
-26.83126831,-38.92934418,0.47239700,-0.017218,-0.019244,0.999667
-26.16049194,-38.92934418,0.48780099,-0.025624,-0.025624,0.999343
-25.48971558,-38.92934418,0.50540203,-0.032093,-0.030023,0.999034
-24.81892395,-38.92934418,0.52960199,-0.036529,-0.032354,0.998809
-24.14814758,-38.92934418,0.55599999,-0.032287,-0.036453,0.998814
-23.47735596,-38.92934418,0.57800299,-0.021741,-0.038305,0.999030
-22.80657959,-38.92934418,0.58679998,-0.009223,-0.039966,0.999159
-22.13580322,-38.92934418,0.58899701,-0.001016,-0.039643,0.999213
-21.46501160,-38.92934418,0.58679998,0.003038,-0.035439,0.999367
-20.79423523,-38.92934418,0.58239698,0.003026,-0.029251,0.999568
-20.12345886,-38.92934418,0.58239698,-0.001003,-0.027071,0.999633
-19.45266724,-38.92934418,0.58460200,-0.009097,-0.025269,0.999639
-18.78189087,-38.92934418,0.59339899,-0.017320,-0.027508,0.999471
-18.11111450,-38.92934418,0.60880297,-0.021524,-0.029724,0.999326
-17.44032288,-38.92934418,0.62419897,-0.019475,-0.029725,0.999368
-16.76954651,-38.92934418,0.63739800,-0.013245,-0.029546,0.999476
-16.09875488,-38.92934418,0.64620203,-0.005053,-0.029310,0.999558
-15.42797947,-38.92934418,0.64620203,0.003020,-0.027180,0.999626
-14.75720215,-38.92934418,0.63960302,0.009096,-0.027289,0.999586
-14.08641148,-38.92934418,0.63079798,0.005033,-0.027180,0.999618
-13.41563416,-38.92934418,0.63300300,-0.003014,-0.025118,0.999680
-12.74485779,-38.92934418,0.63960302,-0.009061,-0.023155,0.999691
-12.07406616,-38.92934418,0.64399701,-0.009061,-0.023155,0.999691
-11.40328979,-38.92934418,0.64839900,-0.009061,-0.021142,0.999735
-10.73251343,-38.92934418,0.65280199,-0.011075,-0.019129,0.999756
-10.06172180,-38.92934418,0.66159803,-0.013089,-0.017116,0.999768
-9.39094543,-38.92934418,0.67259997,-0.017081,-0.013062,0.999769
-8.72015381,-38.92934418,0.68579900,-0.019091,-0.011053,0.999757
-8.04937744,-38.92934418,0.69899702,-0.019053,-0.009025,0.999778
-7.37860107,-38.92934418,0.71219599,-0.021100,-0.009043,0.999736
-6.70780897,-38.92934418,0.72759998,-0.019091,-0.009043,0.999777
-6.03703308,-38.92934418,0.74079901,-0.017048,-0.009025,0.999814
-5.36625719,-38.92934418,0.74960297,-0.012985,-0.008990,0.999875
-4.69546509,-38.92934418,0.75620300,-0.014983,-0.006992,0.999863
-4.02468920,-38.92934418,0.76940203,-0.014924,-0.002985,0.999884
-3.35391212,-38.92934418,0.77819800,-0.008867,-0.000985,0.999960
-2.68312097,-38.92934418,0.78040302,-0.004907,0.000981,0.999987
-2.01234388,-38.92934418,0.78040302,-0.002944,-0.000981,0.999995
-1.34155297,-38.92934418,0.78259999,-0.006910,-0.002961,0.999972
-0.67077601,-38.92934418,0.78920001,-0.012934,-0.004975,0.999904
0.00000000,-38.92934418,0.80020100,-0.019015,-0.007006,0.999795
0.67079198,-38.92934418,0.81559801,-0.025117,-0.005023,0.999672
1.34156799,-38.92934418,0.83319902,-0.029251,-0.003026,0.999568
2.01234388,-38.92934418,0.85299700,-0.037537,-0.001015,0.999295
2.68313599,-38.92934418,0.88159901,-0.048149,0.001024,0.998840
3.35391212,-38.92934418,0.91899902,-0.061152,0.003109,0.998124
4.02468920,-38.92934418,0.96520197,-0.072515,0.007357,0.997340
4.69547987,-38.92934418,1.01580000,-0.081726,0.007430,0.996627
5.36625719,-38.92934418,1.07520294,-0.090726,0.007472,0.995848
6.03704786,-38.92934418,1.13900006,-0.095364,0.005358,0.995428
6.70782518,-38.92934418,1.20500195,-0.095364,0.005358,0.995428
7.37860107,-38.92934418,1.26879895,-0.093041,0.005347,0.995648
8.04939270,-38.92934418,1.33039904,-0.093041,0.005347,0.995648
8.72016907,-38.92934418,1.39420295,-0.095161,0.005346,0.995448
9.39094543,-38.92934418,1.46019697,-0.092843,0.005336,0.995666
10.06173706,-38.92934418,1.52179694,-0.088235,0.003189,0.996095
10.73251343,-38.92934418,1.57900202,-0.083307,0.001055,0.996523
11.40328979,-38.92934418,1.63400304,-0.074296,-0.001046,0.997236
12.07408142,-38.92934418,1.68019903,-0.063348,-0.003115,0.997987
12.74485779,-38.92934418,1.71980298,-0.054726,-0.005163,0.998488
13.41564941,-38.92934418,1.75279999,-0.048445,-0.009277,0.998783
14.08642578,-38.92934418,1.78359997,-0.042184,-0.011318,0.999046
14.75720215,-38.92934418,1.80999804,-0.035798,-0.013296,0.999271
15.42799377,-38.92934418,1.83200097,-0.031582,-0.013244,0.999413
16.09877014,-38.92934418,1.85179901,-0.025268,-0.011118,0.999619
16.76954651,-38.92934418,1.86720300,-0.017014,-0.009007,0.999815
17.44033813,-38.92934418,1.87380195,-0.004945,-0.006924,0.999964
18.11111450,-38.92934418,1.87159705,0.000983,-0.006883,0.999976
18.78189087,-38.92934418,1.86940002,0.002956,-0.006896,0.999972
19.45268250,-38.92934418,1.86720300,0.000985,-0.006896,0.999976
20.12345886,-38.92934418,1.86720300,0.002956,-0.006896,0.999972
20.79425049,-38.92934418,1.86720300,0.004945,-0.006924,0.999964
21.46502686,-38.92934418,1.86280096,0.006937,-0.006937,0.999952
22.13580322,-38.92934418,1.85620105,0.006924,-0.006924,0.999952
22.80659485,-38.92934418,1.85399604,0.002956,-0.006896,0.999972
23.47737122,-38.92934418,1.85620105,0.000983,-0.006883,0.999976
24.14814758,-38.92934418,1.85399604,0.002950,-0.004916,0.999984
24.81893921,-38.92934418,1.85179901,0.000981,-0.002944,0.999995
25.48971558,-38.92934418,1.85179901,-0.000978,-0.000978,0.999999
26.16049194,-38.92934418,1.84960198,-0.002938,-0.000979,0.999995
26.83128357,-38.92934418,1.85399604,-0.004907,-0.000981,0.999987
27.50205994,-38.92934418,1.85839796,-0.002938,-0.000979,0.999995
28.17285156,-38.92934418,1.85839796,0.000978,-0.000978,0.999999
28.84362793,-38.92934418,1.85620105,0.000979,-0.000979,0.999999
29.51440430,-38.92934418,1.85399604,0.000978,0.000978,0.999999
30.18519592,-38.92934418,1.85399604,-0.000979,0.000979,0.999999
30.85597229,-38.92934418,1.85620105,-0.002944,0.000981,0.999995
31.52674866,-38.92934418,1.85839796,-0.004907,0.000981,0.999987
32.19754028,-38.92934418,1.86060297,-0.004916,-0.000983,0.999987
32.86831665,-38.92934418,1.86499798,-0.008884,-0.000987,0.999960
33.53909302,-38.92934418,1.87159705,-0.010880,-0.002967,0.999936
34.20988464,-38.92934418,1.88040197,-0.012908,-0.002979,0.999912
34.88066101,-38.92934418,1.89140296,-0.014924,-0.002985,0.999884
35.55145264,-38.92934418,1.90239704,-0.016913,-0.000995,0.999856
36.22222900,-38.92934418,1.91559601,-0.018940,0.002990,0.999816
36.89300537,-38.92934418,1.92880201,-0.018977,0.004994,0.999807
37.56379700,-38.92934418,1.93979597,-0.017014,0.007006,0.999831
38.23457336,-38.92934418,1.94860101,-0.017014,0.009007,0.999815
38.90534973,-38.92934418,1.95960200,-0.017048,0.009025,0.999814
39.57614136,-38.92934418,1.97059596,-0.014983,0.008990,0.999847
40.24691772,-38.92934418,1.97940099,-0.008937,0.008937,0.999920
40.91769409,-38.92934418,1.98380303,-0.000987,0.008884,0.999960
41.58848572,-38.92934418,1.98159802,0.006964,0.012934,0.999892
42.25926208,-38.92934418,1.97720301,0.017150,0.015132,0.999738
42.93005371,-38.92934418,1.96179998,0.029725,0.019475,0.999368
43.60083008,-38.92934418,1.93759894,0.044783,0.021871,0.998757
44.27160645,-38.92934418,1.90239704,0.060190,0.024287,0.997891
44.94239807,-38.92934418,1.85620105,0.069619,0.028919,0.997154
45.61317444,-38.92934418,1.80560303,0.076654,0.033468,0.996496
46.28395081,-38.92934418,1.75279999,0.077140,0.038027,0.996295
46.95474243,-38.92934418,1.69999695,0.079464,0.040276,0.996024
47.62551880,-38.92934418,1.64720201,0.079637,0.040364,0.996006
48.29629517,-38.92934418,1.59439802,0.086511,0.040518,0.995427
48.96708679,-38.92934418,1.53279901,0.093647,0.038560,0.994858
49.63786316,-38.92934418,1.46459997,0.100642,0.036496,0.994253
50.30865479,-38.92934418,1.39420295,0.105249,0.036560,0.993774
50.97943115,-38.92934418,1.32379901,0.107685,0.034415,0.993589
51.65020752,-38.92934418,1.25119805,0.107685,0.034415,0.993589
52.32099915,-38.92934418,1.17639899,0.107448,0.034339,0.993617
52.99177551,-38.92934418,1.10379803,0.102621,0.032000,0.994206
53.66255188,-38.92934418,1.03779602,0.095434,0.031811,0.994927
54.33334351,-38.92934418,0.97399902,0.090490,0.031617,0.995395
55.00411987,-38.92934418,0.91680098,0.085970,0.033735,0.995726
55.67489624,-38.92934418,0.85959601,0.083628,0.033668,0.995928
56.34568787,-38.92934418,0.80459601,0.085976,0.031561,0.995797
57.01646423,-38.92934418,0.74520099,0.083453,0.031430,0.996016
57.68725586,-38.92934418,0.69020098,0.076499,0.029091,0.996645
58.35803223,-38.92934418,0.64399701,0.071750,0.028914,0.997003
59.02880859,-38.92934418,0.59780103,0.069470,0.028857,0.997167
59.69960022,-38.92934418,0.54939997,0.069470,0.028857,0.997167
60.37037659,-38.92934418,0.50319701,0.069614,0.031059,0.997090
61.04115295,-38.92934418,0.45700100,0.069619,0.028919,0.997154
61.71194458,-38.92934418,0.41079700,0.067343,0.028861,0.997312
62.38272095,-38.92934418,0.36460099,0.065075,0.028804,0.997465
63.05349731,-38.92934418,0.32060200,0.060566,0.028689,0.997752
63.72428894,-38.92934418,0.28099799,0.051652,0.028461,0.998259
64.39506531,-38.92934418,0.25019801,0.044963,0.028232,0.998590
65.06585693,-38.92934418,0.22599800,0.040702,0.028179,0.998774
65.73663330,-38.92934418,0.19960000,0.038536,0.030204,0.998801
66.40740967,-38.92934418,0.17320301,0.038616,0.030267,0.998796
67.07820129,-38.92934418,0.14900200,0.038694,0.032419,0.998725
67.74897766,-38.92934418,0.12039900,0.040950,0.034650,0.998560
68.41975403,-38.92934418,0.09179700,0.040950,0.034650,0.998560
69.09054565,-38.92934418,0.06320200,0.038772,0.034581,0.998650
69.76132202,-38.92934418,0.03679700,0.036453,0.032287,0.998814
70.43209839,-38.92934418,0.01259600,0.030025,0.030025,0.999098
71.10289001,-38.92934418,-0.00499700,0.027841,0.029903,0.999165
71.77366638,-38.92934418,-0.02259800,0.023621,0.029783,0.999277
72.44445801,-38.92934418,-0.03579700,0.019436,0.027620,0.999430
73.11523438,-38.92934418,-0.04679900,0.017321,0.025472,0.999525
73.78601074,-38.92934418,-0.05999800,0.017252,0.023340,0.999579
74.45680237,-38.92934418,-0.07099900,0.015162,0.019206,0.999701
75.12757874,-38.92934418,-0.08200100,0.013063,0.015072,0.999801
75.79835510,-38.92934418,-0.08860000,0.006964,0.012934,0.999892
76.46914673,-38.92934418,-0.09079700,-0.000983,0.006883,0.999976
77.13992310,-38.92934418,-0.08860000,-0.004926,0.002956,0.999984
77.81069946,-38.92934418,-0.08200100,-0.008884,-0.000987,0.999960
78.48149109,-38.92934418,-0.07540100,-0.006924,-0.004945,0.999964
79.15226746,-38.92934418,-0.06880200,-0.002956,-0.006896,0.999972
79.82305908,-38.92934418,-0.06880200,0.000983,-0.006883,0.999976
80.49383545,-38.92934418,-0.07099900,0.004936,-0.004936,0.999976
81.16461182,-38.92934418,-0.07759900,0.006924,-0.006924,0.999952
81.83540344,-38.92934418,-0.07980300,0.004945,-0.008902,0.999948
82.50617981,-38.92934418,-0.08419800,0.002973,-0.010901,0.999936
83.17695618,-38.92934418,-0.08640300,0.002979,-0.012908,0.999912
83.84774780,-38.92934418,-0.08860000,0.006951,-0.010923,0.999916
84.51852417,-38.92934418,-0.09300200,0.004955,-0.008919,0.999948
85.18930054,-38.92934418,-0.09739700,0.000983,-0.004916,0.999987
85.86009216,-38.92934418,-0.09300200,-0.000983,-0.004916,0.999987
86.53086853,-38.92934418,-0.09079700,0.000981,-0.004907,0.999987
87.20166016,-38.92934418,-0.09520000,0.002944,-0.000981,0.999995
87.87243652,-38.92934418,-0.09739700,0.004907,0.000981,0.999987
88.54321289,-38.92934418,-0.10179900,0.000981,0.002944,0.999995
89.21400452,-38.92934418,-0.09960200,-0.004926,0.004926,0.999976
89.88478088,-38.92934418,-0.09520000,-0.008919,0.004955,0.999948
90.55555725,-38.92934418,-0.08640300,-0.012934,0.006964,0.999892
91.22634888,-38.92934418,-0.07759900,-0.014983,0.006992,0.999863
91.89712524,-38.92934418,-0.06659700,-0.021058,0.007019,0.999754
92.56790161,-38.92934418,-0.05120100,-0.023155,0.007047,0.999707
93.23867798,-38.92934418,-0.03360000,-0.025218,0.007061,0.999657
93.90948486,-38.92934418,-0.01820400,-0.027235,0.005043,0.999616
94.58026123,-38.92934418,0.00160200,-0.031266,0.001009,0.999511
95.25103760,-38.92934418,0.02140000,-0.035510,-0.005073,0.999356
95.92181396,-38.92934418,0.05000300,-0.042099,-0.009241,0.999071
96.59259033,-38.92934418,0.08080300,-0.044420,-0.013429,0.998923
97.26336670,-38.92934418,0.11160300,-0.044510,-0.015527,0.998888
97.93417358,-38.92934418,0.14240301,-0.040210,-0.015466,0.999072
98.60494995,-38.92934418,0.16660300,-0.038072,-0.017492,0.999122
99.27572632,-38.92934418,0.19079600,-0.036016,-0.017494,0.999198
-37.56378174,-39.60054016,0.68360102,-0.008884,-0.000987,0.999960
-36.89299774,-39.60054016,0.69239801,-0.004916,-0.000983,0.999987
-36.22222137,-39.60054016,0.69460303,-0.002938,0.000979,0.999995
-35.55143738,-39.60054016,0.69460303,0.002944,0.002944,0.999991
-34.88066101,-39.60054016,0.69239801,0.012908,0.004965,0.999904
-34.20986938,-39.60054016,0.67919898,0.027180,0.005033,0.999618
-33.53909302,-39.60054016,0.65499902,0.035510,0.003044,0.999365
-32.86831665,-39.60054016,0.62860101,0.039643,0.003049,0.999209
-32.19752502,-39.60054016,0.60220301,0.043970,0.003068,0.999028
-31.52674866,-39.60054016,0.56919903,0.048247,0.005133,0.998822
-30.85595703,-39.60054016,0.53620100,0.046198,0.007186,0.998906
-30.18518066,-39.60054016,0.50319701,0.039804,0.007144,0.999182
-29.51440430,-39.60054016,0.48120099,0.029310,0.005053,0.999558
-28.84361267,-39.60054016,0.46800199,0.018978,0.002996,0.999815
-28.17283630,-39.60054016,0.45479599,0.010880,-0.002967,0.999936
-27.50205994,-39.60054016,0.45040101,-0.000987,-0.010858,0.999941
-26.83126831,-39.60054016,0.45700100,-0.011075,-0.019129,0.999756
-26.16049194,-39.60054016,0.46800199,-0.021439,-0.025522,0.999444
-25.48971558,-39.60054016,0.48560300,-0.027898,-0.029965,0.999162
-24.81892395,-39.60054016,0.50759900,-0.032289,-0.034373,0.998887
-24.14814758,-39.60054016,0.53179902,-0.030204,-0.038536,0.998801
-23.47735596,-39.60054016,0.54939997,-0.019669,-0.040374,0.998991
-22.80657959,-39.60054016,0.55599999,-0.009241,-0.042099,0.999071
-22.13580322,-39.60054016,0.56040198,-0.005103,-0.039804,0.999195
-21.46501160,-39.60054016,0.56259900,-0.003044,-0.035510,0.999365
-20.79423523,-39.60054016,0.56479597,-0.003020,-0.029192,0.999569
-20.12345886,-39.60054016,0.56700099,-0.005023,-0.025117,0.999672
-19.45266724,-39.60054016,0.56919903,-0.009061,-0.023155,0.999691
-18.78189087,-39.60054016,0.57800299,-0.015223,-0.023341,0.999612
-18.11111450,-39.60054016,0.59120202,-0.019397,-0.027563,0.999432
-17.44032288,-39.60054016,0.60659802,-0.019435,-0.029664,0.999371
-16.76954651,-39.60054016,0.61540198,-0.013245,-0.029546,0.999476
-16.09875488,-39.60054016,0.62639600,-0.007089,-0.031392,0.999482
-15.42797947,-39.60054016,0.62639600,0.003026,-0.029251,0.999568
-14.75720215,-39.60054016,0.61979699,0.007075,-0.027289,0.999603
-14.08641148,-39.60054016,0.61319703,0.003008,-0.025067,0.999681
-13.41563416,-39.60054016,0.61540198,-0.005024,-0.023109,0.999720
-12.74485779,-39.60054016,0.62200201,-0.009061,-0.021142,0.999735
-12.07406616,-39.60054016,0.62860101,-0.011053,-0.017082,0.999793
-11.40328979,-39.60054016,0.63520098,-0.011031,-0.015043,0.999826
-10.73251343,-39.60054016,0.64399701,-0.013011,-0.013011,0.999831
-10.06172180,-39.60054016,0.65499902,-0.017048,-0.011031,0.999794
-9.39094543,-39.60054016,0.66600001,-0.019053,-0.009025,0.999778
-8.72015381,-39.60054016,0.68139601,-0.019053,-0.009025,0.999778
-8.04937744,-39.60054016,0.69460303,-0.019053,-0.007020,0.999794
-7.37860107,-39.60054016,0.70780200,-0.019053,-0.009025,0.999778
-6.70780897,-39.60054016,0.72100103,-0.019091,-0.011053,0.999757
-6.03703308,-39.60054016,0.73200202,-0.017048,-0.011031,0.999794
-5.36625719,-39.60054016,0.74079901,-0.015013,-0.009008,0.999847
-4.69546509,-39.60054016,0.74960297,-0.017014,-0.007006,0.999831
-4.02468920,-39.60054016,0.76499897,-0.016980,-0.004994,0.999843
-3.35391212,-39.60054016,0.77819800,-0.010901,-0.002973,0.999936
-2.68312097,-39.60054016,0.78259999,-0.004916,-0.000983,0.999987
-2.01234388,-39.60054016,0.78259999,-0.000979,-0.000979,0.999999
-1.34155297,-39.60054016,0.78040302,-0.004916,-0.002950,0.999984
-0.67077601,-39.60054016,0.78479803,-0.010901,-0.004955,0.999928
0.00000000,-39.60054016,0.79579902,-0.019015,-0.007006,0.999795
0.67079198,-39.60054016,0.81120300,-0.025168,-0.007047,0.999658
1.34156799,-39.60054016,0.83100098,-0.033416,-0.005063,0.999429
2.01234388,-39.60054016,0.85299700,-0.039724,-0.003056,0.999206
2.68313599,-39.60054016,0.88379699,-0.052343,0.001026,0.998629
3.35391212,-39.60054016,0.92340100,-0.063348,0.003115,0.997987
4.02468920,-39.60054016,0.96959698,-0.074606,0.005254,0.997199
4.69547987,-39.60054016,1.02240002,-0.081726,0.007430,0.996627
5.36625719,-39.60054016,1.07959700,-0.088608,0.007473,0.996039
6.03704786,-39.60054016,1.14119697,-0.095161,0.005346,0.995448
6.70782518,-39.60054016,1.20719898,-0.095161,0.005346,0.995448
7.37860107,-39.60054016,1.27320099,-0.095161,0.005346,0.995448
8.04939270,-39.60054016,1.33480096,-0.093041,0.005347,0.995648
8.72016907,-39.60054016,1.39859796,-0.095161,0.005346,0.995448
9.39094543,-39.60054016,1.46459997,-0.092844,0.003202,0.995675
10.06173706,-39.60054016,1.52619898,-0.088048,0.003182,0.996111
10.73251343,-39.60054016,1.58120000,-0.081383,0.003171,0.996678
11.40328979,-39.60054016,1.63400304,-0.072214,0.001047,0.997389
12.07408142,-39.60054016,1.68019903,-0.061026,-0.001034,0.998136
12.74485779,-39.60054016,1.71540105,-0.050399,-0.003086,0.998724
13.41564941,-39.60054016,1.74620104,-0.044059,-0.005123,0.999016
14.08642578,-39.60054016,1.77480304,-0.039885,-0.007159,0.999179
14.75720215,-39.60054016,1.79899597,-0.035654,-0.009168,0.999322
15.42799377,-39.60054016,1.82099903,-0.031518,-0.011184,0.999441
16.09877014,-39.60054016,1.84300196,-0.025320,-0.011141,0.999617
16.76954651,-39.60054016,1.85839796,-0.019091,-0.011053,0.999757
17.44033813,-39.60054016,1.86940002,-0.008937,-0.008937,0.999920
18.11111450,-39.60054016,1.86940002,-0.000983,-0.006883,0.999976
18.78189087,-39.60054016,1.86720300,0.002950,-0.004916,0.999984
19.45268250,-39.60054016,1.86499798,0.002950,-0.004916,0.999984
20.12345886,-39.60054016,1.86280096,0.002956,-0.004926,0.999984
20.79425049,-39.60054016,1.86060297,0.004945,-0.006924,0.999964
21.46502686,-39.60054016,1.85839796,0.006937,-0.008919,0.999936
22.13580322,-39.60054016,1.85179901,0.006937,-0.008919,0.999936
22.80659485,-39.60054016,1.84739697,0.002961,-0.008884,0.999956
23.47737122,-39.60054016,1.84739697,0.000985,-0.008867,0.999960
24.14814758,-39.60054016,1.84739697,-0.000983,-0.006883,0.999976
24.81893921,-39.60054016,1.84739697,-0.000981,-0.002944,0.999995
25.48971558,-39.60054016,1.85179901,-0.002938,-0.000979,0.999995
26.16049194,-39.60054016,1.84960198,-0.002938,-0.000979,0.999995
26.83128357,-39.60054016,1.85399604,-0.004907,-0.000981,0.999987
27.50205994,-39.60054016,1.85839796,-0.002938,-0.000979,0.999995
28.17285156,-39.60054016,1.85839796,-0.000978,0.000978,0.999999
