26.49589539,-11.41032410,1.90899706,0.016947,0.004984,0.999844
27.16667175,-11.41032410,1.90020001,0.016947,0.004984,0.999844
27.83744812,-11.41032410,1.89140296,0.023109,0.005024,0.999720
28.50823975,-11.41032410,1.87159705,0.035726,0.011228,0.999299
29.17901611,-11.41032410,1.84300196,0.046671,0.017631,0.998755
29.84979248,-11.41032410,1.80999804,0.053758,0.026352,0.998206
30.52058411,-11.41032410,1.76819599,0.058686,0.035211,0.997655
31.19136047,-11.41032410,1.73079705,0.061313,0.044102,0.997144
31.86215210,-11.41032410,1.68679798,0.066295,0.048906,0.996601
32.53292847,-11.41032410,1.63839698,0.073410,0.051497,0.995971
33.20370483,-11.41032410,1.58560205,0.075903,0.056102,0.995536
33.87449646,-11.41032410,1.53279901,0.073705,0.058304,0.995574
34.54527283,-11.41032410,1.48660302,0.071507,0.060506,0.995603
35.21604919,-11.41032410,1.43820202,0.073858,0.060629,0.995424
35.88684082,-11.41032410,1.38759601,0.076374,0.063092,0.995081
36.55761719,-11.41032410,1.33480096,0.080963,0.061000,0.994849
37.22839355,-11.41032410,1.27760303,0.080974,0.058789,0.994981
37.89918518,-11.41032410,1.22260296,0.078433,0.056339,0.995326
38.56996155,-11.41032410,1.16980004,0.073402,0.053682,0.995857
39.24075317,-11.41032410,1.12580097,0.070921,0.051281,0.996163
39.91152954,-11.41032410,1.07739997,0.073099,0.049097,0.996115
40.58230591,-11.41032410,1.02680194,0.075433,0.049196,0.995937
41.25309753,-11.41032410,0.97619599,0.077776,0.049295,0.995751
41.92387390,-11.41032410,0.92340100,0.080136,0.047204,0.995666
42.59465027,-11.41032410,0.86620301,0.082497,0.047298,0.995468
43.26544189,-11.41032410,0.80899799,0.082497,0.047298,0.995468
43.93621826,-11.41032410,0.75620300,0.082146,0.044906,0.995608
44.60699463,-11.41032410,0.70120198,0.081975,0.042627,0.995722
45.27778625,-11.41032410,0.64620203,0.081811,0.038179,0.995916
45.94856262,-11.41032410,0.58899701,0.081641,0.035922,0.996014
46.61935425,-11.41032410,0.53399700,0.081464,0.035844,0.996032
47.29013062,-11.41032410,0.48120099,0.079140,0.033607,0.996297
47.96090698,-11.41032410,0.43060300,0.076819,0.033541,0.996481
48.63169861,-11.41032410,0.37999699,0.076654,0.033468,0.996496
49.30247498,-11.41032410,0.32720199,0.076499,0.029091,0.996645
49.97325134,-11.41032410,0.27439901,0.076340,0.026880,0.996719
50.64404297,-11.41032410,0.22599800,0.076340,0.026880,0.996719
51.31481934,-11.41032410,0.17320301,0.080955,0.029144,0.996292
51.98559570,-11.41032410,0.11599700,0.076499,0.029091,0.996645
52.65638733,-11.41032410,0.06539900,0.067343,0.028861,0.997312
53.32716370,-11.41032410,0.02359800,0.051652,0.028461,0.998259
53.99795532,-11.41032410,-0.00280000,0.040536,0.025984,0.998840
54.66873169,-11.41032410,-0.02480300,0.034028,0.021654,0.999186
55.33950806,-11.41032410,-0.04900400,0.031645,0.015312,0.999382
56.01029968,-11.41032410,-0.07099900,0.027344,0.009115,0.999584
56.68107605,-11.41032410,-0.08640300,0.021058,0.007019,0.999754
57.35185242,-11.41032410,-0.09960200,0.014953,0.004984,0.999876
58.02264404,-11.41032410,-0.10620100,0.010923,0.004965,0.999928
58.69342041,-11.41032410,-0.11060300,0.006924,0.004945,0.999964
59.36419678,-11.41032410,-0.11499800,0.004916,0.000983,0.999987
60.03498840,-11.41032410,-0.11940000,0.000981,-0.002944,0.999995
60.70576477,-11.41032410,-0.11720300,-0.006937,-0.008919,0.999936
61.37655640,-11.41032410,-0.11060300,-0.011031,-0.015043,0.999826
62.04733276,-11.41032410,-0.09960200,-0.017217,-0.021269,0.999626
62.71810913,-11.41032410,-0.08860000,-0.019320,-0.023387,0.999540
63.38890076,-11.41032410,-0.07540100,-0.021439,-0.025522,0.999444
64.05967712,-11.41032410,-0.06220200,-0.023575,-0.025625,0.999394
64.73045349,-11.41032410,-0.04240400,-0.025624,-0.025624,0.999343
65.40124512,-11.41032410,-0.02480300,-0.019358,-0.025471,0.999488
66.07202148,-11.41032410,-0.01380200,-0.003008,-0.025067,0.999681
66.74279785,-11.41032410,-0.02040100,0.017252,-0.021312,0.999624
67.41358948,-11.41032410,-0.04019900,0.029664,-0.019435,0.999371
68.08436584,-11.41032410,-0.06440000,0.031645,-0.015312,0.999382
68.75515747,-11.41032410,-0.08200100,0.027399,-0.011163,0.999562
69.42593384,-11.41032410,-0.09739700,0.021142,-0.009061,0.999735
70.09671021,-11.41032410,-0.11280100,0.016980,-0.004994,0.999843
70.76750183,-11.41032410,-0.12159700,0.010901,-0.002973,0.999936
71.43827820,-11.41032410,-0.12819700,0.008867,-0.000985,0.999960
72.10905457,-11.41032410,-0.13259900,0.004916,0.000983,0.999987
72.77984619,-11.41032410,-0.13480400,0.002950,0.004916,0.999984
73.45062256,-11.41032410,-0.13480400,0.000985,0.006896,0.999976
74.12139893,-11.41032410,-0.13259900,0.006951,0.010923,0.999916
74.79219055,-11.41032410,-0.14140300,0.015072,0.013063,0.999801
75.46296692,-11.41032410,-0.15679900,0.021269,0.017217,0.999626
76.13375854,-11.41032410,-0.17440000,0.021311,0.019281,0.999587
76.80453491,-11.41032410,-0.18759900,0.015162,0.021226,0.999660
77.47531128,-11.41032410,-0.19419900,0.011074,0.021142,0.999715
78.14610291,-11.41032410,-0.20079800,0.011075,0.019129,0.999756
78.81687927,-11.41032410,-0.20739700,0.013088,0.019129,0.999731
79.48765564,-11.41032410,-0.21620201,0.017150,0.015132,0.999738
80.15844727,-11.41032410,-0.22720300,0.019167,0.013115,0.999730
80.82922363,-11.41032410,-0.24479701,0.019053,0.009025,0.999778
81.50000000,-11.41032410,-0.25800300,0.012908,0.004965,0.999904
82.17079163,-11.41032410,-0.26239800,0.006883,-0.000983,0.999976
82.84156799,-11.41032410,-0.26460299,0.002950,-0.004916,0.999984
83.51235962,-11.41032410,-0.26679999,0.002956,-0.006896,0.999972
84.18313599,-11.41032410,-0.26899701,0.004945,-0.008902,0.999948
84.85391235,-11.41032410,-0.27120200,0.006951,-0.008937,0.999936
85.52470398,-11.41032410,-0.27559701,0.004965,-0.010923,0.999928
86.19548035,-11.41032410,-0.27780199,0.006978,-0.012960,0.999892
86.86625671,-11.41032410,-0.28440100,0.011031,-0.015043,0.999826
87.53704834,-11.41032410,-0.29100001,0.015132,-0.017150,0.999738
88.20782471,-11.41032410,-0.30419901,0.017218,-0.019244,0.999667
88.87860107,-11.41032410,-0.31739801,0.017252,-0.021312,0.999624
89.54939270,-11.41032410,-0.33059701,0.013193,-0.025370,0.999591
90.22016907,-11.41032410,-0.33720401,0.011162,-0.029427,0.999505
90.89096069,-11.41032410,-0.34380299,0.009133,-0.029428,0.999525
91.56173706,-11.41032410,-0.35040301,0.007089,-0.031392,0.999482
92.23251343,-11.41032410,-0.35479701,0.001011,-0.033348,0.999443
92.90330505,-11.41032410,-0.35260001,-0.005073,-0.035510,0.999356
93.57406616,-11.41032410,-0.34819800,-0.011206,-0.033618,0.999372
94.24487305,-11.41032410,-0.33940101,-0.015282,-0.029545,0.999447
94.91564941,-11.41032410,-0.32839999,-0.015223,-0.023341,0.999612
95.58642578,-11.41032410,-0.31739801,-0.015162,-0.019206,0.999701
96.25720215,-11.41032410,-0.30640399,-0.015102,-0.017115,0.999739
96.92797852,-11.41032410,-0.29540300,-0.015102,-0.015102,0.999772
97.59878540,-11.41032410,-0.28440100,-0.013063,-0.015072,0.999801
98.26956177,-11.41032410,-0.27780199,-0.011053,-0.017082,0.999793
98.94033813,-11.41032410,-0.27120200,-0.013114,-0.021184,0.999690
99.61111450,-11.41032410,-0.26020101,-0.015223,-0.023341,0.999612
-37.22839355,-12.08152008,0.81559801,0.000983,0.004916,0.999987
-36.55760956,-12.08152008,0.81339997,0.002961,0.006910,0.999972
-35.88682556,-12.08152008,0.81120300,0.004965,0.010923,0.999928
-35.21604919,-12.08152008,0.80899799,0.008990,0.014983,0.999847
-34.54525757,-12.08152008,0.80020100,0.013062,0.017081,0.999769
-33.87448120,-12.08152008,0.78920001,0.015132,0.019167,0.999702
-33.20370483,-12.08152008,0.77819800,0.011096,0.023201,0.999669
-32.53291321,-12.08152008,0.77379602,0.009079,0.023202,0.999690
-31.86213684,-12.08152008,0.76940203,0.009097,0.025269,0.999639
-31.19136047,-12.08152008,0.76059699,0.013192,0.027398,0.999538
-30.52056885,-12.08152008,0.74960297,0.017390,0.029665,0.999409
-29.84979248,-12.08152008,0.73639703,0.025829,0.034095,0.999085
-29.17901611,-12.08152008,0.71659899,0.032354,0.036529,0.998809
-28.50822449,-12.08152008,0.69020098,0.034509,0.038691,0.998655
-27.83744812,-12.08152008,0.66819799,0.028122,0.038538,0.998861
-27.16665649,-12.08152008,0.65499902,0.021696,0.038226,0.999034
-26.49588013,-12.08152008,0.64179999,0.019551,0.036015,0.999160
-25.82510376,-12.08152008,0.62860101,0.017458,0.035942,0.999201
-25.15431213,-12.08152008,0.61540198,0.015404,0.035944,0.999235
-24.48353577,-12.08152008,0.60659802,0.015435,0.038073,0.999156
-23.81275940,-12.08152008,0.59559602,0.017527,0.040209,0.999038
-23.14196777,-12.08152008,0.58239698,0.017563,0.040292,0.999034
-22.47119141,-12.08152008,0.57139599,0.019629,0.040290,0.998995
-21.80041504,-12.08152008,0.55819702,0.019630,0.038227,0.999076
-21.12962341,-12.08152008,0.54280102,0.017563,0.040292,0.999034
-20.45884705,-12.08152008,0.53179902,0.013375,0.042183,0.999020
-19.78805542,-12.08152008,0.52520001,0.011317,0.044238,0.998957
-19.11727905,-12.08152008,0.51859999,0.009259,0.044239,0.998978
-18.44650269,-12.08152008,0.51200098,0.009240,0.044148,0.998982
-17.77571106,-12.08152008,0.50540203,0.009222,0.042012,0.999075
-17.10493469,-12.08152008,0.50099897,0.007144,0.039804,0.999182
-16.43415833,-12.08152008,0.49659699,0.009204,0.039885,0.999162
-15.76336670,-12.08152008,0.48999801,0.015496,0.042356,0.998982
-15.09259033,-12.08152008,0.47679901,0.024050,0.047055,0.998603
-14.42181396,-12.08152008,0.45919800,0.034856,0.049644,0.998159
-13.75102234,-12.08152008,0.43060300,0.037048,0.047633,0.998178
-13.08024597,-12.08152008,0.40419799,0.028291,0.045057,0.998584
-12.40945435,-12.08152008,0.39099899,0.013401,0.044328,0.998927
-11.73867798,-12.08152008,0.38880199,0.003055,0.041757,0.999123
-11.06790161,-12.08152008,0.38880199,-0.003050,0.037613,0.999288
-10.39710999,-12.08152008,0.39099899,-0.007103,0.031456,0.999480
-9.72633362,-12.08152008,0.39759800,-0.015222,0.025370,0.999562
-9.05555725,-12.08152008,0.41079700,-0.025420,0.017286,0.999527
-8.38476563,-12.08152008,0.43060300,-0.033618,0.011206,0.999372
-7.71398878,-12.08152008,0.45700100,-0.035582,0.005083,0.999354
-7.04321289,-12.08152008,0.48339799,-0.037537,0.001015,0.999295
-6.37242079,-12.08152008,0.50540203,-0.035439,-0.001013,0.999371
-5.70164490,-12.08152008,0.53179902,-0.037537,-0.003044,0.999291
-5.03085279,-12.08152008,0.55599999,-0.039643,-0.003049,0.999209
-4.36007690,-12.08152008,0.58239698,-0.041758,-0.001018,0.999127
-3.68930101,-12.08152008,0.61319703,-0.045917,-0.001020,0.998945
-3.01850891,-12.08152008,0.64399701,-0.045917,-0.001020,0.998945
-2.34773302,-12.08152008,0.67479700,-0.045917,0.001020,0.998945
-1.67695606,-12.08152008,0.70340002,-0.048051,0.001022,0.998844
-1.00616503,-12.08152008,0.73639703,-0.054502,0.001028,0.998513
-0.33538800,-12.08152008,0.77600098,-0.054502,-0.001028,0.998513
0.33538800,-12.08152008,0.81339997,-0.045917,-0.001020,0.998945
1.00618005,-12.08152008,0.83760101,-0.037461,-0.001012,0.999298
1.67695606,-12.08152008,0.85959601,-0.039724,-0.003056,0.999206
2.34774804,-12.08152008,0.89039600,-0.057020,-0.005184,0.998360
3.01852393,-12.08152008,0.93440199,-0.072667,-0.007372,0.997329
3.68930101,-12.08152008,0.99159998,-0.084188,-0.009591,0.996404
4.36009216,-12.08152008,1.04879797,-0.088983,-0.011793,0.995963
5.03086901,-12.08152008,1.11039698,-0.095973,-0.011862,0.995313
5.70164490,-12.08152008,1.17859602,-0.100676,-0.011908,0.994848
6.37243700,-12.08152008,1.24680305,-0.100459,-0.011882,0.994870
7.04321289,-12.08152008,1.31719995,-0.100248,-0.007546,0.994934
7.71398878,-12.08152008,1.38320196,-0.095161,-0.005346,0.995448
8.38478088,-12.08152008,1.44480097,-0.085761,-0.001059,0.996315
9.05555725,-12.08152008,1.49980199,-0.078950,-0.001053,0.996878
9.72634888,-12.08152008,1.54820299,-0.076696,-0.003152,0.997050
10.39712524,-12.08152008,1.59880102,-0.076536,-0.001048,0.997066
11.06790161,-12.08152008,1.65380096,-0.072063,-0.001044,0.997400
11.73869324,-12.08152008,1.69999695,-0.063217,0.001036,0.997999
12.40946960,-12.08152008,1.73739600,-0.050296,0.003079,0.998730
13.08024597,-12.08152008,1.76819599,-0.039643,0.003049,0.999209
13.75103760,-12.08152008,1.79239702,-0.027126,0.003014,0.999627
14.42181396,-12.08152008,1.80560303,-0.016913,0.002985,0.999852
15.09259033,-12.08152008,1.81220198,-0.006910,0.002961,0.999972
15.76338196,-12.08152008,1.81659698,0.000983,0.004916,0.999987
16.43415833,-12.08152008,1.81220198,0.008919,0.006937,0.999936
17.10494995,-12.08152008,1.80339801,0.010923,0.006951,0.999916
17.77572632,-12.08152008,1.79679894,0.006937,0.008919,0.999936
18.44650269,-12.08152008,1.79460096,0.000987,0.010858,0.999941
19.11729431,-12.08152008,1.79460096,-0.004965,0.010923,0.999928
19.78807068,-12.08152008,1.80120099,-0.008954,0.010944,0.999900
20.45884705,-12.08152008,1.80560303,-0.012985,0.010987,0.999855
21.12963867,-12.08152008,1.81659698,-0.017082,0.011053,0.999793
21.80041504,-12.08152008,1.82979596,-0.025268,0.011118,0.999619
22.47119141,-12.08152008,1.84960198,-0.031583,0.011207,0.999438
23.14198303,-12.08152008,1.87380195,-0.037842,0.011250,0.999220
23.81275940,-12.08152008,1.90239704,-0.035726,0.011228,0.999299
24.48355103,-12.08152008,1.92220294,-0.023201,0.011096,0.999669
25.15432739,-12.08152008,1.93319702,-0.002973,0.010901,0.999936
25.82510376,-12.08152008,1.92659795,0.012960,0.006978,0.999892
26.49589539,-12.08152008,1.91120100,0.018977,0.004994,0.999807
27.16667175,-12.08152008,1.90020001,0.018940,0.000997,0.999820
27.83744812,-12.08152008,1.88919795,0.022971,0.000999,0.999736
28.50823975,-12.08152008,1.87380195,0.031266,0.003026,0.999507
29.17901611,-12.08152008,1.84960198,0.037766,0.007145,0.999261
29.84979248,-12.08152008,1.82319605,0.044418,0.015495,0.998893
30.52058411,-12.08152008,1.79019904,0.049244,0.024098,0.998496
31.19136047,-12.08152008,1.75720203,0.054089,0.032878,0.997995
31.86215210,-12.08152008,1.71980298,0.063201,0.037492,0.997296
32.53292847,-12.08152008,1.67140198,0.068325,0.044465,0.996672
33.20370483,-12.08152008,1.62300098,0.070928,0.049104,0.996272
33.87449646,-12.08152008,1.57459998,0.071067,0.053574,0.996032
34.54527283,-12.08152008,1.52619898,0.071214,0.055875,0.995895
35.21604919,-12.08152008,1.47779799,0.071369,0.055997,0.995877
35.88684082,-12.08152008,1.42939794,0.074020,0.060763,0.995404
36.55761719,-12.08152008,1.37660205,0.080963,0.061000,0.994849
37.22839355,-12.08152008,1.31939697,0.083535,0.061259,0.994620
37.89918518,-12.08152008,1.26219904,0.080974,0.058789,0.994981
38.56996155,-12.08152008,1.20939600,0.075903,0.056102,0.995536
39.24075317,-12.08152008,1.15879798,0.073402,0.053682,0.995857
39.91152954,-12.08152008,1.11260200,0.073410,0.051497,0.995971
40.58230591,-12.08152008,1.06199598,0.077776,0.049295,0.995751
41.25309753,-12.08152008,1.00920105,0.077776,0.049295,0.995751
41.92387390,-12.08152008,0.95420098,0.080136,0.047204,0.995666
42.59465027,-12.08152008,0.90139800,0.082489,0.049493,0.995362
43.26544189,-12.08152008,0.84639698,0.082670,0.049602,0.995342
43.93621826,-12.08152008,0.78920001,0.084868,0.047394,0.995264
44.60699463,-12.08152008,0.73200202,0.084505,0.044996,0.995407
45.27778625,-12.08152008,0.67479700,0.084329,0.042712,0.995522
45.94856262,-12.08152008,0.61759901,0.084153,0.040437,0.995632
46.61935425,-12.08152008,0.56040198,0.081634,0.038096,0.995934
47.29013062,-12.08152008,0.50540203,0.079134,0.035773,0.996222
47.96090698,-12.08152008,0.45479599,0.076819,0.033541,0.996481
48.63169861,-12.08152008,0.40419799,0.076819,0.033541,0.996481
49.30247498,-12.08152008,0.34919700,0.076819,0.033541,0.996481
49.97325134,-12.08152008,0.29419699,0.076819,0.033541,0.996481
50.64404297,-12.08152008,0.24579599,0.076813,0.035702,0.996406
51.31481934,-12.08152008,0.19519800,0.079134,0.035773,0.996222
51.98559570,-12.08152008,0.13800000,0.076979,0.035779,0.996391
52.65638733,-12.08152008,0.08740200,0.067762,0.035494,0.997070
53.32716370,-12.08152008,0.04779800,0.054085,0.034996,0.997923
53.99795532,-12.08152008,0.01699800,0.045145,0.032547,0.998450
54.66873169,-12.08152008,-0.00939900,0.040620,0.026038,0.998835
55.33950806,-12.08152008,-0.03800200,0.036161,0.023763,0.999063
56.01029968,-12.08152008,-0.06220200,0.029725,0.019475,0.999368
56.68107605,-12.08152008,-0.07980300,0.023340,0.017252,0.999579
57.35185242,-12.08152008,-0.09079700,0.017115,0.015102,0.999739
58.02264404,-12.08152008,-0.09739700,0.012985,0.010987,0.999855
58.69342041,-12.08152008,-0.10400400,0.010944,0.008954,0.999900
59.36419678,-12.08152008,-0.11060300,0.008919,0.004955,0.999948
60.03498840,-12.08152008,-0.11720300,0.004916,0.000983,0.999987
60.70576477,-12.08152008,-0.11940000,0.000979,-0.002938,0.999995
61.37655640,-12.08152008,-0.11940000,-0.004955,-0.008919,0.999948
62.04733276,-12.08152008,-0.11280100,-0.011031,-0.015043,0.999826
62.71810913,-12.08152008,-0.10179900,-0.015162,-0.019206,0.999701
63.38890076,-12.08152008,-0.09079700,-0.019281,-0.021311,0.999587
64.05967712,-12.08152008,-0.07759900,-0.023480,-0.023480,0.999448
64.73045349,-12.08152008,-0.05999800,-0.025573,-0.023527,0.999396
65.40124512,-12.08152008,-0.04240400,-0.019359,-0.023435,0.999538
66.07202148,-12.08152008,-0.03140300,-0.003008,-0.023063,0.999730
66.74279785,-12.08152008,-0.03579700,0.015162,-0.021226,0.999660
67.41358948,-12.08152008,-0.05339800,0.027563,-0.019397,0.999432
68.08436584,-12.08152008,-0.07320400,0.029605,-0.017354,0.999411
68.75515747,-12.08152008,-0.09079700,0.025370,-0.015222,0.999562
69.42593384,-12.08152008,-0.10620100,0.019129,-0.013088,0.999731
70.09671021,-12.08152008,-0.11720300,0.012960,-0.008972,0.999876
70.76750183,-12.08152008,-0.12380200,0.008902,-0.004945,0.999948
71.43827820,-12.08152008,-0.12819700,0.004926,-0.002956,0.999984
72.10905457,-12.08152008,-0.13259900,0.002938,-0.000979,0.999995
72.77984619,-12.08152008,-0.13259900,0.000979,0.000979,0.999999
73.45062256,-12.08152008,-0.13259900,-0.000979,0.002938,0.999995
74.12139893,-12.08152008,-0.13040200,0.004916,0.002950,0.999984
74.79219055,-12.08152008,-0.13480400,0.010944,0.006965,0.999916
75.46296692,-12.08152008,-0.14579800,0.017082,0.011053,0.999793
76.13375854,-12.08152008,-0.15899700,0.017149,0.017149,0.999706
76.80453491,-12.08152008,-0.16999801,0.013114,0.021184,0.999690
77.47531128,-12.08152008,-0.17880200,0.011074,0.021142,0.999715
78.14610291,-12.08152008,-0.18319701,0.011097,0.021185,0.999714
78.81687927,-12.08152008,-0.19200100,0.015162,0.021226,0.999660
79.48765564,-12.08152008,-0.20520000,0.021269,0.017217,0.999626
80.15844727,-12.08152008,-0.22060400,0.023248,0.013140,0.999643
80.82922363,-12.08152008,-0.23819700,0.023155,0.009061,0.999691
81.50000000,-12.08152008,-0.25360101,0.016980,0.006992,0.999831
82.17079163,-12.08152008,-0.26239800,0.010880,0.002967,0.999936
82.84156799,-12.08152008,-0.26679999,0.004907,0.000981,0.999987
83.51235962,-12.08152008,-0.26899701,0.004926,-0.002956,0.999984
84.18313599,-12.08152008,-0.27120200,0.008902,-0.004945,0.999948
84.85391235,-12.08152008,-0.27780199,0.008955,-0.008955,0.999920
85.52470398,-12.08152008,-0.28440100,0.006964,-0.012934,0.999892
86.19548035,-12.08152008,-0.28880301,0.008990,-0.014983,0.999847
86.86625671,-12.08152008,-0.29319799,0.013089,-0.017116,0.999768
87.53704834,-12.08152008,-0.30640399,0.017218,-0.019244,0.999667
88.20782471,-12.08152008,-0.31739801,0.019281,-0.021311,0.999587
88.87860107,-12.08152008,-0.33059701,0.019321,-0.021354,0.999585
89.54939270,-12.08152008,-0.34600100,0.017252,-0.023340,0.999579
90.22016907,-12.08152008,-0.35479701,0.013166,-0.025319,0.999593
90.89096069,-12.08152008,-0.36360201,0.011140,-0.027344,0.999564
91.56173706,-12.08152008,-0.37020099,0.009096,-0.027289,0.999586
92.23251343,-12.08152008,-0.37680101,0.003014,-0.025118,0.999680
92.90330505,-12.08152008,-0.37680101,-0.005034,-0.025168,0.999671
93.57406616,-12.08152008,-0.37020099,-0.013167,-0.023295,0.999642
94.24487305,-12.08152008,-0.35920000,-0.019281,-0.021311,0.999587
94.91564941,-12.08152008,-0.34159899,-0.021269,-0.015192,0.999658
95.58642578,-12.08152008,-0.32620201,-0.019129,-0.013088,0.999731
96.25720215,-12.08152008,-0.31520101,-0.017082,-0.011053,0.999793
96.92797852,-12.08152008,-0.30419901,-0.015042,-0.013037,0.999802
97.59878540,-12.08152008,-0.29319799,-0.013011,-0.013011,0.999831
98.26956177,-12.08152008,-0.28659800,-0.008990,-0.014983,0.999847
98.94033813,-12.08152008,-0.28440100,-0.009008,-0.015013,0.999847
99.61111450,-12.08152008,-0.27559701,-0.013062,-0.017081,0.999769
-37.22839355,-12.75271606,0.81559801,-0.000979,-0.000979,0.999999
-36.55760956,-12.75271606,0.81559801,-0.000978,0.000978,0.999999
-35.88682556,-12.75271606,0.81559801,0.000983,0.004916,0.999987
-35.21604919,-12.75271606,0.81339997,0.004945,0.006924,0.999964
-34.54525757,-12.75271606,0.80680102,0.008972,0.010966,0.999900
-33.87448120,-12.75271606,0.80020100,0.011009,0.013011,0.999855
-33.20370483,-12.75271606,0.79360199,0.009007,0.017014,0.999815
-32.53291321,-12.75271606,0.78700298,0.007020,0.019053,0.999794
-31.86213684,-12.75271606,0.78259999,0.009043,0.021100,0.999736
-31.19136047,-12.75271606,0.77600098,0.011096,0.023201,0.999669
-30.52056885,-12.75271606,0.76719701,0.015222,0.025370,0.999562
-29.84979248,-12.75271606,0.75840002,0.019475,0.029725,0.999368
-29.17901611,-12.75271606,0.74299598,0.028010,0.034234,0.999021
-28.50822449,-12.75271606,0.71880299,0.032352,0.038613,0.998730
-27.83744812,-12.75271606,0.69679999,0.030204,0.038536,0.998801
-27.16665649,-12.75271606,0.67919898,0.023812,0.036235,0.999060
-26.49588013,-12.75271606,0.66380298,0.019552,0.033959,0.999232
-25.82510376,-12.75271606,0.65059698,0.017423,0.033822,0.999276
-25.15431213,-12.75271606,0.64179999,0.013324,0.035871,0.999268
-24.48353577,-12.75271606,0.63300300,0.013350,0.037996,0.999189
-23.81275940,-12.75271606,0.62200201,0.015466,0.040210,0.999072
-23.14196777,-12.75271606,0.61100000,0.017563,0.040292,0.999034
-22.47119141,-12.75271606,0.59999800,0.019629,0.040290,0.998995
-21.80041504,-12.75271606,0.58460200,0.019669,0.040374,0.998991
-21.12962341,-12.75271606,0.56919903,0.017562,0.042355,0.998948
-20.45884705,-12.75271606,0.56040198,0.011339,0.046387,0.998859
-19.78805542,-12.75271606,0.55599999,0.009278,0.046388,0.998880
-19.11727905,-12.75271606,0.54939997,0.009259,0.044239,0.998978
-18.44650269,-12.75271606,0.54280102,0.011318,0.042184,0.999046
-17.77571106,-12.75271606,0.53399700,0.011294,0.042098,0.999050
-17.10493469,-12.75271606,0.52739698,0.009204,0.039885,0.999162
-16.43415833,-12.75271606,0.52300298,0.007145,0.037766,0.999261
-15.76336670,-12.75271606,0.51859999,0.011295,0.040048,0.999134
-15.09259033,-12.75271606,0.50979602,0.021825,0.044690,0.998762
-14.42181396,-12.75271606,0.48999801,0.034717,0.045237,0.998373
-13.75102234,-12.75271606,0.46360001,0.036896,0.045329,0.998291
-13.08024597,-12.75271606,0.43499801,0.028291,0.045057,0.998584
-12.40945435,-12.75271606,0.41960099,0.015495,0.044418,0.998893
-11.73867798,-12.75271606,0.41519901,0.005103,0.041842,0.999111
-11.06790161,-12.75271606,0.41519901,-0.001014,0.039563,0.999217
-10.39710999,-12.75271606,0.41739699,-0.003044,0.037537,0.999291
-9.72633362,-12.75271606,0.41739699,-0.007103,0.031456,0.999480
-9.05555725,-12.75271606,0.42399600,-0.017286,0.025420,0.999527
-8.38476563,-12.75271606,0.43939999,-0.027508,0.017320,0.999471
-7.71398878,-12.75271606,0.46360001,-0.031519,0.009151,0.999461
-7.04321289,-12.75271606,0.48339799,-0.033348,0.003032,0.999439
-6.37242079,-12.75271606,0.50540203,-0.033281,0.001009,0.999445
-5.70164490,-12.75271606,0.52739698,-0.035439,-0.001013,0.999371
-5.03085279,-12.75271606,0.55159801,-0.039643,-0.001016,0.999213
-4.36007690,-12.75271606,0.58239698,-0.043791,-0.001018,0.999040
-3.68930101,-12.75271606,0.61100000,-0.045917,-0.001020,0.998945
-3.01850891,-12.75271606,0.64179999,-0.046011,-0.001022,0.998940
-2.34773302,-12.75271606,0.67259997,-0.048051,-0.001022,0.998844
-1.67695606,-12.75271606,0.70559698,-0.048149,0.001024,0.998840
-1.00616503,-12.75271606,0.73860198,-0.052451,0.001028,0.998623
-0.33538800,-12.75271606,0.77819800,-0.054502,0.001028,0.998513
0.33538800,-12.75271606,0.81339997,-0.045917,0.001020,0.998945
1.00618005,-12.75271606,0.83979797,-0.035439,0.001013,0.999371
1.67695606,-12.75271606,0.85739899,-0.037537,-0.001015,0.999295
2.34774804,-12.75271606,0.88600200,-0.052559,-0.003092,0.998613
3.01852393,-12.75271606,0.93000001,-0.070277,-0.005245,0.997514
3.68930101,-12.75271606,0.98280299,-0.081724,-0.009552,0.996609
4.36009216,-12.75271606,1.04219794,-0.088793,-0.011768,0.995981
5.03086901,-12.75271606,1.10379803,-0.095767,-0.011836,0.995333
5.70164490,-12.75271606,1.16980004,-0.100459,-0.011882,0.994870
6.37243700,-12.75271606,1.24019599,-0.102820,-0.009741,0.994652
7.04321289,-12.75271606,1.31060004,-0.102601,-0.007560,0.994694
7.71398878,-12.75271606,1.38099694,-0.097488,-0.003214,0.995232
8.38478088,-12.75271606,1.44480097,-0.088049,-0.001061,0.996116
9.05555725,-12.75271606,1.49759698,-0.078785,-0.001050,0.996891
9.72634888,-12.75271606,1.54820299,-0.076536,0.001048,0.997066
10.39712524,-12.75271606,1.59880102,-0.076696,0.001051,0.997054
11.06790161,-12.75271606,1.65380096,-0.074296,0.001046,0.997236
11.73869324,-12.75271606,1.70220196,-0.063479,0.003122,0.997978
12.40946960,-12.75271606,1.73960102,-0.052558,0.005153,0.998605
13.08024597,-12.75271606,1.77040100,-0.039804,0.007144,0.999182
13.75103760,-12.75271606,1.79239702,-0.027180,0.005033,0.999618
14.42181396,-12.75271606,1.80560303,-0.016913,0.002985,0.999852
15.09259033,-12.75271606,1.81439996,-0.008884,0.002961,0.999956
15.76338196,-12.75271606,1.81880200,0.000981,0.004907,0.999987
16.43415833,-12.75271606,1.81439996,0.008884,0.002961,0.999956
