-25.82510376,-12.75271606,0.64179999,0.015404,0.035944,0.999235
-25.15431213,-12.75271606,0.63300300,0.011251,0.035799,0.999296
-24.48353577,-12.75271606,0.62639600,0.011228,0.035726,0.999299
-23.81275940,-12.75271606,0.61979699,0.013324,0.035871,0.999268
-23.14196777,-12.75271606,0.60880297,0.017528,0.038150,0.999118
-22.47119141,-12.75271606,0.59559602,0.019629,0.040290,0.998995
-21.80041504,-12.75271606,0.58239698,0.017563,0.040292,0.999034
-21.12962341,-12.75271606,0.57360101,0.015464,0.042269,0.998987
-20.45884705,-12.75271606,0.56259900,0.015496,0.042356,0.998982
-19.78805542,-12.75271606,0.55159801,0.015464,0.042269,0.998987
-19.11727905,-12.75271606,0.54059601,0.011318,0.042184,0.999046
-18.44650269,-12.75271606,0.53620100,0.007173,0.042013,0.999091
-17.77571106,-12.75271606,0.53399700,0.007158,0.041927,0.999095
-17.10493469,-12.75271606,0.52739698,0.009204,0.039885,0.999162
-16.43415833,-12.75271606,0.52079803,0.011250,0.037842,0.999220
-15.76336670,-12.75271606,0.51640302,0.015434,0.040128,0.999075
-15.09259033,-12.75271606,0.50319701,0.023952,0.044781,0.998710
-14.42181396,-12.75271606,0.48339799,0.032615,0.045240,0.998444
-13.75102234,-12.75271606,0.45700100,0.034717,0.045237,0.998373
-13.08024597,-12.75271606,0.43499801,0.026090,0.042788,0.998743
-12.40945435,-12.75271606,0.41960099,0.015496,0.042356,0.998982
-11.73867798,-12.75271606,0.41079700,0.005103,0.041842,0.999111
-11.06790161,-12.75271606,0.41079700,-0.003049,0.039643,0.999209
-10.39710999,-12.75271606,0.41739699,-0.007116,0.035582,0.999341
-9.72633362,-12.75271606,0.42179900,-0.009132,0.031455,0.999463
-9.05555725,-12.75271606,0.42839801,-0.013167,0.023295,0.999642
-8.38476563,-12.75271606,0.43939999,-0.021269,0.017217,0.999626
-7.71398878,-12.75271606,0.45479599,-0.027344,0.009115,0.999584
-7.04321289,-12.75271606,0.47460201,-0.029310,0.005053,0.999558
-6.37242079,-12.75271606,0.49659699,-0.033348,0.001011,0.999443
-5.70164490,-12.75271606,0.52079803,-0.039643,-0.001016,0.999213
-5.03085279,-12.75271606,0.54939997,-0.045917,0.001020,0.998945
-4.36007690,-12.75271606,0.58239698,-0.046011,0.001022,0.998940
-3.68930101,-12.75271606,0.61540198,-0.046010,0.003067,0.998936
-3.01850891,-12.75271606,0.64399701,-0.043970,0.003068,0.999028
-2.34773302,-12.75271606,0.67259997,-0.046010,0.003067,0.998936
-1.67695606,-12.75271606,0.70340002,-0.048248,0.003080,0.998831
-1.00616503,-12.75271606,0.73639703,-0.052343,0.001026,0.998629
-0.33538800,-12.75271606,0.77600098,-0.050193,-0.001024,0.998739
0.33538800,-12.75271606,0.80899799,-0.043791,-0.001018,0.999040
1.00618005,-12.75271606,0.83100098,-0.037537,-0.001015,0.999295
1.67695606,-12.75271606,0.85520202,-0.041843,-0.003062,0.999120
2.34774804,-12.75271606,0.88600200,-0.054838,-0.007243,0.998469
3.01852393,-12.75271606,0.92780298,-0.070422,-0.009460,0.997472
3.68930101,-12.75271606,0.98059797,-0.082069,-0.011724,0.996558
4.36009216,-12.75271606,1.04000103,-0.088983,-0.011793,0.995963
5.03086901,-12.75271606,1.10160100,-0.095767,-0.011836,0.995333
5.70164490,-12.75271606,1.16760302,-0.100462,-0.009722,0.994893
6.37243700,-12.75271606,1.23799896,-0.102820,-0.009741,0.994652
7.04321289,-12.75271606,1.31060004,-0.102381,-0.007544,0.994717
7.71398878,-12.75271606,1.37660205,-0.097487,-0.005356,0.995222
8.38478088,-12.75271606,1.44039905,-0.090535,-0.003195,0.995888
9.05555725,-12.75271606,1.49980199,-0.083659,-0.003177,0.996489
9.72634888,-12.75271606,1.55480194,-0.076857,-0.003159,0.997037
10.39712524,-12.75271606,1.60320306,-0.074451,-0.001049,0.997224
11.06790161,-12.75271606,1.65380096,-0.072063,0.001044,0.997400
11.73869324,-12.75271606,1.69999695,-0.063348,0.001038,0.997991
12.40946960,-12.75271606,1.73739600,-0.052451,0.003085,0.998619
13.08024597,-12.75271606,1.76819599,-0.039724,0.003056,0.999206
13.75103760,-12.75271606,1.79239702,-0.025118,0.003014,0.999680
14.42181396,-12.75271606,1.80339801,-0.014924,0.004975,0.999876
15.09259033,-12.75271606,1.80999804,-0.004936,0.004936,0.999976
15.76338196,-12.75271606,1.81220198,0.002956,0.006896,0.999972
16.43415833,-12.75271606,1.80560303,0.010923,0.006951,0.999916
17.10494995,-12.75271606,1.79679894,0.010923,0.004965,0.999928
17.77572632,-12.75271606,1.79019904,0.004936,0.004936,0.999976
18.44650269,-12.75271606,1.78800201,-0.002950,0.004916,0.999984
19.11729431,-12.75271606,1.79460096,-0.006924,0.006924,0.999952
19.78807068,-12.75271606,1.79899597,-0.008937,0.008937,0.999920
20.45884705,-12.75271606,1.80560303,-0.012985,0.008990,0.999875
21.12963867,-12.75271606,1.81659698,-0.019129,0.011075,0.999756
21.80041504,-12.75271606,1.83200097,-0.025319,0.013166,0.999593
22.47119141,-12.75271606,1.84739697,-0.029486,0.013218,0.999478
23.14198303,-12.75271606,1.87159705,-0.033687,0.011229,0.999369
23.81275940,-12.75271606,1.89579797,-0.033550,0.009150,0.999395
24.48355103,-12.75271606,1.91780102,-0.021100,0.007033,0.999753
25.15432739,-12.75271606,1.92659795,-0.002956,0.006896,0.999972
25.82510376,-12.75271606,1.92220294,0.012908,0.002979,0.999912
26.49589539,-12.75271606,1.90899706,0.016947,0.002991,0.999852
27.16667175,-12.75271606,1.89359999,0.016913,0.000995,0.999856
27.83744812,-12.75271606,1.88479602,0.018940,0.000997,0.999820
28.50823975,-12.75271606,1.87159705,0.029133,0.001005,0.999575
29.17901611,-12.75271606,1.84739697,0.037537,0.003044,0.999291
29.84979248,-12.75271606,1.81880200,0.041927,0.007158,0.999095
30.52058411,-12.75271606,1.79239702,0.044328,0.013401,0.998927
31.19136047,-12.75271606,1.76380205,0.048941,0.019785,0.998606
31.86215210,-12.75271606,1.72860003,0.055974,0.028515,0.998025
32.53292847,-12.75271606,1.68900299,0.060812,0.035207,0.997528
33.20370483,-12.75271606,1.64499700,0.063462,0.041949,0.997102
33.87449646,-12.75271606,1.60099804,0.063729,0.044286,0.996984
34.54527283,-12.75271606,1.55919600,0.063992,0.048807,0.996756
35.21604919,-12.75271606,1.51740301,0.066424,0.053357,0.996364
35.88684082,-12.75271606,1.47119904,0.073705,0.058304,0.995574
36.55761719,-12.75271606,1.41839600,0.080974,0.058789,0.994981
37.22839355,-12.75271606,1.36119795,0.083350,0.061123,0.994644
37.89918518,-12.75271606,1.30179596,0.083177,0.058779,0.994800
38.56996155,-12.75271606,1.24680305,0.080628,0.056329,0.995151
39.24075317,-12.75271606,1.19619799,0.078108,0.051705,0.995603
39.91152954,-12.75271606,1.14340198,0.075755,0.051601,0.995790
40.58230591,-12.75271606,1.09279597,0.075589,0.051488,0.995809
41.25309753,-12.75271606,1.04219794,0.077776,0.049295,0.995751
41.92387390,-12.75271606,0.98940301,0.082489,0.049493,0.995362
42.59465027,-12.75271606,0.93000001,0.084868,0.047394,0.995264
43.26544189,-12.75271606,0.87059802,0.084682,0.047290,0.995285
43.93621826,-12.75271606,0.81559801,0.084682,0.047290,0.995285
44.60699463,-12.75271606,0.76059699,0.086874,0.045086,0.995199
45.27778625,-12.75271606,0.70120198,0.089064,0.042883,0.995102
45.94856262,-12.75271606,0.63960302,0.086519,0.038331,0.995513
46.61935425,-12.75271606,0.58239698,0.083985,0.035993,0.995817
47.29013062,-12.75271606,0.52739698,0.079305,0.035850,0.996206
47.96090698,-12.75271606,0.47460201,0.079140,0.033607,0.996297
48.63169861,-12.75271606,0.42179900,0.078969,0.033535,0.996313
49.30247498,-12.75271606,0.36460099,0.076659,0.031311,0.996566
49.97325134,-12.75271606,0.31619999,0.074501,0.035631,0.996584
50.64404297,-12.75271606,0.26779899,0.074973,0.040203,0.996375
51.31481934,-12.75271606,0.21720099,0.079970,0.044914,0.995785
51.98559570,-12.75271606,0.15779901,0.079803,0.042635,0.995898
52.65638733,-12.75271606,0.10279800,0.070192,0.039956,0.996733
53.32716370,-12.75271606,0.06320200,0.051970,0.035000,0.998035
53.99795532,-12.75271606,0.03459900,0.043050,0.032550,0.998543
54.66873169,-12.75271606,0.00599700,0.040700,0.030264,0.998713
55.33950806,-12.75271606,-0.02259800,0.038460,0.025987,0.998922
56.01029968,-12.75271606,-0.04460100,0.034026,0.023715,0.999139
56.68107605,-12.75271606,-0.06440000,0.029664,0.019435,0.999371
57.35185242,-12.75271606,-0.08419800,0.023340,0.017252,0.999579
58.02264404,-12.75271606,-0.09739700,0.017150,0.015132,0.999738
58.69342041,-12.75271606,-0.10620100,0.015072,0.013063,0.999801
59.36419678,-12.75271606,-0.11499800,0.015012,0.011009,0.999827
60.03498840,-12.75271606,-0.12819700,0.012908,0.004965,0.999904
60.70576477,-12.75271606,-0.13700099,0.002944,-0.000981,0.999995
61.37655640,-12.75271606,-0.13480400,-0.006924,-0.006924,0.999952
62.04733276,-12.75271606,-0.12380200,-0.010988,-0.010988,0.999879
62.71810913,-12.75271606,-0.11720300,-0.013037,-0.015042,0.999802
63.38890076,-12.75271606,-0.10839800,-0.013089,-0.017116,0.999768
64.05967712,-12.75271606,-0.09960200,-0.017218,-0.019244,0.999667
64.73045349,-12.75271606,-0.08419800,-0.023435,-0.019359,0.999538
65.40124512,-12.75271606,-0.06659700,-0.023434,-0.021396,0.999496
66.07202148,-12.75271606,-0.04900400,-0.009061,-0.023155,0.999691
66.74279785,-12.75271606,-0.04900400,0.013114,-0.021184,0.999690
67.41358948,-12.75271606,-0.06880200,0.027565,-0.017355,0.999469
68.08436584,-12.75271606,-0.09300200,0.031710,-0.015344,0.999379
68.75515747,-12.75271606,-0.11280100,0.027454,-0.013219,0.999536
69.42593384,-12.75271606,-0.13040200,0.019167,-0.013115,0.999730
70.09671021,-12.75271606,-0.13919801,0.010988,-0.010988,0.999879
70.76750183,-12.75271606,-0.14360000,0.002967,-0.010880,0.999936
71.43827820,-12.75271606,-0.14360000,-0.002961,-0.006910,0.999972
72.10905457,-12.75271606,-0.13700099,-0.004926,-0.004926,0.999976
72.77984619,-12.75271606,-0.13259900,-0.000979,-0.000979,0.999999
73.45062256,-12.75271606,-0.13259900,0.002944,0.002944,0.999991
74.12139893,-12.75271606,-0.13700099,0.006924,0.004945,0.999964
74.79219055,-12.75271606,-0.14360000,0.008937,0.006951,0.999936
75.46296692,-12.75271606,-0.15019999,0.008937,0.008937,0.999920
76.13375854,-12.75271606,-0.15679900,0.008955,0.008955,0.999920
76.80453491,-12.75271606,-0.16339900,0.008972,0.012960,0.999876
77.47531128,-12.75271606,-0.16780099,0.011031,0.017048,0.999794
78.14610291,-12.75271606,-0.17659800,0.013115,0.019167,0.999730
78.81687927,-12.75271606,-0.18759900,0.017184,0.017184,0.999705
79.48765564,-12.75271606,-0.20300300,0.021269,0.017217,0.999626
80.15844727,-12.75271606,-0.21839900,0.025370,0.015222,0.999562
80.82922363,-12.75271606,-0.23600000,0.025320,0.011141,0.999617
81.50000000,-12.75271606,-0.25140399,0.021100,0.009043,0.999736
82.17079163,-12.75271606,-0.26239800,0.014953,0.004984,0.999876
82.84156799,-12.75271606,-0.27120200,0.014924,0.002985,0.999884
83.51235962,-12.75271606,-0.28220400,0.012883,0.000991,0.999917
84.18313599,-12.75271606,-0.29100001,0.010858,-0.000987,0.999941
84.85391235,-12.75271606,-0.29760000,0.008902,-0.004945,0.999948
85.52470398,-12.75271606,-0.30200201,0.008937,-0.006951,0.999936
86.19548035,-12.75271606,-0.30640399,0.012985,-0.010987,0.999855
86.86625671,-12.75271606,-0.31739801,0.015072,-0.015072,0.999773
87.53704834,-12.75271606,-0.32839999,0.017218,-0.019244,0.999667
88.20782471,-12.75271606,-0.34159899,0.019321,-0.021354,0.999585
88.87860107,-12.75271606,-0.35479701,0.017252,-0.023340,0.999579
89.54939270,-12.75271606,-0.36360201,0.013140,-0.021227,0.999688
90.22016907,-12.75271606,-0.37020099,0.013114,-0.021184,0.999690
90.89096069,-12.75271606,-0.37899801,0.011097,-0.021185,0.999714
91.56173706,-12.75271606,-0.38999900,0.007019,-0.021058,0.999754
92.23251343,-12.75271606,-0.39219701,-0.000995,-0.016913,0.999856
92.90330505,-12.75271606,-0.38780200,-0.006992,-0.014983,0.999863
93.57406616,-12.75271606,-0.38120300,-0.011009,-0.013011,0.999855
94.24487305,-12.75271606,-0.37239799,-0.017048,-0.011031,0.999794
94.91564941,-12.75271606,-0.35920000,-0.021142,-0.009061,0.999735
95.58642578,-12.75271606,-0.34159899,-0.021100,-0.009043,0.999736
96.25720215,-12.75271606,-0.32839999,-0.019091,-0.009043,0.999777
96.92797852,-12.75271606,-0.31520101,-0.017082,-0.011053,0.999793
97.59878540,-12.75271606,-0.30640399,-0.015042,-0.013037,0.999802
98.26956177,-12.75271606,-0.29979700,-0.010988,-0.010988,0.999879
98.94033813,-12.75271606,-0.29100001,-0.008954,-0.010944,0.999900
99.61111450,-12.75271606,-0.29100001,-0.006965,-0.010944,0.999916
-37.22839355,-13.42391205,0.80239898,-0.002950,-0.002950,0.999991
-36.55760956,-13.42391205,0.80459601,-0.002944,-0.002944,0.999991
-35.88682556,-13.42391205,0.80680102,-0.000979,-0.000979,0.999999
-35.21604919,-13.42391205,0.80680102,0.000979,0.000979,0.999999
-34.54525757,-13.42391205,0.80459601,0.004926,0.002956,0.999984
-33.87448120,-13.42391205,0.80020100,0.004936,0.006910,0.999964
-33.20370483,-13.42391205,0.79799700,0.002967,0.008902,0.999956
-32.53291321,-13.42391205,0.79799700,0.004975,0.012934,0.999904
-31.86213684,-13.42391205,0.79360199,0.009008,0.015013,0.999847
-31.19136047,-13.42391205,0.78259999,0.009025,0.019053,0.999778
-30.52056885,-13.42391205,0.77819800,0.011096,0.023201,0.999669
-29.84979248,-13.42391205,0.77159899,0.015283,0.027509,0.999505
-29.17901611,-13.42391205,0.75620300,0.025831,0.032031,0.999153
-28.50822449,-13.42391205,0.73200202,0.032222,0.034301,0.998892
-27.83744812,-13.42391205,0.70999902,0.028066,0.036382,0.998944
-27.16665649,-13.42391205,0.69460303,0.023812,0.036235,0.999060
-26.49588013,-13.42391205,0.67919898,0.019591,0.036089,0.999156
-25.82510376,-13.42391205,0.66819799,0.015403,0.037995,0.999159
-25.15431213,-13.42391205,0.65719599,0.013324,0.035871,0.999268
-24.48353577,-13.42391205,0.65280199,0.011251,0.035799,0.999296
-23.81275940,-13.42391205,0.64620203,0.013323,0.037918,0.999192
-23.14196777,-13.42391205,0.63739800,0.017492,0.038072,0.999122
-22.47119141,-13.42391205,0.62200201,0.019591,0.036089,0.999156
-21.80041504,-13.42391205,0.61100000,0.017492,0.038072,0.999122
-21.12962341,-13.42391205,0.60220301,0.015403,0.037995,0.999159
-20.45884705,-13.42391205,0.59120202,0.015435,0.038073,0.999156
-19.78805542,-13.42391205,0.58020002,0.015435,0.038073,0.999156
-19.11727905,-13.42391205,0.56919903,0.011272,0.039965,0.999137
-18.44650269,-13.42391205,0.56479597,0.009204,0.039885,0.999162
-17.77571106,-13.42391205,0.56040198,0.009205,0.037842,0.999241
-17.10493469,-13.42391205,0.55159801,0.011228,0.035726,0.999299
-16.43415833,-13.42391205,0.54499799,0.009169,0.033619,0.999393
-15.76336670,-13.42391205,0.54059601,0.011251,0.035799,0.999296
-15.09259033,-13.42391205,0.53179902,0.019669,0.040374,0.998991
-14.42181396,-13.42391205,0.51200098,0.032482,0.042960,0.998549
-13.75102234,-13.42391205,0.48560300,0.034650,0.040950,0.998560
-13.08024597,-13.42391205,0.46140301,0.026038,0.040620,0.998835
-12.40945435,-13.42391205,0.44819599,0.015496,0.042356,0.998982
-11.73867798,-13.42391205,0.44159701,0.005123,0.044059,0.999016
-11.06790161,-13.42391205,0.44159701,-0.001016,0.041673,0.999131
-10.39710999,-13.42391205,0.44159701,-0.003049,0.039643,0.999209
-9.72633362,-13.42391205,0.44159701,-0.003038,0.035439,0.999367
-9.05555725,-13.42391205,0.44380200,-0.007089,0.029369,0.999544
-8.38476563,-13.42391205,0.45259899,-0.015192,0.023294,0.999613
-7.71398878,-13.42391205,0.46579701,-0.021269,0.017217,0.999626
-7.04321289,-13.42391205,0.48120099,-0.023248,0.011119,0.999668
-6.37242079,-13.42391205,0.49659699,-0.029310,0.005053,0.999558
-5.70164490,-13.42391205,0.51859999,-0.037613,0.003050,0.999288
-5.03085279,-13.42391205,0.54939997,-0.045917,0.001020,0.998945
-4.36007690,-13.42391205,0.58460200,-0.048051,-0.001022,0.998844
-3.68930101,-13.42391205,0.61540198,-0.045917,-0.001020,0.998945
-3.01850891,-13.42391205,0.64620203,-0.045917,-0.001020,0.998945
-2.34773302,-13.42391205,0.67479700,-0.045917,0.001020,0.998945
-1.67695606,-13.42391205,0.70559698,-0.048149,0.001024,0.998840
-1.00616503,-13.42391205,0.73860198,-0.050193,0.001024,0.998739
-0.33538800,-13.42391205,0.77379602,-0.050193,-0.001024,0.998739
0.33538800,-13.42391205,0.80899799,-0.043791,-0.001018,0.999040
1.00618005,-13.42391205,0.83100098,-0.037461,0.001012,0.999298
1.67695606,-13.42391205,0.85299700,-0.039563,-0.001014,0.999217
2.34774804,-13.42391205,0.88159901,-0.050502,-0.005153,0.998711
3.01852393,-13.42391205,0.92119598,-0.065961,-0.007329,0.997795
3.68930101,-13.42391205,0.97180200,-0.081724,-0.009552,0.996609
4.36009216,-13.42391205,1.03119695,-0.088983,-0.011793,0.995963
5.03086901,-13.42391205,1.09500098,-0.095767,-0.011836,0.995333
5.70164490,-13.42391205,1.16100299,-0.100459,-0.011882,0.994870
6.37243700,-13.42391205,1.23140001,-0.104961,-0.009739,0.994429
7.04321289,-13.42391205,1.30179596,-0.102600,-0.009720,0.994675
7.71398878,-13.42391205,1.37220001,-0.097903,-0.007531,0.995167
8.38478088,-13.42391205,1.43599701,-0.090727,-0.005337,0.995862
9.05555725,-13.42391205,1.49539900,-0.083835,-0.005306,0.996466
9.72634888,-13.42391205,1.54820299,-0.079282,-0.005285,0.996838
10.39712524,-13.42391205,1.60099804,-0.076856,-0.005264,0.997028
11.06790161,-13.42391205,1.65380096,-0.074451,-0.001049,0.997224
11.73869324,-13.42391205,1.70220196,-0.065416,0.001038,0.997858
12.40946960,-13.42391205,1.73960102,-0.054726,0.005163,0.998488
13.08024597,-13.42391205,1.77259803,-0.041927,0.007158,0.999095
13.75103760,-13.42391205,1.79679894,-0.027234,0.007061,0.999604
14.42181396,-13.42391205,1.80780005,-0.014953,0.006978,0.999864
15.09259033,-13.42391205,1.81439996,-0.004936,0.004936,0.999976
15.76338196,-13.42391205,1.81659698,0.002956,0.004926,0.999984
16.43415833,-13.42391205,1.80999804,0.008919,0.004955,0.999948
17.10494995,-13.42391205,1.80120099,0.010923,0.006951,0.999916
17.77572632,-13.42391205,1.79239702,0.004945,0.006924,0.999964
18.44650269,-13.42391205,1.79239702,-0.002961,0.008884,0.999956
19.11729431,-13.42391205,1.79899597,-0.006937,0.008919,0.999936
19.78807068,-13.42391205,1.80339801,-0.008955,0.008955,0.999920
20.45884705,-13.42391205,1.80999804,-0.015013,0.009008,0.999847
21.12963867,-13.42391205,1.82319605,-0.021185,0.011097,0.999714
21.80041504,-13.42391205,1.84079695,-0.025319,0.013166,0.999593
22.47119141,-13.42391205,1.85620105,-0.029546,0.013245,0.999476
23.14198303,-13.42391205,1.87819695,-0.031646,0.013271,0.999411
23.81275940,-13.42391205,1.90239704,-0.029487,0.011185,0.999503
24.48355103,-13.42391205,1.92220294,-0.019053,0.007020,0.999794
25.15432739,-13.42391205,1.93099999,-0.000983,0.004916,0.999987
25.82510376,-13.42391205,1.92220294,0.014894,0.002979,0.999885
26.49589539,-13.42391205,1.90899706,0.018902,0.000995,0.999821
27.16667175,-13.42391205,1.89579797,0.018902,-0.000995,0.999821
27.83744812,-13.42391205,1.88479602,0.020974,-0.000999,0.999780
28.50823975,-13.42391205,1.86940002,0.027180,-0.003020,0.999626
29.17901611,-13.42391205,1.84739697,0.033348,-0.001011,0.999443
29.84979248,-13.42391205,1.82319605,0.035510,0.003044,0.999365
30.52058411,-13.42391205,1.79899597,0.037766,0.007145,0.999261
31.19136047,-13.42391205,1.77259803,0.042183,0.013375,0.999020
31.86215210,-13.42391205,1.74400306,0.048841,0.017666,0.998650
32.53292847,-13.42391205,1.71099901,0.053535,0.024143,0.998274
33.20370483,-13.42391205,1.67359900,0.058321,0.030751,0.997824
33.87449646,-13.42391205,1.63179803,0.060812,0.035207,0.997528
34.54527283,-13.42391205,1.58779895,0.061062,0.039637,0.997347
35.21604919,-13.42391205,1.55040002,0.061319,0.041955,0.997236
35.88684082,-13.42391205,1.50859797,0.068466,0.046731,0.996558
36.55761719,-13.42391205,1.45580304,0.078099,0.053899,0.995488
37.22839355,-13.42391205,1.40080297,0.083188,0.056568,0.994927
37.89918518,-13.42391205,1.34359705,0.085390,0.056557,0.994741
38.56996155,-13.42391205,1.28639996,0.083015,0.054236,0.995071
39.24075317,-13.42391205,1.22920203,0.080294,0.051696,0.995430
39.91152954,-13.42391205,1.17639899,0.077937,0.051592,0.995622
40.58230591,-13.42391205,1.12580097,0.075589,0.051488,0.995809
41.25309753,-13.42391205,1.07739997,0.077946,0.049402,0.995733
41.92387390,-13.42391205,1.02240002,0.082489,0.049493,0.995362
42.59465027,-13.42391205,0.96299702,0.085045,0.049702,0.995137
43.26544189,-13.42391205,0.90360302,0.085045,0.049702,0.995137
43.93621826,-13.42391205,0.85079998,0.087055,0.047385,0.995076
44.60699463,-13.42391205,0.79139698,0.089447,0.045276,0.994962
45.27778625,-13.42391205,0.72540301,0.091646,0.043063,0.994860
45.94856262,-13.42391205,0.66380298,0.089064,0.042883,0.995102
46.61935425,-13.42391205,0.60659802,0.086511,0.040518,0.995427
47.29013062,-13.42391205,0.54939997,0.081811,0.038179,0.995916
47.96090698,-13.42391205,0.49659699,0.081641,0.035922,0.996014
48.63169861,-13.42391205,0.44159701,0.079305,0.035850,0.996206
49.30247498,-13.42391205,0.38659701,0.074662,0.035708,0.996569
49.97325134,-13.42391205,0.34040099,0.070198,0.037799,0.996817
50.64404297,-13.42391205,0.29640201,0.070344,0.040042,0.996719
51.31481934,-13.42391205,0.24800099,0.079630,0.042542,0.995916
51.98559570,-13.42391205,0.19079600,0.082154,0.042720,0.995704
52.65638733,-13.42391205,0.13140100,0.072654,0.040122,0.996550
53.32716370,-13.42391205,0.08740200,0.056438,0.035141,0.997787
53.99795532,-13.42391205,0.05880000,0.045240,0.032615,0.998444
54.66873169,-13.42391205,0.02800000,0.042960,0.032482,0.998549
55.33950806,-13.42391205,-0.00060300,0.040700,0.030264,0.998713
56.01029968,-13.42391205,-0.02700000,0.038380,0.025933,0.998927
56.68107605,-13.42391205,-0.05120100,0.033958,0.021610,0.999190
57.35185242,-13.42391205,-0.07320400,0.025471,0.019358,0.999488
58.02264404,-13.42391205,-0.08640300,0.019205,0.017183,0.999668
58.69342041,-13.42391205,-0.09520000,0.017116,0.013089,0.999768
59.36419678,-13.42391205,-0.10839800,0.019091,0.011053,0.999757
60.03498840,-13.42391205,-0.12380200,0.017014,0.009007,0.999815
60.70576477,-13.42391205,-0.13480400,0.008902,0.002967,0.999956
61.37655640,-13.42391205,-0.13700099,-0.000979,-0.000979,0.999999
62.04733276,-13.42391205,-0.12819700,-0.006937,-0.006937,0.999952
62.71810913,-13.42391205,-0.12380200,-0.008972,-0.010966,0.999900
63.38890076,-13.42391205,-0.11940000,-0.011009,-0.013011,0.999855
64.05967712,-13.42391205,-0.11060300,-0.017115,-0.015102,0.999739
64.73045349,-13.42391205,-0.09520000,-0.021269,-0.017217,0.999626
65.40124512,-13.42391205,-0.07980300,-0.019321,-0.021354,0.999585
66.07202148,-13.42391205,-0.06659700,-0.009061,-0.023155,0.999691
66.74279785,-13.42391205,-0.06440000,0.009061,-0.021142,0.999735
67.41358948,-13.42391205,-0.07980300,0.025472,-0.017321,0.999525
68.08436584,-13.42391205,-0.10179900,0.029606,-0.015313,0.999444
68.75515747,-13.42391205,-0.12380200,0.027398,-0.013192,0.999538
69.42593384,-13.42391205,-0.13700099,0.019129,-0.013088,0.999731
70.09671021,-13.42391205,-0.14800300,0.008990,-0.012985,0.999875
70.76750183,-13.42391205,-0.15019999,0.000987,-0.010858,0.999941
71.43827820,-13.42391205,-0.14800300,-0.004955,-0.008919,0.999948
72.10905457,-13.42391205,-0.14140300,-0.006937,-0.006937,0.999952
72.77984619,-13.42391205,-0.13919801,-0.004936,-0.006910,0.999964
73.45062256,-13.42391205,-0.13700099,-0.000981,-0.002944,0.999995
74.12139893,-13.42391205,-0.13700099,0.004907,-0.000981,0.999987
74.79219055,-13.42391205,-0.14140300,0.006896,0.002956,0.999972
75.46296692,-13.42391205,-0.14800300,0.006924,0.004945,0.999964
76.13375854,-13.42391205,-0.15460201,0.006924,0.006924,0.999952
76.80453491,-13.42391205,-0.15460201,0.004945,0.008902,0.999948
77.47531128,-13.42391205,-0.15899700,0.006964,0.012934,0.999892
78.14610291,-13.42391205,-0.16339900,0.013037,0.015042,0.999802
78.81687927,-13.42391205,-0.17659800,0.019205,0.017183,0.999668
79.48765564,-13.42391205,-0.18980400,0.023340,0.017252,0.999579
80.15844727,-13.42391205,-0.20520000,0.027453,0.015252,0.999507
80.82922363,-13.42391205,-0.22720300,0.027399,0.011163,0.999562
81.50000000,-13.42391205,-0.24700201,0.023202,0.009079,0.999690
82.17079163,-13.42391205,-0.26020101,0.016980,0.004994,0.999843
82.84156799,-13.42391205,-0.26899701,0.014924,0.002985,0.999884
83.51235962,-13.42391205,-0.27780199,0.014894,0.002979,0.999885
84.18313599,-13.42391205,-0.28880301,0.012883,0.000991,0.999917
84.85391235,-13.42391205,-0.29540300,0.010880,-0.000989,0.999940
85.52470398,-13.42391205,-0.30419901,0.012934,-0.004975,0.999904
86.19548035,-13.42391205,-0.31300399,0.017014,-0.009007,0.999815
86.86625671,-13.42391205,-0.32620201,0.019129,-0.011075,0.999756
87.53704834,-13.42391205,-0.33940101,0.021226,-0.015162,0.999660
88.20782471,-13.42391205,-0.35700199,0.021269,-0.017217,0.999626
88.87860107,-13.42391205,-0.37020099,0.017149,-0.017149,0.999706
89.54939270,-13.42391205,-0.37899801,0.013062,-0.017081,0.999769
90.22016907,-13.42391205,-0.38780200,0.013089,-0.017116,0.999768
90.89096069,-13.42391205,-0.39440200,0.011031,-0.017048,0.999794
91.56173706,-13.42391205,-0.40100101,0.004975,-0.014924,0.999876
92.23251343,-13.42391205,-0.40100101,-0.002973,-0.010901,0.999936
92.90330505,-13.42391205,-0.39440200,-0.008955,-0.008955,0.999920
93.57406616,-13.42391205,-0.38780200,-0.012985,-0.008990,0.999875
94.24487305,-13.42391205,-0.37680101,-0.017014,-0.009007,0.999815
94.91564941,-13.42391205,-0.36360201,-0.019091,-0.009043,0.999777
95.58642578,-13.42391205,-0.34819800,-0.019129,-0.011075,0.999756
96.25720215,-13.42391205,-0.33720401,-0.017081,-0.013062,0.999769
96.92797852,-13.42391205,-0.32839999,-0.015072,-0.013063,0.999801
97.59878540,-13.42391205,-0.31960300,-0.015072,-0.013063,0.999801
98.26956177,-13.42391205,-0.30640399,-0.013011,-0.011009,0.999855
98.94033813,-13.42391205,-0.29760000,-0.008955,-0.008955,0.999920
99.61111450,-13.42391205,-0.29540300,-0.006937,-0.008919,0.999936
-37.22839355,-14.09510803,0.80020100,-0.002956,-0.004926,0.999984
-36.55760956,-14.09510803,0.80239898,-0.002956,-0.004926,0.999984
-35.88682556,-14.09510803,0.80459601,-0.002950,-0.004916,0.999984
