-37.22839355,-17.45108795,0.79799700,-0.004984,-0.014953,0.999876
-36.55760956,-17.45108795,0.80020100,-0.004984,-0.016947,0.999844
-35.88682556,-17.45108795,0.80459601,-0.004994,-0.018977,0.999807
-35.21604919,-17.45108795,0.80680102,-0.002996,-0.020974,0.999776
-34.54525757,-17.45108795,0.80680102,-0.000997,-0.020933,0.999780
-33.87448120,-17.45108795,0.80680102,-0.000997,-0.018940,0.999820
-33.20370483,-17.45108795,0.80899799,-0.004984,-0.016947,0.999844
-32.53291321,-17.45108795,0.81339997,-0.004984,-0.014953,0.999876
-31.86213684,-17.45108795,0.81780201,-0.006978,-0.014953,0.999864
-31.19136047,-17.45108795,0.82219702,-0.008990,-0.014983,0.999847
-30.52056885,-17.45108795,0.83100098,-0.011009,-0.015012,0.999827
-29.84979248,-17.45108795,0.83760101,-0.008972,-0.012960,0.999876
-29.17901611,-17.45108795,0.84200299,-0.006951,-0.008937,0.999936
-28.50822449,-17.45108795,0.84639698,-0.002944,-0.002944,0.999991
-27.83744812,-17.45108795,0.84860200,0.004945,0.006924,0.999964
-27.16665649,-17.45108795,0.83979797,0.013063,0.015072,0.999801
-26.49588013,-17.45108795,0.82879603,0.015162,0.019206,0.999701
-25.82510376,-17.45108795,0.81780201,0.015162,0.019206,0.999701
-25.15431213,-17.45108795,0.80899799,0.015162,0.021226,0.999660
-24.48353577,-17.45108795,0.79799700,0.015162,0.021226,0.999660
-23.81275940,-17.45108795,0.78700298,0.011074,0.021142,0.999715
-23.14196777,-17.45108795,0.78040302,0.007019,0.021058,0.999754
-22.47119141,-17.45108795,0.78040302,0.007047,0.023155,0.999707
-21.80041504,-17.45108795,0.77600098,0.015222,0.025370,0.999562
-21.12962341,-17.45108795,0.76280200,0.021439,0.025522,0.999444
-20.45884705,-17.45108795,0.74299598,0.021439,0.025522,0.999444
-19.78805542,-17.45108795,0.72979701,0.017252,0.023340,0.999579
-19.11727905,-17.45108795,0.72100103,0.013140,0.021227,0.999688
-18.44650269,-17.45108795,0.71440101,0.013114,0.021184,0.999690
-17.77571106,-17.45108795,0.70559698,0.011096,0.023201,0.999669
-17.10493469,-17.45108795,0.69679999,0.005023,0.025117,0.999672
-16.43415833,-17.45108795,0.69679999,-0.003026,0.029251,0.999568
-15.76336670,-17.45108795,0.70340002,0.001009,0.033281,0.999445
-15.09259033,-17.45108795,0.70120198,0.015344,0.031710,0.999379
-14.42181396,-17.45108795,0.68139601,0.030023,0.032093,0.999034
-13.75102234,-17.45108795,0.65280199,0.027896,0.032029,0.999098
-13.08024597,-17.45108795,0.63960302,0.013270,0.033686,0.999344
-12.40945435,-17.45108795,0.63739800,0.003038,0.035439,0.999367
-11.73867798,-17.45108795,0.63960302,0.003044,0.035510,0.999365
-11.06790161,-17.45108795,0.63520098,0.007130,0.037689,0.999264
-10.39710999,-17.45108795,0.62860101,0.007130,0.037689,0.999264
-9.72633362,-17.45108795,0.62419897,0.003050,0.037613,0.999288
-9.05555725,-17.45108795,0.62419897,0.003049,0.039643,0.999209
-8.38476563,-17.45108795,0.62200201,0.001014,0.039563,0.999217
-7.71398878,-17.45108795,0.62200201,-0.005093,0.037689,0.999277
-7.04321289,-17.45108795,0.62860101,-0.011250,0.037842,0.999220
-6.37242079,-17.45108795,0.63960302,-0.011250,0.037842,0.999220
-5.70164490,-17.45108795,0.64399701,-0.005073,0.035510,0.999356
-5.03085279,-17.45108795,0.64399701,-0.003026,0.031266,0.999507
-4.36007690,-17.45108795,0.64399701,-0.009078,0.025218,0.999641
-3.68930101,-17.45108795,0.65280199,-0.021311,0.019281,0.999587
-3.01850891,-17.45108795,0.67040300,-0.031583,0.011207,0.999438
-2.34773302,-17.45108795,0.69679999,-0.037613,0.005083,0.999279
-1.67695606,-17.45108795,0.72540301,-0.039643,-0.001016,0.999213
-1.00616503,-17.45108795,0.75180101,-0.043880,-0.003061,0.999032
-0.33538800,-17.45108795,0.78259999,-0.048247,-0.005133,0.998822
0.33538800,-17.45108795,0.81339997,-0.050502,-0.005153,0.998711
1.00618005,-17.45108795,0.85079998,-0.048346,-0.005143,0.998817
1.67695606,-17.45108795,0.88159901,-0.041842,-0.005103,0.999111
2.34774804,-17.45108795,0.90579998,-0.039724,-0.003056,0.999206
3.01852393,-17.45108795,0.93219799,-0.050399,-0.005143,0.998716
3.68930101,-17.45108795,0.97180200,-0.065824,-0.007314,0.997804
4.36009216,-17.45108795,1.02020299,-0.081553,-0.007414,0.996641
5.03086901,-17.45108795,1.07959700,-0.095565,-0.009664,0.995376
5.70164490,-17.45108795,1.15000200,-0.105188,-0.009760,0.994404
6.37243700,-17.45108795,1.22479999,-0.109711,-0.009776,0.993915
7.04321289,-17.45108795,1.29959905,-0.105188,-0.009760,0.994404
7.71398878,-17.45108795,1.36779797,-0.095767,-0.011836,0.995333
8.38478088,-17.45108795,1.42719996,-0.084186,-0.011722,0.996381
9.05555725,-17.45108795,1.47779799,-0.077503,-0.011679,0.996924
9.72634888,-17.45108795,1.53060198,-0.081895,-0.011699,0.996572
10.39712524,-17.45108795,1.58779895,-0.091111,-0.009647,0.995794
11.06790161,-17.45108795,1.65380096,-0.095566,-0.007516,0.995395
11.73869324,-17.45108795,1.72200000,-0.090727,-0.005337,0.995862
12.40946960,-17.45108795,1.78140295,-0.074451,-0.001049,0.997224
13.08024597,-17.45108795,1.82540095,-0.052451,0.003085,0.998619
13.75103760,-17.45108795,1.84960198,-0.029310,0.005053,0.999558
14.42181396,-17.45108795,1.86060297,-0.012960,0.006978,0.999892
15.09259033,-17.45108795,1.86499798,-0.006924,0.006924,0.999952
15.76338196,-17.45108795,1.86940002,-0.000985,0.006896,0.999976
16.43415833,-17.45108795,1.86720300,0.004945,0.006924,0.999964
17.10494995,-17.45108795,1.86060297,0.004945,0.008902,0.999948
17.77572632,-17.45108795,1.85839796,0.000985,0.006896,0.999976
18.44650269,-17.45108795,1.85839796,-0.004945,0.006924,0.999964
19.11729431,-17.45108795,1.86499798,-0.010923,0.006951,0.999916
19.78807068,-17.45108795,1.87380195,-0.014953,0.006978,0.999864
20.45884705,-17.45108795,1.88479602,-0.017014,0.009007,0.999815
21.12963867,-17.45108795,1.89800298,-0.019091,0.009043,0.999777
21.80041504,-17.45108795,1.91120100,-0.023155,0.009061,0.999691
22.47119141,-17.45108795,1.92659795,-0.027289,0.007075,0.999603
23.14198303,-17.45108795,1.94860101,-0.031392,0.005063,0.999494
23.81275940,-17.45108795,1.97280097,-0.027180,0.003020,0.999626
24.48355103,-17.45108795,1.98819697,-0.016947,0.002991,0.999852
25.15432739,-17.45108795,1.99259901,-0.000981,0.004907,0.999987
25.82510376,-17.45108795,1.98599994,0.012960,0.006978,0.999892
26.49589539,-17.45108795,1.97280097,0.017048,0.009025,0.999814
27.16667175,-17.45108795,1.96179998,0.017082,0.011053,0.999793
27.83744812,-17.45108795,1.95079803,0.021184,0.013114,0.999690
28.50823975,-17.45108795,1.93540204,0.027509,0.015283,0.999505
29.17901611,-17.45108795,1.91339898,0.035944,0.015404,0.999235
29.84979248,-17.45108795,1.88700104,0.042269,0.015464,0.998987
30.52058411,-17.45108795,1.85620105,0.042356,0.015496,0.998982
31.19136047,-17.45108795,1.82759905,0.040210,0.015466,0.999072
31.86215210,-17.45108795,1.80339801,0.040209,0.017527,0.999038
32.53292847,-17.45108795,1.77480304,0.040292,0.017563,0.999034
33.20370483,-17.45108795,1.74839795,0.038227,0.019630,0.999076
33.87449646,-17.45108795,1.72419703,0.038149,0.019590,0.999080
34.54527283,-17.45108795,1.69560206,0.040374,0.019669,0.998991
35.21604919,-17.45108795,1.66919696,0.040456,0.021784,0.998944
35.88684082,-17.45108795,1.64279902,0.040538,0.023907,0.998892
36.55761719,-17.45108795,1.61640203,0.044965,0.026143,0.998646
37.22839355,-17.45108795,1.58339703,0.051649,0.030568,0.998197
37.89918518,-17.45108795,1.54599798,0.058565,0.033009,0.997738
38.56996155,-17.45108795,1.50419605,0.067757,0.037643,0.996992
39.24075317,-17.45108795,1.45799994,0.074966,0.042372,0.996285
39.91152954,-17.45108795,1.40519702,0.079970,0.044914,0.995785
40.58230591,-17.45108795,1.35019696,0.082497,0.047298,0.995468
41.25309753,-17.45108795,1.29080200,0.082489,0.049493,0.995362
41.92387390,-17.45108795,1.23799896,0.080471,0.051810,0.995410
42.59465027,-17.45108795,1.18080103,0.082670,0.049602,0.995342
43.26544189,-17.45108795,1.12580097,0.084858,0.049593,0.995158
43.93621826,-17.45108795,1.06859601,0.087429,0.049802,0.994925
44.60699463,-17.45108795,1.00920105,0.092419,0.052334,0.994344
45.27778625,-17.45108795,0.94539601,0.094825,0.054664,0.993992
45.94856262,-17.45108795,0.88159901,0.092419,0.052334,0.994344
46.61935425,-17.45108795,0.81999999,0.089813,0.052114,0.994594
47.29013062,-17.45108795,0.76280200,0.087420,0.052009,0.994813
47.96090698,-17.45108795,0.70340002,0.085035,0.051905,0.995025
48.63169861,-17.45108795,0.64399701,0.080303,0.049502,0.995541
49.30247498,-17.45108795,0.59339899,0.073099,0.049097,0.996115
49.97325134,-17.45108795,0.54720300,0.070921,0.051281,0.996163
50.64404297,-17.45108795,0.50319701,0.078108,0.051705,0.995603
51.31481934,-17.45108795,0.44380200,0.089823,0.049902,0.994707
51.98559570,-17.45108795,0.37560299,0.092032,0.047679,0.994614
52.65638733,-17.45108795,0.31400299,0.082146,0.044906,0.995608
53.32716370,-17.45108795,0.26560199,0.070192,0.039956,0.996733
53.99795532,-17.45108795,0.22380100,0.058681,0.037342,0.997578
54.66873169,-17.45108795,0.18640099,0.053975,0.032808,0.998003
55.33950806,-17.45108795,0.15119900,0.053865,0.030629,0.998078
56.01029968,-17.45108795,0.11599700,0.051758,0.030632,0.998190
56.68107605,-17.45108795,0.08080300,0.047343,0.030510,0.998413
57.35185242,-17.45108795,0.05220000,0.038536,0.030204,0.998801
58.02264404,-17.45108795,0.02800000,0.032031,0.025831,0.999153
58.69342041,-17.45108795,0.00820200,0.029844,0.023670,0.999274
59.36419678,-17.45108795,-0.00939900,0.031838,0.019514,0.999303
60.03498840,-17.45108795,-0.03140300,0.033822,0.017423,0.999276
60.70576477,-17.45108795,-0.05560300,0.033755,0.013297,0.999342
61.37655640,-17.45108795,-0.07980300,0.033618,0.011206,0.999372
62.04733276,-17.45108795,-0.09960200,0.027234,0.007061,0.999604
62.71810913,-17.45108795,-0.11720300,0.018940,0.000997,0.999820
63.38890076,-17.45108795,-0.12819700,0.012908,-0.004965,0.999904
64.05967712,-17.45108795,-0.13259900,0.008954,-0.010944,0.999900
64.73045349,-17.45108795,-0.13919801,0.006992,-0.016980,0.999831
65.40124512,-17.45108795,-0.14360000,0.007019,-0.021058,0.999754
66.07202148,-17.45108795,-0.14800300,0.003014,-0.025118,0.999680
66.74279785,-17.45108795,-0.14800300,0.001005,-0.029133,0.999575
67.41358948,-17.45108795,-0.14579800,0.005053,-0.029310,0.999558
68.08436584,-17.45108795,-0.15460201,0.013192,-0.027398,0.999538
68.75515747,-17.45108795,-0.16560400,0.013167,-0.023295,0.999642
69.42593384,-17.45108795,-0.17440000,0.007006,-0.019015,0.999795
70.09671021,-17.45108795,-0.17440000,-0.002979,-0.012908,0.999912
70.76750183,-17.45108795,-0.16999801,-0.012960,-0.008972,0.999876
71.43827820,-17.45108795,-0.15679900,-0.019015,-0.007006,0.999795
72.10905457,-17.45108795,-0.14140300,-0.016980,-0.006992,0.999831
72.77984619,-17.45108795,-0.13259900,-0.012934,-0.004975,0.999904
73.45062256,-17.45108795,-0.12599900,-0.010880,-0.002967,0.999936
74.12139893,-17.45108795,-0.11720300,-0.008884,-0.002961,0.999956
74.79219055,-17.45108795,-0.11280100,-0.006883,-0.000983,0.999976
75.46296692,-17.45108795,-0.10839800,-0.006896,0.000985,0.999976
76.13375854,-17.45108795,-0.10400400,-0.006910,0.002961,0.999972
76.80453491,-17.45108795,-0.09960200,-0.004936,0.004936,0.999976
77.47531128,-17.45108795,-0.09739700,-0.002956,0.004926,0.999984
78.14610291,-17.45108795,-0.09520000,0.000983,0.004916,0.999987
78.81687927,-17.45108795,-0.09520000,0.010901,0.002973,0.999936
79.48765564,-17.45108795,-0.10839800,0.027126,0.001005,0.999632
80.15844727,-17.45108795,-0.13480400,0.039563,0.001014,0.999217
80.82922363,-17.45108795,-0.16339900,0.039563,0.001014,0.999217
81.50000000,-17.45108795,-0.18759900,0.035510,-0.003044,0.999365
82.17079163,-17.45108795,-0.20960200,0.029428,-0.009133,0.999525
82.84156799,-17.45108795,-0.22940101,0.023248,-0.011119,0.999668
83.51235962,-17.45108795,-0.24259900,0.017082,-0.011053,0.999793
84.18313599,-17.45108795,-0.24919900,0.012960,-0.006978,0.999892
84.85391235,-17.45108795,-0.25800300,0.012857,-0.000989,0.999917
85.52470398,-17.45108795,-0.26679999,0.008937,0.006951,0.999936
86.19548035,-17.45108795,-0.27559701,0.006978,0.012960,0.999892
86.86625671,-17.45108795,-0.27559701,0.005004,0.019015,0.999807
87.53704834,-17.45108795,-0.27999899,0.005023,0.025117,0.999672
88.20782471,-17.45108795,-0.28440100,0.005053,0.029310,0.999558
88.87860107,-17.45108795,-0.28880301,0.007089,0.031392,0.999482
89.54939270,-17.45108795,-0.29319799,0.009151,0.031519,0.999461
90.22016907,-17.45108795,-0.29979700,0.013270,0.033686,0.999344
90.89096069,-17.45108795,-0.31079900,0.013271,0.031646,0.999411
91.56173706,-17.45108795,-0.31960300,0.009133,0.029428,0.999525
92.23251343,-17.45108795,-0.32399699,0.005034,0.025168,0.999671
92.90330505,-17.45108795,-0.32399699,0.004994,0.018977,0.999807
93.57406616,-17.45108795,-0.32620201,0.006964,0.012934,0.999892
94.24487305,-17.45108795,-0.33499900,0.008937,0.006951,0.999936
94.91564941,-17.45108795,-0.34380299,0.004926,0.002956,0.999984
95.58642578,-17.45108795,-0.34600100,-0.000978,-0.000978,0.999999
96.25720215,-17.45108795,-0.34159899,-0.006896,-0.002956,0.999972
96.92797852,-17.45108795,-0.33720401,-0.006937,-0.006937,0.999952
97.59878540,-17.45108795,-0.33059701,-0.008972,-0.010966,0.999900
98.26956177,-17.45108795,-0.32620201,-0.013011,-0.013011,0.999831
98.94033813,-17.45108795,-0.31300399,-0.015102,-0.015102,0.999772
99.61111450,-17.45108795,-0.30419901,-0.017149,-0.017149,0.999706
-37.22839355,-18.12228394,0.78700298,-0.002985,-0.016913,0.999852
-36.55760956,-18.12228394,0.78700298,-0.002991,-0.016947,0.999852
-35.88682556,-18.12228394,0.78920001,-0.002996,-0.018978,0.999815
-35.21604919,-18.12228394,0.79139698,-0.002996,-0.018978,0.999815
-34.54525757,-18.12228394,0.79360199,-0.000997,-0.018940,0.999820
-33.87448120,-18.12228394,0.79360199,-0.002996,-0.018978,0.999815
-33.20370483,-18.12228394,0.79579902,-0.005004,-0.019015,0.999807
-32.53291321,-18.12228394,0.80239898,-0.007006,-0.019015,0.999795
-31.86213684,-18.12228394,0.80680102,-0.007006,-0.017014,0.999831
-31.19136047,-18.12228394,0.81120300,-0.009025,-0.017048,0.999814
-30.52056885,-18.12228394,0.81780201,-0.011031,-0.017048,0.999794
-29.84979248,-18.12228394,0.82659900,-0.011031,-0.017048,0.999794
-29.17901611,-18.12228394,0.83100098,-0.011009,-0.013011,0.999855
-28.50822449,-18.12228394,0.84200299,-0.010944,-0.006965,0.999916
-27.83744812,-18.12228394,0.85079998,-0.002944,0.000981,0.999995
-27.16665649,-18.12228394,0.84860200,0.006951,0.008937,0.999936
-26.49588013,-18.12228394,0.83979797,0.013037,0.015042,0.999802
-25.82510376,-18.12228394,0.82879603,0.013063,0.015072,0.999801
-25.15431213,-18.12228394,0.81999999,0.015102,0.017115,0.999739
-24.48353577,-18.12228394,0.80899799,0.015102,0.017115,0.999739
-23.81275940,-18.12228394,0.79799700,0.011053,0.019091,0.999757
-23.14196777,-18.12228394,0.79579902,0.005004,0.019015,0.999807
-22.47119141,-18.12228394,0.79360199,0.007020,0.019053,0.999794
-21.80041504,-18.12228394,0.78920001,0.013115,0.019167,0.999730
-21.12962341,-18.12228394,0.77600098,0.021353,0.021353,0.999544
-20.45884705,-18.12228394,0.75840002,0.021353,0.021353,0.999544
-19.78805542,-18.12228394,0.74520099,0.017252,0.021312,0.999624
-19.11727905,-18.12228394,0.73420000,0.013140,0.021227,0.999688
-18.44650269,-18.12228394,0.72540301,0.013114,0.021184,0.999690
-17.77571106,-18.12228394,0.71659899,0.009079,0.023202,0.999690
-17.10493469,-18.12228394,0.70999902,0.001003,0.025067,0.999685
-16.43415833,-18.12228394,0.71659899,-0.007075,0.029309,0.999545
-15.76336670,-18.12228394,0.72540301,-0.001009,0.031266,0.999511
-15.09259033,-18.12228394,0.72319800,0.017389,0.031709,0.999346
-14.42181396,-18.12228394,0.70120198,0.030023,0.032093,0.999034
-13.75102234,-18.12228394,0.67479700,0.025829,0.034095,0.999085
-13.08024597,-18.12228394,0.66159803,0.013270,0.033686,0.999344
-12.40945435,-18.12228394,0.66159803,0.003038,0.033416,0.999437
-11.73867798,-18.12228394,0.66159803,0.003038,0.033416,0.999437
-11.06790161,-18.12228394,0.65940100,0.007102,0.033483,0.999414
-10.39710999,-18.12228394,0.65280199,0.005073,0.035510,0.999356
-9.72633362,-18.12228394,0.65059698,0.003044,0.035510,0.999365
-9.05555725,-18.12228394,0.65059698,0.001013,0.035439,0.999371
-8.38476563,-18.12228394,0.64839900,0.001012,0.037461,0.999298
-7.71398878,-18.12228394,0.64620203,-0.005083,0.037613,0.999279
-7.04321289,-18.12228394,0.65280199,-0.011251,0.035799,0.999296
-6.37242079,-18.12228394,0.66380298,-0.009187,0.035726,0.999319
-5.70164490,-18.12228394,0.66819799,-0.003038,0.035439,0.999367
-5.03085279,-18.12228394,0.66600001,0.001009,0.033281,0.999445
-4.36007690,-18.12228394,0.66380298,-0.005043,0.029250,0.999559
-3.68930101,-18.12228394,0.66819799,-0.015222,0.025370,0.999562
-3.01850891,-18.12228394,0.68360102,-0.023387,0.019320,0.999540
-2.34773302,-18.12228394,0.70120198,-0.029427,0.011162,0.999505
-1.67695606,-18.12228394,0.72100103,-0.035439,0.003038,0.999367
-1.00616503,-18.12228394,0.74960297,-0.041673,-0.001016,0.999131
-0.33538800,-18.12228394,0.78040302,-0.046105,-0.003074,0.998932
0.33538800,-18.12228394,0.81120300,-0.050399,-0.005143,0.998716
1.00618005,-18.12228394,0.84639698,-0.048346,-0.005143,0.998817
1.67695606,-18.12228394,0.87940198,-0.041927,-0.007158,0.999095
2.34774804,-18.12228394,0.90360302,-0.039885,-0.007159,0.999179
3.01852393,-18.12228394,0.93000001,-0.048445,-0.007215,0.998800
3.68930101,-18.12228394,0.96740001,-0.063743,-0.007315,0.997940
4.36009216,-18.12228394,1.01580000,-0.079447,-0.009534,0.996794
5.03086901,-18.12228394,1.07520294,-0.095565,-0.009664,0.995376
5.70164490,-18.12228394,1.14559901,-0.105188,-0.009760,0.994404
6.37243700,-18.12228394,1.21820104,-0.107561,-0.011951,0.994127
7.04321289,-18.12228394,1.29299903,-0.103040,-0.011931,0.994606
7.71398878,-18.12228394,1.36340296,-0.095767,-0.011836,0.995333
8.38478088,-18.12228394,1.42060101,-0.084186,-0.011722,0.996381
9.05555725,-18.12228394,1.47339594,-0.079447,-0.009534,0.996794
9.72634888,-18.12228394,1.52400196,-0.081726,-0.007430,0.996627
10.39712524,-18.12228394,1.58120000,-0.093040,-0.007486,0.995634
11.06790161,-18.12228394,1.64939904,-0.097695,-0.005368,0.995202
11.73869324,-18.12228394,1.71759796,-0.093041,-0.005347,0.995648
12.40946960,-18.12228394,1.77919805,-0.078950,-0.003158,0.996874
13.08024597,-18.12228394,1.82759905,-0.054614,-0.001030,0.998507
13.75103760,-18.12228394,1.85399604,-0.031266,0.001009,0.999511
14.42181396,-18.12228394,1.86499798,-0.014924,0.002985,0.999884
15.09259033,-18.12228394,1.87159705,-0.006910,0.004936,0.999964
15.76338196,-18.12228394,1.87380195,-0.000981,0.004907,0.999987
16.43415833,-18.12228394,1.87159705,0.004926,0.004926,0.999976
17.10494995,-18.12228394,1.86720300,0.004936,0.006910,0.999964
17.77572632,-18.12228394,1.86280096,0.000985,0.008867,0.999960
18.44650269,-18.12228394,1.86280096,-0.004945,0.008902,0.999948
19.11729431,-18.12228394,1.86940002,-0.008937,0.006951,0.999936
19.78807068,-18.12228394,1.87819695,-0.012934,0.004975,0.999904
20.45884705,-18.12228394,1.88919795,-0.016980,0.004994,0.999843
21.12963867,-18.12228394,1.90239704,-0.021058,0.005014,0.999766
21.80041504,-18.12228394,1.91780102,-0.023109,0.007033,0.999708
22.47119141,-18.12228394,1.93319702,-0.027235,0.005043,0.999616
23.14198303,-18.12228394,1.95079803,-0.029250,0.005043,0.999559
23.81275940,-18.12228394,1.97280097,-0.027180,0.003020,0.999626
24.48355103,-18.12228394,1.99040198,-0.016947,0.004984,0.999844
25.15432739,-18.12228394,1.99919903,-0.002956,0.006896,0.999972
25.82510376,-18.12228394,1.99259901,0.010944,0.006965,0.999916
26.49589539,-18.12228394,1.98159802,0.017014,0.009007,0.999815
27.16667175,-18.12228394,1.96839905,0.015012,0.011009,0.999827
27.83744812,-18.12228394,1.96179998,0.017116,0.013089,0.999768
28.50823975,-18.12228394,1.94860101,0.025421,0.015253,0.999560
29.17901611,-18.12228394,1.92439997,0.035942,0.017458,0.999201
29.84979248,-18.12228394,1.89800298,0.040292,0.017563,0.999034
30.52058411,-18.12228394,1.86940002,0.040374,0.019669,0.998991
31.19136047,-18.12228394,1.84079695,0.040372,0.021739,0.998948
31.86215210,-18.12228394,1.81439996,0.038382,0.023859,0.998978
32.53292847,-18.12228394,1.78800201,0.038382,0.023859,0.998978
33.20370483,-18.12228394,1.76159704,0.038380,0.025933,0.998927
33.87449646,-18.12228394,1.73739600,0.038380,0.025933,0.998927
34.54527283,-18.12228394,1.71319604,0.038460,0.025987,0.998922
35.21604919,-18.12228394,1.68679798,0.038460,0.025987,0.998922
35.88684082,-18.12228394,1.66040003,0.040620,0.026038,0.998835
36.55761719,-18.12228394,1.63400304,0.044872,0.026088,0.998652
37.22839355,-18.12228394,1.60320306,0.049241,0.026192,0.998443
37.89918518,-18.12228394,1.57019806,0.055974,0.028515,0.998025
38.56996155,-18.12228394,1.53060198,0.062942,0.033071,0.997469
39.24075317,-18.12228394,1.48439801,0.070198,0.037799,0.996817
39.91152954,-18.12228394,1.43379998,0.075121,0.044637,0.996175
40.58230591,-18.12228394,1.37879896,0.080136,0.047204,0.995666
41.25309753,-18.12228394,1.32599604,0.080303,0.049502,0.995541
41.92387390,-18.12228394,1.27320099,0.080294,0.051696,0.995430
42.59465027,-18.12228394,1.21820104,0.082660,0.051800,0.995231
43.26544189,-18.12228394,1.16100299,0.082842,0.051914,0.995210
43.93621826,-18.12228394,1.10600305,0.087420,0.052009,0.994813
44.60699463,-18.12228394,1.04440296,0.092215,0.052218,0.994369
45.27778625,-18.12228394,0.98280299,0.094627,0.052323,0.994137
45.94856262,-18.12228394,0.91680098,0.094637,0.050102,0.994250
46.61935425,-18.12228394,0.85299700,0.089823,0.049902,0.994707
47.29013062,-18.12228394,0.79579902,0.087247,0.047489,0.995054
47.96090698,-18.12228394,0.73860198,0.084868,0.047394,0.995264
48.63169861,-18.12228394,0.67919898,0.082317,0.047195,0.995488
49.30247498,-18.12228394,0.62419897,0.073107,0.046919,0.996220
49.97325134,-18.12228394,0.58020002,0.068459,0.048899,0.996455
50.64404297,-18.12228394,0.53839898,0.077776,0.049295,0.995751
51.31481934,-18.12228394,0.47899601,0.092022,0.049892,0.994506
51.98559570,-18.12228394,0.40860000,0.094439,0.047775,0.994384
52.65638733,-18.12228394,0.34480301,0.084682,0.047290,0.995285
53.32716370,-18.12228394,0.29419699,0.072805,0.042379,0.996445
53.99795532,-18.12228394,0.24800099,0.063337,0.037573,0.997285
54.66873169,-18.12228394,0.20839700,0.056323,0.032943,0.997869
55.33950806,-18.12228394,0.17320301,0.053978,0.030694,0.998070
56.01029968,-18.12228394,0.13800000,0.051652,0.028461,0.998259
56.68107605,-18.12228394,0.10279800,0.047247,0.028348,0.998481
57.35185242,-18.12228394,0.06980100,0.040618,0.028120,0.998779
58.02264404,-18.12228394,0.04779800,0.034165,0.025883,0.999081
58.69342041,-18.12228394,0.02580300,0.034028,0.021654,0.999186
59.36419678,-18.12228394,0.00160200,0.035942,0.017458,0.999201
60.03498840,-18.12228394,-0.02259800,0.035870,0.015373,0.999238
60.70576477,-18.12228394,-0.04679900,0.035870,0.015373,0.999238
61.37655640,-18.12228394,-0.07320400,0.035798,0.013296,0.999271
62.04733276,-18.12228394,-0.09520000,0.031518,0.011184,0.999441
62.71810913,-18.12228394,-0.11499800,0.023155,0.007047,0.999707
63.38890076,-18.12228394,-0.12819700,0.018940,0.002990,0.999816
64.05967712,-18.12228394,-0.13919801,0.014924,-0.002985,0.999884
64.73045349,-18.12228394,-0.14579800,0.012985,-0.008990,0.999875
65.40124512,-18.12228394,-0.15679900,0.011031,-0.015043,0.999826
66.07202148,-18.12228394,-0.16339900,0.007020,-0.019053,0.999794
66.74279785,-18.12228394,-0.16560400,0.003002,-0.023017,0.999731
67.41358948,-18.12228394,-0.16339900,0.005014,-0.023063,0.999721
68.08436584,-18.12228394,-0.16999801,0.011074,-0.021142,0.999715
68.75515747,-18.12228394,-0.18099999,0.011031,-0.017048,0.999794
69.42593384,-18.12228394,-0.18759900,0.000991,-0.012883,0.999917
70.09671021,-18.12228394,-0.18319701,-0.008937,-0.008937,0.999920
70.76750183,-18.12228394,-0.17220300,-0.014953,-0.004984,0.999876
71.43827820,-18.12228394,-0.16120100,-0.018977,-0.004994,0.999807
72.10905457,-18.12228394,-0.14579800,-0.018978,-0.002996,0.999815
72.77984619,-18.12228394,-0.13480400,-0.014894,-0.002979,0.999885
73.45062256,-18.12228394,-0.12599900,-0.010880,-0.000989,0.999940
74.12139893,-18.12228394,-0.11940000,-0.008884,-0.000987,0.999960
74.79219055,-18.12228394,-0.11280100,-0.008867,0.000985,0.999960
75.46296692,-18.12228394,-0.10839800,-0.008884,0.000987,0.999960
76.13375854,-18.12228394,-0.10179900,-0.008884,0.002961,0.999956
76.80453491,-18.12228394,-0.09300200,-0.006910,0.002961,0.999972
77.47531128,-18.12228394,-0.09079700,-0.002956,0.004926,0.999984
78.14610291,-18.12228394,-0.08860000,0.002950,0.004916,0.999984
78.81687927,-18.12228394,-0.09300200,0.014894,0.002979,0.999885
79.48765564,-18.12228394,-0.10839800,0.029192,0.003020,0.999569
80.15844727,-18.12228394,-0.13480400,0.039643,0.001016,0.999213
80.82922363,-18.12228394,-0.16339900,0.041673,0.001016,0.999131
81.50000000,-18.12228394,-0.18980400,0.039563,-0.001014,0.999217
82.17079163,-18.12228394,-0.21620201,0.033416,-0.003038,0.999437
82.84156799,-18.12228394,-0.23819700,0.025168,-0.005034,0.999671
83.51235962,-18.12228394,-0.25360101,0.016980,-0.006992,0.999831
84.18313599,-18.12228394,-0.26020101,0.008919,-0.004955,0.999948
84.85391235,-18.12228394,-0.26239800,0.004916,-0.000983,0.999987
85.52470398,-18.12228394,-0.26460299,0.000983,0.004916,0.999987
86.19548035,-18.12228394,-0.26460299,-0.000991,0.012883,0.999917
86.86625671,-18.12228394,-0.26239800,-0.000999,0.020974,0.999780
87.53704834,-18.12228394,-0.26239800,-0.001003,0.027071,0.999633
88.20782471,-18.12228394,-0.26239800,0.003032,0.033348,0.999439
88.87860107,-18.12228394,-0.26679999,0.005073,0.035510,0.999356
89.54939270,-18.12228394,-0.27120200,0.009168,0.035654,0.999322
90.22016907,-18.12228394,-0.27780199,0.013296,0.035798,0.999271
