-66.74279785,-7.71875000,1.39420295,0.000981,-0.004907,0.999987
-66.07201385,-7.71875000,1.39639997,-0.000983,-0.004916,0.999987
-65.40122986,-7.71875000,1.39859796,0.000983,-0.006883,0.999976
-64.73045349,-7.71875000,1.39639997,0.008902,-0.004945,0.999948
-64.05966949,-7.71875000,1.38980103,0.023063,-0.005014,0.999721
-63.38888550,-7.71875000,1.37000299,0.039804,-0.005103,0.999195
-62.71810150,-7.71875000,1.33259594,0.052558,-0.005153,0.998605
-62.04732513,-7.71875000,1.29299903,0.052558,-0.005153,0.998605
-61.37654114,-7.71875000,1.26000202,0.044059,-0.005123,0.999016
-60.70575714,-7.71875000,1.23359704,0.035510,-0.003044,0.999365
-60.03497314,-7.71875000,1.21379900,0.027180,-0.005033,0.999618
-59.36419678,-7.71875000,1.19840205,0.021142,-0.009061,0.999735
-58.69341278,-7.71875000,1.18519604,0.017115,-0.015102,0.999739
-58.02262878,-7.71875000,1.17420197,0.011075,-0.019129,0.999756
-57.35185242,-7.71875000,1.16980004,0.003002,-0.021016,0.999775
-56.68106842,-7.71875000,1.16980004,-0.003002,-0.021016,0.999775
-56.01028442,-7.71875000,1.17420197,-0.009061,-0.023155,0.999691
-55.33950043,-7.71875000,1.18299901,-0.013193,-0.025370,0.999591
-54.66872406,-7.71875000,1.19400001,-0.015282,-0.029545,0.999447
-53.99794006,-7.71875000,1.20279706,-0.015344,-0.031710,0.999379
-53.32715607,-7.71875000,1.21160102,-0.017494,-0.036016,0.999198
-52.65637207,-7.71875000,1.22920203,-0.019590,-0.038149,0.999080
-51.98559570,-7.71875000,1.24240100,-0.021696,-0.038226,0.999034
-51.31481171,-7.71875000,1.25559998,-0.019590,-0.038149,0.999080
-50.64402771,-7.71875000,1.26879895,-0.017528,-0.038150,0.999118
-49.97325134,-7.71875000,1.27980006,-0.019590,-0.038149,0.999080
-49.30246735,-7.71875000,1.29299903,-0.017528,-0.038150,0.999118
-48.63168335,-7.71875000,1.30840302,-0.013324,-0.035871,0.999268
-47.96089935,-7.71875000,1.31500196,-0.003044,-0.035510,0.999365
-47.29012299,-7.71875000,1.31060004,0.007131,-0.035654,0.999339
-46.61933899,-7.71875000,1.30400097,0.011273,-0.037919,0.999217
-45.94855499,-7.71875000,1.29519701,0.013349,-0.040046,0.999109
-45.27777100,-7.71875000,1.28859699,0.013401,-0.044328,0.998927
-44.60699463,-7.71875000,1.27760303,0.015557,-0.046672,0.998789
-43.93621063,-7.71875000,1.26439703,0.017703,-0.048943,0.998645
-43.26542664,-7.71875000,1.25340295,0.019824,-0.051125,0.998496
-42.59465027,-7.71875000,1.23799896,0.022001,-0.051336,0.998439
-41.92386627,-7.71875000,1.22260296,0.024146,-0.051441,0.998384
-41.25308228,-7.71875000,1.20500195,0.024146,-0.051441,0.998384
-40.58229828,-7.71875000,1.18959796,0.024146,-0.051441,0.998384
-39.91152191,-7.71875000,1.17199695,0.024098,-0.049244,0.998496
-39.24073792,-7.71875000,1.15660095,0.026195,-0.047151,0.998544
-38.56995392,-7.71875000,1.13680303,0.028291,-0.045057,0.998584
-37.89916992,-7.71875000,1.11699700,0.028235,-0.042875,0.998681
-37.22839355,-7.71875000,1.09719801,0.030264,-0.040700,0.998713
-36.55760956,-7.71875000,1.07959700,0.036600,-0.036600,0.998660
-35.88682556,-7.71875000,1.05320001,0.047436,-0.034787,0.998268
-35.21604919,-7.71875000,1.01580000,0.060687,-0.033005,0.997611
-34.54525757,-7.71875000,0.96959698,0.069614,-0.031059,0.997090
-33.87448120,-7.71875000,0.92119598,0.078646,-0.026933,0.996539
-33.20370483,-7.71875000,0.86620301,0.085436,-0.024874,0.996033
-32.53291321,-7.71875000,0.80239898,0.089733,-0.022703,0.995707
-31.86213684,-7.71875000,0.74079901,0.087403,-0.020502,0.995962
-31.19136047,-7.71875000,0.68360102,0.080453,-0.020382,0.996550
-30.52056885,-7.71875000,0.63079798,0.071457,-0.022397,0.997192
-29.84979248,-7.71875000,0.58679998,0.062558,-0.024387,0.997743
-29.17901611,-7.71875000,0.54720300,0.055859,-0.026349,0.998091
-28.50822449,-7.71875000,0.51200098,0.049342,-0.028345,0.998380
-27.83744812,-7.71875000,0.48120099,0.042699,-0.026036,0.998749
-27.16665649,-7.71875000,0.45479599,0.032029,-0.027896,0.999098
-26.49588013,-7.71875000,0.43720201,0.021481,-0.027619,0.999388
-25.82510376,-7.71875000,0.42839801,0.011140,-0.027344,0.999564
-25.15431213,-7.71875000,0.42179900,0.003008,-0.025067,0.999681
-24.48353577,-7.71875000,0.42399600,-0.007047,-0.023155,0.999707
-23.81275940,-7.71875000,0.43060300,-0.019359,-0.023435,0.999538
-23.14196777,-7.71875000,0.44819599,-0.025624,-0.025624,0.999343
-22.47119141,-7.71875000,0.47020000,-0.023621,-0.029783,0.999277
-21.80041504,-7.71875000,0.48339799,-0.015312,-0.031645,0.999382
-21.12962341,-7.71875000,0.48999801,-0.001013,-0.035439,0.999371
-20.45884705,-7.71875000,0.48560300,0.011272,-0.039965,0.999137
-19.78805542,-7.71875000,0.47239700,0.021784,-0.040456,0.998944
-19.11727905,-7.71875000,0.45479599,0.026038,-0.040620,0.998835
-18.44650269,-7.71875000,0.43279999,0.023859,-0.038382,0.998978
-17.77571106,-7.71875000,0.41960099,0.021653,-0.036088,0.999114
-17.10493469,-7.71875000,0.40640301,0.019514,-0.031838,0.999303
-16.43415833,-7.71875000,0.39319599,0.019474,-0.031773,0.999305
-15.76336670,-7.71875000,0.37999699,0.017389,-0.031709,0.999346
-15.09259033,-7.71875000,0.36900300,0.011207,-0.031583,0.999438
-14.42181396,-7.71875000,0.36239600,0.007089,-0.029369,0.999544
-13.75102234,-7.71875000,0.36019900,0.003020,-0.027180,0.999626
-13.08024597,-7.71875000,0.35800201,0.001001,-0.025017,0.999686
-12.40945435,-7.71875000,0.36019900,-0.003002,-0.023017,0.999731
-11.73867798,-7.71875000,0.36239600,-0.005004,-0.021016,0.999767
-11.06790161,-7.71875000,0.36679801,-0.007019,-0.021058,0.999754
-10.39710999,-7.71875000,0.37120101,-0.009043,-0.021100,0.999736
-9.72633362,-7.71875000,0.37560299,-0.011097,-0.021185,0.999714
-9.05555725,-7.71875000,0.38659701,-0.019282,-0.019282,0.999628
-8.38476563,-7.71875000,0.40200001,-0.025522,-0.021439,0.999444
-7.71398878,-7.71875000,0.42179900,-0.027619,-0.021481,0.999388
-7.04321289,-7.71875000,0.43939999,-0.025574,-0.021482,0.999442
-6.37242079,-7.71875000,0.45700100,-0.025523,-0.019398,0.999486
-5.70164490,-7.71875000,0.47239700,-0.027619,-0.021481,0.999388
-5.03085279,-7.71875000,0.49220300,-0.029783,-0.023621,0.999277
-4.36007690,-7.71875000,0.51200098,-0.029783,-0.023621,0.999277
-3.68930101,-7.71875000,0.53399700,-0.029844,-0.023670,0.999274
-3.01850891,-7.71875000,0.55159801,-0.027674,-0.023574,0.999339
-78.81687164,-8.05434418,1.14559901,-0.038382,0.023859,0.998978
-2.34773302,-8.05434418,0.56040198,-0.027674,-0.023574,0.999339
-1.67695606,-8.05434418,0.58020002,-0.025574,-0.021482,0.999442
-1.00616503,-8.05434418,0.59999800,-0.025523,-0.019398,0.999486
-0.33538800,-8.05434418,0.61319703,-0.027508,-0.017320,0.999471
0.33538800,-8.05434418,0.63079798,-0.031774,-0.017424,0.999343
1.00618005,-8.05434418,0.65719599,-0.040128,-0.015434,0.999075
1.67695606,-8.05434418,0.68799597,-0.042098,-0.011294,0.999050
2.34774804,-8.05434418,0.71440101,-0.039885,-0.009204,0.999162
3.01852393,-8.05434418,0.73860198,-0.039885,-0.009204,0.999162
3.68930101,-8.05434418,0.76499897,-0.044418,-0.015495,0.998893
4.36009216,-8.05434418,0.79799700,-0.051336,-0.022001,0.998439
5.03086901,-8.05434418,0.83539599,-0.062816,-0.028747,0.997611
5.70164490,-8.05434418,0.88159901,-0.069763,-0.031125,0.997078
6.37243700,-8.05434418,0.93440199,-0.074192,-0.031182,0.996756
7.04321289,-8.05434418,0.98280299,-0.069470,-0.028857,0.997167
7.71398878,-8.05434418,1.02899897,-0.060190,-0.024287,0.997891
8.38478088,-8.05434418,1.06639898,-0.044601,-0.017633,0.998849
9.05555725,-8.05434418,1.09059894,-0.027399,-0.011163,0.999562
9.72634888,-8.05434418,1.10379803,-0.010901,-0.004955,0.999928
10.39712524,-8.05434418,1.10379803,0.008902,0.004945,0.999948
11.06790161,-8.05434418,1.09279597,0.027399,0.011163,0.999562
11.73869324,-8.05434418,1.06639898,0.044601,0.017633,0.998849
12.40946960,-8.05434418,1.03119695,0.060190,0.024287,0.997891
13.08024597,-8.05434418,0.98719800,0.067061,0.026611,0.997394
13.75103760,-8.05434418,0.93660003,0.067343,0.028861,0.997312
14.42181396,-8.05434418,0.89260101,0.065345,0.033208,0.997310
15.09259033,-8.05434418,0.84860200,0.060942,0.035282,0.997518
15.76338196,-8.05434418,0.80680102,0.054311,0.037272,0.997828
16.43415833,-8.05434418,0.77379602,0.045609,0.041367,0.998102
17.10494995,-8.05434418,0.74739802,0.039083,0.045421,0.998203
17.77572632,-8.05434418,0.72319800,0.034860,0.047536,0.998261
18.44650269,-8.05434418,0.70120198,0.030510,0.047343,0.998413
19.11729431,-8.05434418,0.67919898,0.028289,0.047148,0.998487
19.78807068,-8.05434418,0.66380298,0.021869,0.046861,0.998662
20.45884705,-8.05434418,0.65059698,0.013401,0.044328,0.998927
21.12963867,-8.05434418,0.64399701,-0.001018,0.043791,0.999040
21.80041504,-8.05434418,0.64839900,-0.015466,0.040210,0.999072
22.47119141,-8.05434418,0.66600001,-0.028064,0.038458,0.998866
23.14198303,-8.05434418,0.69020098,-0.034581,0.038772,0.998650
23.81275940,-8.05434418,0.71440101,-0.041116,0.039008,0.998393
24.48355103,-8.05434418,0.74299598,-0.051966,0.037119,0.997959
25.15432739,-8.05434418,0.78040302,-0.060812,0.035207,0.997528
25.82510376,-8.05434418,0.82659900,-0.069908,0.033341,0.996996
26.49589539,-8.05434418,0.87500000,-0.074506,0.033474,0.996659
27.16667175,-8.05434418,0.93000001,-0.074346,0.033402,0.996673
27.83744812,-8.05434418,0.97840101,-0.067478,0.033203,0.997168
28.50823975,-8.05434418,1.02020299,-0.058441,0.032939,0.997747
29.17901611,-8.05434418,1.05760205,-0.047340,0.032612,0.998346
29.84979248,-8.05434418,1.08619702,-0.030023,0.032093,0.999034
30.52058411,-8.05434418,1.09940302,-0.007117,0.033551,0.999412
31.19136047,-8.05434418,1.09500098,0.013297,0.033755,0.999342
31.86215210,-8.05434418,1.07959700,0.034303,0.030145,0.998957
32.53292847,-8.05434418,1.05100298,0.053758,0.026352,0.998206
33.20370483,-8.05434418,1.00479901,0.069183,0.024480,0.997304
33.87449646,-8.05434418,0.95420098,0.076018,0.024626,0.996802
34.54527283,-8.05434418,0.90139800,0.073889,0.024630,0.996962
35.21604919,-8.05434418,0.85079998,0.069183,0.024480,0.997304
35.88684082,-8.05434418,0.80680102,0.058082,0.026401,0.997963
36.55761719,-8.05434418,0.77379602,0.044965,0.026143,0.998646
37.22839355,-8.05434418,0.74739802,0.036382,0.028066,0.998944
37.89918518,-8.05434418,0.72540301,0.027841,0.029903,0.999165
38.56996155,-8.05434418,0.70999902,0.015282,0.029545,0.999447
39.24075317,-8.05434418,0.70340002,-0.001007,0.031203,0.999513
39.91152954,-8.05434418,0.70999902,-0.015374,0.033823,0.999310
40.58230591,-8.05434418,0.72540301,-0.030267,0.038616,0.998796
41.25309753,-8.05434418,0.75180101,-0.045609,0.041367,0.998102
41.92387390,-8.05434418,0.78920001,-0.059043,0.044014,0.997285
42.59465027,-8.05434418,0.83319902,-0.066159,0.046636,0.996719
43.26544189,-8.05434418,0.87940198,-0.070775,0.048998,0.996288
43.93621826,-8.05434418,0.93000001,-0.070928,0.049104,0.996272
44.60699463,-8.05434418,0.97840101,-0.063854,0.048702,0.996770
45.27778625,-8.05434418,1.02020299,-0.050049,0.043660,0.997792
45.94856262,-8.05434418,1.04659998,-0.032354,0.036529,0.998809
46.61935425,-8.05434418,1.06420100,-0.017389,0.031709,0.999346
47.29013062,-8.05434418,1.07080102,-0.003026,0.029251,0.999568
47.96090698,-8.05434418,1.06639898,0.007061,0.027234,0.999604
48.63169861,-8.05434418,1.05979896,0.011141,0.025320,0.999617
49.30247498,-8.05434418,1.05100298,0.013192,0.027398,0.999538
49.97325134,-8.05434418,1.04440296,0.017355,0.027565,0.999469
50.64404297,-8.05434418,1.03119695,0.021524,0.029724,0.999326
51.31481934,-8.05434418,1.01139796,0.023623,0.027731,0.999336
51.98559570,-8.05434418,0.99600202,0.023574,0.027674,0.999339
52.65638733,-8.05434418,0.98059797,0.023527,0.025573,0.999396
53.32716370,-8.05434418,0.96520197,0.023528,0.023528,0.999446
53.99795532,-8.05434418,0.94760102,0.025573,0.023527,0.999396
54.66873169,-8.05434418,0.93219799,0.025624,0.025624,0.999343
55.33950806,-8.05434418,0.91239899,0.027729,0.025675,0.999286
56.01029968,-8.05434418,0.89479798,0.027729,0.025675,0.999286
-78.14608765,-8.38994598,1.17199695,-0.031774,0.017424,0.999343
-77.47530365,-8.38994598,1.19400001,-0.029665,0.017390,0.999409
-76.80452728,-8.38994598,1.21160102,-0.029606,0.015313,0.999444
-76.13374329,-8.38994598,1.23140001,-0.029545,0.015282,0.999447
-75.46295929,-8.38994598,1.25119805,-0.033755,0.013297,0.999342
-74.79217529,-8.38994598,1.27539802,-0.037919,0.011273,0.999217
-74.12139893,-8.38994598,1.30400097,-0.039966,0.009223,0.999159
-73.45061493,-8.38994598,1.33259594,-0.035654,0.007131,0.999339
-72.77983093,-8.38994598,1.35679603,-0.027180,0.003020,0.999626
-72.10905457,-8.38994598,1.37000299,-0.018902,-0.000995,0.999821
-71.43827057,-8.38994598,1.37879896,-0.010923,-0.004965,0.999928
-70.76748657,-8.38994598,1.38320196,-0.008919,-0.006937,0.999936
-70.09670258,-8.38994598,1.38759601,-0.006937,-0.006937,0.999952
-69.42592621,-8.38994598,1.39420295,-0.004945,-0.008902,0.999948
-68.75514221,-8.38994598,1.39639997,-0.002956,-0.006896,0.999972
-68.08435822,-8.38994598,1.39639997,0.000983,-0.006883,0.999976
-67.41357422,-8.38994598,1.39420295,0.002956,-0.006896,0.999972
-66.74279785,-8.38994598,1.39199805,0.000985,-0.006896,0.999976
-66.07201385,-8.38994598,1.38980103,-0.000985,-0.008867,0.999960
-65.40122986,-8.38994598,1.39420295,-0.000985,-0.006896,0.999976
-64.73045349,-8.38994598,1.39639997,0.006924,-0.006924,0.999952
-64.05966949,-8.38994598,1.38759601,0.023109,-0.005024,0.999720
-63.38888550,-8.38994598,1.36560094,0.041928,-0.005113,0.999108
-62.71810150,-8.38994598,1.32820106,0.052667,-0.005163,0.998599
-62.04732513,-8.38994598,1.28859699,0.050502,-0.007215,0.998698
-61.37654114,-8.38994598,1.25779700,0.041927,-0.007158,0.999095
-60.70575714,-8.38994598,1.23359704,0.033483,-0.005073,0.999426
-60.03497314,-8.38994598,1.21379900,0.029309,-0.007075,0.999545
-59.36419678,-8.38994598,1.19400001,0.025269,-0.009097,0.999639
-58.69341278,-8.38994598,1.17639899,0.021227,-0.013140,0.999688
-58.02262878,-8.38994598,1.16320002,0.013063,-0.015072,0.999801
-57.35185242,-8.38994598,1.15660095,0.004994,-0.016980,0.999843
-56.68106842,-8.38994598,1.15879798,-0.002990,-0.018940,0.999816
-56.01028442,-8.38994598,1.16100299,-0.007019,-0.021058,0.999754
-55.33950043,-8.38994598,1.16760302,-0.009079,-0.023202,0.999690
-54.66872406,-8.38994598,1.17639899,-0.013193,-0.025370,0.999591
-53.99794006,-8.38994598,1.18299901,-0.013219,-0.027454,0.999536
-53.32715607,-8.38994598,1.19400001,-0.015344,-0.031710,0.999379
-52.65637207,-8.38994598,1.20500195,-0.019551,-0.036015,0.999160
-51.98559570,-8.38994598,1.21820104,-0.019551,-0.036015,0.999160
-51.31481171,-8.38994598,1.23359704,-0.019591,-0.036089,0.999156
-50.64402771,-8.38994598,1.24459803,-0.017528,-0.038150,0.999118
-49.97325134,-8.38994598,1.25559998,-0.017528,-0.038150,0.999118
-49.30246735,-8.38994598,1.26879895,-0.019591,-0.036089,0.999156
-48.63168335,-8.38994598,1.28420305,-0.013296,-0.035798,0.999271
-47.96089935,-8.38994598,1.29299903,-0.003038,-0.033416,0.999437
-47.29012299,-8.38994598,1.28639996,0.007117,-0.033551,0.999412
-46.61933899,-8.38994598,1.27980006,0.013324,-0.035871,0.999268
-45.94855499,-8.38994598,1.26879895,0.015435,-0.038073,0.999156
-45.27777100,-8.38994598,1.25779700,0.017598,-0.042442,0.998944
-44.60699463,-8.38994598,1.24459803,0.019746,-0.046766,0.998711
-43.93621063,-8.38994598,1.23140001,0.019785,-0.048941,0.998606
-43.26542664,-8.38994598,1.21820104,0.021912,-0.049041,0.998556
-42.59465027,-8.38994598,1.20500195,0.021955,-0.051229,0.998446
-41.92386627,-8.38994598,1.18740106,0.024095,-0.051334,0.998391
-41.25308228,-8.38994598,1.17199695,0.024098,-0.049244,0.998496
-40.58229828,-8.38994598,1.15660095,0.024048,-0.049141,0.998502
-39.91152191,-8.38994598,1.13900006,0.024050,-0.047055,0.998603
-39.24073792,-8.38994598,1.12580097,0.024000,-0.046957,0.998609
-38.56995392,-8.38994598,1.10819995,0.026090,-0.042788,0.998743
-37.89916992,-8.38994598,1.08840203,0.026038,-0.040620,0.998835
-37.22839355,-8.38994598,1.07299805,0.028120,-0.040618,0.998779
-36.55760956,-8.38994598,1.05539703,0.034581,-0.038772,0.998650
-35.88682556,-8.38994598,1.02899897,0.047533,-0.036970,0.998185
-35.21604919,-8.38994598,0.98940301,0.058561,-0.035137,0.997665
-34.54525757,-8.38994598,0.94760102,0.067478,-0.033203,0.997168
-33.87448120,-8.38994598,0.90139800,0.074352,-0.031249,0.996742
-33.20370483,-8.38994598,0.84860200,0.083279,-0.029202,0.996098
-32.53291321,-8.38994598,0.78920001,0.087587,-0.022708,0.995898
-31.86213684,-8.38994598,0.72759998,0.087399,-0.022659,0.995916
-31.19136047,-8.38994598,0.66819799,0.082757,-0.022570,0.996314
-30.52056885,-8.38994598,0.61540198,0.073735,-0.022441,0.997025
-29.84979248,-8.38994598,0.57139599,0.064670,-0.024384,0.997609
-29.17901611,-8.38994598,0.52960199,0.055977,-0.026404,0.998083
-28.50822449,-8.38994598,0.49439999,0.049342,-0.028345,0.998380
-27.83744812,-8.38994598,0.46360001,0.042699,-0.026036,0.998749
-27.16665649,-8.38994598,0.43720201,0.032031,-0.025831,0.999153
-26.49588013,-8.38994598,0.41739699,0.021525,-0.027675,0.999385
-25.82510376,-8.38994598,0.40860000,0.011163,-0.027399,0.999562
-25.15431213,-8.38994598,0.40200001,0.001003,-0.027071,0.999633
-24.48353577,-8.38994598,0.40640301,-0.009097,-0.025269,0.999639
-23.81275940,-8.38994598,0.41519901,-0.017321,-0.025472,0.999525
-23.14196777,-8.38994598,0.43060300,-0.023574,-0.027674,0.999339
-22.47119141,-8.38994598,0.44819599,-0.019475,-0.029725,0.999368
-21.80041504,-8.38994598,0.46140301,-0.011229,-0.033687,0.999369
-21.12962341,-8.38994598,0.46360001,0.001015,-0.037537,0.999295
-20.45884705,-8.38994598,0.45700100,0.013376,-0.040129,0.999105
-19.78805542,-8.38994598,0.44380200,0.021827,-0.042615,0.998853
-19.11727905,-8.38994598,0.42399600,0.023907,-0.040538,0.998892
-18.44650269,-8.38994598,0.40640301,0.021784,-0.040456,0.998944
-17.77571106,-8.38994598,0.39759800,0.019590,-0.038149,0.999080
-17.10493469,-8.38994598,0.38439900,0.019551,-0.036015,0.999160
-16.43415833,-8.38994598,0.37120101,0.019512,-0.033890,0.999235
-15.76336670,-8.38994598,0.35579699,0.015374,-0.033823,0.999310
-15.09259033,-8.38994598,0.34700000,0.011184,-0.031518,0.999441
-14.42181396,-8.38994598,0.34259799,0.005053,-0.031329,0.999496
-13.75102234,-8.38994598,0.34040099,0.001007,-0.029192,0.999573
-13.08024597,-8.38994598,0.34040099,-0.003014,-0.027126,0.999627
-12.40945435,-8.38994598,0.34259799,-0.005023,-0.025117,0.999672
-11.73867798,-8.38994598,0.34919700,-0.007033,-0.023109,0.999708
-11.06790161,-8.38994598,0.35140201,-0.007033,-0.023109,0.999708
-10.39710999,-8.38994598,0.35579699,-0.009043,-0.021100,0.999736
-9.72633362,-8.38994598,0.36239600,-0.013088,-0.019129,0.999731
-9.05555725,-8.38994598,0.37120101,-0.019244,-0.017218,0.999667
-8.38476563,-8.38994598,0.38880199,-0.023435,-0.019359,0.999538
-7.71398878,-8.38994598,0.40640301,-0.027619,-0.021481,0.999388
-7.04321289,-8.38994598,0.42620099,-0.027620,-0.019436,0.999430
-6.37242079,-8.38994598,0.44599900,-0.025523,-0.019398,0.999486
-5.70164490,-8.38994598,0.46140301,-0.025523,-0.019398,0.999486
-5.03085279,-8.38994598,0.47679901,-0.027619,-0.021481,0.999388
-4.36007690,-8.38994598,0.49659699,-0.029724,-0.021524,0.999326
-3.68930101,-8.38994598,0.51859999,-0.029783,-0.023621,0.999277
-3.01850891,-8.38994598,0.53620100,-0.027731,-0.023623,0.999336
-78.81687164,-8.72554016,1.15660095,-0.035870,0.015373,0.999238
-2.34773302,-8.72554016,0.54720300,-0.027675,-0.021525,0.999385
-1.67695606,-8.72554016,0.56479597,-0.027620,-0.019436,0.999430
-1.00616503,-8.72554016,0.58460200,-0.027563,-0.019397,0.999432
-0.33538800,-8.72554016,0.60220301,-0.027620,-0.019436,0.999430
0.33538800,-8.72554016,0.61979699,-0.033891,-0.017459,0.999273
1.00618005,-8.72554016,0.64620203,-0.042356,-0.015496,0.998982
1.67695606,-8.72554016,0.67919898,-0.046387,-0.011339,0.998859
2.34774804,-8.72554016,0.71219599,-0.041927,-0.007158,0.999095
3.01852393,-8.72554016,0.73860198,-0.037613,-0.005083,0.999279
3.68930101,-8.72554016,0.75840002,-0.037842,-0.009205,0.999241
4.36009216,-8.72554016,0.78259999,-0.044509,-0.017596,0.998854
5.03086901,-8.72554016,0.81559801,-0.057963,-0.024239,0.998024
5.70164490,-8.72554016,0.85959601,-0.069470,-0.028857,0.997167
6.37243700,-8.72554016,0.91239899,-0.074197,-0.029034,0.996821
7.04321289,-8.72554016,0.96299702,-0.071754,-0.026774,0.997063
7.71398878,-8.72554016,1.01139796,-0.064670,-0.024384,0.997609
8.38478088,-8.72554016,1.05320001,-0.051231,-0.019865,0.998489
9.05555725,-8.72554016,1.08180201,-0.035871,-0.013324,0.999268
9.72634888,-8.72554016,1.10160100,-0.018977,-0.004994,0.999807
10.39712524,-8.72554016,1.10819995,0.000981,0.004907,0.999987
11.06790161,-8.72554016,1.09940302,0.021185,0.011097,0.999714
11.73869324,-8.72554016,1.07739997,0.040292,0.017563,0.999034
12.40946960,-8.72554016,1.04440296,0.055631,0.022042,0.998208
13.08024597,-8.72554016,1.00260198,0.064670,0.024384,0.997609
13.75103760,-8.72554016,0.95639801,0.064941,0.026615,0.997534
14.42181396,-8.72554016,0.91239899,0.062942,0.033071,0.997469
15.09259033,-8.72554016,0.87280297,0.058681,0.037342,0.997578
15.76338196,-8.72554016,0.83319902,0.049952,0.039324,0.997977
16.43415833,-8.72554016,0.80239898,0.043400,0.041283,0.998204
17.10494995,-8.72554016,0.77819800,0.034790,0.045332,0.998366
17.77572632,-8.72554016,0.75620300,0.032677,0.049543,0.998237
18.44650269,-8.72554016,0.73639703,0.032743,0.051755,0.998123
19.11729431,-8.72554016,0.71440101,0.028405,0.049445,0.998373
19.78807068,-8.72554016,0.69460303,0.023952,0.044781,0.998710
20.45884705,-8.72554016,0.68139601,0.013429,0.044420,0.998923
21.12963867,-8.72554016,0.67700201,0.001020,0.043880,0.999036
21.80041504,-8.72554016,0.67700201,-0.011318,0.042184,0.999046
22.47119141,-8.72554016,0.69020098,-0.023859,0.038382,0.998978
23.14198303,-8.72554016,0.71440101,-0.034581,0.038772,0.998650
23.81275940,-8.72554016,0.73860198,-0.043312,0.039087,0.998297
24.48355103,-8.72554016,0.76940203,-0.049948,0.041446,0.997891
25.15432739,-8.72554016,0.80680102,-0.058927,0.039642,0.997475
25.82510376,-8.72554016,0.84860200,-0.067897,0.039876,0.996895
26.49589539,-8.72554016,0.89920002,-0.074656,0.037869,0.996490
27.16667175,-8.72554016,0.95199603,-0.074501,0.035631,0.996584
27.83744812,-8.72554016,1.00260198,-0.067617,0.035418,0.997082
28.50823975,-8.72554016,1.04440296,-0.058561,0.035137,0.997665
29.17901611,-8.72554016,1.07959700,-0.045332,0.034790,0.998366
29.84979248,-8.72554016,1.10819995,-0.030083,0.034232,0.998961
30.52058411,-8.72554016,1.12359595,-0.009150,0.033550,0.999395
31.19136047,-8.72554016,1.12139904,0.015374,0.033823,0.999310
31.86215210,-8.72554016,1.10160100,0.038536,0.030204,0.998801
32.53292847,-8.72554016,1.06639898,0.058082,0.026401,0.997963
33.20370483,-8.72554016,1.02020299,0.069474,0.026721,0.997226
33.87449646,-8.72554016,0.96959698,0.073889,0.024630,0.996962
34.54527283,-8.72554016,0.91680098,0.073889,0.024630,0.996962
35.21604919,-8.72554016,0.86840099,0.067061,0.026611,0.997394
35.88684082,-8.72554016,0.82440197,0.055977,0.026404,0.998083
36.55761719,-8.72554016,0.79360199,0.044965,0.026143,0.998646
37.22839355,-8.72554016,0.76719701,0.036307,0.028008,0.998948
37.89918518,-8.72554016,0.74520099,0.027785,0.027785,0.999228
38.56996155,-8.72554016,0.72759998,0.013244,0.031582,0.999413
39.24075317,-8.72554016,0.72319800,-0.003038,0.033416,0.999437
39.91152954,-8.72554016,0.73420000,-0.019590,0.038149,0.999080
40.58230591,-8.72554016,0.75180101,-0.034578,0.040865,0.998566
41.25309753,-8.72554016,0.77819800,-0.047726,0.041363,0.998004
41.92387390,-8.72554016,0.81780201,-0.061187,0.041865,0.997248
42.59465027,-8.72554016,0.86180103,-0.068325,0.044465,0.996672
43.26544189,-8.72554016,0.91020203,-0.073099,0.049097,0.996115
43.93621826,-8.72554016,0.96299702,-0.070928,0.049104,0.996272
44.60699463,-8.72554016,1.01139796,-0.061571,0.046448,0.997021
45.27778625,-8.72554016,1.05100298,-0.045513,0.041279,0.998111
45.94856262,-8.72554016,1.07299805,-0.025883,0.034165,0.999081
46.61935425,-8.72554016,1.08399999,-0.011163,0.027399,0.999562
47.29013062,-8.72554016,1.08619702,-0.001001,0.025017,0.999686
47.96090698,-8.72554016,1.08399999,0.007033,0.023109,0.999708
48.63169861,-8.72554016,1.07520294,0.011096,0.023201,0.999669
49.30247498,-8.72554016,1.06639898,0.013140,0.023248,0.999643
49.97325134,-8.72554016,1.05760205,0.015223,0.023341,0.999612
50.64404297,-8.72554016,1.04879797,0.019398,0.025523,0.999486
51.31481934,-8.72554016,1.03119695,0.023527,0.025573,0.999396
51.98559570,-8.72554016,1.01360297,0.023574,0.027674,0.999339
52.65638733,-8.72554016,1.00039697,0.023574,0.027674,0.999339
53.32716370,-8.72554016,0.98280299,0.023574,0.027674,0.999339
53.99795532,-8.72554016,0.96520197,0.025675,0.027729,0.999286
54.66873169,-8.72554016,0.94979900,0.025675,0.027729,0.999286
55.33950806,-8.72554016,0.93219799,0.027785,0.027785,0.999228
56.01029968,-8.72554016,0.91239899,0.027785,0.027785,0.999228
-78.14608765,-9.06114197,1.18299901,-0.033618,0.011206,0.999372
-77.47530365,-9.06114197,1.20279706,-0.029487,0.011185,0.999503
-76.80452728,-9.06114197,1.22260296,-0.027344,0.009115,0.999584
-76.13374329,-9.06114197,1.24019599,-0.029368,0.009114,0.999527
-75.46295929,-9.06114197,1.26000202,-0.031456,0.007103,0.999480
