-5.36625719,-21.14266205,0.30300099,-0.023574,-0.027674,0.999339
-4.69546509,-21.14266205,0.32280001,-0.027842,-0.027842,0.999225
-4.02468920,-21.14266205,0.34480301,-0.032093,-0.030023,0.999034
-3.35391212,-21.14266205,0.36460099,-0.032093,-0.030023,0.999034
-2.68312097,-21.14266205,0.38659701,-0.032160,-0.030085,0.999030
-2.01234388,-21.47825623,0.39980301,-0.034303,-0.030145,0.998957
-1.34155297,-21.47825623,0.42179900,-0.036529,-0.032354,0.998809
-0.67077601,-21.47825623,0.44599900,-0.038772,-0.034581,0.998650
0.00000000,-21.47825623,0.47460201,-0.047436,-0.034787,0.998268
0.67079198,-21.47825623,0.50979602,-0.056438,-0.035141,0.997787
1.34156799,-21.47825623,0.55159801,-0.065340,-0.035348,0.997237
2.01234388,-21.47825623,0.59780103,-0.067617,-0.035418,0.997082
2.68313599,-21.47825623,0.64620203,-0.058806,-0.037422,0.997568
3.35391212,-21.47825623,0.68139601,-0.047629,-0.039162,0.998097
4.02468920,-21.47825623,0.70559698,-0.038929,-0.038929,0.998483
4.69547987,-21.47825623,0.72979701,-0.041033,-0.036825,0.998479
5.36625719,-21.47825623,0.75840002,-0.047633,-0.037048,0.998178
6.03704786,-21.47825623,0.79360199,-0.054306,-0.039399,0.997747
6.70782518,-21.47825623,0.83319902,-0.056903,-0.044019,0.997409
7.37860107,-21.47825623,0.87280297,-0.059169,-0.044108,0.997273
8.04939270,-21.47825623,0.91239899,-0.061319,-0.041955,0.997236
8.72016907,-21.47825623,0.95420098,-0.065610,-0.039796,0.997052
9.39094543,-21.47825623,1.00260198,-0.067902,-0.037724,0.996979
10.06173706,-21.47825623,1.04879797,-0.067902,-0.037724,0.996979
10.73251343,-21.47825623,1.09500098,-0.065751,-0.039882,0.997039
11.40328979,-21.47825623,1.13680303,-0.067897,-0.039876,0.996895
12.07408142,-21.47825623,1.18299901,-0.068037,-0.042118,0.996793
12.74485779,-21.47825623,1.23140001,-0.065745,-0.042034,0.996951
13.41564941,-21.47825623,1.27099597,-0.056670,-0.039562,0.997609
14.08642578,-21.47825623,1.30840302,-0.051966,-0.037119,0.997959
14.75720215,-21.47825623,1.34140003,-0.049749,-0.034930,0.998151
15.42799377,-21.47825623,1.37439704,-0.049644,-0.034856,0.998159
16.09877014,-21.47825623,1.40740204,-0.049647,-0.032746,0.998230
16.76954651,-21.47825623,1.44039905,-0.051864,-0.032812,0.998115
17.44033813,-21.47825623,1.47560096,-0.054085,-0.034996,0.997923
18.11111450,-21.47825623,1.51519799,-0.051864,-0.032812,0.998115
18.78189087,-21.47825623,1.55040002,-0.047244,-0.030446,0.998419
19.45268250,-21.47825623,1.58120000,-0.038305,-0.021741,0.999030
20.12345886,-21.47825623,1.60320306,-0.027344,-0.009115,0.999584
20.79425049,-21.47825623,1.61859906,-0.016980,0.004994,0.999843
21.46502686,-21.47825623,1.62740302,-0.015072,0.015072,0.999773
22.13580322,-21.47825623,1.63400304,-0.017218,0.019244,0.999667
22.80659485,-21.47825623,1.64939904,-0.023435,0.019359,0.999538
23.47737122,-21.47825623,1.66919696,-0.025319,0.013166,0.999593
24.14814758,-21.47825623,1.68679798,-0.021016,0.003002,0.999775
24.81893921,-21.47825623,1.69999695,-0.014953,-0.004984,0.999876
25.48971558,-21.47825623,1.70439899,-0.008990,-0.014983,0.999847
26.16049194,-21.47825623,1.70880103,-0.005024,-0.023109,0.999720
26.83128357,-21.47825623,1.71319604,-0.005053,-0.031329,0.999496
27.50205994,-21.47825623,1.71319604,-0.005083,-0.037613,0.999279
28.17285156,-21.47825623,1.71759796,-0.011273,-0.037919,0.999217
28.84362793,-21.47825623,1.72860003,-0.019551,-0.036015,0.999160
29.51440430,-21.47825623,1.74620104,-0.021481,-0.027619,0.999388
30.18519592,-21.47825623,1.76159704,-0.015102,-0.017115,0.999739
30.85597229,-21.47825623,1.76819599,-0.000983,-0.006883,0.999976
31.52674866,-21.47825623,1.76159704,0.014894,0.000993,0.999889
32.19754028,-21.47825623,1.74620104,0.025168,0.007047,0.999658
32.86831665,-21.47825623,1.72640204,0.031456,0.007103,0.999480
33.53909302,-21.47825623,1.70220196,0.035654,0.007131,0.999339
34.20988464,-21.47825623,1.67359900,0.035582,0.005083,0.999354
34.88066101,-21.47825623,1.65159595,0.031329,0.003032,0.999505
35.55145264,-21.47825623,1.63179803,0.025067,0.001003,0.999685
36.22222900,-21.47825623,1.61640203,0.018940,0.000997,0.999820
36.89300537,-21.47825623,1.60759699,0.012883,0.002973,0.999913
37.56379700,-21.47825623,1.59880102,0.008902,0.004945,0.999948
38.23457336,-21.47825623,1.59660304,0.004936,0.006910,0.999964
38.90534973,-21.47825623,1.59439802,-0.000987,0.008884,0.999960
39.57614136,-21.47825623,1.59660304,-0.006951,0.010923,0.999916
40.24691772,-21.47825623,1.60539997,-0.010988,0.010988,0.999879
40.91769409,-21.47825623,1.61199999,-0.012985,0.010987,0.999855
41.58848572,-21.47825623,1.62300098,-0.010944,0.008954,0.999900
42.25926208,-21.47825623,1.62960100,-0.004945,0.008902,0.999948
42.93005371,-21.47825623,1.62960100,0.004945,0.008902,0.999948
43.60083008,-21.47825623,1.62300098,0.010944,0.008954,0.999900
44.27160645,-21.47825623,1.61419702,0.014983,0.008990,0.999847
44.94239807,-21.47825623,1.60320306,0.017014,0.009007,0.999815
45.61317444,-21.47825623,1.58999598,0.019091,0.011053,0.999757
46.28395081,-21.47825623,1.57679701,0.019129,0.013088,0.999731
46.95474243,-21.47825623,1.56579602,0.017150,0.015132,0.999738
47.62551880,-21.47825623,1.55259705,0.015132,0.017150,0.999738
48.29629517,-21.47825623,1.54380000,0.015102,0.017115,0.999739
48.96708679,-21.47825623,1.53720105,0.013115,0.019167,0.999730
49.63786316,-21.47825623,1.52619898,0.015192,0.023294,0.999613
50.30865479,-21.47825623,1.51519799,0.015252,0.027453,0.999507
50.97943115,-21.47825623,1.50419605,0.015252,0.027453,0.999507
51.65020752,-21.47825623,1.49539900,0.015252,0.027453,0.999507
52.32099915,-21.47825623,1.48660302,0.015222,0.025370,0.999562
52.99177551,-21.47825623,1.47339594,0.015192,0.021269,0.999658
53.66255188,-21.47825623,1.46459997,0.015192,0.021269,0.999658
54.33334351,-21.47825623,1.45359802,0.015192,0.021269,0.999658
55.00411987,-21.47825623,1.44259596,0.017217,0.021269,0.999626
55.67489624,-21.47825623,1.43160200,0.017217,0.021269,0.999626
-79.15225983,-21.81385803,1.28639996,-0.027454,-0.013219,0.999536
-78.48147583,-21.81385803,1.30400097,-0.023295,-0.013167,0.999642
-77.81069946,-21.81385803,1.31939697,-0.021184,-0.013114,0.999690
-77.13991547,-21.81385803,1.33039904,-0.021227,-0.013140,0.999688
-76.46913147,-21.81385803,1.34359705,-0.025421,-0.015253,0.999560
-75.79835510,-21.81385803,1.36560094,-0.031709,-0.017389,0.999346
-75.12757111,-21.81385803,1.38759601,-0.031838,-0.019514,0.999303
-74.45678711,-21.81385803,1.40959895,-0.027508,-0.017320,0.999471
-73.78600311,-21.81385803,1.42939794,-0.017116,-0.013089,0.999768
-73.11522675,-21.81385803,1.43599701,-0.006951,-0.010923,0.999916
-72.44444275,-21.81385803,1.43379998,0.000987,-0.008884,0.999960
-71.77365875,-21.81385803,1.43160200,0.004955,-0.010901,0.999928
-71.10287476,-21.81385803,1.42939794,0.008955,-0.008955,0.999920
-70.43209839,-21.81385803,1.42060101,0.014983,-0.006992,0.999863
-69.76131439,-21.81385803,1.40740204,0.019053,-0.007020,0.999794
-69.09053040,-21.81385803,1.39199805,0.023109,-0.007033,0.999708
-68.41975403,-21.81385803,1.37660205,0.025168,-0.007047,0.999658
-67.74897003,-21.81385803,1.36119795,0.027289,-0.009096,0.999586
-67.07818604,-21.81385803,1.34140003,0.025320,-0.011141,0.999617
-66.40740204,-21.81385803,1.32160199,0.021185,-0.011097,0.999714
-65.73662567,-21.81385803,1.31279802,0.015043,-0.011031,0.999826
-65.06584167,-21.81385803,1.30840302,0.017048,-0.011031,0.999794
-64.39505768,-21.81385803,1.29519701,0.027399,-0.011163,0.999562
-63.72427368,-21.81385803,1.27099597,0.044238,-0.011317,0.998957
-63.05349731,-21.81385803,1.23359704,0.057373,-0.011475,0.998287
-62.38271332,-21.81385803,1.18959796,0.064138,-0.015772,0.997816
-61.71192932,-21.81385803,1.14559901,0.062041,-0.017876,0.997913
-61.04115295,-21.81385803,1.10600305,0.055631,-0.022042,0.998208
-60.37036896,-21.81385803,1.07080102,0.051334,-0.024095,0.998391
-59.69958496,-21.81385803,1.03779602,0.044874,-0.024002,0.998704
-59.02880096,-21.81385803,1.00699604,0.040536,-0.025984,0.998840
-58.35802460,-21.81385803,0.98500103,0.036307,-0.028008,0.998948
-57.68724060,-21.81385803,0.96079999,0.034232,-0.030083,0.998961
-57.01645660,-21.81385803,0.93660003,0.034232,-0.030083,0.998961
-56.34567261,-21.81385803,0.91459697,0.029963,-0.029963,0.999102
-55.67489624,-21.81385803,0.89700300,0.025780,-0.029904,0.999220
-55.00411224,-21.81385803,0.88159901,0.025728,-0.027786,0.999283
-54.33332825,-21.81385803,0.86180103,0.023621,-0.029783,0.999277
-53.66255188,-21.81385803,0.84860200,0.021525,-0.027675,0.999385
-52.99176788,-21.81385803,0.83319902,0.023527,-0.025573,0.999396
-52.32098389,-21.81385803,0.81780201,0.025677,-0.025677,0.999340
-51.65019989,-21.81385803,0.80020100,0.027841,-0.029903,0.999165
-50.97942352,-21.81385803,0.78040302,0.030025,-0.030025,0.999098
-50.30863953,-21.81385803,0.75840002,0.032222,-0.034301,0.998892
-49.63785553,-21.81385803,0.73639703,0.030206,-0.036455,0.998879
-48.96707153,-21.81385803,0.71659899,0.030264,-0.040700,0.998713
-48.29629517,-21.81385803,0.69679999,0.026038,-0.040620,0.998835
-47.62551117,-21.81385803,0.67919898,0.026036,-0.042699,0.998749
-46.95472717,-21.81385803,0.66380298,0.026090,-0.042788,0.998743
-46.28395081,-21.81385803,0.64620203,0.030385,-0.045054,0.998522
-45.61316681,-21.81385803,0.62200201,0.032547,-0.045145,0.998450
-44.94238281,-21.81385803,0.60220301,0.030507,-0.049442,0.998311
-44.27159882,-21.81385803,0.58239698,0.026244,-0.051439,0.998331
-43.60082245,-21.81385803,0.56479597,0.019865,-0.051231,0.998489
-42.93003845,-21.81385803,0.55599999,0.013481,-0.050812,0.998617
-42.25925446,-21.81385803,0.54939997,0.007215,-0.050502,0.998698
-41.58847046,-21.81385803,0.54499799,0.007215,-0.048445,0.998800
-40.91769409,-21.81385803,0.54059601,0.009278,-0.046388,0.998880
-40.24691010,-21.81385803,0.53179902,0.011318,-0.042184,0.999046
-39.57612610,-21.81385803,0.52300298,0.013323,-0.037918,0.999192
-38.90534973,-21.81385803,0.51419801,0.013324,-0.035871,0.999268
-38.23456573,-21.81385803,0.50319701,0.013324,-0.035871,0.999268
-37.56378174,-21.81385803,0.49439999,0.013296,-0.035798,0.999271
-36.89299774,-21.81385803,0.48560300,0.013324,-0.035871,0.999268
-36.22222137,-21.81385803,0.47679901,0.017458,-0.035942,0.999201
-35.55143738,-21.81385803,0.46579701,0.021697,-0.036162,0.999110
-34.88066101,-21.81385803,0.44819599,0.034509,-0.038691,0.998655
-34.20986938,-21.81385803,0.42179900,0.047726,-0.041363,0.998004
-33.53909302,-21.81385803,0.38220200,0.056786,-0.041786,0.997512
-32.86831665,-21.81385803,0.34040099,0.059048,-0.041870,0.997377
-32.19752502,-21.81385803,0.30079699,0.052178,-0.041530,0.997774
-31.52674866,-21.81385803,0.26779899,0.043309,-0.041196,0.998212
-30.85595703,-21.81385803,0.24140200,0.034581,-0.038772,0.998650
-30.18518066,-21.81385803,0.22380100,0.028010,-0.034234,0.999021
-29.51440430,-21.81385803,0.20620000,0.023623,-0.027731,0.999336
-28.84361267,-21.81385803,0.19079600,0.019243,-0.019243,0.999630
-28.17283630,-21.81385803,0.17980200,0.008972,-0.010966,0.999900
-27.50205994,-21.81385803,0.17759700,0.002956,-0.004926,0.999984
-26.83126831,-21.81385803,0.17980200,-0.000979,-0.000979,0.999999
-26.16049194,-21.81385803,0.17980200,-0.002950,0.004916,0.999984
-25.48971558,-21.81385803,0.18419600,-0.002967,0.010880,0.999936
-24.81892395,-21.81385803,0.18640099,-0.000991,0.014865,0.999889
-24.14814758,-21.81385803,0.18419600,0.002991,0.016947,0.999852
-23.47735596,-21.81385803,0.17980200,0.004994,0.016980,0.999843
-22.80657959,-21.81385803,0.17540000,0.002991,0.016947,0.999852
-22.13580322,-21.81385803,0.17320301,0.002985,0.016913,0.999852
-21.46501160,-21.81385803,0.17320301,0.000993,0.016879,0.999857
-20.79423523,-21.81385803,0.17320301,-0.000993,0.016879,0.999857
-20.12345886,-21.81385803,0.17540000,0.000993,0.016879,0.999857
-19.45266724,-21.81385803,0.17320301,0.002979,0.014894,0.999885
-18.78189087,-21.81385803,0.17099801,0.002973,0.012883,0.999913
-18.11111450,-21.81385803,0.16660300,0.002961,0.008884,0.999956
-17.44032288,-21.81385803,0.16660300,-0.000981,0.004907,0.999987
-16.76954651,-21.81385803,0.16880000,-0.002950,0.002950,0.999991
-16.09875488,-21.81385803,0.17320301,-0.002938,0.000979,0.999995
-15.42797947,-21.81385803,0.17540000,0.000981,-0.002944,0.999995
-14.75720215,-21.81385803,0.17099801,0.004936,-0.006910,0.999964
-14.08641148,-21.81385803,0.16660300,0.002973,-0.012883,0.999913
-13.41563416,-21.81385803,0.16439800,-0.000991,-0.014865,0.999889
-12.74485779,-21.81385803,0.16660300,-0.004984,-0.014953,0.999876
-12.07406616,-21.81385803,0.17320301,-0.011031,-0.017048,0.999794
-11.40328979,-21.81385803,0.18199900,-0.015162,-0.021226,0.999660
-10.73251343,-21.81385803,0.19300100,-0.019358,-0.025471,0.999488
-10.06172180,-21.81385803,0.20839700,-0.021481,-0.027619,0.999388
-9.39094543,-21.81385803,0.22160301,-0.023623,-0.027731,0.999336
-8.72015381,-21.81385803,0.23919700,-0.023670,-0.029844,0.999274
-8.04937744,-21.81385803,0.25900301,-0.019435,-0.029664,0.999371
-7.37860107,-21.81385803,0.26999700,-0.011141,-0.025320,0.999617
-6.70780897,-21.81385803,0.27220199,-0.007047,-0.023155,0.999707
-6.03703308,-21.81385803,0.27439901,-0.011141,-0.025320,0.999617
-5.36625719,-21.81385803,0.28540000,-0.021481,-0.027619,0.999388
-4.69546509,-21.81385803,0.30300099,-0.027842,-0.027842,0.999225
-4.02468920,-21.81385803,0.32499701,-0.030025,-0.030025,0.999098
-3.35391212,-21.81385803,0.34700000,-0.030023,-0.032093,0.999034
-2.68312097,-21.81385803,0.36679801,-0.032158,-0.032158,0.998965
-2.01234388,-22.14945221,0.37999699,-0.034373,-0.032289,0.998887
-1.34155297,-22.14945221,0.40200001,-0.034370,-0.034370,0.998818
-0.67077601,-22.14945221,0.42399600,-0.038691,-0.034509,0.998655
0.00000000,-22.14945221,0.45040101,-0.045332,-0.034790,0.998366
0.67079198,-22.14945221,0.48560300,-0.056319,-0.035066,0.997797
1.34156799,-22.14945221,0.52520001,-0.063206,-0.035353,0.997374
2.01234388,-22.14945221,0.57360101,-0.065615,-0.037648,0.997135
2.68313599,-22.14945221,0.62200201,-0.058927,-0.039642,0.997475
3.35391212,-22.14945221,0.65719599,-0.047730,-0.039245,0.998089
4.02468920,-22.14945221,0.68139601,-0.038929,-0.038929,0.998483
4.69547987,-22.14945221,0.70780200,-0.041116,-0.039008,0.998393
5.36625719,-22.14945221,0.73639703,-0.045517,-0.039166,0.998196
6.03704786,-22.14945221,0.76719701,-0.050054,-0.041534,0.997883
6.70782518,-22.14945221,0.80239898,-0.054645,-0.043930,0.997539
7.37860107,-22.14945221,0.84200299,-0.061313,-0.044102,0.997144
8.04939270,-22.14945221,0.88379699,-0.065751,-0.039882,0.997039
8.72016907,-22.14945221,0.93000001,-0.067757,-0.037643,0.996992
9.39094543,-22.14945221,0.97619599,-0.067902,-0.037724,0.996979
10.06173706,-22.14945221,1.02240002,-0.065615,-0.037648,0.997135
10.73251343,-22.14945221,1.06639898,-0.065610,-0.039796,0.997052
11.40328979,-22.14945221,1.10819995,-0.065751,-0.039882,0.997039
12.07408142,-22.14945221,1.15439606,-0.068037,-0.042118,0.996793
12.74485779,-22.14945221,1.20060003,-0.065745,-0.042034,0.996951
13.41564941,-22.14945221,1.24459803,-0.061062,-0.039637,0.997347
14.08642578,-22.14945221,1.28199804,-0.054311,-0.037272,0.997828
14.75720215,-22.14945221,1.31719995,-0.051966,-0.037119,0.997959
15.42799377,-22.14945221,1.35019696,-0.051970,-0.035000,0.998035
16.09877014,-22.14945221,1.38759601,-0.051860,-0.034926,0.998043
16.76954651,-22.14945221,1.42060101,-0.049749,-0.034930,0.998151
17.44033813,-22.14945221,1.45359802,-0.049850,-0.037123,0.998067
18.11111450,-22.14945221,1.48660302,-0.052072,-0.039320,0.997869
18.78189087,-22.14945221,1.52400196,-0.052072,-0.039320,0.997869
19.45268250,-22.14945221,1.55919600,-0.047533,-0.036970,0.998185
20.12345886,-22.14945221,1.59220099,-0.038616,-0.030267,0.998796
20.79425049,-22.14945221,1.61419702,-0.027675,-0.021525,0.999385
21.46502686,-22.14945221,1.62960100,-0.021269,-0.015192,0.999658
22.13580322,-22.14945221,1.64060199,-0.019167,-0.013115,0.999730
22.80659485,-22.14945221,1.65380096,-0.019206,-0.015162,0.999701
23.47737122,-22.14945221,1.66919696,-0.019281,-0.021311,0.999587
24.14814758,-22.14945221,1.67800105,-0.015252,-0.027453,0.999507
24.81893921,-22.14945221,1.68679798,-0.007103,-0.031456,0.999480
25.48971558,-22.14945221,1.68900299,-0.003038,-0.035439,0.999367
26.16049194,-22.14945221,1.68679798,0.001016,-0.039643,0.999213
26.83128357,-22.14945221,1.68460095,0.001020,-0.043880,0.999036
27.50205994,-22.14945221,1.68239605,-0.003073,-0.048149,0.998835
28.17285156,-22.14945221,1.68460095,-0.013428,-0.046481,0.998829
28.84362793,-22.14945221,1.69780004,-0.023907,-0.040538,0.998892
29.51440430,-22.14945221,1.71980298,-0.030085,-0.032160,0.999030
30.18519592,-22.14945221,1.74400306,-0.025625,-0.023575,0.999394
30.85597229,-22.14945221,1.76159704,-0.010988,-0.010988,0.999879
31.52674866,-22.14945221,1.76159704,0.004926,-0.002956,0.999984
32.19754028,-22.14945221,1.75060296,0.021016,0.003002,0.999775
32.86831665,-22.14945221,1.73300195,0.031329,0.005053,0.999496
33.53909302,-22.14945221,1.70880103,0.037613,0.005083,0.999279
34.20988464,-22.14945221,1.68019903,0.037613,0.003050,0.999288
34.88066101,-22.14945221,1.65380096,0.033348,0.001011,0.999443
35.55145264,-22.14945221,1.63179803,0.027071,0.001003,0.999633
36.22222900,-22.14945221,1.61859906,0.018902,0.000995,0.999821
36.89300537,-22.14945221,1.60980201,0.012857,-0.000989,0.999917
37.56379700,-22.14945221,1.60320306,0.006883,0.000983,0.999976
38.23457336,-22.14945221,1.60099804,0.000981,0.004907,0.999987
38.90534973,-22.14945221,1.60099804,-0.004945,0.008902,0.999948
39.57614136,-22.14945221,1.60539997,-0.008954,0.010944,0.999900
40.24691772,-22.14945221,1.61419702,-0.010988,0.010988,0.999879
40.91769409,-22.14945221,1.62079597,-0.010988,0.010988,0.999879
41.58848572,-22.14945221,1.62960100,-0.008955,0.008955,0.999920
42.25926208,-22.14945221,1.63619995,-0.004945,0.008902,0.999948
42.93005371,-22.14945221,1.63619995,0.004945,0.008902,0.999948
43.60083008,-22.14945221,1.62960100,0.010966,0.008972,0.999900
44.27160645,-22.14945221,1.61859906,0.015012,0.011009,0.999827
44.94239807,-22.14945221,1.60759699,0.017048,0.011031,0.999794
45.61317444,-22.14945221,1.59660304,0.015072,0.013063,0.999801
46.28395081,-22.14945221,1.58560205,0.015102,0.015102,0.999772
46.95474243,-22.14945221,1.57679701,0.015132,0.017150,0.999738
47.62551880,-22.14945221,1.56579602,0.015162,0.019206,0.999701
48.29629517,-22.14945221,1.55699897,0.013115,0.019167,0.999730
48.96708679,-22.14945221,1.54599798,0.011075,0.019129,0.999756
49.63786316,-22.14945221,1.54160297,0.011097,0.021185,0.999714
50.30865479,-22.14945221,1.53499603,0.011141,0.025320,0.999617
50.97943115,-22.14945221,1.52619898,0.015252,0.027453,0.999507
51.65020752,-22.14945221,1.51519799,0.017286,0.025420,0.999527
52.32099915,-22.14945221,1.49980199,0.019320,0.023387,0.999540
52.99177551,-22.14945221,1.48880005,0.017252,0.021312,0.999624
53.66255188,-22.14945221,1.47560096,0.015162,0.021226,0.999660
54.33334351,-22.14945221,1.46679699,0.015162,0.019206,0.999701
55.00411987,-22.14945221,1.45799994,0.015162,0.021226,0.999660
55.67489624,-22.14945221,1.44480097,0.017218,0.019244,0.999667
-79.15225983,-22.48505402,1.27539802,-0.031773,-0.019474,0.999305
-78.48147583,-22.48505402,1.29519701,-0.025420,-0.017286,0.999527
-77.81069946,-22.48505402,1.31060004,-0.021226,-0.015162,0.999660
-77.13991547,-22.48505402,1.31939697,-0.019167,-0.013115,0.999730
-76.46913147,-22.48505402,1.33259594,-0.023294,-0.015192,0.999613
-75.79835510,-22.48505402,1.35019696,-0.029665,-0.017390,0.999409
-75.12757111,-22.48505402,1.37439704,-0.033822,-0.017423,0.999276
-74.45678711,-22.48505402,1.39859796,-0.029665,-0.017390,0.999409
-73.78600311,-22.48505402,1.41839600,-0.019206,-0.015162,0.999701
-73.11522675,-22.48505402,1.42500305,-0.006978,-0.014953,0.999864
-72.44444275,-22.48505402,1.42500305,0.000991,-0.012883,0.999917
-71.77365875,-22.48505402,1.42279804,0.002979,-0.012908,0.999912
-71.10287476,-22.48505402,1.42060101,0.006964,-0.012934,0.999892
-70.43209839,-22.48505402,1.41619897,0.010966,-0.008972,0.999900
-69.76131439,-22.48505402,1.40519702,0.018977,-0.004994,0.999807
-69.09053040,-22.48505402,1.38980103,0.023109,-0.005024,0.999720
-68.41975403,-22.48505402,1.37220001,0.027234,-0.007061,0.999604
-67.74897003,-22.48505402,1.35459900,0.027399,-0.011163,0.999562
-67.07818604,-22.48505402,1.33480096,0.027399,-0.011163,0.999562
-66.40740204,-22.48505402,1.31500196,0.023201,-0.011096,0.999669
-65.73662567,-22.48505402,1.30179596,0.017081,-0.013062,0.999769
-65.06584167,-22.48505402,1.29519701,0.017150,-0.015132,0.999738
-64.39505768,-22.48505402,1.28639996,0.027509,-0.015283,0.999505
-63.72427368,-22.48505402,1.26219904,0.044418,-0.015495,0.998893
-63.05349731,-22.48505402,1.22699702,0.059697,-0.015710,0.998093
-62.38271332,-22.48505402,1.17859602,0.066508,-0.017947,0.997624
-61.71192932,-22.48505402,1.13240099,0.064539,-0.020102,0.997713
-61.04115295,-22.48505402,1.09059894,0.057963,-0.024239,0.998024
-60.37036896,-22.48505402,1.05539703,0.051441,-0.024146,0.998384
-59.69958496,-22.48505402,1.02240002,0.047151,-0.026195,0.998544
-59.02880096,-22.48505402,0.98940301,0.042788,-0.026090,0.998743
-58.35802460,-22.48505402,0.96299702,0.038538,-0.028122,0.998861
-57.68724060,-22.48505402,0.94100201,0.036455,-0.030206,0.998879
-57.01645660,-22.48505402,0.91459697,0.032160,-0.030085,0.999030
-56.34567261,-22.48505402,0.89479798,0.027898,-0.029965,0.999162
-55.67489624,-22.48505402,0.87940198,0.025727,-0.029843,0.999223
-55.00411224,-22.48505402,0.86180103,0.023621,-0.029783,0.999277
-54.33332825,-22.48505402,0.84420002,0.021525,-0.027675,0.999385
-53.66255188,-22.48505402,0.83319902,0.021439,-0.025522,0.999444
-52.99176788,-22.48505402,0.81999999,0.023527,-0.025573,0.999396
-52.32098389,-22.48505402,0.80239898,0.027842,-0.027842,0.999225
-51.65019989,-22.48505402,0.78040302,0.032160,-0.030085,0.999030
-50.97942352,-22.48505402,0.75840002,0.032225,-0.032225,0.998961
-50.30863953,-22.48505402,0.73639703,0.034370,-0.034370,0.998818
-49.63785553,-22.48505402,0.71219599,0.034439,-0.036527,0.998739
-48.96707153,-22.48505402,0.69020098,0.030267,-0.038616,0.998796
-48.29629517,-22.48505402,0.67040300,0.028120,-0.040618,0.998779
-47.62551117,-22.48505402,0.65280199,0.026038,-0.040620,0.998835
-46.95472717,-22.48505402,0.63739800,0.028120,-0.040618,0.998779
-46.28395081,-22.48505402,0.61759901,0.032417,-0.040782,0.998642
-45.61316681,-22.48505402,0.59339899,0.034720,-0.043137,0.998466
-44.94238281,-22.48505402,0.56919903,0.032612,-0.047340,0.998346
-44.27159882,-22.48505402,0.54720300,0.028405,-0.049445,0.998373
-43.60082245,-22.48505402,0.52960199,0.019824,-0.051125,0.998496
-42.93003845,-22.48505402,0.52079803,0.011407,-0.050814,0.998643
-42.25925446,-22.48505402,0.51640302,0.007244,-0.052775,0.998580
-41.58847046,-22.48505402,0.51200098,0.005163,-0.052667,0.998599
-40.91769409,-22.48505402,0.50759900,0.005153,-0.050502,0.998711
-40.24691010,-22.48505402,0.50540203,0.007201,-0.046293,0.998902
-39.57612610,-22.48505402,0.49880201,0.009241,-0.042099,0.999071
-38.90534973,-22.48505402,0.49220300,0.013349,-0.040046,0.999109
-38.23456573,-22.48505402,0.48120099,0.013349,-0.040046,0.999109
-37.56378174,-22.48505402,0.47239700,0.013350,-0.037996,0.999189
-36.89299774,-22.48505402,0.46360001,0.015403,-0.037995,0.999159
-36.22222137,-22.48505402,0.45259899,0.017527,-0.040209,0.999038
-35.55143738,-22.48505402,0.44159701,0.026036,-0.042699,0.998749
-34.88066101,-22.48505402,0.42179900,0.036899,-0.043225,0.998384
-34.20986938,-22.48505402,0.39319599,0.047920,-0.045790,0.997801
-33.53909302,-22.48505402,0.35360000,0.056903,-0.044019,0.997409
-32.86831665,-22.48505402,0.31179801,0.056786,-0.041786,0.997512
-32.19752502,-22.48505402,0.27439901,0.052183,-0.039403,0.997860
-31.52674866,-22.48505402,0.23919700,0.043221,-0.039004,0.998304
-30.85595703,-22.48505402,0.21279900,0.032287,-0.036453,0.998814
-30.18518066,-22.48505402,0.19740300,0.021611,-0.031902,0.999257
-29.51440430,-22.48505402,0.18859901,0.015253,-0.025421,0.999560
-28.84361267,-22.48505402,0.17980200,0.009025,-0.019053,0.999778
-28.17283630,-22.48505402,0.17320301,0.002967,-0.010880,0.999936
-27.50205994,-22.48505402,0.17540000,-0.002950,-0.004916,0.999984
-26.83126831,-22.48505402,0.17980200,-0.006883,0.000983,0.999976
-26.16049194,-22.48505402,0.18199900,-0.008919,0.004955,0.999948
-25.48971558,-22.48505402,0.19079600,-0.008954,0.010944,0.999900
-24.81892395,-22.48505402,0.19740300,-0.004984,0.016947,0.999844
-24.14814758,-22.48505402,0.19740300,0.000995,0.018902,0.999821
-23.47735596,-22.48505402,0.19519800,0.005004,0.021016,0.999767
-22.80657959,-22.48505402,0.19079600,0.003002,0.021016,0.999775
-22.13580322,-22.48505402,0.18859901,0.002996,0.020974,0.999776
-21.46501160,-22.48505402,0.18640099,0.000999,0.020974,0.999780
-20.79423523,-22.48505402,0.18859901,0.000997,0.020933,0.999780
-20.12345886,-22.48505402,0.18859901,0.000997,0.018940,0.999820
-19.45266724,-22.48505402,0.18419600,0.004984,0.016947,0.999844
-18.78189087,-22.48505402,0.18419600,0.004984,0.014953,0.999876
-18.11111450,-22.48505402,0.17759700,0.006951,0.010923,0.999916
-17.44032288,-22.48505402,0.17320301,0.002961,0.008884,0.999956
-16.76954651,-22.48505402,0.17099801,0.000981,0.004907,0.999987
-16.09875488,-22.48505402,0.17320301,0.002938,0.000979,0.999995
-15.42797947,-22.48505402,0.17099801,0.004926,-0.002956,0.999984
-14.75720215,-22.48505402,0.16439800,0.008919,-0.006937,0.999936
-14.08641148,-22.48505402,0.15779901,0.004955,-0.010901,0.999928
