38.23457336,-17.45108795,1.68679798,0.006951,0.008937,0.999936
38.90534973,-17.45108795,1.68460095,0.002961,0.008884,0.999956
39.57614136,-17.45108795,1.68239605,-0.002967,0.010880,0.999936
40.24691772,-17.45108795,1.68679798,-0.008972,0.012960,0.999876
40.91769409,-17.45108795,1.69560206,-0.011009,0.015012,0.999827
41.58848572,-17.45108795,1.70439899,-0.006978,0.012960,0.999892
42.25926208,-17.45108795,1.70659602,-0.000989,0.010880,0.999940
42.93005371,-17.45108795,1.70439899,0.004965,0.010923,0.999928
43.60083008,-17.45108795,1.69999695,0.012960,0.008972,0.999876
44.27160645,-17.45108795,1.68900299,0.019015,0.007006,0.999795
44.94239807,-17.45108795,1.67140198,0.023155,0.007047,0.999707
45.61317444,-17.45108795,1.65599799,0.027344,0.009115,0.999584
46.28395081,-17.45108795,1.63619995,0.027399,0.011163,0.999562
46.95474243,-17.45108795,1.61640203,0.025319,0.013166,0.999593
47.62551880,-17.45108795,1.60099804,0.023295,0.013167,0.999642
48.29629517,-17.45108795,1.58779895,0.023295,0.013167,0.999642
48.96708679,-17.45108795,1.57019806,0.021269,0.015192,0.999658
49.63786316,-17.45108795,1.55699897,0.021312,0.017252,0.999624
50.30865479,-17.45108795,1.54380000,0.021397,0.021397,0.999542
50.97943115,-17.45108795,1.52619898,0.021482,0.025574,0.999442
51.65020752,-17.45108795,1.51080298,0.019436,0.027620,0.999430
52.32099915,-17.45108795,1.49980199,0.015282,0.029545,0.999447
52.99177551,-17.45108795,1.49099696,0.011207,0.031583,0.999438
53.66255188,-17.45108795,1.48439801,0.007102,0.033483,0.999414
54.33334351,-17.45108795,1.48000300,0.003032,0.033348,0.999439
55.00411987,-17.45108795,1.48220098,0.003020,0.029192,0.999569
55.67489624,-17.45108795,1.48000300,0.001007,0.029192,0.999573
-79.15225983,-17.78668213,1.72200000,-0.018902,-0.000995,0.999821
-78.48147583,-17.78668213,1.73739600,-0.021016,-0.003002,0.999775
-77.81069946,-17.78668213,1.75060296,-0.023063,-0.005014,0.999721
-77.13991547,-17.78668213,1.76599896,-0.025117,-0.005023,0.999672
-76.46913147,-17.78668213,1.78579700,-0.023109,-0.005024,0.999720
-75.79835510,-17.78668213,1.80339801,-0.014894,-0.002979,0.999885
-75.12757111,-17.78668213,1.80780005,-0.004907,0.000981,0.999987
-74.45678711,-17.78668213,1.80560303,0.002944,0.000981,0.999995
-73.78600311,-17.78668213,1.80120099,0.004916,-0.000983,0.999987
-73.11522675,-17.78668213,1.79899597,0.006910,-0.004936,0.999964
-72.44444275,-17.78668213,1.79460096,0.008919,-0.004955,0.999948
-71.77365875,-17.78668213,1.78579700,0.012934,-0.006964,0.999892
-71.10287476,-17.78668213,1.77699995,0.014953,-0.006978,0.999864
-70.43209839,-17.78668213,1.76599896,0.019053,-0.007020,0.999794
-69.76131439,-17.78668213,1.75279999,0.027289,-0.009096,0.999586
-69.09053040,-17.78668213,1.73079705,0.033619,-0.009169,0.999393
-68.41975403,-17.78668213,1.70439899,0.037765,-0.009186,0.999244
-67.74897003,-17.78668213,1.67800105,0.035726,-0.011228,0.999299
-67.07818604,-17.78668213,1.65599799,0.031583,-0.011207,0.999438
-66.40740204,-17.78668213,1.63619995,0.029486,-0.013218,0.999478
-65.73662567,-17.78668213,1.61640203,0.025370,-0.013193,0.999591
-65.06584167,-17.78668213,1.60099804,0.025319,-0.013166,0.999593
-64.39505768,-17.78668213,1.58560205,0.029486,-0.013218,0.999478
-63.72427368,-17.78668213,1.56579602,0.042356,-0.015496,0.998982
-63.05349731,-17.78668213,1.53279901,0.057845,-0.022086,0.998081
-62.38271332,-17.78668213,1.48439801,0.067064,-0.024484,0.997448
-61.71192932,-17.78668213,1.43599701,0.064807,-0.024435,0.997599
-61.04115295,-17.78668213,1.39639997,0.058086,-0.024290,0.998016
-60.37036896,-17.78668213,1.35900104,0.053645,-0.026296,0.998214
-59.69958496,-17.78668213,1.32599604,0.047343,-0.030510,0.998413
-59.02880096,-17.78668213,1.29519701,0.043047,-0.034647,0.998472
-58.35802460,-17.78668213,1.26879895,0.038772,-0.034581,0.998650
-57.68724060,-17.78668213,1.24240100,0.036527,-0.034439,0.998739
-57.01645660,-17.78668213,1.22039795,0.036453,-0.032287,0.998814
-56.34567261,-17.78668213,1.19619799,0.036453,-0.032287,0.998814
-55.67489624,-17.78668213,1.16980004,0.032225,-0.032225,0.998961
-55.00411224,-17.78668213,1.15000200,0.030085,-0.032160,0.999030
-54.33332825,-17.78668213,1.13240099,0.027898,-0.029965,0.999162
-53.66255188,-17.78668213,1.11479902,0.027842,-0.027842,0.999225
-52.99176788,-17.78668213,1.09500098,0.027896,-0.032029,0.999098
-52.32098389,-17.78668213,1.07520294,0.025935,-0.036309,0.999004
-51.65019989,-17.78668213,1.05760205,0.021784,-0.040456,0.998944
-50.97942352,-17.78668213,1.04440296,0.015527,-0.044510,0.998888
-50.30863953,-17.78668213,1.03779602,0.015556,-0.048742,0.998690
-49.63785553,-17.78668213,1.02899897,0.017701,-0.051020,0.998541
-48.96707153,-17.78668213,1.01360297,0.017773,-0.053319,0.998419
-48.29629517,-17.78668213,1.00039697,0.015679,-0.057489,0.998223
-47.62551117,-17.78668213,0.99379700,0.013641,-0.064006,0.997856
-46.95472717,-17.78668213,0.98719800,0.020142,-0.066787,0.997564
-46.28395081,-17.78668213,0.96740001,0.033208,-0.065345,0.997310
-45.61316681,-17.78668213,0.93879700,0.041949,-0.063462,0.997102
-44.94238281,-17.78668213,0.90799701,0.041781,-0.058922,0.997388
-44.27159882,-17.78668213,0.88159901,0.035137,-0.058561,0.997665
-43.60082245,-17.78668213,0.85959601,0.024287,-0.060190,0.997891
-42.93003845,-17.78668213,0.84860200,0.015743,-0.059822,0.998085
-42.25925446,-17.78668213,0.84200299,0.013587,-0.059574,0.998131
-41.58847046,-17.78668213,0.83319902,0.013587,-0.059574,0.998131
-40.91769409,-17.78668213,0.82219702,0.013616,-0.059699,0.998124
-40.24691010,-17.78668213,0.81559801,0.015774,-0.062043,0.997949
-39.57612610,-17.78668213,0.80459601,0.020060,-0.064403,0.997722
-38.90534973,-17.78668213,0.78700298,0.022217,-0.064536,0.997668
-38.23456573,-17.78668213,0.77379602,0.020063,-0.062300,0.997856
-37.56378174,-17.78668213,0.76059699,0.019981,-0.059943,0.998002
-36.89299774,-17.78668213,0.74739802,0.017771,-0.055403,0.998306
-36.22222137,-17.78668213,0.73639703,0.015617,-0.053099,0.998467
-35.55143738,-17.78668213,0.72759998,0.021955,-0.051229,0.998446
-34.88066101,-17.78668213,0.71219599,0.032677,-0.049543,0.998237
-34.20986938,-17.78668213,0.68579900,0.043665,-0.047925,0.997896
-33.53909302,-17.78668213,0.65059698,0.054757,-0.046167,0.997432
-32.86831665,-17.78668213,0.60880297,0.059291,-0.046355,0.997164
-32.19752502,-17.78668213,0.56919903,0.057136,-0.048512,0.997187
-31.52674866,-17.78668213,0.53179902,0.057253,-0.050772,0.997068
-30.85595703,-17.78668213,0.49439999,0.057247,-0.052926,0.996956
-30.18518066,-17.78668213,0.45259899,0.054863,-0.050560,0.997213
-29.51440430,-17.78668213,0.41739699,0.048022,-0.045888,0.997792
-28.84361267,-17.78668213,0.38880199,0.043400,-0.041283,0.998204
-28.17283630,-17.78668213,0.36019900,0.036748,-0.040947,0.998485
-27.50205994,-17.78668213,0.33819601,0.028064,-0.038458,0.998866
-26.83126831,-17.78668213,0.32499701,0.017528,-0.038150,0.999118
-26.16049194,-17.78668213,0.31619999,0.007159,-0.039885,0.999179
-25.48971558,-17.78668213,0.31400299,-0.001018,-0.041758,0.999127
-24.81892395,-17.78668213,0.31839800,-0.005123,-0.046104,0.998923
-24.14814758,-17.78668213,0.32280001,-0.003079,-0.050296,0.998730
-23.47735596,-17.78668213,0.32280001,-0.001028,-0.054502,0.998513
-22.80657959,-17.78668213,0.32280001,0.005163,-0.054726,0.998488
-22.13580322,-17.78668213,0.32060200,0.011430,-0.052992,0.998530
-21.46501160,-17.78668213,0.30739599,0.015587,-0.050916,0.998581
-20.79423523,-17.78668213,0.29419699,0.015557,-0.046672,0.998789
-20.12345886,-17.78668213,0.28320301,0.011318,-0.042184,0.999046
-19.45266724,-17.78668213,0.27880099,0.007145,-0.037766,0.999261
-18.78189087,-17.78668213,0.27659601,0.003038,-0.033416,0.999437
-18.11111450,-17.78668213,0.27439901,0.001005,-0.029133,0.999575
-17.44032288,-17.78668213,0.27439901,-0.003008,-0.025067,0.999681
-16.76954651,-17.78668213,0.27659601,-0.005023,-0.025117,0.999672
-16.09875488,-17.78668213,0.28099799,-0.007047,-0.025168,0.999658
-15.42797947,-17.78668213,0.28759801,-0.009079,-0.023202,0.999690
-14.75720215,-17.78668213,0.29419699,-0.011096,-0.023201,0.999669
-14.08641148,-17.78668213,0.30079699,-0.015162,-0.021226,0.999660
-13.41563416,-17.78668213,0.31400299,-0.017218,-0.019244,0.999667
-12.74485779,-17.78668213,0.32720199,-0.021311,-0.019281,0.999587
-12.07406616,-17.78668213,0.34040099,-0.023481,-0.021440,0.999494
-11.40328979,-17.78668213,0.35800201,-0.027785,-0.027785,0.999228
-10.73251343,-17.78668213,0.37779999,-0.027842,-0.027842,0.999225
-10.06172180,-17.78668213,0.39980301,-0.023528,-0.023528,0.999446
-9.39094543,-17.78668213,0.41300201,-0.019282,-0.019282,0.999628
-8.72015381,-17.78668213,0.42179900,-0.015132,-0.017150,0.999738
-8.04937744,-17.78668213,0.43279999,-0.017218,-0.019244,0.999667
-7.37860107,-17.78668213,0.44380200,-0.019321,-0.021354,0.999585
-6.70780897,-17.78668213,0.45919800,-0.023528,-0.023528,0.999446
-6.03703308,-17.78668213,0.47460201,-0.027785,-0.027785,0.999228
-5.36625719,-17.78668213,0.49659699,-0.034232,-0.030083,0.998961
-4.69546509,-17.78668213,0.52079803,-0.036380,-0.030143,0.998883
-4.02468920,-17.78668213,0.54499799,-0.034303,-0.030145,0.998957
-3.35391212,-17.78668213,0.56700099,-0.034234,-0.028010,0.999021
-2.68312097,-18.12228394,0.58239698,-0.040702,-0.028179,0.998774
-2.01234388,-18.12228394,0.61100000,-0.042962,-0.030388,0.998614
-1.34155297,-18.12228394,0.63960302,-0.045145,-0.032547,0.998450
-0.67077601,-18.12228394,0.67040300,-0.047440,-0.032681,0.998339
0.00000000,-18.12228394,0.70340002,-0.051864,-0.032812,0.998115
0.67079198,-18.12228394,0.73860198,-0.056319,-0.035066,0.997797
1.34156799,-18.12228394,0.77819800,-0.060812,-0.035207,0.997528
2.01234388,-18.12228394,0.82219702,-0.065345,-0.033208,0.997310
2.68313599,-18.12228394,0.86840099,-0.062946,-0.030940,0.997537
3.35391212,-18.12228394,0.91020203,-0.053975,-0.032808,0.998003
4.02468920,-18.12228394,0.94100201,-0.043050,-0.032550,0.998543
4.69547987,-18.12228394,0.96520197,-0.042960,-0.032482,0.998549
5.36625719,-18.12228394,0.99379700,-0.049546,-0.030571,0.998304
6.03704786,-18.12228394,1.03340101,-0.058321,-0.030751,0.997824
6.70782518,-18.12228394,1.07520294,-0.062946,-0.030940,0.997537
7.37860107,-18.12228394,1.11920202,-0.063076,-0.033142,0.997458
8.04939270,-18.12228394,1.16100299,-0.065340,-0.035348,0.997237
8.72016907,-18.12228394,1.20500195,-0.067617,-0.035418,0.997082
9.39094543,-18.12228394,1.25119805,-0.069908,-0.033341,0.996996
10.06173706,-18.12228394,1.29959905,-0.072203,-0.033407,0.996830
10.73251343,-18.12228394,1.34800005,-0.076813,-0.035702,0.996406
11.40328979,-18.12228394,1.40080297,-0.074817,-0.037951,0.996475
12.07408142,-18.12228394,1.45359802,-0.070192,-0.039956,0.996733
12.74485779,-18.12228394,1.49759698,-0.063331,-0.039716,0.997202
13.41564941,-18.12228394,1.53720105,-0.056670,-0.039562,0.997609
14.08642578,-18.12228394,1.57459998,-0.056554,-0.037347,0.997701
14.75720215,-18.12228394,1.61199999,-0.056323,-0.032943,0.997869
15.42799377,-18.12228394,1.65159595,-0.051547,-0.026299,0.998324
16.09877014,-18.12228394,1.68679798,-0.042355,-0.017562,0.998948
16.76954651,-18.12228394,1.71099901,-0.025168,-0.005034,0.999671
17.44033813,-18.12228394,1.71980298,-0.012960,0.006978,0.999892
18.11111450,-18.12228394,1.72200000,-0.004994,0.018977,0.999807
18.78189087,-18.12228394,1.72640204,0.005023,0.025117,0.999672
19.45268250,-18.12228394,1.72200000,0.019512,0.033890,0.999235
20.12345886,-18.12228394,1.70220196,0.034578,0.040865,0.998566
20.79425049,-18.12228394,1.67140198,0.039245,0.047730,0.998089
21.46502686,-18.12228394,1.64279902,0.028402,0.051544,0.998267
22.13580322,-18.12228394,1.62960100,0.007243,0.054838,0.998469
22.80659485,-18.12228394,1.63619995,-0.015710,0.059697,0.998093
23.47737122,-18.12228394,1.65380096,-0.033005,0.060687,0.997611
24.14814758,-18.12228394,1.68019903,-0.044108,0.059169,0.997273
24.81893921,-18.12228394,1.71540105,-0.046261,0.057019,0.997301
25.48971558,-18.12228394,1.74839795,-0.043842,0.052396,0.997664
26.16049194,-18.12228394,1.77480304,-0.036970,0.047533,0.998185
26.83128357,-18.12228394,1.79899597,-0.030325,0.042873,0.998620
27.50205994,-18.12228394,1.81439996,-0.021741,0.038305,0.999030
28.17285156,-18.12228394,1.82979596,-0.015374,0.033823,0.999310
28.84362793,-18.12228394,1.83640301,-0.011185,0.029487,0.999503
29.51440430,-18.12228394,1.84300196,-0.007047,0.025168,0.999658
30.18519592,-18.12228394,1.84739697,-0.002996,0.020974,0.999776
30.85597229,-18.12228394,1.84519994,0.002985,0.016913,0.999852
31.52674866,-18.12228394,1.84300196,0.011009,0.015012,0.999827
32.19754028,-18.12228394,1.83419800,0.021184,0.013114,0.999690
32.86831665,-18.12228394,1.81439996,0.029427,0.011162,0.999505
33.53909302,-18.12228394,1.79239702,0.031519,0.009151,0.999461
34.20988464,-18.12228394,1.77040100,0.031392,0.007089,0.999482
34.88066101,-18.12228394,1.75060296,0.027289,0.007075,0.999603
35.55145264,-18.12228394,1.73519897,0.021142,0.009061,0.999735
36.22222900,-18.12228394,1.72200000,0.019091,0.011053,0.999757
36.89300537,-18.12228394,1.71099901,0.015043,0.011031,0.999826
37.56379700,-18.12228394,1.69999695,0.012985,0.008990,0.999875
38.23457336,-18.12228394,1.69120002,0.006951,0.008937,0.999936
38.90534973,-18.12228394,1.68900299,0.000989,0.010880,0.999940
39.57614136,-18.12228394,1.69120002,-0.004965,0.012908,0.999904
40.24691772,-18.12228394,1.69560206,-0.008990,0.014983,0.999847
40.91769409,-18.12228394,1.70659602,-0.010987,0.012985,0.999855
41.58848572,-18.12228394,1.71319604,-0.006964,0.012934,0.999892
42.25926208,-18.12228394,1.71540105,-0.000989,0.012857,0.999917
42.93005371,-18.12228394,1.71319604,0.006964,0.012934,0.999892
43.60083008,-18.12228394,1.70659602,0.015042,0.013037,0.999802
44.27160645,-18.12228394,1.69339800,0.021142,0.009061,0.999735
44.94239807,-18.12228394,1.67800105,0.023155,0.009061,0.999691
45.61317444,-18.12228394,1.66259801,0.025268,0.011118,0.999619
46.28395081,-18.12228394,1.64499700,0.025370,0.013193,0.999591
46.95474243,-18.12228394,1.62740302,0.025370,0.015222,0.999562
47.62551880,-18.12228394,1.61199999,0.023294,0.015192,0.999613
48.29629517,-18.12228394,1.59660304,0.023341,0.015223,0.999612
48.96708679,-18.12228394,1.57900202,0.021269,0.017217,0.999626
49.63786316,-18.12228394,1.56579602,0.019243,0.019243,0.999630
50.30865479,-18.12228394,1.55699897,0.017252,0.023340,0.999579
50.97943115,-18.12228394,1.54380000,0.017321,0.025472,0.999525
51.65020752,-18.12228394,1.53060198,0.015313,0.029606,0.999444
52.32099915,-18.12228394,1.52179694,0.013244,0.031582,0.999413
52.99177551,-18.12228394,1.51519799,0.009151,0.031519,0.999461
53.66255188,-18.12228394,1.50859797,0.007102,0.033483,0.999414
54.33334351,-18.12228394,1.50640094,0.005063,0.033416,0.999429
55.00411987,-18.12228394,1.50419605,0.005053,0.029310,0.999558
55.67489624,-18.12228394,1.49759698,0.007075,0.027289,0.999603
-79.15225983,-18.45787811,1.72419703,-0.014924,0.002985,0.999884
-78.48147583,-18.45787811,1.73519897,-0.018902,-0.000995,0.999821
-77.81069946,-18.45787811,1.74839795,-0.020974,-0.002996,0.999776
-77.13991547,-18.45787811,1.76380205,-0.025118,-0.003014,0.999680
-76.46913147,-18.45787811,1.78140295,-0.025168,-0.005034,0.999671
-75.79835510,-18.45787811,1.80120099,-0.016980,-0.004994,0.999843
-75.12757111,-18.45787811,1.80780005,-0.006896,-0.000985,0.999976
-74.45678711,-18.45787811,1.80780005,0.002938,0.000979,0.999995
-73.78600311,-18.45787811,1.80120099,0.006883,-0.000983,0.999976
-73.11522675,-18.45787811,1.79679894,0.008884,-0.002961,0.999956
-72.44444275,-18.45787811,1.79019904,0.010901,-0.004955,0.999928
-71.77365875,-18.45787811,1.78359997,0.012934,-0.004975,0.999904
-71.10287476,-18.45787811,1.77259803,0.014953,-0.004984,0.999876
-70.43209839,-18.45787811,1.76380205,0.021058,-0.007019,0.999754
-69.76131439,-18.45787811,1.74620104,0.027344,-0.009115,0.999584
-69.09053040,-18.45787811,1.72419703,0.035726,-0.009187,0.999319
-68.41975403,-18.45787811,1.69780004,0.037842,-0.009205,0.999241
-67.74897003,-18.45787811,1.67140198,0.037842,-0.009205,0.999241
-67.07818604,-18.45787811,1.64720201,0.033687,-0.011229,0.999369
-66.40740204,-18.45787811,1.62519801,0.029487,-0.011185,0.999503
-65.73662567,-18.45787811,1.60539997,0.025319,-0.013166,0.999593
-65.06584167,-18.45787811,1.59220099,0.023248,-0.011119,0.999668
-64.39505768,-18.45787811,1.57900202,0.029487,-0.011185,0.999503
-63.72427368,-18.45787811,1.55699897,0.046672,-0.015557,0.998789
-63.05349731,-18.45787811,1.51740301,0.062297,-0.022174,0.997811
-62.38271332,-18.45787811,1.46679699,0.069183,-0.024480,0.997304
-61.71192932,-18.45787811,1.42060101,0.064807,-0.024435,0.997599
-61.04115295,-18.45787811,1.38099694,0.060190,-0.024287,0.997891
-60.37036896,-18.45787811,1.34140003,0.055859,-0.026349,0.998091
-59.69958496,-18.45787811,1.30400097,0.051652,-0.028461,0.998259
-59.02880096,-18.45787811,1.27099597,0.045240,-0.032615,0.998444
-58.35802460,-18.45787811,1.24459803,0.040782,-0.032417,0.998642
-57.68724060,-18.45787811,1.21820104,0.036527,-0.034439,0.998739
-57.01645660,-18.45787811,1.19619799,0.036527,-0.034439,0.998739
-56.34567261,-18.45787811,1.17199695,0.036527,-0.034439,0.998739
-55.67489624,-18.45787811,1.14779699,0.032289,-0.034373,0.998887
-55.00411224,-18.45787811,1.12580097,0.027952,-0.034164,0.999025
-54.33332825,-18.45787811,1.11039698,0.025778,-0.031965,0.999156
-53.66255188,-18.45787811,1.09500098,0.027898,-0.029965,0.999162
-52.99176788,-18.45787811,1.07520294,0.030085,-0.032160,0.999030
-52.32098389,-18.45787811,1.05100298,0.030143,-0.036380,0.998883
-51.65019989,-18.45787811,1.03119695,0.025984,-0.040536,0.998840
-50.97942352,-18.45787811,1.01580000,0.019708,-0.042528,0.998901
-50.30863953,-18.45787811,1.00479901,0.017668,-0.046768,0.998750
-49.63785553,-18.45787811,0.99379700,0.019865,-0.051231,0.998489
-48.96707153,-18.45787811,0.97840101,0.021999,-0.053426,0.998329
-48.29629517,-18.45787811,0.96079999,0.017808,-0.055519,0.998299
-47.62551117,-18.45787811,0.95199603,0.015712,-0.057610,0.998216
-46.95472717,-18.45787811,0.94319898,0.020023,-0.060069,0.997993
-46.28395081,-18.45787811,0.92780298,0.030751,-0.058321,0.997824
-45.61316681,-18.45787811,0.90139800,0.037193,-0.054196,0.997837
-44.94238281,-18.45787811,0.87500000,0.037123,-0.049850,0.998067
-44.27159882,-18.45787811,0.85079998,0.032681,-0.047440,0.998339
-43.60082245,-18.45787811,0.82879603,0.024050,-0.047055,0.998603
-42.93003845,-18.45787811,0.81780201,0.017703,-0.048943,0.998645
-42.25925446,-18.45787811,0.80899799,0.015588,-0.048843,0.998685
-41.58847046,-18.45787811,0.79799700,0.015587,-0.050916,0.998581
-40.91769409,-18.45787811,0.78700298,0.015587,-0.050916,0.998581
-40.24691010,-18.45787811,0.77819800,0.017738,-0.051127,0.998535
-39.57612610,-18.45787811,0.76280200,0.022042,-0.055631,0.998208
-38.90534973,-18.45787811,0.74520099,0.022042,-0.055631,0.998208
-38.23456573,-18.45787811,0.73420000,0.017808,-0.055519,0.998299
-37.56378174,-18.45787811,0.72319800,0.015617,-0.053099,0.998467
-36.89299774,-18.45787811,0.71219599,0.015556,-0.048742,0.998690
-36.22222137,-18.45787811,0.70340002,0.015525,-0.046576,0.998794
-35.55143738,-18.45787811,0.69460303,0.019787,-0.046863,0.998705
-34.88066101,-18.45787811,0.67919898,0.030446,-0.047244,0.998419
-34.20986938,-18.45787811,0.65499902,0.043576,-0.045702,0.998004
-33.53909302,-18.45787811,0.62200201,0.054640,-0.046069,0.997443
-32.86831665,-18.45787811,0.58020002,0.059291,-0.046355,0.997164
-32.19752502,-18.45787811,0.53839898,0.061565,-0.048604,0.996919
-31.52674866,-18.45787811,0.49659699,0.059534,-0.050875,0.996929
-30.85595703,-18.45787811,0.45700100,0.057253,-0.050772,0.997068
-30.18518066,-18.45787811,0.41739699,0.050361,-0.048218,0.997567
-29.51440430,-18.45787811,0.38659701,0.043484,-0.045605,0.998013
-28.84361267,-18.45787811,0.36019900,0.038926,-0.041030,0.998399
-28.17283630,-18.45787811,0.33380100,0.034509,-0.038691,0.998655
-27.50205994,-18.45787811,0.31400299,0.025987,-0.038460,0.998922
-26.83126831,-18.45787811,0.29859900,0.017528,-0.038150,0.999118
-26.16049194,-18.45787811,0.28759801,0.009205,-0.037842,0.999241
-25.48971558,-18.45787811,0.28540000,0.003056,-0.039724,0.999206
-24.81892395,-18.45787811,0.28759801,-0.001018,-0.043791,0.999040
-24.14814758,-18.45787811,0.28759801,0.001024,-0.050193,0.998739
-23.47735596,-18.45787811,0.28540000,0.003085,-0.052451,0.998619
-22.80657959,-18.45787811,0.28540000,0.005163,-0.052667,0.998599
-22.13580322,-18.45787811,0.28099799,0.009313,-0.052774,0.998563
-21.46501160,-18.45787811,0.27220199,0.011361,-0.048543,0.998756
-20.79423523,-18.45787811,0.26339701,0.011318,-0.042184,0.999046
-20.12345886,-18.45787811,0.25679800,0.007145,-0.037766,0.999261
-19.45266724,-18.45787811,0.25240299,0.003044,-0.035510,0.999365
-18.78189087,-18.45787811,0.25240299,-0.001009,-0.031266,0.999511
-18.11111450,-18.45787811,0.25460100,-0.003020,-0.029192,0.999569
-17.44032288,-18.45787811,0.25679800,-0.005034,-0.025168,0.999671
-16.76954651,-18.45787811,0.26120001,-0.007033,-0.023109,0.999708
-16.09875488,-18.45787811,0.26339701,-0.007047,-0.023155,0.999707
-15.42797947,-18.45787811,0.26999700,-0.011096,-0.023201,0.999669
-14.75720215,-18.45787811,0.27880099,-0.013140,-0.021227,0.999688
-14.08641148,-18.45787811,0.28980300,-0.017217,-0.021269,0.999626
-13.41563416,-18.45787811,0.30079699,-0.017217,-0.021269,0.999626
-12.74485779,-18.45787811,0.31400299,-0.017252,-0.021312,0.999624
-12.07406616,-18.45787811,0.32499701,-0.019358,-0.025471,0.999488
-11.40328979,-18.45787811,0.33819601,-0.023623,-0.027731,0.999336
-10.73251343,-18.45787811,0.35579699,-0.027898,-0.029965,0.999162
-10.06172180,-18.45787811,0.37999699,-0.027842,-0.027842,0.999225
-9.39094543,-18.45787811,0.39759800,-0.023480,-0.023480,0.999448
-8.72015381,-18.45787811,0.40860000,-0.017218,-0.019244,0.999667
-8.04937744,-18.45787811,0.41739699,-0.015162,-0.019206,0.999701
-7.37860107,-18.45787811,0.43060300,-0.017252,-0.021312,0.999624
-6.70780897,-18.45787811,0.44159701,-0.021439,-0.025522,0.999444
-6.03703308,-18.45787811,0.45479599,-0.025675,-0.027729,0.999286
-5.36625719,-18.45787811,0.47679901,-0.032093,-0.030023,0.999034
-4.69546509,-18.45787811,0.50099897,-0.036380,-0.030143,0.998883
-4.02468920,-18.45787811,0.52520001,-0.034303,-0.030145,0.998957
-3.35391212,-18.45787811,0.54939997,-0.034303,-0.030145,0.998957
-2.68312097,-18.79347992,0.56259900,-0.038616,-0.030267,0.998796
-2.01234388,-18.79347992,0.59120202,-0.042960,-0.032482,0.998549
-1.34155297,-18.79347992,0.61759901,-0.043137,-0.034720,0.998466
-0.67077601,-18.79347992,0.64839900,-0.047436,-0.034787,0.998268
0.00000000,-18.79347992,0.68139601,-0.049749,-0.034930,0.998151
0.67079198,-18.79347992,0.71659899,-0.054200,-0.035070,0.997914
1.34156799,-18.79347992,0.75399798,-0.060942,-0.035282,0.997518
2.01234388,-18.79347992,0.79799700,-0.065345,-0.033208,0.997310
2.68313599,-18.79347992,0.84420002,-0.062942,-0.033071,0.997469
3.35391212,-18.79347992,0.88819897,-0.054089,-0.032878,0.997995
4.02468920,-18.79347992,0.91680098,-0.045237,-0.034717,0.998373
4.69547987,-18.79347992,0.94319898,-0.043047,-0.034647,0.998472
5.36625719,-18.79347992,0.97180200,-0.051860,-0.034926,0.998043
6.03704786,-18.79347992,1.01139796,-0.058565,-0.033009,0.997738
6.70782518,-18.79347992,1.05539703,-0.063072,-0.035277,0.997385
7.37860107,-18.79347992,1.09719801,-0.063072,-0.035277,0.997385
8.04939270,-18.79347992,1.13680303,-0.063201,-0.037492,0.997296
8.72016907,-18.79347992,1.18080103,-0.067762,-0.035494,0.997070
9.39094543,-18.79347992,1.22699702,-0.070053,-0.035565,0.996909
10.06173706,-18.79347992,1.27539802,-0.072353,-0.035637,0.996742
10.73251343,-18.79347992,1.32599604,-0.074656,-0.037869,0.996490
11.40328979,-18.79347992,1.37660205,-0.074811,-0.040116,0.996391
12.07408142,-18.79347992,1.42719996,-0.070344,-0.040042,0.996719
12.74485779,-18.79347992,1.47119904,-0.063467,-0.039802,0.997190
13.41564941,-18.79347992,1.51080298,-0.056670,-0.039562,0.997609
14.08642578,-18.79347992,1.54599798,-0.058801,-0.039557,0.997486
14.75720215,-18.79347992,1.58560205,-0.060937,-0.037417,0.997440
15.42799377,-18.79347992,1.62960100,-0.060687,-0.033005,0.997611
16.09877014,-18.79347992,1.67140198,-0.051439,-0.026244,0.998331
16.76954651,-18.79347992,1.70439899,-0.038073,-0.015435,0.999156
17.44033813,-18.79347992,1.72200000,-0.025067,-0.003008,0.999681
18.11111450,-18.79347992,1.73519897,-0.015013,0.009008,0.999847
18.78189087,-18.79347992,1.74400306,-0.004994,0.018977,0.999807
19.45268250,-18.79347992,1.74179804,0.011162,0.029427,0.999505
20.12345886,-18.79347992,1.72860003,0.025933,0.038380,0.998927
20.79425049,-18.79347992,1.70439899,0.032612,0.047340,0.998346
21.46502686,-18.79347992,1.67800105,0.024143,0.053535,0.998274
22.13580322,-18.79347992,1.66700006,0.003104,0.056902,0.998375
22.80659485,-18.79347992,1.67359900,-0.017841,0.059820,0.998050
23.47737122,-18.79347992,1.69339800,-0.033005,0.060687,0.997611
24.14814758,-18.79347992,1.72200000,-0.041781,0.058922,0.997388
24.81893921,-18.79347992,1.75279999,-0.043837,0.054528,0.997549
25.48971558,-18.79347992,1.78140295,-0.039241,0.049846,0.997986
26.16049194,-18.79347992,1.80560303,-0.032550,0.043050,0.998543
26.83128357,-18.79347992,1.82540095,-0.025935,0.036309,0.999004
27.50205994,-18.79347992,1.84079695,-0.017424,0.031774,0.999343
28.17285156,-18.79347992,1.84960198,-0.011163,0.027399,0.999562
28.84362793,-18.79347992,1.85620105,-0.007033,0.023109,0.999708
