4.02468920,-20.13587189,1.40740204,-0.021482,-0.025574,0.999442
4.69547987,-20.13587189,1.41400099,-0.023527,-0.025573,0.999396
5.36625719,-20.13587189,1.43379998,-0.036233,-0.025881,0.999008
6.03704786,-20.13587189,1.46679699,-0.044963,-0.028232,0.998590
6.70782518,-20.13587189,1.49980199,-0.045054,-0.030385,0.998522
7.37860107,-20.13587189,1.52619898,-0.040785,-0.030327,0.998708
8.04939270,-20.13587189,1.55259705,-0.042962,-0.030388,0.998614
8.72016907,-20.13587189,1.58120000,-0.049543,-0.032677,0.998237
9.39094543,-20.13587189,1.62079597,-0.054089,-0.032878,0.997995
10.06173706,-20.13587189,1.66040003,-0.056319,-0.035066,0.997797
10.73251343,-20.13587189,1.69560206,-0.056319,-0.035066,0.997797
11.40328979,-20.13587189,1.73300195,-0.056438,-0.035141,0.997787
12.07408142,-20.13587189,1.77480304,-0.058561,-0.035137,0.997665
12.74485779,-20.13587189,1.81439996,-0.054200,-0.035070,0.997914
13.41564941,-20.13587189,1.84739697,-0.049647,-0.032746,0.998230
14.08642578,-20.13587189,1.87819695,-0.049543,-0.032677,0.998237
14.75720215,-20.13587189,1.91120100,-0.051755,-0.032743,0.998123
15.42799377,-20.13587189,1.94860101,-0.054085,-0.034996,0.997923
16.09877014,-20.13587189,1.98380303,-0.054200,-0.035070,0.997914
16.76954651,-20.13587189,2.02120209,-0.051970,-0.035000,0.998035
17.44033813,-20.13587189,2.05639601,-0.049445,-0.028405,0.998373
18.11111450,-20.13587189,2.08940101,-0.042441,-0.019668,0.998905
18.78189087,-20.13587189,2.11579895,-0.033619,-0.009169,0.999393
19.45268250,-20.13587189,2.13559699,-0.021016,0.003002,0.999775
20.12345886,-20.13587189,2.14659905,-0.005004,0.019015,0.999807
20.79425049,-20.13587189,2.14219689,0.009168,0.035654,0.999322
21.46502686,-20.13587189,2.12899804,0.011385,0.048644,0.998751
22.13580322,-20.13587189,2.12020111,0.005184,0.057020,0.998360
22.80659485,-20.13587189,2.12020111,-0.009386,0.061531,0.998061
23.47737122,-20.13587189,2.13120294,-0.020023,0.060069,0.997993
24.14814758,-20.13587189,2.15100098,-0.024290,0.058086,0.998016
24.81893921,-20.13587189,2.17079902,-0.024095,0.051334,0.998391
25.48971558,-20.13587189,2.18399811,-0.017562,0.042355,0.998948
26.16049194,-20.13587189,2.19499993,-0.011184,0.031518,0.999441
26.83128357,-20.13587189,2.19940209,-0.003008,0.023063,0.999730
27.50205994,-20.13587189,2.19940209,0.004994,0.018977,0.999807
28.17285156,-20.13587189,2.19280195,0.007006,0.017014,0.999831
28.84362793,-20.13587189,2.18620300,0.006978,0.014953,0.999864
29.51440430,-20.13587189,2.18180108,0.004975,0.014924,0.999876
30.18519592,-20.13587189,2.17959595,0.004965,0.012908,0.999904
30.85597229,-20.13587189,2.17520094,0.010966,0.008972,0.999900
31.52674866,-20.13587189,2.16639709,0.021100,0.009043,0.999736
32.19754028,-20.13587189,2.14659905,0.029428,0.009133,0.999525
32.86831665,-20.13587189,2.12460303,0.033619,0.009169,0.999393
33.53909302,-20.13587189,2.09819794,0.033618,0.011206,0.999372
34.20988464,-20.13587189,2.07839990,0.029427,0.011162,0.999505
34.88066101,-20.13587189,2.06079888,0.027289,0.009096,0.999586
35.55145264,-20.13587189,2.04319811,0.023202,0.009079,0.999690
36.22222900,-20.13587189,2.02559710,0.019091,0.009043,0.999777
36.89300537,-20.13587189,2.01679993,0.012985,0.008990,0.999875
37.56379700,-20.13587189,2.01020098,0.008954,0.010944,0.999900
38.23457336,-20.13587189,2.00360107,0.004965,0.010923,0.999928
38.90534973,-20.13587189,2.00139594,0.000989,0.010880,0.999940
39.57614136,-20.13587189,2.00139594,-0.002961,0.008884,0.999956
40.24691772,-20.13587189,2.00360107,-0.004955,0.010901,0.999928
40.91769409,-20.13587189,2.00800300,-0.006951,0.010923,0.999916
41.58848572,-20.13587189,2.01460290,-0.004965,0.010923,0.999928
42.25926208,-20.13587189,2.01679993,-0.000987,0.010858,0.999941
42.93005371,-20.13587189,2.01460290,0.004965,0.010923,0.999928
43.60083008,-20.13587189,2.01020098,0.014953,0.006978,0.999864
44.27160645,-20.13587189,1.99700201,0.023109,0.007033,0.999708
44.94239807,-20.13587189,1.97720301,0.023202,0.009079,0.999690
45.61317444,-20.13587189,1.95960200,0.021184,0.013114,0.999690
46.28395081,-20.13587189,1.95079803,0.017115,0.015102,0.999739
46.95474243,-20.13587189,1.93979597,0.017116,0.013089,0.999768
47.62551880,-20.13587189,1.92659795,0.019167,0.015132,0.999702
48.29629517,-20.13587189,1.91339898,0.017184,0.017184,0.999705
48.96708679,-20.13587189,1.90239704,0.013115,0.019167,0.999730
49.63786316,-20.13587189,1.89579797,0.011097,0.021185,0.999714
50.30865479,-20.13587189,1.88919795,0.011119,0.023248,0.999668
50.97943115,-20.13587189,1.88040197,0.011118,0.025268,0.999619
51.65020752,-20.13587189,1.87380195,0.009078,0.025218,0.999641
52.32099915,-20.13587189,1.86940002,0.007047,0.023155,0.999707
52.99177551,-20.13587189,1.86499798,0.005014,0.023063,0.999721
53.66255188,-20.13587189,1.86280096,0.005014,0.023063,0.999721
54.33334351,-20.13587189,1.86280096,0.007061,0.025218,0.999657
55.00411987,-20.13587189,1.85399604,0.007061,0.027234,0.999604
55.67489624,-20.13587189,1.84960198,0.009078,0.025218,0.999641
-79.15225983,-20.47146606,2.03659797,-0.010858,0.000987,0.999941
-78.48147583,-20.47146606,2.04099989,-0.004907,-0.000981,0.999987
-77.81069946,-20.47146606,2.04319811,-0.004907,-0.000981,0.999987
-77.13991547,-20.47146606,2.04540300,-0.002944,-0.000981,0.999995
-76.46913147,-20.47146606,2.04979706,-0.004916,-0.002950,0.999984
-75.79835510,-20.47146606,2.04979706,-0.006924,-0.006924,0.999952
-75.12757111,-20.47146606,2.05639601,-0.006924,-0.006924,0.999952
-74.45678711,-20.47146606,2.06299591,-0.000981,-0.004907,0.999987
-73.78600311,-20.47146606,2.05860090,0.010880,-0.002967,0.999936
-73.11522675,-20.47146606,2.04540300,0.018978,-0.002996,0.999815
-72.44444275,-20.47146606,2.02999902,0.021058,-0.007019,0.999754
-71.77365875,-20.47146606,2.01460290,0.019053,-0.007020,0.999794
-71.10287476,-20.47146606,2.00360107,0.021100,-0.009043,0.999736
-70.43209839,-20.47146606,1.99040198,0.025268,-0.011118,0.999619
-69.76131439,-20.47146606,1.97059596,0.031582,-0.013244,0.999413
-69.09053040,-20.47146606,1.94860101,0.037996,-0.013350,0.999189
-68.41975403,-20.47146606,1.91999805,0.040210,-0.015466,0.999072
-67.74897003,-20.47146606,1.89140296,0.038073,-0.015435,0.999156
-67.07818604,-20.47146606,1.86720300,0.033891,-0.017459,0.999273
-66.40740204,-20.47146606,1.84739697,0.029664,-0.019435,0.999371
-65.73662567,-20.47146606,1.82540095,0.025421,-0.015253,0.999560
-65.06584167,-20.47146606,1.81220198,0.027398,-0.013192,0.999538
-64.39505768,-20.47146606,1.79679894,0.035870,-0.015373,0.999238
-63.72427368,-20.47146606,1.76819599,0.051125,-0.019824,0.998496
-63.05349731,-20.47146606,1.72640204,0.066784,-0.022261,0.997519
-62.38271332,-20.47146606,1.67579699,0.071305,-0.022349,0.997204
-61.71192932,-20.47146606,1.62519801,0.066922,-0.024432,0.997459
-61.04115295,-20.47146606,1.58560205,0.060314,-0.026454,0.997829
-60.37036896,-20.47146606,1.55040002,0.056089,-0.030690,0.997954
-59.69958496,-20.47146606,1.51080298,0.054089,-0.032878,0.997995
-59.02880096,-20.47146606,1.47339594,0.051758,-0.030632,0.998190
-58.35802460,-20.47146606,1.44259596,0.045148,-0.030449,0.998516
-57.68724060,-20.47146606,1.41400099,0.043050,-0.032550,0.998543
-57.01645660,-20.47146606,1.38539898,0.043137,-0.034720,0.998466
-56.34567261,-20.47146606,1.35679603,0.043225,-0.036899,0.998384
-55.67489624,-20.47146606,1.32820106,0.041033,-0.036825,0.998479
-55.00411224,-20.47146606,1.29959905,0.038851,-0.036751,0.998569
-54.33332825,-20.47146606,1.27320099,0.036677,-0.036677,0.998654
-53.66255188,-20.47146606,1.24900103,0.036751,-0.038851,0.998569
-52.99176788,-20.47146606,1.22479999,0.038929,-0.038929,0.998483
-52.32098389,-20.47146606,1.19619799,0.041116,-0.039008,0.998393
-51.65019989,-20.47146606,1.16760302,0.038929,-0.038929,0.998483
-50.97942352,-20.47146606,1.14119697,0.036822,-0.043134,0.998391
-50.30863953,-20.47146606,1.11699700,0.034790,-0.045332,0.998366
-49.63785553,-20.47146606,1.09500098,0.032746,-0.049647,0.998230
-48.96707153,-20.47146606,1.07080102,0.032743,-0.051755,0.998123
-48.29629517,-20.47146606,1.05100298,0.028461,-0.051652,0.998259
-47.62551117,-20.47146606,1.03119695,0.024194,-0.053648,0.998267
-46.95472717,-20.47146606,1.01799798,0.024191,-0.055745,0.998152
-46.28395081,-20.47146606,1.00260198,0.024239,-0.057963,0.998024
-45.61316681,-20.47146606,0.98500103,0.028515,-0.055974,0.998025
-44.94238281,-20.47146606,0.96520197,0.030694,-0.053978,0.998070
-44.27159882,-20.47146606,0.94319898,0.030629,-0.053865,0.998078
-43.60082245,-20.47146606,0.92119598,0.026296,-0.053645,0.998214
-42.93003845,-20.47146606,0.90799701,0.021955,-0.051229,0.998446
-42.25925446,-20.47146606,0.89479798,0.019746,-0.046766,0.998711
-41.58847046,-20.47146606,0.88159901,0.019708,-0.042528,0.998901
-40.91769409,-20.47146606,0.86840099,0.019708,-0.042528,0.998901
-40.24691010,-20.47146606,0.85520202,0.019708,-0.042528,0.998901
-39.57612610,-20.47146606,0.83979797,0.021782,-0.042527,0.998858
-38.90534973,-20.47146606,0.82659900,0.019668,-0.042441,0.998905
-38.23456573,-20.47146606,0.81339997,0.017562,-0.042355,0.998948
-37.56378174,-20.47146606,0.80459601,0.015496,-0.042356,0.998982
-36.89299774,-20.47146606,0.79579902,0.017562,-0.042355,0.998948
-36.22222137,-20.47146606,0.78259999,0.021827,-0.042615,0.998853
-35.55143738,-20.47146606,0.76499897,0.032547,-0.045145,0.998450
-34.88066101,-20.47146606,0.74079901,0.043572,-0.047823,0.997905
-34.20986938,-20.47146606,0.70780200,0.052610,-0.048315,0.997446
-33.53909302,-20.47146606,0.66819799,0.061691,-0.050868,0.996798
-32.86831665,-20.47146606,0.62419897,0.063992,-0.048807,0.996756
-32.19752502,-20.47146606,0.57800299,0.063860,-0.046542,0.996873
-31.52674866,-20.47146606,0.53620100,0.059169,-0.044108,0.997273
-30.85595703,-20.47146606,0.49659699,0.054417,-0.041613,0.997651
-30.18518066,-20.47146606,0.46360001,0.045517,-0.039166,0.998196
-29.51440430,-20.47146606,0.43499801,0.038769,-0.036674,0.998575
-28.84361267,-20.47146606,0.41300201,0.030085,-0.032160,0.999030
-28.17283630,-20.47146606,0.39319599,0.023621,-0.029783,0.999277
-27.50205994,-20.47146606,0.37999699,0.013245,-0.029546,0.999476
-26.83126831,-20.47146606,0.37339801,0.003020,-0.029192,0.999569
-26.16049194,-20.47146606,0.37779999,-0.007061,-0.025218,0.999657
-25.48971558,-20.47146606,0.38659701,-0.011141,-0.025320,0.999617
-24.81892395,-20.47146606,0.39540100,-0.013219,-0.027454,0.999536
-24.14814758,-20.47146606,0.40200001,-0.017389,-0.031709,0.999346
-23.47735596,-20.47146606,0.41519901,-0.021741,-0.038305,0.999030
-22.80657959,-20.47146606,0.43499801,-0.026143,-0.044965,0.998646
-22.13580322,-20.47146606,0.45259899,-0.030507,-0.049442,0.998311
-21.46501160,-20.47146606,0.47239700,-0.032808,-0.053975,0.998003
-20.79423523,-20.47146606,0.49659699,-0.037268,-0.056434,0.997711
-20.12345886,-20.47146606,0.52300298,-0.037417,-0.060937,0.997440
-19.45266724,-20.47146606,0.54720300,-0.037573,-0.063337,0.997285
-18.78189087,-20.47146606,0.57360101,-0.039796,-0.065610,0.997052
-18.11111450,-20.47146606,0.60220301,-0.039796,-0.065610,0.997052
-17.44032288,-20.47146606,0.63079798,-0.039802,-0.063467,0.997190
-16.76954651,-20.47146606,0.65499902,-0.037573,-0.063337,0.997285
-16.09875488,-20.47146606,0.68139601,-0.037492,-0.063201,0.997296
-15.42797947,-20.47146606,0.70780200,-0.033142,-0.063076,0.997458
-14.75720215,-20.47146606,0.72540301,-0.030940,-0.062946,0.997537
-14.08641148,-20.47146606,0.74520099,-0.031001,-0.065210,0.997390
-13.41563416,-20.47146606,0.76940203,-0.035353,-0.063206,0.997374
-12.74485779,-20.47146606,0.79360199,-0.037422,-0.058806,0.997568
-12.07406616,-20.47146606,0.81999999,-0.039562,-0.056670,0.997609
-11.40328979,-20.47146606,0.84860200,-0.044019,-0.056903,0.997409
-10.73251343,-20.47146606,0.87940198,-0.048512,-0.057136,0.997187
-10.06172180,-20.47146606,0.91459697,-0.052819,-0.054975,0.997090
-9.39094543,-20.47146606,0.95199603,-0.050463,-0.050463,0.997450
-8.72015381,-20.47146606,0.98940301,-0.043396,-0.043396,0.998115
-8.04937744,-20.47146606,1.01139796,-0.030143,-0.036380,0.998883
-7.37860107,-20.47146606,1.02680194,-0.019435,-0.029664,0.999371
-6.70780897,-20.47146606,1.03340101,-0.015253,-0.025421,0.999560
-6.03703308,-20.47146606,1.04219794,-0.017252,-0.023340,0.999579
-5.36625719,-20.47146606,1.05760205,-0.025523,-0.019398,0.999486
-4.69546509,-20.80706024,1.07520294,-0.033959,-0.019552,0.999232
-4.02468920,-20.80706024,1.09940302,-0.033890,-0.019512,0.999235
-3.35391212,-20.80706024,1.12139904,-0.031837,-0.021567,0.999260
-2.68312097,-20.80706024,1.14119697,-0.029785,-0.021568,0.999324
-2.01234388,-20.80706024,1.16100299,-0.027675,-0.021525,0.999385
-1.34155297,-20.80706024,1.17859602,-0.027619,-0.021481,0.999388
-0.67077601,-20.80706024,1.19619799,-0.029724,-0.021524,0.999326
0.00000000,-20.80706024,1.21600294,-0.036088,-0.021653,0.999114
0.67079198,-20.80706024,1.24240100,-0.044690,-0.021825,0.998762
1.34156799,-20.80706024,1.27760303,-0.051336,-0.022001,0.998439
2.01234388,-20.80706024,1.31500196,-0.051336,-0.022001,0.998439
2.68313599,-20.80706024,1.35019696,-0.042702,-0.023955,0.998801
3.35391212,-20.80706024,1.37660205,-0.031966,-0.023717,0.999207
4.02468920,-20.80706024,1.38980103,-0.021482,-0.025574,0.999442
4.69547987,-20.80706024,1.40080297,-0.023527,-0.025573,0.999396
5.36625719,-20.80706024,1.42060101,-0.034095,-0.025829,0.999085
6.03704786,-20.80706024,1.44699895,-0.040785,-0.030327,0.998708
6.70782518,-20.80706024,1.47779799,-0.043047,-0.034647,0.998472
7.37860107,-20.80706024,1.50640094,-0.040950,-0.034650,0.998560
8.04939270,-20.80706024,1.53279901,-0.043050,-0.032550,0.998543
8.72016907,-20.80706024,1.56140101,-0.047440,-0.032681,0.998339
9.39094543,-20.80706024,1.59660304,-0.054085,-0.034996,0.997923
10.06173706,-20.80706024,1.63400304,-0.054196,-0.037193,0.997837
10.73251343,-20.80706024,1.67140198,-0.056438,-0.035141,0.997787
11.40328979,-20.80706024,1.70880103,-0.056554,-0.037347,0.997701
12.07408142,-20.80706024,1.74839795,-0.056550,-0.039478,0.997619
12.74485779,-20.80706024,1.78800201,-0.054311,-0.037272,0.997828
13.41564941,-20.80706024,1.82319605,-0.051970,-0.035000,0.998035
14.08642578,-20.80706024,1.85620105,-0.049644,-0.034856,0.998159
14.75720215,-20.80706024,1.88919795,-0.049749,-0.034930,0.998151
15.42799377,-20.80706024,1.92220294,-0.051966,-0.037119,0.997959
16.09877014,-20.80706024,1.95960200,-0.054311,-0.037272,0.997828
16.76954651,-20.80706024,1.99479699,-0.054422,-0.039483,0.997737
17.44033813,-20.80706024,2.03440094,-0.054196,-0.037193,0.997837
18.11111450,-20.80706024,2.07179999,-0.049749,-0.034930,0.998151
18.78189087,-20.80706024,2.10260010,-0.044963,-0.028232,0.998590
19.45268250,-20.80706024,2.13339996,-0.035942,-0.017458,0.999201
20.12345886,-20.80706024,2.15540290,-0.023017,-0.003002,0.999731
20.79425049,-20.80706024,2.16420007,-0.006992,0.014983,0.999863
21.46502686,-20.80706024,2.16200304,-0.001005,0.029133,0.999575
22.13580322,-20.80706024,2.15979791,-0.003055,0.041757,0.999123
22.80659485,-20.80706024,2.16200304,-0.009278,0.046388,0.998880
23.47737122,-20.80706024,2.17299700,-0.017668,0.046768,0.998750
24.14814758,-20.80706024,2.18840003,-0.019708,0.042528,0.998901
24.81893921,-20.80706024,2.20159888,-0.015404,0.035944,0.999235
25.48971558,-20.80706024,2.21039605,-0.009114,0.029368,0.999527
26.16049194,-20.80706024,2.21260095,-0.002996,0.020974,0.999776
26.83128357,-20.80706024,2.21260095,0.002979,0.014894,0.999885
27.50205994,-20.80706024,2.21039605,0.006951,0.010923,0.999916
28.17285156,-20.80706024,2.20159888,0.008937,0.006951,0.999936
28.84362793,-20.80706024,2.19499993,0.006937,0.006937,0.999952
29.51440430,-20.80706024,2.19059801,0.004955,0.008919,0.999948
30.18519592,-20.80706024,2.19059801,0.006951,0.008937,0.999936
30.85597229,-20.80706024,2.18180108,0.012960,0.008972,0.999876
31.52674866,-20.80706024,2.17299700,0.021100,0.007033,0.999753
32.19754028,-20.80706024,2.15540290,0.029369,0.007089,0.999544
32.86831665,-20.80706024,2.13120294,0.035654,0.009168,0.999322
33.53909302,-20.80706024,2.10479689,0.033619,0.009169,0.999393
34.20988464,-20.80706024,2.08280206,0.031455,0.009132,0.999463
34.88066101,-20.80706024,2.06520104,0.027234,0.007061,0.999604
35.55145264,-20.80706024,2.04760003,0.025168,0.005034,0.999671
36.22222900,-20.80706024,2.02999902,0.019015,0.007006,0.999795
36.89300537,-20.80706024,2.01899695,0.012934,0.006964,0.999892
37.56379700,-20.80706024,2.01460290,0.008919,0.006937,0.999936
38.23457336,-20.80706024,2.01020098,0.004945,0.008902,0.999948
38.90534973,-20.80706024,2.00800300,0.000989,0.010880,0.999940
39.57614136,-20.80706024,2.00800300,-0.002967,0.010880,0.999936
40.24691772,-20.80706024,2.01020098,-0.004965,0.010923,0.999928
40.91769409,-20.80706024,2.01679993,-0.006965,0.010944,0.999916
41.58848572,-20.80706024,2.02339911,-0.004965,0.010923,0.999928
42.25926208,-20.80706024,2.02559710,0.000989,0.010880,0.999940
42.93005371,-20.80706024,2.02339911,0.008955,0.008955,0.999920
43.60083008,-20.80706024,2.01460290,0.014983,0.006992,0.999863
44.27160645,-20.80706024,1.99919903,0.021058,0.007019,0.999754
44.94239807,-20.80706024,1.98380303,0.021142,0.009061,0.999735
45.61317444,-20.80706024,1.97059596,0.019129,0.013088,0.999731
46.28395081,-20.80706024,1.95960200,0.017115,0.015102,0.999739
46.95474243,-20.80706024,1.94860101,0.017115,0.015102,0.999739
47.62551880,-20.80706024,1.93759894,0.015132,0.017150,0.999738
48.29629517,-20.80706024,1.92880201,0.015162,0.021226,0.999660
48.96708679,-20.80706024,1.91780102,0.013140,0.023248,0.999643
49.63786316,-20.80706024,1.90899706,0.011096,0.023201,0.999669
50.30865479,-20.80706024,1.90679896,0.009097,0.025269,0.999639
50.97943115,-20.80706024,1.89800298,0.009097,0.025269,0.999639
51.65020752,-20.80706024,1.89140296,0.009097,0.025269,0.999639
52.32099915,-20.80706024,1.88479602,0.007061,0.025218,0.999657
52.99177551,-20.80706024,1.88040197,0.005034,0.025168,0.999671
53.66255188,-20.80706024,1.87819695,0.005014,0.023063,0.999721
54.33334351,-20.80706024,1.87599897,0.005023,0.025117,0.999672
55.00411987,-20.80706024,1.87159705,0.007061,0.025218,0.999657
55.67489624,-20.80706024,1.86720300,0.009061,0.023155,0.999691
-79.15225983,-21.14266205,2.03440094,-0.008919,-0.006937,0.999936
-78.48147583,-21.14266205,2.03880310,-0.004936,-0.004936,0.999976
-77.81069946,-21.14266205,2.04099989,-0.004926,-0.004926,0.999976
-77.13991547,-21.14266205,2.04319811,-0.002950,-0.004916,0.999984
-76.46913147,-21.14266205,2.04540300,-0.002956,-0.006896,0.999972
-75.79835510,-21.14266205,2.04540300,-0.006937,-0.008919,0.999936
-75.12757111,-21.14266205,2.05200195,-0.008937,-0.008937,0.999920
-74.45678711,-21.14266205,2.06079888,-0.000985,-0.006896,0.999976
-73.78600311,-21.14266205,2.06079888,0.010923,-0.004965,0.999928
-73.11522675,-21.14266205,2.04540300,0.021058,-0.007019,0.999754
-72.44444275,-21.14266205,2.02559710,0.023155,-0.007047,0.999707
-71.77365875,-21.14266205,2.01020098,0.021100,-0.009043,0.999736
-71.10287476,-21.14266205,1.99919903,0.021142,-0.009061,0.999735
-70.43209839,-21.14266205,1.98380303,0.025320,-0.011141,0.999617
-69.76131439,-21.14266205,1.96399701,0.031583,-0.011207,0.999438
-69.09053040,-21.14266205,1.93979597,0.037996,-0.013350,0.999189
-68.41975403,-21.14266205,1.91120100,0.042183,-0.013375,0.999020
-67.74897003,-21.14266205,1.88040197,0.042183,-0.013375,0.999020
-67.07818604,-21.14266205,1.85399604,0.035944,-0.015404,0.999235
-66.40740204,-21.14266205,1.82979596,0.029606,-0.015313,0.999444
-65.73662567,-21.14266205,1.81439996,0.023341,-0.015223,0.999612
-65.06584167,-21.14266205,1.80339801,0.025370,-0.015222,0.999562
-64.39505768,-21.14266205,1.78579700,0.038072,-0.017492,0.999122
-63.72427368,-21.14266205,1.75499701,0.053428,-0.019905,0.998373
-63.05349731,-21.14266205,1.71319604,0.066784,-0.022261,0.997519
-62.38271332,-21.14266205,1.66040003,0.071308,-0.020222,0.997249
-61.71192932,-21.14266205,1.61199999,0.069040,-0.022305,0.997365
-61.04115295,-21.14266205,1.56800103,0.062554,-0.026506,0.997690
-60.37036896,-21.14266205,1.52839696,0.058445,-0.030816,0.997815
-59.69958496,-21.14266205,1.48880005,0.056089,-0.030690,0.997954
-59.02880096,-21.14266205,1.45140100,0.049546,-0.030571,0.998304
-58.35802460,-21.14266205,1.42279804,0.047340,-0.032612,0.998346
-57.68724060,-21.14266205,1.39420295,0.045332,-0.034790,0.998366
-57.01645660,-21.14266205,1.36119795,0.047533,-0.036970,0.998185
-56.34567261,-21.14266205,1.32820106,0.045421,-0.039083,0.998203
-55.67489624,-21.14266205,1.29959905,0.041116,-0.039008,0.998393
-55.00411224,-21.14266205,1.27539802,0.038848,-0.038848,0.998490
-54.33332825,-21.14266205,1.24900103,0.038848,-0.038848,0.998490
-53.66255188,-21.14266205,1.22479999,0.038926,-0.041030,0.998399
-52.99176788,-21.14266205,1.19840205,0.041113,-0.041113,0.998308
-52.32098389,-21.14266205,1.16760302,0.041200,-0.041200,0.998301
-51.65019989,-21.14266205,1.14119697,0.041200,-0.041200,0.998301
-50.97942352,-21.14266205,1.11479902,0.039087,-0.043312,0.998297
-50.30863953,-21.14266205,1.08619702,0.039162,-0.047629,0.998097
-49.63785553,-21.14266205,1.05979896,0.037048,-0.047633,0.998178
-48.96707153,-21.14266205,1.03559899,0.032746,-0.049647,0.998230
-48.29629517,-21.14266205,1.01360297,0.030568,-0.051649,0.998197
-47.62551117,-21.14266205,0.99600202,0.026299,-0.051547,0.998324
-46.95472717,-21.14266205,0.98059797,0.024194,-0.053648,0.998267
-46.28395081,-21.14266205,0.96299702,0.026349,-0.055859,0.998091
-45.61316681,-21.14266205,0.94539601,0.028515,-0.055974,0.998025
-44.94238281,-21.14266205,0.92780298,0.030690,-0.056089,0.997954
-44.27159882,-21.14266205,0.90579998,0.028575,-0.056092,0.998017
-43.60082245,-21.14266205,0.88379699,0.024191,-0.055745,0.998152
-42.93003845,-21.14266205,0.87280297,0.017738,-0.051127,0.998535
-42.25925446,-21.14266205,0.86620301,0.015557,-0.046672,0.998789
-41.58847046,-21.14266205,0.85299700,0.017596,-0.044509,0.998854
-40.91769409,-21.14266205,0.84200299,0.019668,-0.042441,0.998905
-40.24691010,-21.14266205,0.82879603,0.019669,-0.040374,0.998991
-39.57612610,-21.14266205,0.81559801,0.019629,-0.040290,0.998995
-38.90534973,-21.14266205,0.80020100,0.019629,-0.040290,0.998995
-38.23456573,-21.14266205,0.78920001,0.017527,-0.040209,0.999038
-37.56378174,-21.14266205,0.77600098,0.017527,-0.040209,0.999038
-36.89299774,-21.14266205,0.76719701,0.017562,-0.042355,0.998948
-36.22222137,-21.14266205,0.75399798,0.023905,-0.042613,0.998806
-35.55143738,-21.14266205,0.73639703,0.032550,-0.043050,0.998543
-34.88066101,-21.14266205,0.70999902,0.043488,-0.043488,0.998107
-34.20986938,-21.14266205,0.67479700,0.054640,-0.046069,0.997443
-33.53909302,-21.14266205,0.63520098,0.061439,-0.046349,0.997034
-32.86831665,-21.14266205,0.59339899,0.063860,-0.046542,0.996873
-32.19752502,-21.14266205,0.54939997,0.061439,-0.046349,0.997034
-31.52674866,-21.14266205,0.50979602,0.056903,-0.044019,0.997409
-30.85595703,-21.14266205,0.47239700,0.052178,-0.041530,0.997774
-30.18518066,-21.14266205,0.43939999,0.043312,-0.039087,0.998297
-29.51440430,-21.14266205,0.41079700,0.034511,-0.036603,0.998734
-28.84361267,-21.14266205,0.39319599,0.027896,-0.032029,0.999098
-28.17283630,-21.14266205,0.37779999,0.021481,-0.027619,0.999388
-27.50205994,-21.14266205,0.36239600,0.013193,-0.025370,0.999591
-26.83126831,-21.14266205,0.35579699,0.001003,-0.025067,0.999685
-26.16049194,-21.14266205,0.36019900,-0.009061,-0.023155,0.999691
-25.48971558,-21.14266205,0.37120101,-0.013140,-0.023248,0.999643
-24.81892395,-21.14266205,0.37999699,-0.011118,-0.025268,0.999619
-24.14814758,-21.14266205,0.38659701,-0.013192,-0.027398,0.999538
-23.47735596,-21.14266205,0.39319599,-0.015344,-0.031710,0.999379
-22.80657959,-21.14266205,0.40640301,-0.021697,-0.036162,0.999110
-22.13580322,-21.14266205,0.42179900,-0.026038,-0.040620,0.998835
-21.46501160,-21.14266205,0.44159701,-0.030385,-0.045054,0.998522
-20.79423523,-21.14266205,0.46360001,-0.032681,-0.047440,0.998339
-20.12345886,-21.14266205,0.48780099,-0.032812,-0.051864,0.998115
-19.45266724,-21.14266205,0.50759900,-0.035070,-0.054200,0.997914
-18.78189087,-21.14266205,0.53179902,-0.037422,-0.058806,0.997568
-18.11111450,-21.14266205,0.56040198,-0.039722,-0.061193,0.997335
-17.44032288,-21.14266205,0.58899701,-0.039722,-0.061193,0.997335
-16.76954651,-21.14266205,0.61319703,-0.037573,-0.063337,0.997285
-16.09875488,-21.14266205,0.63960302,-0.037492,-0.063201,0.997296
-15.42797947,-21.14266205,0.66380298,-0.033142,-0.063076,0.997458
-14.75720215,-21.14266205,0.68360102,-0.030874,-0.062812,0.997548
-14.08641148,-21.14266205,0.70120198,-0.033142,-0.063076,0.997458
-13.41563416,-21.14266205,0.72540301,-0.037573,-0.063337,0.997285
-12.74485779,-21.14266205,0.75620300,-0.039722,-0.061193,0.997335
-12.07406616,-21.14266205,0.78259999,-0.041781,-0.058922,0.997388
-11.40328979,-21.14266205,0.80680102,-0.044014,-0.059043,0.997285
-10.73251343,-21.14266205,0.83979797,-0.050765,-0.059406,0.996942
-10.06172180,-21.14266205,0.87500000,-0.055318,-0.057488,0.996812
-9.39094543,-21.14266205,0.91680098,-0.055206,-0.055206,0.996948
-8.72015381,-21.14266205,0.95420098,-0.048212,-0.052498,0.997457
-8.04937744,-21.14266205,0.98500103,-0.039004,-0.043221,0.998304
-7.37860107,-21.14266205,1.00479901,-0.025883,-0.034165,0.999081
-6.70780897,-21.14266205,1.01799798,-0.019436,-0.027620,0.999430
-6.03703308,-21.14266205,1.02899897,-0.019359,-0.023435,0.999538
-5.36625719,-21.14266205,1.04440296,-0.027619,-0.021481,0.999388
