26.16049194,-16.10869598,1.60980201,-0.050669,0.054981,0.997201
26.83128357,-16.10869598,1.64279902,-0.043842,0.052396,0.997664
27.50205994,-16.10869598,1.67140198,-0.037044,0.049745,0.998075
28.17285156,-16.10869598,1.69120002,-0.030449,0.045148,0.998516
28.84362793,-16.10869598,1.70880103,-0.028120,0.040618,0.998779
29.51440430,-16.10869598,1.72860003,-0.023763,0.036161,0.999063
30.18519592,-16.10869598,1.74400306,-0.015344,0.031710,0.999379
30.85597229,-16.10869598,1.74839795,-0.007075,0.027289,0.999603
31.52674866,-16.10869598,1.75060296,0.001001,0.023017,0.999735
32.19754028,-16.10869598,1.74839795,0.011097,0.021185,0.999714
32.86831665,-16.10869598,1.73739600,0.021312,0.017252,0.999624
33.53909302,-16.10869598,1.71540105,0.027453,0.015252,0.999507
34.20988464,-16.10869598,1.69780004,0.027398,0.013192,0.999538
34.88066101,-16.10869598,1.68019903,0.025320,0.011141,0.999617
35.55145264,-16.10869598,1.66259801,0.021185,0.011097,0.999714
36.22222900,-16.10869598,1.64939904,0.017048,0.009025,0.999814
36.89300537,-16.10869598,1.64060199,0.012960,0.008972,0.999876
37.56379700,-16.10869598,1.63400304,0.010944,0.008954,0.999900
38.23457336,-16.10869598,1.62740302,0.008954,0.010944,0.999900
38.90534973,-16.10869598,1.62079597,0.004965,0.010923,0.999928
39.57614136,-16.10869598,1.62079597,0.000991,0.012883,0.999917
40.24691772,-16.10869598,1.62300098,-0.000993,0.014894,0.999889
40.91769409,-16.10869598,1.62300098,-0.002985,0.014924,0.999884
41.58848572,-16.10869598,1.62300098,-0.006992,0.014983,0.999863
42.25926208,-16.10869598,1.63179803,-0.008990,0.014983,0.999847
42.93005371,-16.10869598,1.64060199,-0.004965,0.010923,0.999928
43.60083008,-16.10869598,1.64060199,0.004945,0.008902,0.999948
44.27160645,-16.10869598,1.63619995,0.017048,0.009025,0.999814
44.94239807,-16.10869598,1.61859906,0.027344,0.009115,0.999584
45.61317444,-16.10869598,1.59439802,0.031456,0.007103,0.999480
46.28395081,-16.10869598,1.57240295,0.031455,0.009132,0.999463
46.95474243,-16.10869598,1.55259705,0.031519,0.009151,0.999461
47.62551880,-16.10869598,1.53060198,0.029427,0.011162,0.999505
48.29629517,-16.10869598,1.51300001,0.025319,0.013166,0.999593
48.96708679,-16.10869598,1.49759698,0.023341,0.015223,0.999612
49.63786316,-16.10869598,1.48439801,0.025471,0.019358,0.999488
50.30865479,-16.10869598,1.46459997,0.027674,0.023574,0.999339
50.97943115,-16.10869598,1.44699895,0.025624,0.025624,0.999343
51.65020752,-16.10869598,1.42939794,0.021481,0.027619,0.999388
52.32099915,-16.10869598,1.41619897,0.017355,0.027565,0.999469
52.99177551,-16.10869598,1.40519702,0.013218,0.029486,0.999478
53.66255188,-16.10869598,1.39859796,0.007089,0.029369,0.999544
54.33334351,-16.10869598,1.39639997,0.003026,0.029251,0.999568
55.00411987,-16.10869598,1.39639997,0.001007,0.029192,0.999573
55.67489624,-16.10869598,1.39420295,0.005043,0.029250,0.999559
-79.15225983,-16.44429016,1.65380096,-0.023063,-0.003008,0.999730
-78.48147583,-16.44429016,1.67140198,-0.027126,-0.003014,0.999627
-77.81069946,-16.44429016,1.68900299,-0.029250,-0.005043,0.999559
-77.13991547,-16.44429016,1.71099901,-0.027234,-0.007061,0.999604
-76.46913147,-16.44429016,1.73079705,-0.018977,-0.004994,0.999807
-75.79835510,-16.44429016,1.73739600,-0.008884,-0.000987,0.999960
-75.12757111,-16.44429016,1.73739600,-0.004916,0.000983,0.999987
-74.45678711,-16.44429016,1.74179804,-0.004907,0.000981,0.999987
-73.78600311,-16.44429016,1.74620104,-0.002944,-0.002944,0.999991
-73.11522675,-16.44429016,1.74620104,0.000981,-0.004907,0.999987
-72.44444275,-16.44429016,1.74400306,0.004936,-0.006910,0.999964
-71.77365875,-16.44429016,1.74179804,0.008937,-0.008937,0.999920
-71.10287476,-16.44429016,1.73519897,0.014983,-0.008990,0.999847
-70.43209839,-16.44429016,1.72419703,0.023155,-0.007047,0.999707
-69.76131439,-16.44429016,1.70439899,0.033416,-0.005063,0.999429
-69.09053040,-16.44429016,1.67579699,0.037537,-0.003044,0.999291
-68.41975403,-16.44429016,1.65159595,0.035439,-0.003038,0.999367
-67.74897003,-16.44429016,1.62960100,0.031392,-0.005063,0.999494
-67.07818604,-16.44429016,1.60980201,0.029369,-0.007089,0.999544
-66.40740204,-16.44429016,1.58999598,0.029368,-0.009114,0.999527
-65.73662567,-16.44429016,1.57019806,0.029427,-0.011162,0.999505
-65.06584167,-16.44429016,1.55040002,0.027398,-0.013192,0.999538
-64.39505768,-16.44429016,1.53279901,0.027509,-0.015283,0.999505
-63.72427368,-16.44429016,1.51740301,0.038072,-0.017492,0.999122
-63.05349731,-16.44429016,1.48660302,0.053428,-0.019905,0.998373
-62.38271332,-16.44429016,1.44259596,0.064807,-0.024435,0.997599
-61.71192932,-16.44429016,1.39420295,0.064670,-0.024384,0.997609
-61.04115295,-16.44429016,1.35019696,0.057966,-0.022133,0.998073
-60.37036896,-16.44429016,1.31500196,0.049143,-0.021958,0.998550
-59.69958496,-16.44429016,1.28639996,0.044872,-0.026088,0.998652
-59.02880096,-16.44429016,1.25779700,0.042786,-0.028176,0.998687
-58.35802460,-16.44429016,1.22920203,0.040618,-0.028120,0.998779
-57.68724060,-16.44429016,1.20279706,0.036235,-0.023812,0.999060
-57.01645660,-16.44429016,1.17859602,0.031901,-0.023668,0.999211
-56.34567261,-16.44429016,1.15879798,0.027674,-0.023574,0.999339
-55.67489624,-16.44429016,1.14119697,0.023575,-0.025625,0.999394
-55.00411224,-16.44429016,1.12799799,0.021481,-0.027619,0.999388
-54.33332825,-16.44429016,1.11699700,0.019475,-0.029725,0.999368
-53.66255188,-16.44429016,1.10160100,0.021567,-0.031837,0.999260
-52.99176788,-16.44429016,1.08619702,0.019591,-0.036089,0.999156
-52.32098389,-16.44429016,1.07299805,0.017527,-0.040209,0.999038
-51.65019989,-16.44429016,1.06199598,0.013375,-0.042183,0.999020
-50.97942352,-16.44429016,1.05539703,0.009259,-0.044239,0.998978
-50.30863953,-16.44429016,1.05100298,0.009277,-0.048445,0.998783
-49.63785553,-16.44429016,1.04659998,0.009331,-0.054951,0.998446
-48.96707153,-16.44429016,1.03559899,0.005204,-0.061405,0.998099
-48.29629517,-16.44429016,1.03559899,0.003134,-0.069985,0.997543
-47.62551117,-16.44429016,1.03779602,0.003152,-0.074607,0.997208
-46.95472717,-16.44429016,1.03340101,0.015989,-0.079947,0.996671
-46.28395081,-16.44429016,1.01580000,0.029265,-0.083458,0.996081
-45.61316681,-16.44429016,0.98940301,0.038324,-0.088692,0.995322
-44.94238281,-16.44429016,0.96079999,0.036209,-0.091070,0.995186
-44.27159882,-16.44429016,0.93660003,0.029497,-0.092860,0.995242
-43.60082245,-16.44429016,0.91899902,0.022797,-0.092274,0.995473
-42.93003845,-16.44429016,0.90799701,0.018338,-0.091688,0.995619
-42.25925446,-16.44429016,0.89479798,0.016118,-0.087036,0.996075
-41.58847046,-16.44429016,0.88600200,0.013910,-0.086667,0.996140
-40.91769409,-16.44429016,0.87719703,0.011747,-0.084365,0.996366
-40.24691010,-16.44429016,0.87059802,0.016055,-0.082415,0.996469
-39.57612610,-16.44429016,0.85959601,0.022526,-0.080450,0.996504
-38.90534973,-16.44429016,0.84200299,0.026880,-0.076340,0.996719
-38.23456573,-16.44429016,0.81999999,0.026827,-0.074043,0.996894
-37.56378174,-16.44429016,0.80239898,0.026717,-0.071601,0.997075
-36.89299774,-16.44429016,0.78700298,0.024484,-0.067064,0.997448
-36.22222137,-16.44429016,0.76940203,0.026562,-0.062687,0.997680
-35.55143738,-16.44429016,0.74960297,0.028629,-0.060438,0.997761
-34.88066101,-16.44429016,0.72979701,0.034996,-0.054085,0.997923
-34.20986938,-16.44429016,0.70780200,0.043660,-0.050049,0.997792
-33.53909302,-16.44429016,0.67259997,0.052610,-0.048315,0.997446
-32.86831665,-16.44429016,0.63079798,0.054869,-0.048414,0.997319
-32.19752502,-16.44429016,0.59559602,0.054751,-0.048310,0.997331
-31.52674866,-16.44429016,0.56259900,0.054751,-0.048310,0.997331
-30.85595703,-16.44429016,0.52300298,0.057014,-0.048408,0.997199
-30.18518066,-16.44429016,0.48560300,0.056903,-0.044019,0.997409
-29.51440430,-16.44429016,0.44380200,0.054417,-0.041613,0.997651
-28.84361267,-16.44429016,0.41079700,0.045517,-0.039166,0.998196
-28.17283630,-16.44429016,0.38220200,0.038848,-0.038848,0.998490
-27.50205994,-16.44429016,0.35800201,0.030267,-0.038616,0.998796
-26.83126831,-16.44429016,0.34040099,0.019590,-0.038149,0.999080
-26.16049194,-16.44429016,0.33159599,0.007145,-0.037766,0.999261
-25.48971558,-16.44429016,0.33380100,-0.001016,-0.039643,0.999213
-24.81892395,-16.44429016,0.33819601,-0.005113,-0.043969,0.999020
-24.14814758,-16.44429016,0.34040099,-0.007187,-0.044149,0.998999
-23.47735596,-16.44429016,0.34700000,-0.003073,-0.048149,0.998835
-22.80657959,-16.44429016,0.34919700,0.005143,-0.048346,0.998817
-22.13580322,-16.44429016,0.34040099,0.015588,-0.048843,0.998685
-21.46501160,-16.44429016,0.32499701,0.021912,-0.049041,0.998556
-20.79423523,-16.44429016,0.30960101,0.019747,-0.044692,0.998806
-20.12345886,-16.44429016,0.29419699,0.015466,-0.040210,0.999072
-19.45266724,-16.44429016,0.28759801,0.011250,-0.037842,0.999220
-18.78189087,-16.44429016,0.28099799,0.007117,-0.033551,0.999412
-18.11111450,-16.44429016,0.27659601,0.005053,-0.031329,0.999496
-17.44032288,-16.44429016,0.27439901,0.001003,-0.027071,0.999633
-16.76954651,-16.44429016,0.27659601,-0.003014,-0.025118,0.999680
-16.09875488,-16.44429016,0.28099799,-0.005024,-0.023109,0.999720
-15.42797947,-16.44429016,0.28320301,-0.005014,-0.021058,0.999766
-14.75720215,-16.44429016,0.28759801,-0.007006,-0.019015,0.999795
-14.08641148,-16.44429016,0.29200000,-0.011031,-0.015043,0.999826
-13.41563416,-16.44429016,0.30079699,-0.015102,-0.015102,0.999772
-12.74485779,-16.44429016,0.31400299,-0.021269,-0.015192,0.999658
-12.07406616,-16.44429016,0.32939899,-0.025472,-0.017321,0.999525
-11.40328979,-16.44429016,0.34919700,-0.029664,-0.019435,0.999371
-10.73251343,-16.44429016,0.37120101,-0.027508,-0.017320,0.999471
-10.06172180,-16.44429016,0.38880199,-0.017150,-0.015132,0.999738
-9.39094543,-16.44429016,0.39540100,-0.011009,-0.013011,0.999855
-8.72015381,-16.44429016,0.39759800,-0.013037,-0.015042,0.999802
-8.04937744,-16.44429016,0.41079700,-0.019244,-0.017218,0.999667
-7.37860107,-16.44429016,0.42620099,-0.023387,-0.019320,0.999540
-6.70780897,-16.44429016,0.44159701,-0.027619,-0.021481,0.999388
-6.03703308,-16.44429016,0.46140301,-0.031965,-0.025778,0.999156
-5.36625719,-16.44429016,0.48780099,-0.036307,-0.028008,0.998948
-4.69546509,-16.44429016,0.51200098,-0.034164,-0.027952,0.999025
-4.02468920,-16.44429016,0.53399700,-0.032031,-0.025831,0.999153
-3.35391212,-16.44429016,0.55380201,-0.034164,-0.027952,0.999025
-2.68312097,-16.77989197,0.56919903,-0.038538,-0.028122,0.998861
-2.01234388,-16.77989197,0.59780103,-0.045145,-0.032547,0.998450
-1.34155297,-16.77989197,0.62639600,-0.047436,-0.034787,0.998268
-0.67077601,-16.77989197,0.66159803,-0.051860,-0.034926,0.998043
0.00000000,-16.77989197,0.69679999,-0.054089,-0.032878,0.997995
0.67079198,-16.77989197,0.73420000,-0.056204,-0.032874,0.997878
1.34156799,-16.77989197,0.77159899,-0.058565,-0.033009,0.997738
2.01234388,-16.77989197,0.81339997,-0.062942,-0.033071,0.997469
2.68313599,-16.77989197,0.85739899,-0.060691,-0.030878,0.997679
3.35391212,-16.77989197,0.89920002,-0.053865,-0.030629,0.998078
4.02468920,-16.77989197,0.93000001,-0.042960,-0.032482,0.998549
4.69547987,-16.77989197,0.95199603,-0.038694,-0.032419,0.998725
5.36625719,-16.77989197,0.97840101,-0.047343,-0.030510,0.998413
6.03704786,-16.77989197,1.01360297,-0.058325,-0.028632,0.997887
6.70782518,-16.77989197,1.05979896,-0.067199,-0.028800,0.997324
7.37860107,-16.77989197,1.10600305,-0.069470,-0.028857,0.997167
8.04939270,-16.77989197,1.15219903,-0.069763,-0.031125,0.997078
8.72016907,-16.77989197,1.20060003,-0.072203,-0.033407,0.996830
9.39094543,-16.77989197,1.25119805,-0.072203,-0.033407,0.996830
10.06173706,-16.77989197,1.29959905,-0.074346,-0.033402,0.996673
10.73251343,-16.77989197,1.34800005,-0.076813,-0.035702,0.996406
11.40328979,-16.77989197,1.40300000,-0.074662,-0.035708,0.996569
12.07408142,-16.77989197,1.45580304,-0.070048,-0.037718,0.996830
12.74485779,-16.77989197,1.49539900,-0.060812,-0.035207,0.997528
13.41564941,-16.77989197,1.53499603,-0.053978,-0.030694,0.998070
14.08642578,-16.77989197,1.57019806,-0.047151,-0.026195,0.998544
14.75720215,-16.77989197,1.59880102,-0.040374,-0.019669,0.998991
15.42799377,-16.77989197,1.62519801,-0.029427,-0.011162,0.999505
16.09877014,-16.77989197,1.64060199,-0.014865,0.000991,0.999889
16.76954651,-16.77989197,1.64499700,-0.000987,0.010858,0.999941
17.44033813,-16.77989197,1.63839698,0.007020,0.019053,0.999794
18.11111450,-16.77989197,1.63179803,0.013192,0.027398,0.999538
18.78189087,-16.77989197,1.62300098,0.019551,0.036015,0.999160
19.45268250,-16.77989197,1.60759699,0.032482,0.042960,0.998549
20.12345886,-16.77989197,1.57900202,0.041450,0.047827,0.997995
20.79425049,-16.77989197,1.54599798,0.041534,0.050054,0.997883
21.46502686,-16.77989197,1.51960003,0.028461,0.051652,0.998259
22.13580322,-16.77989197,1.50419605,0.011384,0.050709,0.998649
22.80659485,-16.77989197,1.50419605,-0.011384,0.050709,0.998649
23.47737122,-16.77989197,1.51740301,-0.030629,0.053865,0.998078
24.14814758,-16.77989197,1.54820299,-0.043925,0.056781,0.997420
24.81893921,-16.77989197,1.58120000,-0.048610,0.059412,0.997049
25.48971558,-16.77989197,1.61419702,-0.048506,0.059285,0.997062
26.16049194,-16.77989197,1.64720201,-0.046069,0.054640,0.997443
26.83128357,-16.77989197,1.67800105,-0.041446,0.049948,0.997891
27.50205994,-16.77989197,1.70220196,-0.032615,0.045240,0.998444
28.17285156,-16.77989197,1.72200000,-0.026036,0.042699,0.998749
28.84362793,-16.77989197,1.73739600,-0.021741,0.038305,0.999030
29.51440430,-16.77989197,1.75060296,-0.017424,0.031774,0.999343
30.18519592,-16.77989197,1.76380205,-0.011163,0.027399,0.999562
30.85597229,-16.77989197,1.76819599,-0.003014,0.025118,0.999680
31.52674866,-16.77989197,1.76819599,0.005014,0.023063,0.999721
32.19754028,-16.77989197,1.76159704,0.015162,0.019206,0.999701
32.86831665,-16.77989197,1.74620104,0.025421,0.015253,0.999560
33.53909302,-16.77989197,1.72419703,0.029546,0.013245,0.999476
34.20988464,-16.77989197,1.70439899,0.029427,0.011162,0.999505
34.88066101,-16.77989197,1.68460095,0.025269,0.009097,0.999639
35.55145264,-16.77989197,1.66919696,0.023202,0.009079,0.999690
36.22222900,-16.77989197,1.65380096,0.017048,0.009025,0.999814
36.89300537,-16.77989197,1.64499700,0.012960,0.008972,0.999876
37.56379700,-16.77989197,1.63839698,0.008937,0.008937,0.999920
38.23457336,-16.77989197,1.63400304,0.006951,0.010923,0.999916
38.90534973,-16.77989197,1.62740302,0.002973,0.010901,0.999936
39.57614136,-16.77989197,1.62740302,-0.000989,0.012857,0.999917
40.24691772,-16.77989197,1.63179803,-0.002979,0.012908,0.999912
40.91769409,-16.77989197,1.63400304,-0.004984,0.014953,0.999876
41.58848572,-16.77989197,1.63619995,-0.007006,0.019015,0.999795
42.25926208,-16.77989197,1.64279902,-0.007006,0.017014,0.999831
42.93005371,-16.77989197,1.64720201,-0.002979,0.014894,0.999885
43.60083008,-16.77989197,1.64720201,0.004965,0.012908,0.999904
44.27160645,-16.77989197,1.64279902,0.017082,0.011053,0.999793
44.94239807,-16.77989197,1.62740302,0.027344,0.011140,0.999564
45.61317444,-16.77989197,1.60099804,0.031519,0.009151,0.999461
46.28395081,-16.77989197,1.58120000,0.031518,0.011184,0.999441
46.95474243,-16.77989197,1.56140101,0.029546,0.013245,0.999476
47.62551880,-16.77989197,1.53939795,0.027509,0.015283,0.999505
48.29629517,-16.77989197,1.52179694,0.023341,0.015223,0.999612
48.96708679,-16.77989197,1.50859797,0.021312,0.017252,0.999624
49.63786316,-16.77989197,1.49539900,0.023387,0.019320,0.999540
50.30865479,-16.77989197,1.48000300,0.023481,0.021440,0.999494
50.97943115,-16.77989197,1.46240199,0.023480,0.023480,0.999448
51.65020752,-16.77989197,1.44699895,0.019398,0.025523,0.999486
52.32099915,-16.77989197,1.43599701,0.017320,0.027508,0.999471
52.99177551,-16.77989197,1.42500305,0.011163,0.027399,0.999562
53.66255188,-16.77989197,1.41839600,0.007075,0.027289,0.999603
54.33334351,-16.77989197,1.41619897,0.003026,0.029251,0.999568
55.00411987,-16.77989197,1.41400099,0.003014,0.027126,0.999627
55.67489624,-16.77989197,1.41179705,0.005033,0.027180,0.999618
-79.15225983,-17.11548615,1.65599799,-0.025067,-0.001003,0.999685
-78.48147583,-17.11548615,1.67140198,-0.027071,-0.001003,0.999633
-77.81069946,-17.11548615,1.69120002,-0.025118,-0.003014,0.999680
-77.13991547,-17.11548615,1.70880103,-0.025168,-0.007047,0.999658
-76.46913147,-17.11548615,1.72419703,-0.021058,-0.007019,0.999754
-75.79835510,-17.11548615,1.73739600,-0.012883,-0.000991,0.999917
-75.12757111,-17.11548615,1.74179804,-0.006910,0.002961,0.999972
-74.45678711,-17.11548615,1.74400306,-0.002950,0.002950,0.999991
-73.78600311,-17.11548615,1.74620104,-0.000978,-0.000978,0.999999
-73.11522675,-17.11548615,1.74620104,0.002950,-0.002950,0.999991
-72.44444275,-17.11548615,1.74179804,0.006924,-0.004945,0.999964
-71.77365875,-17.11548615,1.73519897,0.010944,-0.008954,0.999900
-71.10287476,-17.11548615,1.72640204,0.015012,-0.011009,0.999827
-70.43209839,-17.11548615,1.71759796,0.021142,-0.009061,0.999735
-69.76131439,-17.11548615,1.69999695,0.031456,-0.007103,0.999480
-69.09053040,-17.11548615,1.67579699,0.035654,-0.007131,0.999339
-68.41975403,-17.11548615,1.64939904,0.035582,-0.005083,0.999354
-67.74897003,-17.11548615,1.62300098,0.033550,-0.009150,0.999395
-67.07818604,-17.11548615,1.60320306,0.031519,-0.009151,0.999461
-66.40740204,-17.11548615,1.58339703,0.029487,-0.011185,0.999503
-65.73662567,-17.11548615,1.56140101,0.031518,-0.011184,0.999441
-65.06584167,-17.11548615,1.53939795,0.029486,-0.013218,0.999478
-64.39505768,-17.11548615,1.52179694,0.029546,-0.013245,0.999476
-63.72427368,-17.11548615,1.50640094,0.040128,-0.015434,0.999075
-63.05349731,-17.11548615,1.47560096,0.055633,-0.019944,0.998252
-62.38271332,-17.11548615,1.42719996,0.066925,-0.022308,0.997509
-61.71192932,-17.11548615,1.37660205,0.066922,-0.024432,0.997459
-61.04115295,-17.11548615,1.33699799,0.057966,-0.022133,0.998073
-60.37036896,-17.11548615,1.30179596,0.051336,-0.022001,0.998439
-59.69958496,-17.11548615,1.26879895,0.047052,-0.026140,0.998550
-59.02880096,-17.11548615,1.23799896,0.042875,-0.028235,0.998681
-58.35802460,-17.11548615,1.21160102,0.038538,-0.028122,0.998861
-57.68724060,-17.11548615,1.18740106,0.034165,-0.025883,0.999081
-57.01645660,-17.11548615,1.16539800,0.031965,-0.025778,0.999156
-56.34567261,-17.11548615,1.14340198,0.029843,-0.025727,0.999223
-55.67489624,-17.11548615,1.12580097,0.025728,-0.027786,0.999283
-55.00411224,-17.11548615,1.10819995,0.023621,-0.029783,0.999277
-54.33332825,-17.11548615,1.09500098,0.023717,-0.031966,0.999207
-53.66255188,-17.11548615,1.07739997,0.025881,-0.036233,0.999008
-52.99176788,-17.11548615,1.05979896,0.023810,-0.038303,0.998982
-52.32098389,-17.11548615,1.04440296,0.017563,-0.040292,0.999034
-51.65019989,-17.11548615,1.03559899,0.015464,-0.042269,0.998987
-50.97942352,-17.11548615,1.02680194,0.013401,-0.044328,0.998927
-50.30863953,-17.11548615,1.01799798,0.013482,-0.048743,0.998720
-49.63785553,-17.11548615,1.00920105,0.015617,-0.053099,0.998467
-48.96707153,-17.11548615,0.99600202,0.013589,-0.057491,0.998254
-48.29629517,-17.11548615,0.98719800,0.007315,-0.063743,0.997940
-47.62551117,-17.11548615,0.98500103,0.009460,-0.070422,0.997472
-46.95472717,-17.11548615,0.98280299,0.018056,-0.071160,0.997301
-46.28395081,-17.11548615,0.96299702,0.033407,-0.072203,0.996830
-45.61316681,-17.11548615,0.93440199,0.040203,-0.074973,0.996375
-44.94238281,-17.11548615,0.90360302,0.037951,-0.074817,0.996475
-44.27159882,-17.11548615,0.87940198,0.031249,-0.074352,0.996742
-43.60082245,-17.11548615,0.86180103,0.022437,-0.075860,0.996866
-42.93003845,-17.11548615,0.85079998,0.018088,-0.075545,0.996978
-42.25925446,-17.11548615,0.84200299,0.013777,-0.073123,0.997228
-41.58847046,-17.11548615,0.83100098,0.013748,-0.072969,0.997239
-40.91769409,-17.11548615,0.82440197,0.013775,-0.075231,0.997071
-40.24691010,-17.11548615,0.81559801,0.015927,-0.075388,0.997027
-39.57612610,-17.11548615,0.80459601,0.020262,-0.073582,0.997083
-38.90534973,-17.11548615,0.78700298,0.024529,-0.071453,0.997142
-38.23456573,-17.11548615,0.77159899,0.024480,-0.069183,0.997304
-37.56378174,-17.11548615,0.75620300,0.022261,-0.066784,0.997519
-36.89299774,-17.11548615,0.74079901,0.022174,-0.062297,0.997811
-36.22222137,-17.11548615,0.72759998,0.022133,-0.057966,0.998073
-35.55143738,-17.11548615,0.71219599,0.024194,-0.053648,0.998267
-34.88066101,-17.11548615,0.69460303,0.030571,-0.049546,0.998304
-34.20986938,-17.11548615,0.67479700,0.041450,-0.047827,0.997995
-33.53909302,-17.11548615,0.64179999,0.052498,-0.048212,0.997457
-32.86831665,-17.11548615,0.59999800,0.057019,-0.046261,0.997301
-32.19752502,-17.11548615,0.56259900,0.054869,-0.048414,0.997319
-31.52674866,-17.11548615,0.52739698,0.054981,-0.050669,0.997201
-30.85595703,-17.11548615,0.48999801,0.055093,-0.052933,0.997077
-30.18518066,-17.11548615,0.45259899,0.054863,-0.050560,0.997213
-29.51440430,-17.11548615,0.41519901,0.050151,-0.045883,0.997687
-28.84361267,-17.11548615,0.38439900,0.043400,-0.041283,0.998204
-28.17283630,-17.11548615,0.35800201,0.038926,-0.041030,0.998399
-27.50205994,-17.11548615,0.33159599,0.030204,-0.038536,0.998801
-26.83126831,-17.11548615,0.31400299,0.019590,-0.038149,0.999080
-26.16049194,-17.11548615,0.30519900,0.009204,-0.039885,0.999162
-25.48971558,-17.11548615,0.30519900,0.001018,-0.043791,0.999040
-24.81892395,-17.11548615,0.30739599,-0.003067,-0.046010,0.998936
-24.14814758,-17.11548615,0.30960101,-0.003080,-0.048248,0.998831
-23.47735596,-17.11548615,0.31400299,-0.001026,-0.050296,0.998734
-22.80657959,-17.11548615,0.31400299,0.005163,-0.052667,0.998599
-22.13580322,-17.11548615,0.30739599,0.013509,-0.050918,0.998611
-21.46501160,-17.11548615,0.29200000,0.017666,-0.048841,0.998650
-20.79423523,-17.11548615,0.27880099,0.015496,-0.042356,0.998982
-20.12345886,-17.11548615,0.26999700,0.011273,-0.037919,0.999217
-19.45266724,-17.11548615,0.26339701,0.007117,-0.033551,0.999412
-18.78189087,-17.11548615,0.25900301,0.005063,-0.031392,0.999494
-18.11111450,-17.11548615,0.25679800,0.003020,-0.029192,0.999569
-17.44032288,-17.11548615,0.25679800,-0.001005,-0.027126,0.999632
-16.76954651,-17.11548615,0.25679800,-0.005033,-0.027180,0.999618
-16.09875488,-17.11548615,0.26339701,-0.007061,-0.025218,0.999657
-15.42797947,-17.11548615,0.26999700,-0.009079,-0.023202,0.999690
-14.75720215,-17.11548615,0.27659601,-0.011053,-0.017082,0.999793
-14.08641148,-17.11548615,0.28320301,-0.013037,-0.015042,0.999802
-13.41563416,-17.11548615,0.29200000,-0.015072,-0.015072,0.999773
-12.74485779,-17.11548615,0.30519900,-0.019205,-0.017183,0.999668
-12.07406616,-17.11548615,0.31839800,-0.023435,-0.019359,0.999538
-11.40328979,-17.11548615,0.33380100,-0.027675,-0.021525,0.999385
-10.73251343,-17.11548615,0.35800201,-0.027619,-0.021481,0.999388
-10.06172180,-17.11548615,0.37779999,-0.021312,-0.017252,0.999624
-9.39094543,-17.11548615,0.38659701,-0.013037,-0.013037,0.999830
-8.72015381,-17.11548615,0.38880199,-0.013011,-0.013011,0.999831
-8.04937744,-17.11548615,0.39980301,-0.017150,-0.015132,0.999738
-7.37860107,-17.11548615,0.41519901,-0.021312,-0.017252,0.999624
-6.70780897,-17.11548615,0.43060300,-0.025522,-0.021439,0.999444
-6.03703308,-17.11548615,0.44599900,-0.029843,-0.025727,0.999223
-5.36625719,-17.11548615,0.47020000,-0.034164,-0.027952,0.999025
-4.69546509,-17.11548615,0.49659699,-0.034164,-0.027952,0.999025
-4.02468920,-17.11548615,0.51640302,-0.032031,-0.025831,0.999153
-3.35391212,-17.11548615,0.53620100,-0.032031,-0.025831,0.999153
-2.68312097,-17.45108795,0.54939997,-0.036307,-0.028008,0.998948
-2.01234388,-17.45108795,0.57360101,-0.042873,-0.030325,0.998620
-1.34155297,-17.45108795,0.60440099,-0.047340,-0.032612,0.998346
-0.67077601,-17.45108795,0.63739800,-0.051970,-0.035000,0.998035
0.00000000,-17.45108795,0.67479700,-0.056319,-0.035066,0.997797
0.67079198,-17.45108795,0.71440101,-0.056319,-0.035066,0.997797
1.34156799,-17.45108795,0.75180101,-0.058561,-0.035137,0.997665
2.01234388,-17.45108795,0.79139698,-0.063076,-0.033142,0.997458
2.68313599,-17.45108795,0.83539599,-0.062942,-0.033071,0.997469
3.35391212,-17.45108795,0.88159901,-0.053978,-0.030694,0.998070
4.02468920,-17.45108795,0.91239899,-0.042962,-0.030388,0.998614
4.69547987,-17.45108795,0.93219799,-0.038613,-0.032352,0.998730
5.36625719,-17.45108795,0.95639801,-0.047244,-0.030446,0.998419
6.03704786,-17.45108795,0.99600202,-0.060438,-0.028629,0.997761
6.70782518,-17.45108795,1.04219794,-0.064937,-0.028743,0.997475
7.37860107,-17.45108795,1.08619702,-0.067343,-0.028861,0.997312
8.04939270,-17.45108795,1.13020301,-0.069614,-0.031059,0.997090
8.72016907,-17.45108795,1.17859602,-0.072048,-0.033336,0.996844
9.39094543,-17.45108795,1.22920203,-0.072203,-0.033407,0.996830
10.06173706,-17.45108795,1.27760303,-0.072203,-0.033407,0.996830
10.73251343,-17.45108795,1.32599604,-0.074506,-0.033474,0.996659
11.40328979,-17.45108795,1.37879896,-0.074656,-0.037869,0.996490
12.07408142,-17.45108795,1.42939794,-0.067897,-0.039876,0.996895
12.74485779,-17.45108795,1.47339594,-0.061067,-0.037497,0.997429
13.41564941,-17.45108795,1.51080298,-0.056438,-0.035141,0.997787
14.08642578,-17.45108795,1.54820299,-0.051864,-0.032812,0.998115
14.75720215,-17.45108795,1.58339703,-0.047247,-0.028348,0.998481
15.42799377,-17.45108795,1.61640203,-0.038227,-0.019630,0.999076
16.09877014,-17.45108795,1.63839698,-0.025218,-0.009078,0.999641
16.76954651,-17.45108795,1.64720201,-0.010880,0.002967,0.999936
