-14.75720215,-33.22418213,0.35360000,0.031392,0.005063,0.999494
-14.08641148,-33.22418213,0.33599901,0.031329,0.003032,0.999505
-13.41563416,-33.22418213,0.31179801,0.035439,0.001013,0.999371
-12.74485779,-33.22418213,0.28759801,0.037537,0.001015,0.999295
-12.07406616,-33.22418213,0.25900301,0.039643,0.003049,0.999209
-11.40328979,-33.22418213,0.23259699,0.037689,0.005093,0.999277
-10.73251343,-33.22418213,0.21060200,0.033483,0.007102,0.999414
-10.06172180,-33.22418213,0.18640099,0.031392,0.005063,0.999494
-9.39094543,-33.22418213,0.16660300,0.027180,0.003020,0.999626
-8.72015381,-33.22418213,0.14900200,0.022971,0.000999,0.999736
-8.04937744,-33.22418213,0.13580300,0.016913,-0.000995,0.999856
-7.37860107,-33.22418213,0.12699901,0.012883,-0.002973,0.999913
-6.70780897,-33.22418213,0.12039900,0.006910,-0.004936,0.999964
-6.03703308,-33.22418213,0.11599700,0.002956,-0.006896,0.999972
-5.36625719,-33.22418213,0.11820200,0.000983,-0.006883,0.999976
-4.69546509,-33.22418213,0.11820200,-0.000983,-0.006883,0.999976
-4.02468920,-33.22418213,0.11820200,-0.000983,-0.004916,0.999987
-3.35391212,-33.22418213,0.11820200,0.000983,-0.006883,0.999976
-79.15225983,-33.55978394,1.17199695,-0.020933,0.000997,0.999780
-2.68312097,-33.55978394,0.11599700,0.002956,-0.004926,0.999984
-2.01234388,-33.55978394,0.11160300,0.000979,-0.002938,0.999995
-1.34155297,-33.55978394,0.11160300,-0.002938,0.000979,0.999995
-0.67077601,-33.55978394,0.11599700,-0.008867,0.000985,0.999960
0.00000000,-33.55978394,0.12480200,-0.010901,0.002973,0.999936
0.67079198,-33.55978394,0.13359800,-0.010923,0.004965,0.999928
1.34156799,-33.55978394,0.14019801,-0.010901,0.004955,0.999928
2.01234388,-33.55978394,0.14679700,-0.008902,0.002967,0.999956
2.68313599,-33.55978394,0.15339699,-0.008867,-0.000985,0.999960
3.35391212,-33.55978394,0.15779901,-0.008902,-0.004945,0.999948
4.02468920,-33.55978394,0.16439800,-0.010944,-0.006965,0.999916
4.69547987,-33.55978394,0.17320301,-0.015013,-0.009008,0.999847
5.36625719,-33.55978394,0.18419600,-0.021185,-0.011097,0.999714
6.03704786,-33.55978394,0.19960000,-0.029545,-0.015282,0.999447
6.70782518,-33.55978394,0.22380100,-0.040290,-0.019629,0.998995
7.37860107,-33.55978394,0.25460100,-0.047052,-0.026140,0.998550
8.04939270,-33.55978394,0.28980300,-0.051649,-0.030568,0.998197
8.72016907,-33.55978394,0.32499701,-0.056323,-0.032943,0.997869
9.39094543,-33.55978394,0.36460099,-0.056438,-0.035141,0.997787
10.06173706,-33.55978394,0.40419799,-0.052076,-0.037197,0.997950
10.73251343,-33.55978394,0.43720201,-0.047436,-0.034787,0.998268
11.40328979,-33.55978394,0.46800199,-0.040865,-0.034578,0.998566
12.07408142,-33.55978394,0.49220300,-0.032289,-0.034373,0.998887
12.74485779,-33.55978394,0.50979602,-0.025883,-0.034165,0.999081
13.41564941,-33.55978394,0.52520001,-0.023763,-0.036161,0.999063
14.08642578,-33.55978394,0.54059601,-0.023812,-0.036235,0.999060
14.75720215,-33.55978394,0.55380201,-0.023859,-0.038382,0.998978
15.42799377,-33.55978394,0.57139599,-0.025987,-0.038460,0.998922
16.09877014,-33.55978394,0.59120202,-0.030143,-0.036380,0.998883
16.76954651,-33.55978394,0.61100000,-0.030145,-0.034303,0.998957
17.44033813,-33.55978394,0.63300300,-0.032287,-0.036453,0.998814
18.11111450,-33.55978394,0.65719599,-0.032287,-0.036453,0.998814
18.78189087,-33.55978394,0.67919898,-0.030145,-0.034303,0.998957
19.45268250,-33.55978394,0.69679999,-0.028010,-0.034234,0.999021
20.12345886,-33.55978394,0.71440101,-0.027954,-0.032095,0.999094
20.79425049,-33.55978394,0.73420000,-0.034301,-0.032222,0.998892
21.46502686,-33.55978394,0.75840002,-0.040702,-0.028179,0.998774
22.13580322,-33.55978394,0.78920001,-0.053645,-0.026296,0.998214
22.80659485,-33.55978394,0.82879603,-0.064673,-0.022264,0.997658
23.47737122,-33.55978394,0.87719703,-0.075705,-0.018127,0.996965
24.14814758,-33.55978394,0.93440199,-0.080285,-0.018198,0.996606
24.81893921,-33.55978394,0.98940301,-0.080453,-0.020382,0.996550
25.48971558,-33.55978394,1.04219794,-0.080453,-0.020382,0.996550
26.16049194,-33.55978394,1.09719801,-0.080114,-0.018159,0.996620
26.83128357,-33.55978394,1.15219903,-0.075548,-0.015961,0.997014
27.50205994,-33.55978394,1.20060003,-0.072969,-0.013748,0.997239
28.17285156,-33.55978394,1.24680305,-0.068614,-0.013723,0.997549
28.84362793,-33.55978394,1.29299903,-0.066235,-0.011565,0.997737
29.51440430,-33.55978394,1.33699799,-0.061786,-0.013614,0.997997
30.18519592,-33.55978394,1.37660205,-0.055290,-0.015648,0.998348
30.85597229,-33.55978394,1.41400099,-0.046671,-0.017631,0.998755
31.52674866,-33.55978394,1.44259596,-0.031774,-0.017424,0.999343
32.19754028,-33.55978394,1.45799994,-0.017149,-0.017149,0.999706
32.86831665,-33.55978394,1.46240199,-0.004984,-0.016947,0.999844
33.53909302,-33.55978394,1.46240199,0.004984,-0.014953,0.999876
34.20988464,-33.55978394,1.45799994,0.015072,-0.013063,0.999801
34.88066101,-33.55978394,1.44480097,0.025319,-0.013166,0.999593
35.55145264,-33.55978394,1.42279804,0.031709,-0.017389,0.999346
36.22222900,-33.55978394,1.39859796,0.034028,-0.021654,0.999186
36.89300537,-33.55978394,1.37660205,0.036235,-0.023812,0.999060
37.56379700,-33.55978394,1.35240197,0.038380,-0.025933,0.998927
38.23457336,-33.55978394,1.32599604,0.040702,-0.028179,0.998774
38.90534973,-33.55978394,1.29519701,0.047340,-0.032612,0.998346
39.57614136,-33.55978394,1.26439703,0.054085,-0.034996,0.997923
40.24691772,-33.55978394,1.22479999,0.058806,-0.037422,0.997568
40.91769409,-33.55978394,1.18080103,0.063331,-0.039716,0.997202
41.58848572,-33.55978394,1.13680303,0.063331,-0.039716,0.997202
42.25926208,-33.55978394,1.09500098,0.059048,-0.041870,0.997377
42.93005371,-33.55978394,1.05760205,0.058922,-0.041781,0.997388
43.60083008,-33.55978394,1.01799798,0.058927,-0.039642,0.997475
44.27160645,-33.55978394,0.98059797,0.058801,-0.039557,0.997486
44.94239807,-33.55978394,0.94100201,0.058686,-0.035211,0.997655
45.61317444,-33.55978394,0.90139800,0.060816,-0.033076,0.997601
46.28395081,-33.55978394,0.85959601,0.060816,-0.033076,0.997601
46.95474243,-33.55978394,0.81780201,0.060942,-0.035282,0.997518
47.62551880,-33.55978394,0.77819800,0.063072,-0.035277,0.997385
48.29629517,-33.55978394,0.73420000,0.063076,-0.033142,0.997458
48.96708679,-33.55978394,0.68799597,0.058441,-0.032939,0.997747
49.63786316,-33.55978394,0.65059698,0.047440,-0.032681,0.998339
50.30865479,-33.55978394,0.62419897,0.034439,-0.036527,0.998739
50.97943115,-33.55978394,0.60659802,0.025933,-0.038380,0.998927
51.65020752,-33.55978394,0.59120202,0.017562,-0.042355,0.998948
52.32099915,-33.55978394,0.58239698,0.007215,-0.048445,0.998800
52.99177551,-33.55978394,0.58020002,-0.001030,-0.054614,0.998507
53.66255188,-33.55978394,0.58460200,-0.005194,-0.059208,0.998232
54.33334351,-33.55978394,0.59120202,-0.007300,-0.063610,0.997948
55.00411987,-33.55978394,0.59339899,-0.005224,-0.065825,0.997818
55.67489624,-33.55978394,0.59780103,-0.005213,-0.065688,0.997827
-78.48147583,-33.89537811,1.18740106,-0.016879,-0.000993,0.999857
-77.81069946,-33.89537811,1.19840205,-0.012908,-0.002979,0.999912
-77.13991547,-33.89537811,1.20500195,-0.010923,-0.006951,0.999916
-76.46913147,-33.89537811,1.21160102,-0.006965,-0.010944,0.999916
-75.79835510,-33.89537811,1.21600294,-0.004975,-0.012934,0.999904
-75.12757111,-33.89537811,1.21820104,-0.002985,-0.016913,0.999852
-74.45678711,-33.89537811,1.22039795,-0.002990,-0.018940,0.999816
-73.78600311,-33.89537811,1.22039795,-0.002990,-0.018940,0.999816
-73.11522675,-33.89537811,1.22260296,-0.002990,-0.018940,0.999816
-72.44444275,-33.89537811,1.22479999,0.000995,-0.018902,0.999821
-71.77365875,-33.89537811,1.22260296,0.009061,-0.023155,0.999691
-71.10287476,-33.89537811,1.21379900,0.015253,-0.025421,0.999560
-70.43209839,-33.89537811,1.20060003,0.021481,-0.027619,0.999388
-69.76131439,-33.89537811,1.18519604,0.025624,-0.025624,0.999343
-69.09053040,-33.89537811,1.16539800,0.027674,-0.023574,0.999339
-68.41975403,-33.89537811,1.14779699,0.027729,-0.025675,0.999286
-67.74897003,-33.89537811,1.13020301,0.025677,-0.025677,0.999340
-67.07818604,-33.89537811,1.11260200,0.025677,-0.025677,0.999340
-66.40740204,-33.89537811,1.09500098,0.029844,-0.023670,0.999274
-65.73662567,-33.89537811,1.07520294,0.038305,-0.021741,0.999030
-65.06584167,-33.89537811,1.04440296,0.047055,-0.024050,0.998603
-64.39505768,-33.89537811,1.00920105,0.055745,-0.024191,0.998152
-63.72427368,-33.89537811,0.96740001,0.058086,-0.024290,0.998016
-63.05349731,-33.89537811,0.92780298,0.058086,-0.024290,0.998016
-62.38271332,-33.89537811,0.89039600,0.057963,-0.024239,0.998024
-61.71192932,-33.89537811,0.85079998,0.057963,-0.024239,0.998024
-61.04115295,-33.89537811,0.81339997,0.055631,-0.022042,0.998208
-60.37036896,-33.89537811,0.77600098,0.051336,-0.022001,0.998439
-59.69958496,-33.89537811,0.74299598,0.048941,-0.019785,0.998606
-59.02880096,-33.89537811,0.71219599,0.046671,-0.017631,0.998755
-58.35802460,-33.89537811,0.68139601,0.042442,-0.017598,0.998944
-57.68724060,-33.89537811,0.65280199,0.040209,-0.017527,0.999038
-57.01645660,-33.89537811,0.62860101,0.037995,-0.015403,0.999159
-56.34567261,-33.89537811,0.60440099,0.037919,-0.011273,0.999217
-55.67489624,-33.89537811,0.57800299,0.035799,-0.011251,0.999296
-55.00411224,-33.89537811,0.55599999,0.033618,-0.011206,0.999372
-54.33332825,-33.89537811,0.53399700,0.031519,-0.009151,0.999461
-53.66255188,-33.89537811,0.51200098,0.029427,-0.011162,0.999505
-52.99176788,-33.89537811,0.49439999,0.027344,-0.011140,0.999564
-52.32098389,-33.89537811,0.47899601,0.025218,-0.009078,0.999641
-51.65019989,-33.89537811,0.46140301,0.025168,-0.007047,0.999658
-50.97942352,-33.89537811,0.44380200,0.023109,-0.005024,0.999720
-50.30863953,-33.89537811,0.42839801,0.021016,-0.003002,0.999775
-49.63785553,-33.89537811,0.41739699,0.018940,-0.002990,0.999816
-48.96707153,-33.89537811,0.40419799,0.018902,0.000995,0.999821
-48.29629517,-33.89537811,0.39099899,0.020974,0.002996,0.999776
-47.62551117,-33.89537811,0.37779999,0.018977,0.004994,0.999807
-46.95472717,-33.89537811,0.36460099,0.016980,0.004994,0.999843
-46.28395081,-33.89537811,0.35360000,0.012960,0.006978,0.999892
-45.61316681,-33.89537811,0.34700000,0.010944,0.008954,0.999900
-44.94238281,-33.89537811,0.34040099,0.006951,0.008937,0.999936
-44.27159882,-33.89537811,0.33599901,0.002967,0.008902,0.999956
-43.60082245,-33.89537811,0.33599901,-0.000987,0.008884,0.999960
-42.93003845,-33.89537811,0.33819601,-0.004945,0.008902,0.999948
-42.25925446,-33.89537811,0.34259799,-0.006951,0.008937,0.999936
-41.58847046,-33.89537811,0.34700000,-0.012934,0.006964,0.999892
-40.91769409,-33.89537811,0.35800201,-0.014953,0.004984,0.999876
-40.24691010,-33.89537811,0.36900300,-0.014983,0.006992,0.999863
-39.57612610,-33.89537811,0.37999699,-0.014983,0.008990,0.999847
-38.90534973,-33.89537811,0.38880199,-0.015012,0.011009,0.999827
-38.23456573,-33.89537811,0.39980301,-0.010987,0.012985,0.999855
-37.56378174,-33.89537811,0.40640301,-0.004975,0.014924,0.999876
-36.89299774,-33.89537811,0.40640301,0.002991,0.016947,0.999852
-36.22222137,-33.89537811,0.40200001,0.011119,0.023248,0.999668
-35.55143738,-33.89537811,0.39319599,0.021439,0.025522,0.999444
-34.88066101,-33.89537811,0.37339801,0.027731,0.023623,0.999336
-34.20986938,-33.89537811,0.35360000,0.031966,0.023717,0.999207
-33.53909302,-33.89537811,0.32939899,0.034026,0.023715,0.999139
-32.86831665,-33.89537811,0.30739599,0.034028,0.021654,0.999186
-32.19752502,-33.89537811,0.28320301,0.031837,0.021567,0.999260
-31.52674866,-33.89537811,0.26339701,0.027619,0.021481,0.999388
-30.85595703,-33.89537811,0.24579599,0.023434,0.021396,0.999496
-30.18518066,-33.89537811,0.23259699,0.015132,0.019167,0.999702
-29.51440430,-33.89537811,0.22380100,0.004984,0.014953,0.999876
-28.84361267,-33.89537811,0.22380100,-0.006964,0.012934,0.999892
-28.17283630,-33.89537811,0.23480199,-0.015043,0.011031,0.999826
-27.50205994,-33.89537811,0.24800099,-0.019091,0.011053,0.999757
-26.83126831,-33.89537811,0.26120001,-0.021142,0.009061,0.999735
-26.16049194,-33.89537811,0.27659601,-0.027344,0.009115,0.999584
-25.48971558,-33.89537811,0.29640201,-0.035582,0.007116,0.999341
-24.81892395,-33.89537811,0.32499701,-0.039804,0.007144,0.999182
-24.14814758,-33.89537811,0.35140201,-0.039885,0.007159,0.999179
-23.47735596,-33.89537811,0.37999699,-0.039966,0.009223,0.999159
-22.80657959,-33.89537811,0.40640301,-0.037765,0.009186,0.999244
-22.13580322,-33.89537811,0.43060300,-0.033550,0.009150,0.999395
-21.46501160,-33.89537811,0.45040101,-0.027399,0.011163,0.999562
-20.79423523,-33.89537811,0.47020000,-0.021226,0.015162,0.999660
-20.12345886,-33.89537811,0.48120099,-0.011053,0.019091,0.999757
-19.45266724,-33.89537811,0.48339799,0.000997,0.020933,0.999780
-18.78189087,-33.89537811,0.47899601,0.009061,0.021142,0.999735
-18.11111450,-33.89537811,0.47020000,0.019281,0.021311,0.999587
-17.44032288,-33.89537811,0.45479599,0.027619,0.021481,0.999388
-16.76954651,-33.89537811,0.43279999,0.033959,0.019552,0.999232
-16.09875488,-33.89537811,0.40640301,0.038072,0.017492,0.999122
-15.42797947,-33.89537811,0.37999699,0.037918,0.013323,0.999192
-14.75720215,-33.89537811,0.35579699,0.035654,0.009168,0.999322
-14.08641148,-33.89537811,0.33380100,0.033483,0.005073,0.999426
-13.41563416,-33.89537811,0.31179801,0.035439,0.003038,0.999367
-12.74485779,-33.89537811,0.28759801,0.037537,0.003044,0.999291
-12.07406616,-33.89537811,0.26339701,0.037613,0.005083,0.999279
-11.40328979,-33.89537811,0.23700000,0.035582,0.007116,0.999341
-10.73251343,-33.89537811,0.21499600,0.033619,0.009169,0.999393
-10.06172180,-33.89537811,0.19300100,0.033483,0.007102,0.999414
-9.39094543,-33.89537811,0.16880000,0.029369,0.007089,0.999544
-8.72015381,-33.89537811,0.15119900,0.025168,0.005034,0.999671
-8.04937744,-33.89537811,0.13580300,0.018978,0.002996,0.999815
-7.37860107,-33.89537811,0.12480200,0.014865,0.000991,0.999889
-6.70780897,-33.89537811,0.11599700,0.008884,-0.000987,0.999960
-6.03703308,-33.89537811,0.11380000,0.004916,-0.002950,0.999984
-5.36625719,-33.89537811,0.11160300,-0.000981,-0.004907,0.999987
-4.69546509,-33.89537811,0.11380000,-0.000983,-0.004916,0.999987
-4.02468920,-33.89537811,0.11599700,-0.000983,-0.004916,0.999987
-3.35391212,-33.89537811,0.11599700,0.000983,-0.006883,0.999976
-79.15225983,-34.23097992,1.17420197,-0.018902,-0.000995,0.999821
-2.68312097,-34.23097992,0.11160300,0.000981,-0.004907,0.999987
-2.01234388,-34.23097992,0.11160300,-0.002938,-0.000979,0.999995
-1.34155297,-34.23097992,0.11160300,-0.004916,0.002950,0.999984
-0.67077601,-34.23097992,0.11820200,-0.010880,0.002967,0.999936
0.00000000,-34.23097992,0.12699901,-0.012934,0.004975,0.999904
0.67079198,-34.23097992,0.13800000,-0.012934,0.006964,0.999892
1.34156799,-34.23097992,0.14460000,-0.010923,0.006951,0.999916
2.01234388,-34.23097992,0.15119900,-0.006924,0.004945,0.999964
2.68313599,-34.23097992,0.15560199,-0.004926,0.002956,0.999984
3.35391212,-34.23097992,0.15560199,-0.004916,-0.000983,0.999987
4.02468920,-34.23097992,0.15999600,-0.008902,-0.002967,0.999956
4.69547987,-34.23097992,0.16880000,-0.014924,-0.004975,0.999876
5.36625719,-34.23097992,0.17980200,-0.019015,-0.007006,0.999795
6.03704786,-34.23097992,0.19519800,-0.025269,-0.009097,0.999639
6.70782518,-34.23097992,0.21279900,-0.033754,-0.015343,0.999312
7.37860107,-34.23097992,0.23919700,-0.040374,-0.019669,0.998991
8.04939270,-34.23097992,0.26779899,-0.047055,-0.024050,0.998603
8.72016907,-34.23097992,0.30300099,-0.051758,-0.030632,0.998190
9.39094543,-34.23097992,0.34040099,-0.054200,-0.035070,0.997914
10.06173706,-34.23097992,0.37999699,-0.052076,-0.037197,0.997950
10.73251343,-34.23097992,0.41300201,-0.047536,-0.034860,0.998261
11.40328979,-34.23097992,0.44380200,-0.038851,-0.036751,0.998569
12.07408142,-34.23097992,0.46800199,-0.032287,-0.036453,0.998814
12.74485779,-34.23097992,0.48560300,-0.028008,-0.036307,0.998948
13.41564941,-34.23097992,0.50319701,-0.023764,-0.034097,0.999136
14.08642578,-34.23097992,0.51859999,-0.023715,-0.034026,0.999139
14.75720215,-34.23097992,0.53179902,-0.023764,-0.034097,0.999136
15.42799377,-34.23097992,0.54939997,-0.027954,-0.032095,0.999094
16.09877014,-34.23097992,0.57139599,-0.030023,-0.032093,0.999034
16.76954651,-34.23097992,0.59120202,-0.029963,-0.029963,0.999102
17.44033813,-34.23097992,0.61100000,-0.032093,-0.030023,0.999034
18.11111450,-34.23097992,0.63079798,-0.032160,-0.030085,0.999030
18.78189087,-34.23097992,0.65499902,-0.032093,-0.030023,0.999034
19.45268250,-34.23097992,0.67700201,-0.029965,-0.027898,0.999162
20.12345886,-34.23097992,0.69460303,-0.029904,-0.025780,0.999220
20.79425049,-34.23097992,0.71659899,-0.036161,-0.023763,0.999063
21.46502686,-34.23097992,0.74079901,-0.044690,-0.021825,0.998762
22.13580322,-34.23097992,0.77379602,-0.055517,-0.019902,0.998259
22.80659485,-34.23097992,0.81559801,-0.066649,-0.017985,0.997614
23.47737122,-34.23097992,0.86620301,-0.075545,-0.018088,0.996978
24.14814758,-34.23097992,0.92119598,-0.080114,-0.018159,0.996620
24.81893921,-34.23097992,0.97399902,-0.080282,-0.020338,0.996565
25.48971558,-34.23097992,1.02899897,-0.080453,-0.020382,0.996550
26.16049194,-34.23097992,1.08180201,-0.080453,-0.020382,0.996550
26.83128357,-34.23097992,1.13900006,-0.077991,-0.018162,0.996789
27.50205994,-34.23097992,1.19180298,-0.075548,-0.015961,0.997014
28.17285156,-34.23097992,1.24019599,-0.070864,-0.013750,0.997391
28.84362793,-34.23097992,1.28639996,-0.068470,-0.013694,0.997559
29.51440430,-34.23097992,1.33259594,-0.061786,-0.013614,0.997997
30.18519592,-34.23097992,1.37220001,-0.053100,-0.013535,0.998497
30.85597229,-34.23097992,1.40300000,-0.042355,-0.017562,0.998948
31.52674866,-34.23097992,1.42939794,-0.029725,-0.019475,0.999368
32.19754028,-34.23097992,1.44480097,-0.017183,-0.019205,0.999668
32.86831665,-34.23097992,1.45140100,-0.005004,-0.019015,0.999807
33.53909302,-34.23097992,1.44919598,0.002996,-0.018978,0.999815
34.20988464,-34.23097992,1.44699895,0.015102,-0.017115,0.999739
34.88066101,-34.23097992,1.43379998,0.025472,-0.017321,0.999525
35.55145264,-34.23097992,1.40959895,0.033959,-0.019552,0.999232
36.22222900,-34.23097992,1.38320196,0.038382,-0.023859,0.998978
36.89300537,-34.23097992,1.35900104,0.038538,-0.028122,0.998861
37.56379700,-34.23097992,1.33480096,0.040782,-0.032417,0.998642
38.23457336,-34.23097992,1.30619800,0.045237,-0.034717,0.998373
38.90534973,-34.23097992,1.27320099,0.049749,-0.034930,0.998151
39.57614136,-34.23097992,1.24019599,0.056434,-0.037268,0.997711
40.24691772,-34.23097992,1.20060003,0.061062,-0.039637,0.997347
40.91769409,-34.23097992,1.15660095,0.063467,-0.039802,0.997190
41.58848572,-34.23097992,1.11260200,0.063467,-0.039802,0.997190
42.25926208,-34.23097992,1.07080102,0.061187,-0.041865,0.997248
42.93005371,-34.23097992,1.03119695,0.058922,-0.041781,0.997388
43.60083008,-34.23097992,0.99159998,0.056665,-0.041697,0.997522
44.27160645,-34.23097992,0.95199603,0.056550,-0.039478,0.997619
44.94239807,-34.23097992,0.91680098,0.056554,-0.037347,0.997701
45.61317444,-34.23097992,0.87940198,0.058686,-0.035211,0.997655
46.28395081,-34.23097992,0.83760101,0.060812,-0.035207,0.997528
46.95474243,-34.23097992,0.79579902,0.060812,-0.035207,0.997528
47.62551880,-34.23097992,0.75620300,0.060816,-0.033076,0.997601
48.29629517,-34.23097992,0.71440101,0.062946,-0.030940,0.997537
48.96708679,-34.23097992,0.67040300,0.058321,-0.030751,0.997824
49.63786316,-34.23097992,0.63079798,0.049546,-0.030571,0.998304
50.30865479,-34.23097992,0.60220301,0.038772,-0.034581,0.998650
50.97943115,-34.23097992,0.58020002,0.030204,-0.038536,0.998801
51.65020752,-34.23097992,0.56259900,0.021782,-0.042527,0.998858
52.32099915,-34.23097992,0.55159801,0.013428,-0.046481,0.998829
52.99177551,-34.23097992,0.54499799,0.005153,-0.050502,0.998711
53.66255188,-34.23097992,0.54499799,-0.001030,-0.056668,0.998393
54.33334351,-34.23097992,0.54720300,-0.003110,-0.059086,0.998248
55.00411987,-34.23097992,0.54939997,-0.005193,-0.061278,0.998107
55.67489624,-34.23097992,0.55599999,-0.007300,-0.061533,0.998078
-78.48147583,-34.56657410,1.18740106,-0.012934,-0.004975,0.999904
-77.81069946,-34.56657410,1.19400001,-0.008955,-0.008955,0.999920
-77.13991547,-34.56657410,1.19840205,-0.006964,-0.012934,0.999892
-76.46913147,-34.56657410,1.20279706,-0.004984,-0.016947,0.999844
-75.79835510,-34.56657410,1.20500195,-0.002990,-0.018940,0.999816
-75.12757111,-34.56657410,1.20500195,-0.000999,-0.022971,0.999736
-74.45678711,-34.56657410,1.20500195,-0.001001,-0.023017,0.999735
-73.78600311,-34.56657410,1.20500195,-0.003002,-0.023017,0.999731
-73.11522675,-34.56657410,1.20939600,-0.003002,-0.021016,0.999775
-72.44444275,-34.56657410,1.21379900,0.002996,-0.020974,0.999776
-71.77365875,-34.56657410,1.20939600,0.011096,-0.023201,0.999669
-71.10287476,-34.56657410,1.19619799,0.017321,-0.025472,0.999525
-70.43209839,-34.56657410,1.18299901,0.021525,-0.027675,0.999385
-69.76131439,-34.56657410,1.16760302,0.025624,-0.025624,0.999343
-69.09053040,-34.56657410,1.14779699,0.027729,-0.025675,0.999286
-68.41975403,-34.56657410,1.13020301,0.027729,-0.025675,0.999286
-67.74897003,-34.56657410,1.10819995,0.025625,-0.023575,0.999394
-67.07818604,-34.56657410,1.09279597,0.025573,-0.023527,0.999396
-66.40740204,-34.56657410,1.07959700,0.027675,-0.021525,0.999385
-65.73662567,-34.56657410,1.05760205,0.038226,-0.021696,0.999034
-65.06584167,-34.56657410,1.02899897,0.049041,-0.021912,0.998556
-64.39505768,-34.56657410,0.99159998,0.055745,-0.024191,0.998152
-63.72427368,-34.56657410,0.95199603,0.057963,-0.024239,0.998024
-63.05349731,-34.56657410,0.91239899,0.057963,-0.024239,0.998024
-62.38271332,-34.56657410,0.87500000,0.057963,-0.024239,0.998024
-61.71192932,-34.56657410,0.83539599,0.055745,-0.024191,0.998152
-61.04115295,-34.56657410,0.79799700,0.053535,-0.024143,0.998274
-60.37036896,-34.56657410,0.76280200,0.051229,-0.021955,0.998446
-59.69958496,-34.56657410,0.72979701,0.046766,-0.019746,0.998711
-59.02880096,-34.56657410,0.69899702,0.046671,-0.017631,0.998755
-58.35802460,-34.56657410,0.66819799,0.042355,-0.017562,0.998948
-57.68724060,-34.56657410,0.63960302,0.038072,-0.017492,0.999122
-57.01645660,-34.56657410,0.61979699,0.035870,-0.015373,0.999238
-56.34567261,-34.56657410,0.59559602,0.035871,-0.013324,0.999268
-55.67489624,-34.56657410,0.56919903,0.035798,-0.013296,0.999271
-55.00411224,-34.56657410,0.54720300,0.031583,-0.011207,0.999438
-54.33332825,-34.56657410,0.52739698,0.029487,-0.011185,0.999503
-53.66255188,-34.56657410,0.50759900,0.027344,-0.011140,0.999564
-52.99176788,-34.56657410,0.48780099,0.025269,-0.009097,0.999639
-52.32098389,-34.56657410,0.47239700,0.023155,-0.007047,0.999707
-51.65019989,-34.56657410,0.45700100,0.023155,-0.007047,0.999707
-50.97942352,-34.56657410,0.44159701,0.021058,-0.005014,0.999766
-50.30863953,-34.56657410,0.42620099,0.018977,-0.004994,0.999807
-49.63785553,-34.56657410,0.41739699,0.016913,-0.000995,0.999856
-48.96707153,-34.56657410,0.40640301,0.016913,0.000995,0.999856
-48.29629517,-34.56657410,0.39319599,0.018940,0.002990,0.999816
-47.62551117,-34.56657410,0.37999699,0.018977,0.004994,0.999807
-46.95472717,-34.56657410,0.36679801,0.016947,0.004984,0.999844
-46.28395081,-34.56657410,0.35800201,0.010923,0.004965,0.999928
-45.61316681,-34.56657410,0.35140201,0.008937,0.006951,0.999936
-44.94238281,-34.56657410,0.34919700,0.006937,0.008919,0.999936
-44.27159882,-34.56657410,0.34259799,0.002967,0.008902,0.999956
-43.60082245,-34.56657410,0.34259799,-0.000985,0.008867,0.999960
-42.93003845,-34.56657410,0.34480301,-0.004945,0.008902,0.999948
-42.25925446,-34.56657410,0.34700000,-0.006951,0.010923,0.999916
-41.58847046,-34.56657410,0.35140201,-0.010966,0.008972,0.999900
-40.91769409,-34.56657410,0.36239600,-0.015013,0.009008,0.999847
-40.24691010,-34.56657410,0.37339801,-0.017048,0.011031,0.999794
-39.57612610,-34.56657410,0.38659701,-0.017082,0.011053,0.999793
-38.90534973,-34.56657410,0.39759800,-0.015072,0.013063,0.999801
-38.23456573,-34.56657410,0.41079700,-0.011009,0.013011,0.999855
-37.56378174,-34.56657410,0.41519901,-0.006978,0.012960,0.999892
-36.89299774,-34.56657410,0.41739699,-0.000993,0.016879,0.999857
-36.22222137,-34.56657410,0.41739699,0.009043,0.019091,0.999777
-35.55143738,-34.56657410,0.40860000,0.019282,0.019282,0.999628
-34.88066101,-34.56657410,0.38880199,0.029605,0.017354,0.999411
-34.20986938,-34.56657410,0.36900300,0.031774,0.017424,0.999343
-33.53909302,-34.56657410,0.34480301,0.033891,0.017459,0.999273
-32.86831665,-34.56657410,0.32060200,0.033890,0.019512,0.999235
-32.19752502,-34.56657410,0.29640201,0.031838,0.019514,0.999303
-31.52674866,-34.56657410,0.27880099,0.027619,0.021481,0.999388
-30.85595703,-34.56657410,0.26120001,0.023434,0.021396,0.999496
-30.18518066,-34.56657410,0.24579599,0.017218,0.019244,0.999667
-29.51440430,-34.56657410,0.23480199,0.009007,0.017014,0.999815
-28.84361267,-34.56657410,0.23259699,-0.002985,0.014924,0.999884
-28.17283630,-34.56657410,0.24140200,-0.013037,0.013037,0.999830
-27.50205994,-34.56657410,0.25240299,-0.019091,0.011053,0.999757
-26.83126831,-34.56657410,0.26560199,-0.023201,0.011096,0.999669
-26.16049194,-34.56657410,0.28099799,-0.027399,0.011163,0.999562
-25.48971558,-34.56657410,0.30300099,-0.033618,0.011206,0.999372
-24.81892395,-34.56657410,0.32939899,-0.039885,0.009204,0.999162
-24.14814758,-34.56657410,0.35579699,-0.042013,0.007173,0.999091
