-33.87448120,-5.70516205,0.43279999,-0.022133,0.057966,0.998073
-33.20370483,-5.70516205,0.44599900,-0.019824,0.051125,0.998496
-32.53291321,-5.70516205,0.45700100,-0.023905,0.042613,0.998806
-31.86213684,-5.70516205,0.47239700,-0.034301,0.032222,0.998892
-31.19136047,-5.70516205,0.50099897,-0.044783,0.021871,0.998757
-30.52056885,-5.70516205,0.53620100,-0.051022,0.015619,0.998575
-29.84979248,-5.70516205,0.57139599,-0.057373,0.011475,0.998287
-29.17901611,-5.70516205,0.61319703,-0.061531,0.009386,0.998061
-28.50822449,-5.70516205,0.65719599,-0.061405,0.007285,0.998086
-27.83744812,-5.70516205,0.69679999,-0.057020,0.005184,0.998360
-27.16665649,-5.70516205,0.73639703,-0.050606,0.007229,0.998693
-26.49588013,-5.70516205,0.76719701,-0.042098,0.011294,0.999050
-25.82510376,-5.70516205,0.79139698,-0.033755,0.013297,0.999342
-25.15431213,-5.70516205,0.81120300,-0.023388,0.017287,0.999577
-24.48353577,-5.70516205,0.82440197,-0.015162,0.019206,0.999701
-23.81275940,-5.70516205,0.82879603,-0.009061,0.023155,0.999691
-23.14196777,-5.70516205,0.83319902,-0.005033,0.027180,0.999618
-22.47119141,-5.70516205,0.83979797,0.003020,0.029192,0.999569
-21.80041504,-5.70516205,0.83539599,0.019397,0.027563,0.999432
-21.12962341,-5.70516205,0.81339997,0.040454,0.023857,0.998897
-20.45884705,-5.70516205,0.77819800,0.057845,0.022086,0.998081
-19.78805542,-5.70516205,0.73200202,0.069040,0.022305,0.997365
-19.11727905,-5.70516205,0.68360102,0.071453,0.024529,0.997142
-18.44650269,-5.70516205,0.63520098,0.071605,0.024581,0.997130
-17.77571106,-5.70516205,0.58679998,0.076177,0.026823,0.996733
-17.10493469,-5.70516205,0.53399700,0.078641,0.029086,0.996479
-16.43415833,-5.70516205,0.47899601,0.076659,0.031311,0.996566
-15.76336670,-5.70516205,0.42839801,0.072053,0.031187,0.996913
-15.09259033,-5.70516205,0.38220200,0.067478,0.033203,0.997168
-14.42181396,-5.70516205,0.33819601,0.063076,0.033142,0.997458
-13.75102234,-5.70516205,0.29640201,0.063206,0.035353,0.997374
-13.08024597,-5.70516205,0.25460100,0.063201,0.037492,0.997296
-12.40945435,-5.70516205,0.21060200,0.058806,0.037422,0.997568
-11.73867798,-5.70516205,0.17099801,0.052076,0.037197,0.997950
-11.06790161,-5.70516205,0.13800000,0.045332,0.034790,0.998366
-10.39710999,-5.70516205,0.11160300,0.038694,0.032419,0.998725
-9.72633362,-5.70516205,0.08519700,0.032160,0.030085,0.999030
-9.05555725,-5.70516205,0.06539900,0.023621,0.029783,0.999277
-8.38476563,-5.70516205,0.05439800,0.013218,0.029486,0.999478
-7.71398878,-5.70516205,0.05000300,0.003026,0.029251,0.999568
-7.04321289,-5.70516205,0.05000300,-0.001007,0.029192,0.999573
-6.37242079,-5.70516205,0.05220000,-0.005043,0.029250,0.999559
-5.70164490,-5.70516205,0.05660200,-0.007061,0.025218,0.999657
-5.03085279,-5.70516205,0.06320200,-0.009079,0.023202,0.999690
-4.36007690,-5.70516205,0.06980100,-0.009079,0.023202,0.999690
-3.68930101,-5.70516205,0.07640100,-0.011118,0.025268,0.999619
-3.01850891,-5.70516205,0.08300000,-0.009115,0.027344,0.999584
-2.34773302,-5.70516205,0.08960000,-0.003026,0.029251,0.999568
-1.67695606,-6.04076385,0.09619900,0.007089,0.031392,0.999482
-1.00616503,-6.04076385,0.08960000,0.009168,0.035654,0.999322
-0.33538800,-6.04076385,0.08519700,0.009186,0.037765,0.999244
0.33538800,-6.04076385,0.07859800,0.007145,0.037766,0.999261
1.00618005,-6.04076385,0.07419600,0.005083,0.037613,0.999279
1.67695606,-6.04076385,0.07199900,0.001010,0.035367,0.999374
2.34774804,-6.04076385,0.07199900,-0.005053,0.029310,0.999558
3.01852393,-6.04076385,0.07419600,-0.013114,0.021184,0.999690
3.68930101,-6.04076385,0.08740200,-0.023202,0.009079,0.999690
4.36009216,-6.04076385,0.10720100,-0.031266,-0.001009,0.999511
5.03086901,-6.04076385,0.13359800,-0.035654,-0.007131,0.999339
5.70164490,-6.04076385,0.15779901,-0.037842,-0.009205,0.999241
6.37243700,-6.04076385,0.18419600,-0.035654,-0.009168,0.999322
7.04321289,-6.04076385,0.20839700,-0.029309,-0.007075,0.999545
7.71398878,-6.04076385,0.22380100,-0.019015,-0.005004,0.999807
8.38478088,-6.04076385,0.23480199,-0.008919,-0.004955,0.999948
9.05555725,-6.04076385,0.23919700,0.002938,-0.000979,0.999995
9.72634888,-6.04076385,0.23480199,0.018940,0.002990,0.999816
10.39712524,-6.04076385,0.21499600,0.035654,0.009168,0.999322
11.06790161,-6.04076385,0.18419600,0.050918,0.013509,0.998611
11.73869324,-6.04076385,0.14460000,0.062171,0.017914,0.997905
12.40946960,-6.04076385,0.09839600,0.071308,0.020222,0.997249
13.08024597,-6.04076385,0.04779800,0.075860,0.022437,0.996866
13.75103760,-6.04076385,-0.00499700,0.078314,0.024674,0.996623
14.42181396,-6.04076385,-0.05780000,0.073889,0.024630,0.996962
15.09259033,-6.04076385,-0.10620100,0.069327,0.026664,0.997238
15.76338196,-6.04076385,-0.15019999,0.064941,0.026615,0.997534
16.43415833,-6.04076385,-0.19640400,0.060317,0.024339,0.997882
17.10494995,-6.04076385,-0.23380300,0.051336,0.022001,0.998439
17.77572632,-6.04076385,-0.26679999,0.042528,0.019708,0.998901
18.44650269,-6.04076385,-0.29100001,0.033959,0.019552,0.999232
19.11729431,-6.04076385,-0.31079900,0.025421,0.015253,0.999560
19.78807068,-6.04076385,-0.32620201,0.015043,0.011031,0.999826
20.45884705,-6.04076385,-0.33280200,0.002961,0.006910,0.999972
21.12963867,-6.04076385,-0.33059701,-0.008919,0.004955,0.999948
21.80041504,-6.04076385,-0.32179999,-0.023063,0.003008,0.999730
22.47119141,-6.04076385,-0.30200201,-0.039643,0.003049,0.999209
23.14198303,-6.04076385,-0.26679999,-0.056668,0.001030,0.998393
23.81275940,-6.04076385,-0.22499800,-0.067624,0.001040,0.997710
24.48355103,-6.04076385,-0.17440000,-0.076536,-0.001048,0.997066
25.15432739,-6.04076385,-0.11940000,-0.081212,-0.001055,0.996696
25.82510376,-6.04076385,-0.06440000,-0.085761,-0.001059,0.996315
26.49589539,-6.04076385,-0.00280000,-0.088049,0.001061,0.996116
27.16667175,-6.04076385,0.05660200,-0.086124,0.005316,0.996270
27.83744812,-6.04076385,0.11599700,-0.079448,0.007415,0.996811
28.50823975,-6.04076385,0.16660300,-0.070570,0.009480,0.997462
29.17901611,-6.04076385,0.21060200,-0.059330,0.009368,0.998195
29.84979248,-6.04076385,0.24800099,-0.044148,0.009240,0.998982
30.52058411,-6.04076385,0.27220199,-0.021142,0.009061,0.999735
31.19136047,-6.04076385,0.27880099,0.002967,0.010880,0.999936
31.86215210,-6.04076385,0.26560199,0.025320,0.011141,0.999617
32.53292847,-6.04076385,0.24140200,0.044328,0.013401,0.998927
33.20370483,-6.04076385,0.21060200,0.059576,0.011497,0.998158
33.87449646,-6.04076385,0.16220100,0.072817,0.011609,0.997278
34.54527283,-6.04076385,0.10720100,0.077503,0.011679,0.996924
35.21604919,-6.04076385,0.05439800,0.077503,0.011679,0.996924
35.88684082,-6.04076385,0.00599700,0.075233,0.011656,0.997098
36.55761719,-6.04076385,-0.04679900,0.075076,0.009517,0.997132
37.22839355,-6.04076385,-0.09739700,0.074918,0.009497,0.997145
37.89918518,-6.04076385,-0.14579800,0.072667,0.007372,0.997329
38.56996155,-6.04076385,-0.19419900,0.068188,0.007343,0.997645
39.24075317,-6.04076385,-0.24040200,0.061531,0.009386,0.998061
39.91152954,-6.04076385,-0.27780199,0.050710,0.009314,0.998670
40.58230591,-6.04076385,-0.30640399,0.040046,0.013349,0.999109
41.25309753,-6.04076385,-0.33059701,0.029546,0.013245,0.999476
41.92387390,-6.04076385,-0.34819800,0.021184,0.013114,0.999690
42.59465027,-6.04076385,-0.35920000,0.006978,0.012960,0.999892
43.26544189,-6.04076385,-0.35920000,-0.008972,0.010966,0.999900
43.93621826,-6.04076385,-0.34819800,-0.025168,0.007047,0.999658
44.60699463,-6.04076385,-0.32399699,-0.035439,-0.003038,0.999367
45.27778625,-6.04076385,-0.29760000,-0.040046,-0.013349,0.999109
45.94856262,-6.04076385,-0.27120200,-0.042355,-0.017562,0.998948
46.61935425,-6.04076385,-0.24040200,-0.040374,-0.019669,0.998991
47.29013062,-6.04076385,-0.21399701,-0.040290,-0.019629,0.998995
47.96090698,-6.04076385,-0.18980400,-0.040209,-0.017527,0.999038
48.63169861,-6.04076385,-0.16339900,-0.044420,-0.013429,0.998923
49.30247498,-6.04076385,-0.13259900,-0.050710,-0.009314,0.998670
49.97325134,-6.04076385,-0.09300200,-0.054838,-0.007243,0.998469
50.64404297,-6.04076385,-0.05560300,-0.059086,-0.005183,0.998239
51.31481934,-6.04076385,-0.01599900,-0.063479,-0.005203,0.997970
51.98559570,-6.04076385,0.03019700,-0.065552,-0.003122,0.997844
52.65638733,-6.04076385,0.07419600,-0.063348,-0.001038,0.997991
53.32716370,-6.04076385,0.11380000,-0.063217,0.001036,0.997999
53.99795532,-6.04076385,0.15560199,-0.063479,0.005203,0.997970
54.66873169,-6.04076385,0.19960000,-0.063479,0.005203,0.997970
55.33950806,-6.04076385,0.24140200,-0.063479,0.005203,0.997970
56.01029968,-6.04076385,0.28320301,-0.063479,0.005203,0.997970
-78.81687164,-6.37635803,0.68579900,0.072654,0.040122,0.996550
-78.14608765,-6.37635803,0.63300300,0.079795,0.044817,0.995803
-77.47530365,-6.37635803,0.58020002,0.080136,0.047204,0.995666
-76.80452728,-6.37635803,0.52300298,0.080303,0.049502,0.995541
-76.13374329,-6.37635803,0.46800199,0.078108,0.051705,0.995603
-75.46295929,-6.37635803,0.41739699,0.073402,0.053682,0.995857
-74.79217529,-6.37635803,0.36900300,0.066569,0.053473,0.996348
-74.12139893,-6.37635803,0.32720199,0.061818,0.053141,0.996672
-73.45061493,-6.37635803,0.28759801,0.052717,0.050566,0.997328
-72.77983093,-6.37635803,0.25240299,0.048115,0.050253,0.997577
-72.10905457,-6.37635803,0.22380100,0.041279,0.045513,0.998111
-71.43827057,-6.37635803,0.19740300,0.034511,0.036603,0.998734
-70.76748657,-6.37635803,0.17320301,0.027785,0.027785,0.999228
-70.09670258,-6.37635803,0.15779901,0.021269,0.017217,0.999626
-69.42592621,-6.37635803,0.14679700,0.019015,0.007006,0.999795
-68.75514221,-6.37635803,0.13580300,0.020933,0.000997,0.999780
-68.08435822,-6.37635803,0.12039900,0.022971,0.000999,0.999736
-67.41357422,-6.37635803,0.10500300,0.023063,0.003008,0.999730
-66.74279785,-6.37635803,0.08740200,0.019015,0.007006,0.999795
-66.07201385,-6.37635803,0.07640100,0.010966,0.010966,0.999880
-65.40122986,-6.37635803,0.07419600,0.002973,0.010901,0.999936
-64.73045349,-6.37635803,0.07640100,0.000991,0.012883,0.999917
-64.05966949,-6.37635803,0.07640100,0.006964,0.012934,0.999892
-63.38888550,-6.37635803,0.06980100,0.015072,0.013063,0.999801
-62.71810150,-6.37635803,0.05439800,0.017116,0.013089,0.999768
-62.04732513,-6.37635803,0.04119900,0.015072,0.013063,0.999801
-61.37654114,-6.37635803,0.03459900,0.006978,0.012960,0.999892
-60.70575714,-6.37635803,0.03240200,0.000989,0.010880,0.999940
-60.03497314,-6.37635803,0.03240200,0.000989,0.010880,0.999940
-59.36419678,-6.37635803,0.03240200,0.004955,0.010901,0.999928
-58.69341278,-6.37635803,0.02800000,0.008955,0.008955,0.999920
-58.02262878,-6.37635803,0.01920300,0.010944,0.008954,0.999900
-57.35185242,-6.37635803,0.01039900,0.008919,0.006937,0.999936
-56.68106842,-6.37635803,0.00820200,0.004945,0.008902,0.999948
-56.01028442,-6.37635803,0.00599700,0.002973,0.012883,0.999913
-55.33950043,-6.37635803,0.00379900,0.002985,0.016913,0.999852
-54.66872406,-6.37635803,0.00160200,0.000997,0.020933,0.999780
-53.99794006,-6.37635803,0.00160200,-0.003014,0.027126,0.999627
-53.32715607,-6.37635803,0.00599700,-0.007117,0.033551,0.999412
-52.65637207,-6.37635803,0.01259600,-0.011272,0.039965,0.999137
-51.98559570,-6.37635803,0.02140000,-0.013401,0.044328,0.998927
-51.31481171,-6.37635803,0.03019700,-0.015588,0.048843,0.998685
-50.64402771,-6.37635803,0.03900100,-0.017773,0.053319,0.998419
-49.97325134,-6.37635803,0.05439800,-0.022089,0.055748,0.998200
-49.30246735,-6.37635803,0.07199900,-0.028629,0.060438,0.997761
-48.63168335,-6.37635803,0.09179700,-0.026559,0.064803,0.997545
-47.96089935,-6.37635803,0.11160300,-0.022305,0.069040,0.997365
-47.29012299,-6.37635803,0.12039900,-0.020179,0.071157,0.997261
-46.61933899,-6.37635803,0.13580300,-0.020179,0.071157,0.997261
-45.94855499,-6.37635803,0.15119900,-0.022261,0.066784,0.997519
-45.27777100,-6.37635803,0.16439800,-0.020102,0.064539,0.997713
-44.60699463,-6.37635803,0.17759700,-0.022220,0.062429,0.997802
-43.93621063,-6.37635803,0.19300100,-0.022174,0.062297,0.997811
-43.26542664,-6.37635803,0.20839700,-0.022220,0.062429,0.997802
-42.59465027,-6.37635803,0.22380100,-0.024287,0.060190,0.997891
-41.92386627,-6.37635803,0.24140200,-0.024239,0.057963,0.998024
-41.25308228,-6.37635803,0.25460100,-0.024290,0.058086,0.998016
-40.58229828,-6.37635803,0.27220199,-0.026510,0.060442,0.997820
-39.91152191,-6.37635803,0.29200000,-0.030874,0.062812,0.997548
-39.24073792,-6.37635803,0.31400299,-0.028747,0.062816,0.997611
-38.56995392,-6.37635803,0.33380100,-0.028747,0.062816,0.997611
-37.89916992,-6.37635803,0.34919700,-0.030935,0.065071,0.997401
-37.22839355,-6.37635803,0.37339801,-0.035418,0.067617,0.997082
-36.55760956,-6.37635803,0.39759800,-0.037799,0.070198,0.996817
-35.88682556,-6.37635803,0.42620099,-0.033336,0.072048,0.996844
-35.21604919,-6.37635803,0.44819599,-0.026721,0.069474,0.997226
-34.54525757,-6.37635803,0.46140301,-0.020102,0.064539,0.997713
-33.87448120,-6.37635803,0.47239700,-0.013616,0.059699,0.998124
-33.20370483,-6.37635803,0.48120099,-0.013507,0.052990,0.998504
-32.53291321,-6.37635803,0.48560300,-0.015557,0.046672,0.998789
-31.86213684,-6.37635803,0.49880201,-0.025984,0.040536,0.998840
-31.19136047,-6.37635803,0.52079803,-0.036453,0.032287,0.998814
-30.52056885,-6.37635803,0.54720300,-0.044874,0.024002,0.998704
-29.84979248,-6.37635803,0.58020002,-0.053317,0.019863,0.998380
-29.17901611,-6.37635803,0.61979699,-0.057491,0.013589,0.998254
-28.50822449,-6.37635803,0.66159803,-0.059330,0.009368,0.998195
-27.83744812,-6.37635803,0.69899702,-0.057019,0.007257,0.998347
-27.16665649,-6.37635803,0.74079901,-0.052666,0.007229,0.998586
-26.49588013,-6.37635803,0.77379602,-0.046292,0.009258,0.998885
-25.82510376,-6.37635803,0.80020100,-0.035799,0.011251,0.999296
-25.15431213,-6.37635803,0.82440197,-0.027453,0.015252,0.999507
-24.48353577,-6.37635803,0.83760101,-0.019243,0.019243,0.999630
-23.81275940,-6.37635803,0.84420002,-0.011119,0.023248,0.999668
-23.14196777,-6.37635803,0.85299700,-0.007061,0.027234,0.999604
-22.47119141,-6.37635803,0.85739899,0.005033,0.027180,0.999618
-21.80041504,-6.37635803,0.84860200,0.023527,0.025573,0.999396
-21.12962341,-6.37635803,0.82659900,0.042615,0.021827,0.998853
-20.45884705,-6.37635803,0.78920001,0.057847,0.019984,0.998125
-19.78805542,-6.37635803,0.74520099,0.066787,0.020142,0.997564
-19.11727905,-6.37635803,0.69679999,0.069040,0.022305,0.997365
-18.44650269,-6.37635803,0.65059698,0.071457,0.022397,0.997192
-17.77571106,-6.37635803,0.60440099,0.073731,0.024577,0.996975
-17.10493469,-6.37635803,0.55159801,0.076340,0.026880,0.996719
-16.43415833,-6.37635803,0.49880201,0.074352,0.031249,0.996742
-15.76336670,-6.37635803,0.44819599,0.069763,0.031125,0.997078
-15.09259033,-6.37635803,0.40419799,0.065205,0.033137,0.997321
-14.42181396,-6.37635803,0.36239600,0.063076,0.033142,0.997458
-13.75102234,-6.37635803,0.32060200,0.060942,0.035282,0.997518
-13.08024597,-6.37635803,0.27880099,0.060937,0.037417,0.997440
-12.40945435,-6.37635803,0.23700000,0.058806,0.037422,0.997568
-11.73867798,-6.37635803,0.19740300,0.054306,0.039399,0.997747
-11.06790161,-6.37635803,0.16439800,0.047533,0.036970,0.998185
-10.39710999,-6.37635803,0.13580300,0.040950,0.034650,0.998560
-9.72633362,-6.37635803,0.10720100,0.034373,0.032289,0.998887
-9.05555725,-6.37635803,0.08740200,0.023668,0.031901,0.999211
-8.38476563,-6.37635803,0.07419600,0.011207,0.031583,0.999438
-7.71398878,-6.37635803,0.07199900,0.003032,0.031329,0.999505
-7.04321289,-6.37635803,0.07199900,-0.001009,0.031266,0.999511
-6.37242079,-6.37635803,0.07419600,-0.003026,0.031266,0.999507
-5.70164490,-6.37635803,0.07419600,-0.003020,0.027180,0.999626
-5.03085279,-6.37635803,0.07859800,-0.007061,0.025218,0.999657
-4.36007690,-6.37635803,0.08300000,-0.011118,0.025268,0.999619
-3.68930101,-6.37635803,0.09179700,-0.011163,0.027399,0.999562
-3.01850891,-6.37635803,0.10279800,-0.011185,0.029487,0.999503
-2.34773302,-6.37635803,0.10720100,-0.005053,0.031329,0.999496
-1.67695606,-6.71195221,0.11599700,0.003038,0.033416,0.999437
-1.00616503,-6.71195221,0.11380000,0.007116,0.035582,0.999341
-0.33538800,-6.71195221,0.10939800,0.007130,0.037689,0.999264
0.33538800,-6.71195221,0.10279800,0.005103,0.039804,0.999195
1.00618005,-6.71195221,0.10060100,0.003056,0.039724,0.999206
1.67695606,-6.71195221,0.09839600,0.001018,0.041758,0.999127
2.34774804,-6.71195221,0.09839600,0.001016,0.041673,0.999131
3.01852393,-6.71195221,0.09839600,-0.003038,0.035439,0.999367
3.68930101,-6.71195221,0.09839600,-0.009079,0.023202,0.999690
4.36009216,-6.71195221,0.10720100,-0.019129,0.011075,0.999756
5.03086901,-6.71195221,0.12699901,-0.031203,0.001007,0.999513
5.70164490,-6.71195221,0.15119900,-0.037613,-0.005083,0.999279
6.37243700,-6.71195221,0.17980200,-0.035654,-0.007131,0.999339
7.04321289,-6.71195221,0.20620000,-0.029309,-0.007075,0.999545
7.71398878,-6.71195221,0.22160301,-0.019053,-0.007020,0.999794
8.38478088,-6.71195221,0.23040000,-0.010923,-0.004965,0.999928
9.05555725,-6.71195221,0.23480199,-0.000981,-0.004907,0.999987
9.72634888,-6.71195221,0.23259699,0.012857,-0.000989,0.999917
10.39712524,-6.71195221,0.21939801,0.029250,0.005043,0.999559
11.06790161,-6.71195221,0.19519800,0.044328,0.013401,0.998927
11.73869324,-6.71195221,0.15999600,0.059820,0.017841,0.998050
12.40946960,-6.71195221,0.11380000,0.068897,0.020139,0.997420
13.08024597,-6.71195221,0.06320200,0.075864,0.020302,0.996911
13.75103760,-6.71195221,0.01039900,0.076022,0.022485,0.996853
14.42181396,-6.71195221,-0.04240400,0.073731,0.024577,0.996975
15.09259033,-6.71195221,-0.08860000,0.069327,0.026664,0.997238
15.76338196,-6.71195221,-0.13259900,0.064941,0.026615,0.997534
16.43415833,-6.71195221,-0.17659800,0.060442,0.026510,0.997820
17.10494995,-6.71195221,-0.21839900,0.053648,0.024194,0.998267
17.77572632,-6.71195221,-0.25140399,0.044874,0.024002,0.998704
18.44650269,-6.71195221,-0.27780199,0.038226,0.021696,0.999034
19.11729431,-6.71195221,-0.30200201,0.029665,0.017390,0.999409
19.78807068,-6.71195221,-0.31960300,0.019129,0.011075,0.999756
20.45884705,-6.71195221,-0.32839999,0.006924,0.006924,0.999952
21.12963867,-6.71195221,-0.32620201,-0.008884,0.002961,0.999956
21.80041504,-6.71195221,-0.31739801,-0.023063,0.003008,0.999730
22.47119141,-6.71195221,-0.29760000,-0.039643,0.003049,0.999209
23.14198303,-6.71195221,-0.26460299,-0.054614,0.003091,0.998503
23.81275940,-6.71195221,-0.22280100,-0.065552,0.001041,0.997849
24.48355103,-6.71195221,-0.17440000,-0.074451,0.001049,0.997224
25.15432739,-6.71195221,-0.12159700,-0.081042,0.001052,0.996710
25.82510376,-6.71195221,-0.06659700,-0.087863,-0.001059,0.996132
26.49589539,-6.71195221,-0.00280000,-0.092452,0.001063,0.995717
27.16667175,-6.71195221,0.06099700,-0.090344,0.001063,0.995910
27.83744812,-6.71195221,0.12259700,-0.083658,0.005295,0.996481
28.50823975,-6.71195221,0.17540000,-0.072667,0.007372,0.997329
29.17901611,-6.71195221,0.21939801,-0.059330,0.009368,0.998195
29.84979248,-6.71195221,0.25460100,-0.042012,0.009222,0.999075
30.52058411,-6.71195221,0.27880099,-0.023155,0.007047,0.999707
31.19136047,-6.71195221,0.28759801,0.000987,0.010858,0.999941
31.86215210,-6.71195221,0.27659601,0.023295,0.013167,0.999642
32.53292847,-6.71195221,0.25240299,0.044328,0.013401,0.998927
33.20370483,-6.71195221,0.21720099,0.061531,0.009386,0.998061
33.87449646,-6.71195221,0.16880000,0.072666,0.009478,0.997311
34.54527283,-6.71195221,0.11599700,0.077339,0.011654,0.996937
35.21604919,-6.71195221,0.06539900,0.077339,0.011654,0.996937
35.88684082,-6.71195221,0.01259600,0.077339,0.011654,0.996937
36.55761719,-6.71195221,-0.04019900,0.077341,0.009535,0.996959
37.22839355,-6.71195221,-0.09300200,0.074919,0.007386,0.997162
37.89918518,-6.71195221,-0.14140300,0.072515,0.007357,0.997340
38.56996155,-6.71195221,-0.18980400,0.068046,0.007328,0.997655
39.24075317,-6.71195221,-0.23380300,0.059330,0.009368,0.998195
39.91152954,-6.71195221,-0.27120200,0.048545,0.009296,0.998778
40.58230591,-6.71195221,-0.29979700,0.037919,0.011273,0.999217
41.25309753,-6.71195221,-0.32179999,0.029486,0.013218,0.999478
41.92387390,-6.71195221,-0.33940101,0.019167,0.013115,0.999730
42.59465027,-6.71195221,-0.35040301,0.006992,0.016980,0.999831
43.26544189,-6.71195221,-0.35040301,-0.006992,0.016980,0.999831
43.93621826,-6.71195221,-0.34159899,-0.017116,0.013089,0.999768
44.60699463,-6.71195221,-0.32399699,-0.025168,0.005034,0.999671
45.27778625,-6.71195221,-0.30640399,-0.031329,-0.003032,0.999505
45.94856262,-6.71195221,-0.28220400,-0.037842,-0.011250,0.999220
46.61935425,-6.71195221,-0.25360101,-0.040128,-0.015434,0.999075
47.29013062,-6.71195221,-0.22720300,-0.040292,-0.017563,0.999034
47.96090698,-6.71195221,-0.19860099,-0.044328,-0.013401,0.998927
48.63169861,-6.71195221,-0.16999801,-0.048445,-0.007215,0.998800
49.30247498,-6.71195221,-0.13480400,-0.052559,-0.003092,0.998613
49.97325134,-6.71195221,-0.09739700,-0.056668,-0.001030,0.998393
50.64404297,-6.71195221,-0.05999800,-0.058964,-0.003103,0.998255
51.31481934,-6.71195221,-0.02040100,-0.063348,-0.003115,0.997987
51.98559570,-6.71195221,0.02580300,-0.065825,-0.005224,0.997818
52.65638733,-6.71195221,0.07199900,-0.065552,-0.003122,0.997844
53.32716370,-6.71195221,0.11380000,-0.065552,0.003122,0.997844
53.99795532,-6.71195221,0.15999600,-0.065688,0.005213,0.997827
54.66873169,-6.71195221,0.20400199,-0.063610,0.007300,0.997948
55.33950806,-6.71195221,0.24359900,-0.061533,0.007300,0.998078
56.01029968,-6.71195221,0.28540000,-0.063743,0.007315,0.997940
-78.81687164,-7.04755402,0.70999902,0.069908,0.033341,0.996996
-78.14608765,-7.04755402,0.66159803,0.074817,0.037951,0.996475
-77.47530365,-7.04755402,0.60880297,0.077461,0.042549,0.996087
-76.80452728,-7.04755402,0.55380201,0.077623,0.044824,0.995975
-76.13374329,-7.04755402,0.50099897,0.075598,0.049303,0.995919
-75.46295929,-7.04755402,0.45259899,0.073251,0.051385,0.995989
-74.79217529,-7.04755402,0.40419799,0.066432,0.051185,0.996477
-74.12139893,-7.04755402,0.36019900,0.059534,0.050875,0.996929
-73.45061493,-7.04755402,0.32280001,0.052712,0.052712,0.997218
-72.77983093,-7.04755402,0.28980300,0.048315,0.052610,0.997446
-72.10905457,-7.04755402,0.25900301,0.045981,0.050258,0.997677
-71.43827057,-7.04755402,0.22599800,0.043488,0.043488,0.998107
-70.76748657,-7.04755402,0.19740300,0.036674,0.038769,0.998575
-70.09670258,-7.04755402,0.17540000,0.030023,0.032093,0.999034
-69.42592621,-7.04755402,0.15779901,0.027675,0.021525,0.999385
-68.75514221,-7.04755402,0.14019801,0.025421,0.015253,0.999560
-68.08435822,-7.04755402,0.12259700,0.025268,0.011118,0.999619
-67.41357422,-7.04755402,0.10720100,0.021184,0.013114,0.999690
-66.74279785,-7.04755402,0.09400200,0.015102,0.015102,0.999772
-66.07201385,-7.04755402,0.08519700,0.009025,0.017048,0.999814
-65.40122986,-7.04755402,0.08300000,0.002985,0.016913,0.999852
-64.73045349,-7.04755402,0.08519700,0.000993,0.016879,0.999857
-64.05966949,-7.04755402,0.08519700,0.006992,0.016980,0.999831
-63.38888550,-7.04755402,0.07859800,0.015102,0.017115,0.999739
-62.71810150,-7.04755402,0.06320200,0.019205,0.017183,0.999668
-62.04732513,-7.04755402,0.05000300,0.015072,0.013063,0.999801
-61.37654114,-7.04755402,0.04119900,0.008972,0.012960,0.999876
-60.70575714,-7.04755402,0.03900100,0.002967,0.010880,0.999936
-60.03497314,-7.04755402,0.04119900,0.000989,0.010880,0.999940
-59.36419678,-7.04755402,0.03900100,0.004965,0.012908,0.999904
-58.69341278,-7.04755402,0.03459900,0.008990,0.012985,0.999875
-58.02262878,-7.04755402,0.02580300,0.010987,0.012985,0.999855
-57.35185242,-7.04755402,0.01699800,0.006992,0.014983,0.999863
-56.68106842,-7.04755402,0.01480100,0.002985,0.016913,0.999852
-56.01028442,-7.04755402,0.01480100,-0.000999,0.022971,0.999736
-55.33950043,-7.04755402,0.01699800,-0.003014,0.027126,0.999627
-54.66872406,-7.04755402,0.01920300,-0.005063,0.031392,0.999494
-53.99794006,-7.04755402,0.02359800,-0.009204,0.039885,0.999162
-53.32715607,-7.04755402,0.03240200,-0.013456,0.046577,0.998824
-52.65637207,-7.04755402,0.04339600,-0.017736,0.053208,0.998426
-51.98559570,-7.04755402,0.05439800,-0.017843,0.057728,0.998173
-51.31481171,-7.04755402,0.06980100,-0.020063,0.062300,0.997856
-50.64402771,-7.04755402,0.08080300,-0.022308,0.066925,0.997509
-49.97325134,-7.04755402,0.09619900,-0.026717,0.071601,0.997075
-49.30246735,-7.04755402,0.11599700,-0.031182,0.074192,0.996756
-48.63168335,-7.04755402,0.14019801,-0.029091,0.076499,0.996645
-47.96089935,-7.04755402,0.15999600,-0.024727,0.078482,0.996609
-47.29012299,-7.04755402,0.17320301,-0.020342,0.078154,0.996734
-46.61933899,-7.04755402,0.18640099,-0.018124,0.077825,0.996802
-45.94855499,-7.04755402,0.19960000,-0.018091,0.073428,0.997136
-45.27777100,-7.04755402,0.21060200,-0.018056,0.071160,0.997301
-44.60699463,-7.04755402,0.22380100,-0.018020,0.068900,0.997461
-43.93621063,-7.04755402,0.23700000,-0.020100,0.066646,0.997574
-43.26542664,-7.04755402,0.25019801,-0.020102,0.064539,0.997713
-42.59465027,-7.04755402,0.26560199,-0.022220,0.062429,0.997802
-41.92386627,-7.04755402,0.28099799,-0.024339,0.060317,0.997882
-41.25308228,-7.04755402,0.29640201,-0.024387,0.062558,0.997743
-40.58229828,-7.04755402,0.31400299,-0.028686,0.062683,0.997621
