5.36625719,-26.17662811,1.05320001,-0.074607,0.003152,0.997208
6.03704786,-26.17662811,1.11260200,-0.088049,0.001061,0.996116
6.70782518,-26.17662811,1.17639899,-0.094759,-0.001065,0.995500
7.37860107,-26.17662811,1.24240100,-0.097074,-0.001067,0.995277
8.04939270,-26.17662811,1.30619800,-0.095162,-0.003208,0.995457
8.72016907,-26.17662811,1.37220001,-0.097280,-0.003207,0.995252
9.39094543,-26.17662811,1.43599701,-0.097280,-0.003207,0.995252
10.06173706,-26.17662811,1.50199902,-0.099609,-0.003213,0.995021
10.73251343,-26.17662811,1.57019806,-0.099821,-0.005367,0.994991
11.40328979,-26.17662811,1.63839698,-0.095364,-0.005358,0.995428
12.07408142,-26.17662811,1.69999695,-0.086305,-0.007458,0.996241
12.74485779,-26.17662811,1.75499701,-0.072666,-0.009478,0.997311
13.41564941,-26.17662811,1.79899597,-0.054951,-0.009331,0.998446
14.08642578,-26.17662811,1.82979596,-0.037689,-0.005093,0.999277
14.75720215,-26.17662811,1.84739697,-0.023017,-0.003002,0.999731
15.42799377,-26.17662811,1.86060297,-0.012857,-0.000989,0.999917
16.09877014,-26.17662811,1.86499798,-0.002950,0.002950,0.999991
16.76954651,-26.17662811,1.86499798,0.002956,0.004926,0.999984
17.44033813,-26.17662811,1.85839796,0.004945,0.008902,0.999948
18.11111450,-26.17662811,1.85620105,0.002967,0.008902,0.999956
18.78189087,-26.17662811,1.85620105,-0.000987,0.010858,0.999941
19.45268250,-26.17662811,1.85620105,-0.002967,0.010880,0.999936
20.12345886,-26.17662811,1.85839796,-0.004945,0.008902,0.999948
20.79425049,-26.17662811,1.86280096,-0.006924,0.004945,0.999964
21.46502686,-26.17662811,1.86940002,-0.006910,0.002961,0.999972
22.13580322,-26.17662811,1.87380195,-0.004916,0.000983,0.999987
22.80659485,-26.17662811,1.87599897,-0.002938,-0.000979,0.999995
23.47737122,-26.17662811,1.87819695,-0.002944,-0.002944,0.999991
24.14814758,-26.17662811,1.88040197,-0.000979,-0.002938,0.999995
24.81893921,-26.17662811,1.87819695,0.000981,-0.002944,0.999995
25.48971558,-26.17662811,1.87599897,0.000981,-0.004907,0.999987
26.16049194,-26.17662811,1.87599897,-0.002950,-0.004916,0.999984
26.83128357,-26.17662811,1.88040197,-0.006896,-0.002956,0.999972
27.50205994,-26.17662811,1.88700104,-0.006883,-0.000983,0.999976
28.17285156,-26.17662811,1.89140296,-0.004916,0.002950,0.999984
28.84362793,-26.17662811,1.89140296,-0.000981,0.004907,0.999987
29.51440430,-26.17662811,1.89140296,0.000981,0.002944,0.999995
30.18519592,-26.17662811,1.89140296,0.002944,0.002944,0.999991
30.85597229,-26.17662811,1.88700104,0.002944,0.000981,0.999995
31.52674866,-26.17662811,1.88479602,0.002938,0.000979,0.999995
32.19754028,-26.17662811,1.88700104,0.002950,0.002950,0.999991
32.86831665,-26.17662811,1.88259900,0.006924,0.004945,0.999964
33.53909302,-26.17662811,1.87380195,0.010944,0.008954,0.999900
34.20988464,-26.17662811,1.86720300,0.015012,0.011009,0.999827
34.88066101,-26.17662811,1.85839796,0.017116,0.013089,0.999768
35.55145264,-26.17662811,1.84519994,0.023295,0.013167,0.999642
36.22222900,-26.17662811,1.82540095,0.027454,0.013219,0.999536
36.89300537,-26.17662811,1.80560303,0.029606,0.015313,0.999444
37.56379700,-26.17662811,1.78359997,0.031773,0.019474,0.999305
38.23457336,-26.17662811,1.76159704,0.036161,0.023763,0.999063
38.90534973,-26.17662811,1.73739600,0.038380,0.025933,0.998927
39.57614136,-26.17662811,1.71099901,0.038538,0.028122,0.998861
40.24691772,-26.17662811,1.68239605,0.036380,0.030143,0.998883
40.91769409,-26.17662811,1.66259801,0.036380,0.030143,0.998883
41.58848572,-26.17662811,1.64060199,0.038616,0.030267,0.998796
42.25926208,-26.17662811,1.60980201,0.045148,0.030449,0.998516
42.93005371,-26.17662811,1.57679701,0.051860,0.034926,0.998043
43.60083008,-26.17662811,1.53939795,0.056438,0.035141,0.997787
44.27160645,-26.17662811,1.50199902,0.060812,0.035207,0.997528
44.94239807,-26.17662811,1.45799994,0.065345,0.033208,0.997310
45.61317444,-26.17662811,1.40959895,0.072203,0.033407,0.996830
46.28395081,-26.17662811,1.36119795,0.076654,0.033468,0.996496
46.95474243,-26.17662811,1.30619800,0.079134,0.035773,0.996222
47.62551880,-26.17662811,1.25340295,0.079299,0.038020,0.996126
48.29629517,-26.17662811,1.20060003,0.075129,0.042464,0.996269
48.96708679,-26.17662811,1.15219903,0.075433,0.049196,0.995937
49.63786316,-26.17662811,1.10160100,0.075755,0.051601,0.995790
50.30865479,-26.17662811,1.04659998,0.080461,0.054008,0.995293
50.97943115,-26.17662811,0.99379700,0.080128,0.049394,0.995560
51.65020752,-26.17662811,0.93879700,0.079795,0.044817,0.995803
52.32099915,-26.17662811,0.88600200,0.079464,0.040276,0.996024
52.99177551,-26.17662811,0.83539599,0.076979,0.035779,0.996391
53.66255188,-26.17662811,0.78259999,0.074662,0.035708,0.996569
54.33334351,-26.17662811,0.73200202,0.072197,0.035560,0.996756
55.00411987,-26.17662811,0.68799597,0.067622,0.033274,0.997156
55.67489624,-26.17662811,0.64179999,0.067338,0.030997,0.997249
-78.48147583,-26.51222992,0.83979797,0.050812,0.013481,0.998617
-77.81069946,-26.51222992,0.80680102,0.048545,0.009296,0.998778
-77.13991547,-26.51222992,0.77600098,0.046388,0.009278,0.998880
-76.46913147,-26.51222992,0.74520099,0.044238,0.011317,0.998957
-75.79835510,-26.51222992,0.71659899,0.042183,0.013375,0.999020
-75.12757111,-26.51222992,0.68799597,0.040210,0.015466,0.999072
-74.45678711,-26.51222992,0.66380298,0.040292,0.017563,0.999034
-73.78600311,-26.51222992,0.63520098,0.042528,0.019708,0.998901
-73.11522675,-26.51222992,0.60440099,0.042441,0.019668,0.998905
-72.44444275,-26.51222992,0.57579798,0.036089,0.019591,0.999156
-71.77365875,-26.51222992,0.55380201,0.031902,0.021611,0.999257
-71.10287476,-26.51222992,0.53399700,0.029783,0.023621,0.999277
-70.43209839,-26.51222992,0.51419801,0.029783,0.023621,0.999277
-69.76131439,-26.51222992,0.49659699,0.027675,0.021525,0.999385
-69.09053040,-26.51222992,0.47460201,0.025523,0.019398,0.999486
-68.41975403,-26.51222992,0.45919800,0.023387,0.019320,0.999540
-67.74897003,-26.51222992,0.44599900,0.021269,0.017217,0.999626
-67.07818604,-26.51222992,0.43060300,0.017184,0.017184,0.999705
-66.40740204,-26.51222992,0.41960099,0.013063,0.015072,0.999801
-65.73662567,-26.51222992,0.41300201,0.009008,0.015013,0.999847
-65.06584167,-26.51222992,0.40860000,0.006992,0.014983,0.999863
-64.39505768,-26.51222992,0.40419799,0.008990,0.014983,0.999847
-63.72427368,-26.51222992,0.39759800,0.010987,0.012985,0.999855
-63.05349731,-26.51222992,0.39099899,0.010987,0.012985,0.999855
-62.38271332,-26.51222992,0.38220200,0.008954,0.010944,0.999900
-61.71192932,-26.51222992,0.37779999,0.004955,0.008919,0.999948
-61.04115295,-26.51222992,0.37560299,0.000985,0.006896,0.999976
-60.37036896,-26.51222992,0.37560299,0.000983,0.004916,0.999987
-59.69958496,-26.51222992,0.37560299,0.000979,0.002938,0.999995
-59.02880096,-26.51222992,0.37339801,-0.000978,-0.000978,0.999999
-58.35802460,-26.51222992,0.37560299,-0.002956,-0.004926,0.999984
-57.68724060,-26.51222992,0.37779999,-0.006951,-0.008937,0.999936
-57.01645660,-26.51222992,0.38220200,-0.008990,-0.014983,0.999847
-56.34567261,-26.51222992,0.39099899,-0.011075,-0.019129,0.999756
-55.67489624,-26.51222992,0.39980301,-0.011118,-0.025268,0.999619
-55.00411224,-26.51222992,0.40640301,-0.009133,-0.029428,0.999525
-54.33332825,-26.51222992,0.41300201,-0.009169,-0.033619,0.999393
-53.66255188,-26.51222992,0.41739699,-0.009168,-0.035654,0.999322
-52.99176788,-26.51222992,0.42399600,-0.009169,-0.033619,0.999393
-52.32098389,-26.51222992,0.43060300,-0.009132,-0.031455,0.999463
-51.65019989,-26.51222992,0.43720201,-0.007061,-0.025218,0.999657
-50.97942352,-26.51222992,0.44159701,-0.009061,-0.021142,0.999735
-50.30863953,-26.51222992,0.44599900,-0.011053,-0.017082,0.999793
-49.63785553,-26.51222992,0.45700100,-0.017115,-0.015102,0.999739
-48.96707153,-26.51222992,0.47020000,-0.023248,-0.013140,0.999643
-48.29629517,-26.51222992,0.48780099,-0.029487,-0.011185,0.999503
-47.62551117,-26.51222992,0.51200098,-0.035726,-0.009187,0.999319
-46.95472717,-26.51222992,0.53839898,-0.044148,-0.009240,0.998982
-46.28395081,-26.51222992,0.56919903,-0.050606,-0.007229,0.998693
-45.61316681,-26.51222992,0.60659802,-0.057019,-0.007257,0.998347
-44.94238281,-26.51222992,0.64620203,-0.059208,-0.007271,0.998219
-44.27159882,-26.51222992,0.68579900,-0.054952,-0.007258,0.998463
-43.60082245,-26.51222992,0.72100103,-0.048346,-0.005143,0.998817
-42.93003845,-26.51222992,0.75180101,-0.039724,-0.003056,0.999206
-42.25925446,-26.51222992,0.77600098,-0.035367,-0.001010,0.999374
-41.58847046,-26.51222992,0.79579902,-0.033348,0.003032,0.999439
-40.91769409,-26.51222992,0.81780201,-0.035582,0.007116,0.999341
-40.24691010,-26.51222992,0.84420002,-0.039966,0.009223,0.999159
-39.57612610,-26.51222992,0.87280297,-0.042183,0.013375,0.999020
-38.90534973,-26.51222992,0.90139800,-0.040128,0.015434,0.999075
-38.23456573,-26.51222992,0.92780298,-0.035942,0.017458,0.999201
-37.56378174,-26.51222992,0.94979900,-0.029546,0.013245,0.999476
-36.89299774,-26.51222992,0.96740001,-0.023202,0.009079,0.999690
-36.22222137,-26.51222992,0.98059797,-0.019015,0.007006,0.999795
-35.55143738,-26.51222992,0.99159998,-0.014924,0.002985,0.999884
-34.88066101,-26.51222992,1.00039697,-0.014894,0.002979,0.999885
-34.20986938,-26.51222992,1.01139796,-0.012908,0.002979,0.999912
-33.53909302,-26.51222992,1.02240002,-0.010880,0.002967,0.999936
-32.86831665,-26.51222992,1.02680194,-0.008867,0.000985,0.999960
-32.19752502,-26.51222992,1.02899897,-0.008867,-0.000985,0.999960
-31.52674866,-26.51222992,1.03559899,-0.010880,-0.002967,0.999936
-30.85595703,-26.51222992,1.04440296,-0.010923,-0.006951,0.999916
-30.18518066,-26.51222992,1.05100298,-0.008955,-0.008955,0.999920
-29.51440430,-26.51222992,1.05539703,-0.006965,-0.010944,0.999916
-28.84361267,-26.51222992,1.06199598,-0.006964,-0.012934,0.999892
-28.17283630,-26.51222992,1.06639898,-0.006964,-0.012934,0.999892
-27.50205994,-26.51222992,1.06859601,-0.006965,-0.010944,0.999916
-26.83126831,-26.51222992,1.07520294,-0.010966,-0.010966,0.999880
-26.16049194,-26.51222992,1.08399999,-0.010944,-0.006965,0.999916
-25.48971558,-26.51222992,1.09059894,-0.006910,-0.004936,0.999964
-24.81892395,-26.51222992,1.09279597,-0.002938,-0.000979,0.999995
-24.14814758,-26.51222992,1.09279597,0.000983,0.006883,0.999976
-23.47735596,-26.51222992,1.09279597,0.002979,0.012908,0.999912
-22.80657959,-26.51222992,1.08840203,0.004984,0.016947,0.999844
-22.13580322,-26.51222992,1.08399999,0.002991,0.016947,0.999852
-21.46501160,-26.51222992,1.08180201,0.002990,0.018940,0.999816
-20.79423523,-26.51222992,1.08180201,0.005004,0.019015,0.999807
-20.12345886,-26.51222992,1.07959700,0.011074,0.021142,0.999715
-19.45266724,-26.51222992,1.06859601,0.013167,0.023295,0.999642
-18.78189087,-26.51222992,1.05760205,0.013166,0.025319,0.999593
-18.11111450,-26.51222992,1.04879797,0.005043,0.029250,0.999559
-17.44032288,-26.51222992,1.04879797,-0.001007,0.029192,0.999573
-16.76954651,-26.51222992,1.05320001,-0.003020,0.029192,0.999569
-16.09875488,-26.51222992,1.05539703,0.003014,0.025118,0.999680
-15.42797947,-26.51222992,1.05100298,0.011141,0.025320,0.999617
-14.75720215,-26.51222992,1.04000103,0.017355,0.027565,0.999469
-14.08641148,-26.51222992,1.02459705,0.023668,0.031901,0.999211
-13.41563416,-26.51222992,1.00699604,0.025829,0.034095,0.999085
-12.74485779,-26.51222992,0.98940301,0.021654,0.034028,0.999186
-12.07406616,-26.51222992,0.97619599,0.017492,0.038072,0.999122
-11.40328979,-26.51222992,0.96740001,0.013350,0.037996,0.999189
-10.73251343,-26.51222992,0.95860302,0.011250,0.037842,0.999220
-10.06172180,-26.51222992,0.95199603,0.009168,0.035654,0.999322
-9.39094543,-26.51222992,0.94760102,0.005063,0.031392,0.999494
-8.72015381,-26.51222992,0.94539601,0.003026,0.029251,0.999568
-8.04937744,-26.51222992,0.94319898,0.001003,0.027071,0.999633
-7.37860107,-26.51222992,0.94319898,-0.003014,0.027126,0.999627
-6.70780897,-26.51222992,0.94979900,-0.011163,0.027399,0.999562
-79.15225983,-26.84782410,0.88159901,0.055292,0.013562,0.998378
-6.03703308,-26.84782410,0.97399902,-0.017321,0.025472,0.999525
-5.36625719,-26.84782410,0.98280299,-0.013166,0.025319,0.999593
-4.69546509,-26.84782410,0.99159998,-0.009079,0.023202,0.999690
-4.02468920,-26.84782410,0.99600202,-0.005014,0.023063,0.999721
-3.35391212,-26.84782410,0.99819899,-0.000997,0.018940,0.999820
-2.68312097,-26.84782410,0.99819899,0.002996,0.018978,0.999815
-2.01234388,-26.84782410,0.99379700,0.005014,0.023063,0.999721
-1.34155297,-26.84782410,0.98940301,0.005024,0.023109,0.999720
-0.67077601,-26.84782410,0.98719800,0.003008,0.025067,0.999681
0.00000000,-26.84782410,0.98500103,0.003002,0.023017,0.999731
0.67079198,-26.84782410,0.98280299,0.000997,0.020933,0.999780
1.34156799,-26.84782410,0.98280299,-0.000993,0.016879,0.999857
2.01234388,-26.84782410,0.98500103,-0.002973,0.012883,0.999913
2.68313599,-26.84782410,0.98719800,-0.004955,0.008919,0.999948
3.35391212,-26.84782410,0.98940301,-0.008955,0.008955,0.999920
4.02468920,-26.84782410,0.99600202,-0.025218,0.007061,0.999657
4.69547987,-26.84782410,1.01799798,-0.048346,0.007200,0.998805
5.36625719,-26.84782410,1.05979896,-0.070277,0.005245,0.997514
6.03704786,-26.84782410,1.11479902,-0.085942,0.005305,0.996286
6.70782518,-26.84782410,1.17639899,-0.092647,0.003195,0.995694
7.37860107,-26.84782410,1.24240100,-0.094759,0.001065,0.995500
8.04939270,-26.84782410,1.30619800,-0.094960,-0.001067,0.995480
8.72016907,-26.84782410,1.37000299,-0.095162,-0.003208,0.995457
9.39094543,-26.84782410,1.43599701,-0.097280,-0.003207,0.995252
10.06173706,-26.84782410,1.49980199,-0.097488,-0.003214,0.995232
10.73251343,-26.84782410,1.56800103,-0.097487,-0.005356,0.995222
11.40328979,-26.84782410,1.63400304,-0.093041,-0.005347,0.995648
12.07408142,-26.84782410,1.69560206,-0.084011,-0.007444,0.996437
12.74485779,-26.84782410,1.75060296,-0.072667,-0.007372,0.997329
13.41564941,-26.84782410,1.79460096,-0.057019,-0.007257,0.998347
14.08642578,-26.84782410,1.82759905,-0.039724,-0.003056,0.999206
14.75720215,-26.84782410,1.84739697,-0.025067,-0.001003,0.999685
15.42799377,-26.84782410,1.86060297,-0.014894,0.000993,0.999889
16.09877014,-26.84782410,1.86720300,-0.006896,0.002956,0.999972
16.76954651,-26.84782410,1.86940002,0.000981,0.004907,0.999987
17.44033813,-26.84782410,1.86499798,0.002961,0.006910,0.999972
18.11111450,-26.84782410,1.86280096,0.000987,0.008884,0.999960
18.78189087,-26.84782410,1.86280096,-0.000987,0.010858,0.999941
19.45268250,-26.84782410,1.86499798,-0.000987,0.010858,0.999941
20.12345886,-26.84782410,1.86499798,-0.002967,0.008902,0.999956
20.79425049,-26.84782410,1.86720300,-0.004945,0.006924,0.999964
21.46502686,-26.84782410,1.87159705,-0.004926,0.002956,0.999984
22.13580322,-26.84782410,1.87819695,-0.002944,0.000981,0.999995
22.80659485,-26.84782410,1.87599897,-0.000979,-0.000979,0.999999
23.47737122,-26.84782410,1.87599897,-0.000981,-0.004907,0.999987
24.14814758,-26.84782410,1.87819695,0.000981,-0.004907,0.999987
24.81893921,-26.84782410,1.87599897,0.000983,-0.004916,0.999987
25.48971558,-26.84782410,1.87380195,0.000983,-0.004916,0.999987
26.16049194,-26.84782410,1.87380195,-0.002956,-0.004926,0.999984
26.83128357,-26.84782410,1.87599897,-0.008902,-0.004945,0.999948
27.50205994,-26.84782410,1.88479602,-0.008902,-0.002967,0.999956
28.17285156,-26.84782410,1.89359999,-0.006883,-0.000983,0.999976
28.84362793,-26.84782410,1.89579797,-0.002938,0.000979,0.999995
29.51440430,-26.84782410,1.89359999,0.002938,0.000979,0.999995
30.18519592,-26.84782410,1.89359999,0.004907,0.000981,0.999987
30.85597229,-26.84782410,1.88700104,0.004907,0.000981,0.999987
31.52674866,-26.84782410,1.88259900,0.002944,0.000981,0.999995
32.19754028,-26.84782410,1.88479602,0.000981,0.002944,0.999995
32.86831665,-26.84782410,1.88479602,0.004926,0.004926,0.999976
33.53909302,-26.84782410,1.88040197,0.008919,0.006937,0.999936
34.20988464,-26.84782410,1.87380195,0.012960,0.008972,0.999876
34.88066101,-26.84782410,1.86280096,0.017048,0.011031,0.999794
35.55145264,-26.84782410,1.84960198,0.023201,0.011096,0.999669
36.22222900,-26.84782410,1.83200097,0.025370,0.013193,0.999591
36.89300537,-26.84782410,1.81439996,0.027509,0.015283,0.999505
37.56379700,-26.84782410,1.79679894,0.027620,0.019436,0.999430
38.23457336,-26.84782410,1.77699995,0.031901,0.023668,0.999211
38.90534973,-26.84782410,1.75499701,0.034165,0.025883,0.999081
39.57614136,-26.84782410,1.73079705,0.036382,0.028066,0.998944
40.24691772,-26.84782410,1.70659602,0.036382,0.028066,0.998944
40.91769409,-26.84782410,1.68239605,0.036382,0.028066,0.998944
41.58848572,-26.84782410,1.65820301,0.040618,0.028120,0.998779
42.25926208,-26.84782410,1.62960100,0.045057,0.028291,0.998584
42.93005371,-26.84782410,1.59880102,0.049543,0.032677,0.998237
43.60083008,-26.84782410,1.56140101,0.056204,0.032874,0.997878
44.27160645,-26.84782410,1.52179694,0.060816,0.033076,0.997601
44.94239807,-26.84782410,1.48000300,0.067478,0.033203,0.997168
45.61317444,-26.84782410,1.43379998,0.072048,0.033336,0.996844
46.28395081,-26.84782410,1.38099694,0.076654,0.033468,0.996496
46.95474243,-26.84782410,1.32820106,0.078969,0.033535,0.996313
47.62551880,-26.84782410,1.27539802,0.074506,0.033474,0.996659
48.29629517,-26.84782410,1.22479999,0.070048,0.037718,0.996830
48.96708679,-26.84782410,1.18299901,0.068184,0.042209,0.996780
49.63786316,-26.84782410,1.13900006,0.073107,0.046919,0.996220
50.30865479,-26.84782410,1.08399999,0.078108,0.051705,0.995603
50.97943115,-26.84782410,1.02899897,0.082670,0.049602,0.995342
51.65020752,-26.84782410,0.97180200,0.084690,0.045095,0.995386
52.32099915,-26.84782410,0.91239899,0.084153,0.040437,0.995632
52.99177551,-26.84782410,0.85739899,0.079305,0.035850,0.996206
53.66255188,-26.84782410,0.80459601,0.076813,0.035702,0.996406
54.33334351,-26.84782410,0.75399798,0.072048,0.033336,0.996844
55.00411987,-26.84782410,0.70999902,0.069614,0.031059,0.997090
55.67489624,-26.84782410,0.66380298,0.069470,0.028857,0.997167
-78.48147583,-27.18342590,0.84860200,0.053100,0.013535,0.998497
-77.81069946,-27.18342590,0.81339997,0.048543,0.011361,0.998756
-77.13991547,-27.18342590,0.78040302,0.046387,0.011339,0.998859
-76.46913147,-27.18342590,0.75399798,0.044238,0.011317,0.998957
-75.79835510,-27.18342590,0.72319800,0.040048,0.011295,0.999134
-75.12757111,-27.18342590,0.69679999,0.040046,0.013349,0.999109
-74.45678711,-27.18342590,0.67259997,0.040128,0.015434,0.999075
-73.78600311,-27.18342590,0.64620203,0.040292,0.017563,0.999034
-73.11522675,-27.18342590,0.61540198,0.040292,0.017563,0.999034
-72.44444275,-27.18342590,0.58899701,0.034028,0.021654,0.999186
-71.77365875,-27.18342590,0.56919903,0.029783,0.023621,0.999277
-71.10287476,-27.18342590,0.55159801,0.029844,0.023670,0.999274
-70.43209839,-27.18342590,0.53179902,0.029844,0.023670,0.999274
-69.76131439,-27.18342590,0.50979602,0.029785,0.021568,0.999324
-69.09053040,-27.18342590,0.48999801,0.027619,0.021481,0.999388
-68.41975403,-27.18342590,0.47239700,0.023435,0.019359,0.999538
-67.74897003,-27.18342590,0.45919800,0.021311,0.019281,0.999587
-67.07818604,-27.18342590,0.44380200,0.019244,0.017218,0.999667
-66.40740204,-27.18342590,0.43279999,0.015132,0.019167,0.999702
-65.73662567,-27.18342590,0.42399600,0.011031,0.017048,0.999794
-65.06584167,-27.18342590,0.41960099,0.009007,0.017014,0.999815
-64.39505768,-27.18342590,0.41519901,0.009008,0.015013,0.999847
-63.72427368,-27.18342590,0.40860000,0.011009,0.013011,0.999855
-63.05349731,-27.18342590,0.39980301,0.013011,0.011009,0.999855
-62.38271332,-27.18342590,0.38880199,0.010988,0.010988,0.999879
-61.71192932,-27.18342590,0.38220200,0.006951,0.010923,0.999916
-61.04115295,-27.18342590,0.37999699,0.000989,0.010880,0.999940
-60.37036896,-27.18342590,0.38220200,0.000987,0.010858,0.999941
-59.69958496,-27.18342590,0.38220200,0.000989,0.010880,0.999940
-59.02880096,-27.18342590,0.37779999,0.000987,0.008884,0.999960
-58.35802460,-27.18342590,0.37779999,-0.000985,0.006896,0.999976
-57.68724060,-27.18342590,0.37999699,-0.002956,0.004926,0.999984
-57.01645660,-27.18342590,0.38220200,-0.004907,0.000981,0.999987
-56.34567261,-27.18342590,0.38439900,-0.004916,-0.002950,0.999984
-55.67489624,-27.18342590,0.38659701,-0.004945,-0.008902,0.999948
-55.00411224,-27.18342590,0.38880199,-0.004975,-0.012934,0.999904
-54.33332825,-27.18342590,0.39540100,-0.007006,-0.019015,0.999795
-53.66255188,-27.18342590,0.39980301,-0.009061,-0.021142,0.999735
-52.99176788,-27.18342590,0.40640301,-0.009061,-0.021142,0.999735
-52.32098389,-27.18342590,0.41519901,-0.011074,-0.021142,0.999715
-51.65019989,-27.18342590,0.42179900,-0.011075,-0.019129,0.999756
-50.97942352,-27.18342590,0.42839801,-0.011031,-0.017048,0.999794
-50.30863953,-27.18342590,0.43720201,-0.013063,-0.015072,0.999801
-49.63785553,-27.18342590,0.44599900,-0.019167,-0.015132,0.999702
-48.96707153,-27.18342590,0.46140301,-0.023341,-0.015223,0.999612
-48.29629517,-27.18342590,0.48120099,-0.031645,-0.015312,0.999382
-47.62551117,-27.18342590,0.50319701,-0.037995,-0.015403,0.999159
-46.95472717,-27.18342590,0.52960199,-0.044420,-0.013429,0.998923
-46.28395081,-27.18342590,0.56259900,-0.050814,-0.011407,0.998643
-45.61316681,-27.18342590,0.59999800,-0.057255,-0.009369,0.998316
-44.94238281,-27.18342590,0.63960302,-0.059330,-0.009368,0.998195
-44.27159882,-27.18342590,0.68139601,-0.057136,-0.009350,0.998323
-43.60082245,-27.18342590,0.71880299,-0.050605,-0.009295,0.998676
-42.93003845,-27.18342590,0.74960297,-0.044059,-0.007172,0.999003
-42.25925446,-27.18342590,0.77600098,-0.039643,-0.003049,0.999209
-41.58847046,-27.18342590,0.80020100,-0.037613,0.003050,0.999288
-40.91769409,-27.18342590,0.82440197,-0.039885,0.007159,0.999179
-40.24691010,-27.18342590,0.85299700,-0.042098,0.011294,0.999050
-39.57612610,-27.18342590,0.88379699,-0.042184,0.011318,0.999046
-38.90534973,-27.18342590,0.91239899,-0.040046,0.013349,0.999109
-38.23456573,-27.18342590,0.93879700,-0.033686,0.013270,0.999344
-37.56378174,-27.18342590,0.95860302,-0.025269,0.009097,0.999639
-36.89299774,-27.18342590,0.97180200,-0.021016,0.005004,0.999767
-36.22222137,-27.18342590,0.98500103,-0.014894,0.000993,0.999889
-35.55143738,-27.18342590,0.99379700,-0.012883,-0.000991,0.999917
-34.88066101,-27.18342590,1.00039697,-0.012908,-0.004965,0.999904
-34.20986938,-27.18342590,1.01139796,-0.012934,-0.006964,0.999892
-33.53909302,-27.18342590,1.02020299,-0.010944,-0.008954,0.999900
-32.86831665,-27.18342590,1.02459705,-0.006937,-0.008919,0.999936
-32.19752502,-27.18342590,1.02680194,-0.006937,-0.006937,0.999952
-31.52674866,-27.18342590,1.03119695,-0.008919,-0.006937,0.999936
-30.85595703,-27.18342590,1.04000103,-0.006965,-0.010944,0.999916
-30.18518066,-27.18342590,1.04219794,-0.004975,-0.014924,0.999876
-29.51440430,-27.18342590,1.04440296,-0.004994,-0.018977,0.999807
-28.84361267,-27.18342590,1.04879797,-0.007019,-0.021058,0.999754
-28.17283630,-27.18342590,1.05320001,-0.007033,-0.021100,0.999753
-27.50205994,-27.18342590,1.05760205,-0.011053,-0.019091,0.999757
-26.83126831,-27.18342590,1.06639898,-0.013063,-0.015072,0.999801
-26.16049194,-27.18342590,1.07739997,-0.013037,-0.013037,0.999830
-25.48971558,-27.18342590,1.08619702,-0.010966,-0.010966,0.999880
-24.81892395,-27.18342590,1.09059894,-0.006924,-0.004945,0.999964
-24.14814758,-27.18342590,1.09500098,-0.004907,0.000981,0.999987
-23.47735596,-27.18342590,1.09940302,-0.000985,0.006896,0.999976
-22.80657959,-27.18342590,1.09719801,0.000989,0.010880,0.999940
-22.13580322,-27.18342590,1.09500098,0.000991,0.014865,0.999889
-21.46501160,-27.18342590,1.09719801,0.000993,0.016879,0.999857
-20.79423523,-27.18342590,1.09719801,0.004984,0.016947,0.999844
-20.12345886,-27.18342590,1.09279597,0.009008,0.015013,0.999847
-19.45266724,-27.18342590,1.08180201,0.011053,0.017082,0.999793
-18.78189087,-27.18342590,1.07520294,0.009043,0.021100,0.999736
-18.11111450,-27.18342590,1.06859601,0.003014,0.025118,0.999680
-17.44032288,-27.18342590,1.07080102,-0.001003,0.025067,0.999685
-16.76954651,-27.18342590,1.07299805,-0.000999,0.022971,0.999736
-16.09875488,-27.18342590,1.07299805,0.003002,0.021016,0.999775
-15.42797947,-27.18342590,1.06639898,0.009061,0.023155,0.999691
-14.75720215,-27.18342590,1.05979896,0.015253,0.025421,0.999560
-14.08641148,-27.18342590,1.04659998,0.021567,0.031837,0.999260
-13.41563416,-27.18342590,1.02899897,0.023715,0.034026,0.999139
-12.74485779,-27.18342590,1.01360297,0.019591,0.036089,0.999156
-12.07406616,-27.18342590,1.00039697,0.015404,0.035944,0.999235
-11.40328979,-27.18342590,0.99379700,0.013323,0.037918,0.999192
-10.73251343,-27.18342590,0.98719800,0.011251,0.035799,0.999296
-10.06172180,-27.18342590,0.97619599,0.011228,0.035726,0.999299
-9.39094543,-27.18342590,0.96959698,0.009151,0.031519,0.999461
-8.72015381,-27.18342590,0.96520197,0.005053,0.029310,0.999558
-8.04937744,-27.18342590,0.96079999,0.001007,0.029192,0.999573
-7.37860107,-27.18342590,0.96079999,-0.003020,0.027180,0.999626
-6.70780897,-27.18342590,0.96959698,-0.011141,0.025320,0.999617
-79.15225983,-27.51902008,0.89039600,0.055292,0.013562,0.998378
-6.03703308,-27.51902008,0.98940301,-0.015192,0.021269,0.999658
-5.36625719,-27.51902008,1.00039697,-0.013115,0.019167,0.999730
-4.69546509,-27.51902008,1.00920105,-0.009025,0.019053,0.999778
-4.02468920,-27.51902008,1.01139796,-0.002991,0.016947,0.999852
-3.35391212,-27.51902008,1.01139796,0.000993,0.014894,0.999889
-2.68312097,-27.51902008,1.00920105,0.002973,0.012883,0.999913
-2.01234388,-27.51902008,1.00699604,0.004965,0.010923,0.999928
-1.34155297,-27.51902008,1.00479901,0.004965,0.010923,0.999928
