67.74897766,-19.80027008,-0.04240400,-0.019591,0.036089,0.999156
68.41975403,-19.80027008,-0.02700000,-0.021741,0.038305,0.999030
69.09054565,-19.80027008,-0.01380200,-0.021784,0.040456,0.998944
69.76132202,-19.80027008,0.00160200,-0.026038,0.040620,0.998835
70.43209839,-19.80027008,0.02140000,-0.028176,0.042786,0.998687
71.10289001,-19.80027008,0.04119900,-0.028232,0.044963,0.998590
71.77366638,-19.80027008,0.05880000,-0.026195,0.047151,0.998544
72.44445801,-19.80027008,0.07419600,-0.024048,0.049141,0.998502
73.11523438,-19.80027008,0.09179700,-0.026192,0.049241,0.998443
73.78601074,-19.80027008,0.10939800,-0.028291,0.045057,0.998584
74.45680237,-19.80027008,0.12919600,-0.028291,0.045057,0.998584
-57.68724060,-20.13587189,0.40419799,-0.004945,0.008902,0.999948
-57.01645660,-20.13587189,0.40860000,-0.006951,0.010923,0.999916
-56.34567261,-20.13587189,0.41300201,-0.015072,0.015072,0.999773
-55.67489624,-20.13587189,0.42620099,-0.021269,0.017217,0.999626
-55.00411224,-20.13587189,0.44159701,-0.023388,0.017287,0.999577
-54.33332825,-20.13587189,0.45700100,-0.025471,0.019358,0.999488
-53.66255188,-20.13587189,0.47460201,-0.027620,0.019436,0.999430
-52.99176788,-20.13587189,0.49439999,-0.031838,0.019514,0.999303
-52.32098389,-20.13587189,0.51640302,-0.033890,0.019512,0.999235
-51.65019989,-20.13587189,0.54280102,-0.038072,0.017492,0.999122
-50.97942352,-20.13587189,0.56700099,-0.042356,0.015496,0.998982
-50.30863953,-20.13587189,0.59780103,-0.050918,0.013509,0.998611
-49.63785553,-20.13587189,0.63739800,-0.061531,0.009386,0.998061
-48.96707153,-20.13587189,0.68360102,-0.072364,0.005244,0.997364
-48.29629517,-20.13587189,0.73420000,-0.076536,0.001048,0.997066
-47.62551117,-20.13587189,0.78479803,-0.076696,-0.003152,0.997050
-46.95472717,-20.13587189,0.83539599,-0.077017,-0.007385,0.997002
-46.28395081,-20.13587189,0.88819897,-0.079615,-0.009554,0.996780
-45.61316681,-20.13587189,0.94319898,-0.079447,-0.009534,0.996794
-44.94238281,-20.13587189,0.99379700,-0.077017,-0.007385,0.997002
-44.27159882,-20.13587189,1.04659998,-0.081554,-0.005296,0.996655
-43.60082245,-20.13587189,1.10379803,-0.090534,-0.005326,0.995879
-42.93003845,-20.13587189,1.16980004,-0.095364,-0.005358,0.995428
-42.25925446,-20.13587189,1.23580205,-0.097488,-0.003214,0.995232
-41.58847046,-20.13587189,1.30179596,-0.095161,-0.005346,0.995448
-40.91769409,-20.13587189,1.36340296,-0.088420,-0.007457,0.996055
-40.24691010,-20.13587189,1.42060101,-0.088420,-0.007457,0.996055
-39.57612610,-20.13587189,1.48000300,-0.090726,-0.007472,0.995848
-38.90534973,-20.13587189,1.54160297,-0.090917,-0.009627,0.995812
-38.23456573,-20.13587189,1.60320306,-0.088606,-0.009608,0.996020
-37.56378174,-20.13587189,1.66040003,-0.084011,-0.007444,0.996437
-36.89299774,-20.13587189,1.71759796,-0.086305,-0.007458,0.996241
-36.22222137,-20.13587189,1.77919805,-0.092843,-0.005336,0.995666
-35.55143738,-20.13587189,1.84300196,-0.095162,-0.003208,0.995457
-34.88066101,-20.13587189,1.90899706,-0.097280,-0.003207,0.995252
-34.20986938,-20.13587189,1.97499800,-0.099398,-0.001069,0.995047
-33.53909302,-20.13587189,2.04099989,-0.092648,-0.001065,0.995698
-32.86831665,-20.13587189,2.09819794,-0.078950,-0.003158,0.996874
-32.19752502,-20.13587189,2.14440203,-0.063479,-0.005203,0.997970
-31.52674866,-20.13587189,2.18180108,-0.052883,-0.009332,0.998557
-30.85595703,-20.13587189,2.21479797,-0.048543,-0.011361,0.998756
-30.18518066,-20.13587189,2.24559808,-0.048644,-0.011385,0.998751
-29.51440430,-20.13587189,2.28080010,-0.052882,-0.011406,0.998536
-28.84361267,-20.13587189,2.31600189,-0.052883,-0.009332,0.998557
-28.17283630,-20.13587189,2.35119605,-0.052666,-0.007229,0.998586
-27.50205994,-20.13587189,2.38860297,-0.056902,-0.003104,0.998375
-26.83126831,-20.13587189,2.43039703,-0.061279,-0.003116,0.998116
-26.16049194,-20.13587189,2.47219801,-0.059086,-0.003110,0.998248
-25.48971558,-20.13587189,2.50959802,-0.056902,-0.003104,0.998375
-24.81892395,-20.13587189,2.54699707,-0.058965,-0.001034,0.998260
-24.14814758,-20.13587189,2.58879900,-0.065416,-0.001038,0.997858
-23.47735596,-20.13587189,2.63500190,-0.072063,-0.001044,0.997400
-22.80657959,-20.13587189,2.68560004,-0.076696,-0.003152,0.997050
-22.13580322,-20.13587189,2.73619795,-0.074451,-0.003146,0.997220
-21.46501160,-20.13587189,2.78679705,-0.076536,-0.001048,0.997066
-20.79423523,-20.13587189,2.83960009,-0.081042,0.001052,0.996710
-20.12345886,-20.13587189,2.89679694,-0.083307,-0.001055,0.996523
-19.45266724,-20.13587189,2.95179701,-0.078785,-0.001050,0.996891
-18.78189087,-20.13587189,3.00019789,-0.076536,-0.001048,0.997066
-18.11111450,-20.13587189,3.05300093,-0.072214,0.001047,0.997389
-17.44032288,-20.13587189,3.09919691,-0.063479,0.005203,0.997970
-16.76954651,-20.13587189,3.14099908,-0.057019,0.007257,0.998347
-16.09875488,-20.13587189,3.17620111,-0.057019,0.007257,0.998347
-15.42797947,-20.13587189,3.21579695,-0.052774,0.009313,0.998563
-14.75720215,-20.13587189,3.24659705,-0.044329,0.011340,0.998953
-14.08641148,-20.13587189,3.27519989,-0.044329,0.011340,0.998953
-13.41563416,-20.13587189,3.30599999,-0.048543,0.011361,0.998756
-12.74485779,-20.13587189,3.33899689,-0.052667,0.005163,0.998599
-12.07406616,-20.13587189,3.37419891,-0.063479,-0.003122,0.997978
-11.40328979,-20.13587189,3.42260003,-0.079949,-0.013858,0.996703
-10.73251343,-20.13587189,3.48200202,-0.085078,-0.020462,0.996164
-10.06172180,-20.13587189,3.53920007,-0.080618,-0.024723,0.996438
-9.39094543,-20.13587189,3.59419990,-0.076022,-0.022485,0.996853
-8.72015381,-20.13587189,3.64260101,-0.073425,-0.020219,0.997096
-8.04937744,-20.13587189,3.69100189,-0.073121,-0.015896,0.997196
-7.37860107,-20.13587189,3.74160004,-0.075233,-0.011656,0.997098
-6.70780897,-20.13587189,3.79440308,-0.079615,-0.009554,0.996780
-6.03703308,-20.13587189,3.84719801,-0.079448,-0.007415,0.996811
-5.36625719,-20.13587189,3.90000200,-0.074762,-0.007371,0.997174
-4.69546509,-20.13587189,3.94840193,-0.072515,-0.007357,0.997340
-4.02468920,-20.13587189,3.99459791,-0.070130,-0.005234,0.997524
-3.35391212,-20.13587189,4.04080200,-0.063479,-0.003122,0.997978
-2.68312097,-20.13587189,4.08259583,-0.052343,0.001026,0.998629
-2.01234388,-20.13587189,4.11340284,-0.039723,0.005093,0.999198
-1.34155297,-20.13587189,4.13320208,-0.025269,0.009097,0.999639
-0.67077601,-20.13587189,4.14639997,-0.015072,0.013063,0.999801
0.00000000,-20.13587189,4.15519714,-0.009008,0.015013,0.999847
0.67079198,-20.13587189,4.16179705,-0.006978,0.014953,0.999864
1.34156799,-20.13587189,4.16619921,-0.004975,0.014924,0.999876
2.01234388,-20.13587189,4.16839600,-0.002985,0.014924,0.999884
2.68313599,-20.13587189,4.17060089,-0.002973,0.012883,0.999913
3.35391212,-20.13587189,4.17060089,0.002973,0.012883,0.999913
4.02468920,-20.13587189,4.16839600,0.006964,0.012934,0.999892
4.69547987,-20.13587189,4.16179705,0.010987,0.012985,0.999855
5.36625719,-20.13587189,4.15299988,0.019129,0.011075,0.999756
6.03704786,-20.13587189,4.13759613,0.029487,0.011185,0.999503
6.70782518,-20.13587189,4.11340284,0.042183,0.013375,0.999020
7.37860107,-20.13587189,4.08039904,0.055177,0.013534,0.998385
8.04939270,-20.13587189,4.03859711,0.061913,0.015741,0.997957
8.72016907,-20.13587189,3.99680305,0.064273,0.015805,0.997807
9.39094543,-20.13587189,3.95279694,0.068612,0.015834,0.997518
10.06173706,-20.13587189,3.90660095,0.071012,0.015898,0.997349
10.73251343,-20.13587189,3.85600305,0.077825,0.018124,0.996802
11.40328979,-20.13587189,3.80320001,0.080282,0.020338,0.996565
12.07408142,-20.13587189,3.74819899,0.075864,0.020302,0.996911
12.74485779,-20.13587189,3.69979906,0.066784,0.022261,0.997519
13.41564941,-20.13587189,3.65799689,0.057966,0.022133,0.998073
14.08642578,-20.13587189,3.62059808,0.057963,0.024239,0.998024
14.75720215,-20.13587189,3.58100104,0.058205,0.026457,0.997954
15.42799377,-20.13587189,3.54139709,0.058202,0.028572,0.997896
16.09877014,-20.13587189,3.50399804,0.056207,0.030755,0.997945
16.76954651,-20.13587189,3.46659899,0.056204,0.032874,0.997878
17.44033813,-20.13587189,3.42919898,0.058565,0.033009,0.997738
18.11111450,-20.13587189,3.38960290,0.065205,0.033137,0.997321
18.78189087,-20.13587189,3.34120202,0.076659,0.031311,0.996566
19.45268250,-20.13587189,3.28620100,0.088327,0.031623,0.995589
20.12345886,-20.13587189,3.22239709,0.097821,0.031874,0.994694
20.79425049,-20.13587189,3.15419793,0.102621,0.032000,0.994206
21.46502686,-20.13587189,3.08380103,0.100216,0.031937,0.994453
22.13580322,-20.13587189,3.01779890,0.097607,0.031805,0.994717
22.80659485,-20.13587189,2.95400190,0.094825,0.027249,0.995121
23.47737122,-20.13587189,2.89019799,0.089926,0.022752,0.995688
24.14814758,-20.13587189,2.82859802,0.084896,0.020418,0.996181
24.81893921,-20.13587189,2.77359796,0.082588,0.018234,0.996417
25.48971558,-20.13587189,2.71859694,0.084721,0.016086,0.996275
26.16049194,-20.13587189,2.65920305,0.086667,0.013910,0.996140
26.83128357,-20.13587189,2.60199690,0.084540,0.016052,0.996291
27.50205994,-20.13587189,2.54480004,0.084540,0.016052,0.996291
28.17285156,-20.13587189,2.48760200,0.084543,0.013912,0.996323
28.84362793,-20.13587189,2.43039703,0.083835,0.005306,0.996466
29.51440430,-20.13587189,2.37539697,0.078950,-0.003158,0.996874
30.18519592,-20.13587189,2.32479906,0.072971,-0.011633,0.997266
30.85597229,-20.13587189,2.27639794,0.066649,-0.017985,0.997614
31.52674866,-20.13587189,2.23459601,0.060190,-0.024287,0.997891
32.19754028,-20.13587189,2.19719696,0.051758,-0.030632,0.998190
32.86831665,-20.47146606,2.15319800,0.056207,-0.030755,0.997945
33.53909302,-20.47146606,2.11360192,0.063337,-0.037573,0.997285
34.20988464,-20.47146606,2.06739807,0.072654,-0.040122,0.996550
34.88066101,-20.47146606,2.01460290,0.077140,-0.038027,0.996295
35.55145264,-20.47146606,1.96399701,0.076819,-0.033541,0.996481
36.22222900,-20.47146606,1.91120100,0.076499,-0.029091,0.996645
36.89300537,-20.47146606,1.86060297,0.069474,-0.026721,0.997226
37.56379700,-20.47146606,1.81659698,0.064807,-0.024435,0.997599
38.23457336,-20.47146606,1.77480304,0.064539,-0.020102,0.997713
38.90534973,-20.47146606,1.73079705,0.068757,-0.015867,0.997507
39.57614136,-20.47146606,1.68019903,0.071012,-0.015898,0.997349
40.24691772,-20.47146606,1.63179803,0.068757,-0.015867,0.997507
40.91769409,-20.47146606,1.58779895,0.066508,-0.017947,0.997624
41.58848572,-20.47146606,1.54380000,0.071160,-0.018056,0.997301
42.25926208,-20.47146606,1.49320197,0.077825,-0.018124,0.996802
42.93005371,-20.47146606,1.44039905,0.080114,-0.018159,0.996620
43.60083008,-20.47146606,1.38759601,0.077663,-0.015958,0.996852
44.27160645,-20.47146606,1.33699799,0.075548,-0.015961,0.997014
44.94239807,-20.47146606,1.28420305,0.077663,-0.015958,0.996852
45.61317444,-20.47146606,1.23359704,0.079947,-0.015989,0.996671
46.28395081,-20.47146606,1.17859602,0.079780,-0.013829,0.996717
46.95474243,-20.47146606,1.12799799,0.077501,-0.013802,0.996897
47.62551880,-20.47146606,1.07520294,0.079613,-0.011677,0.996757
48.29629517,-20.47146606,1.02020299,0.077341,-0.009535,0.996959
48.96708679,-20.47146606,0.96959698,0.074918,-0.009497,0.997145
49.63786316,-20.47146606,0.91899902,0.074763,-0.005265,0.997187
50.30865479,-20.47146606,0.86620301,0.076696,-0.001051,0.997054
50.97943115,-20.47146606,0.81339997,0.078785,0.001050,0.996891
51.65020752,-20.47146606,0.76059699,0.076696,0.003152,0.997050
52.32099915,-20.47146606,0.71219599,0.074451,0.003146,0.997220
52.99177551,-20.47146606,0.66159803,0.072214,0.003140,0.997384
53.66255188,-20.47146606,0.61540198,0.063479,0.003122,0.997978
54.33334351,-20.47146606,0.57579798,0.054726,0.005163,0.998488
55.00411987,-20.47146606,0.54280102,0.054839,0.005173,0.998482
55.67489624,-20.47146606,0.50319701,0.063610,0.007300,0.997948
56.34568787,-20.47146606,0.45700100,0.074762,0.007371,0.997174
57.01646423,-20.47146606,0.40200001,0.079115,0.005274,0.996852
57.68725586,-20.47146606,0.35140201,0.074607,0.003152,0.997208
58.35803223,-20.47146606,0.30300099,0.072214,0.001047,0.997389
59.02880859,-20.47146606,0.25460100,0.069839,0.001042,0.997558
59.69960022,-20.47146606,0.20839700,0.063479,0.003122,0.997978
60.37037659,-20.47146606,0.16880000,0.056902,0.003104,0.998375
61.04115295,-20.47146606,0.13140100,0.054726,0.005163,0.998488
61.71194458,-20.47146606,0.09619900,0.052558,0.005153,0.998605
62.38272095,-20.47146606,0.06320200,0.048346,0.005143,0.998817
63.05349731,-20.47146606,0.03240200,0.042013,0.007173,0.999091
63.72428894,-20.47146606,0.00599700,0.033687,0.011229,0.999369
64.39506531,-20.47146606,-0.01380200,0.025420,0.017286,0.999527
65.06585693,-20.47146606,-0.02700000,0.015192,0.023294,0.999613
65.73663330,-20.47146606,-0.03360000,0.007061,0.027234,0.999604
66.40740967,-20.47146606,-0.03579700,-0.003026,0.029251,0.999568
67.07820129,-20.47146606,-0.03140300,-0.015343,0.033754,0.999312
67.74897766,-20.47146606,-0.01599900,-0.023812,0.036235,0.999060
68.41975403,-20.47146606,0.00160200,-0.023907,0.040538,0.998892
69.09054565,-20.47146606,0.01480100,-0.023955,0.042702,0.998801
69.76132202,-20.47146606,0.03240200,-0.026088,0.044872,0.998652
70.43209839,-20.47146606,0.05000300,-0.026090,0.042788,0.998743
71.10289001,-20.47146606,0.06759600,-0.030325,0.042873,0.998620
71.77366638,-20.47146606,0.09179700,-0.028235,0.042875,0.998681
72.44445801,-20.47146606,0.10939800,-0.023952,0.044781,0.998710
73.11523438,-20.47146606,0.12259700,-0.023952,0.044781,0.998710
73.78601074,-20.47146606,0.14240301,-0.026036,0.042699,0.998749
74.45680237,-20.47146606,0.15779901,-0.025984,0.040536,0.998840
-57.68724060,-20.80706024,0.40860000,-0.008955,0.008955,0.999920
-57.01645660,-20.80706024,0.41519901,-0.011009,0.013011,0.999855
-56.34567261,-20.80706024,0.42399600,-0.017149,0.017149,0.999706
-55.67489624,-20.80706024,0.43939999,-0.023387,0.019320,0.999540
-55.00411224,-20.80706024,0.45479599,-0.023435,0.019359,0.999538
-54.33332825,-20.80706024,0.47020000,-0.025574,0.021482,0.999442
-53.66255188,-20.80706024,0.48999801,-0.029785,0.021568,0.999324
-52.99176788,-20.80706024,0.50979602,-0.029785,0.021568,0.999324
-52.32098389,-20.80706024,0.52960199,-0.031838,0.019514,0.999303
-51.65019989,-20.80706024,0.55159801,-0.036015,0.019551,0.999160
-50.97942352,-20.80706024,0.57800299,-0.040210,0.015466,0.999072
-50.30863953,-20.80706024,0.60880297,-0.046577,0.013456,0.998824
-49.63785553,-20.80706024,0.64179999,-0.057136,0.009350,0.998323
-48.96707153,-20.80706024,0.68360102,-0.067905,0.005223,0.997678
-48.29629517,-20.80706024,0.73420000,-0.072214,0.001047,0.997389
-47.62551117,-20.80706024,0.78259999,-0.072214,-0.001047,0.997389
-46.95472717,-20.80706024,0.83100098,-0.074607,-0.003152,0.997208
-46.28395081,-20.80706024,0.88159901,-0.079116,-0.003165,0.996860
-45.61316681,-20.80706024,0.93660003,-0.081212,-0.003164,0.996692
-44.94238281,-20.80706024,0.99159998,-0.078950,-0.001053,0.996878
-44.27159882,-20.80706024,1.04440296,-0.083307,0.001055,0.996523
-43.60082245,-20.80706024,1.10379803,-0.090153,0.001061,0.995927
-42.93003845,-20.80706024,1.16539800,-0.094960,-0.001067,0.995480
-42.25925446,-20.80706024,1.23359704,-0.097488,-0.003214,0.995232
-41.58847046,-20.80706024,1.29959905,-0.092844,-0.003202,0.995675
-40.91769409,-20.80706024,1.35679603,-0.088235,-0.003189,0.996095
-40.24691010,-20.80706024,1.41619897,-0.088234,-0.005315,0.996086
-39.57612610,-20.80706024,1.47560096,-0.088421,-0.005327,0.996069
-38.90534973,-20.80706024,1.53720105,-0.088608,-0.007473,0.996039
-38.23456573,-20.80706024,1.59660304,-0.088606,-0.009608,0.996020
-37.56378174,-20.80706024,1.65599799,-0.086305,-0.007458,0.996241
-36.89299774,-20.80706024,1.71319604,-0.088421,-0.005327,0.996069
-36.22222137,-20.80706024,1.77480304,-0.092843,-0.005336,0.995666
-35.55143738,-20.80706024,1.83860004,-0.095363,-0.007500,0.995414
-34.88066101,-20.80706024,1.90460205,-0.097903,-0.007531,0.995167
-34.20986938,-20.80706024,1.97059596,-0.100248,-0.007546,0.994934
-33.53909302,-20.80706024,2.03880310,-0.093040,-0.007486,0.995634
-32.86831665,-20.80706024,2.09600091,-0.077018,-0.005275,0.997016
-32.19752502,-20.80706024,2.13999891,-0.059331,-0.007286,0.998212
-31.52674866,-20.80706024,2.17520094,-0.050606,-0.007229,0.998693
-30.85595703,-20.80706024,2.20600104,-0.046388,-0.009278,0.998880
-30.18518066,-20.80706024,2.23899794,-0.048543,-0.011361,0.998756
-29.51440430,-20.80706024,2.27200294,-0.052883,-0.009332,0.998557
-28.84361267,-20.80706024,2.30940199,-0.054952,-0.007258,0.998463
-28.17283630,-20.80706024,2.34680200,-0.056902,-0.005173,0.998366
-27.50205994,-20.80706024,2.38420105,-0.059086,-0.005183,0.998239
-26.83126831,-20.80706024,2.42820001,-0.061405,-0.005204,0.998099
-26.16049194,-20.80706024,2.46779609,-0.059208,-0.005194,0.998232
-25.48971558,-20.80706024,2.50520301,-0.059086,-0.003110,0.998248
-24.81892395,-20.80706024,2.54699707,-0.063217,0.001036,0.997999
-24.14814758,-20.80706024,2.59099603,-0.063348,0.001038,0.997991
-23.47735596,-20.80706024,2.63500190,-0.069839,-0.001042,0.997558
-22.80657959,-20.80706024,2.68340302,-0.074451,-0.001049,0.997224
-22.13580322,-20.80706024,2.73619795,-0.076536,-0.001048,0.997066
-21.46501160,-20.80706024,2.78679705,-0.076696,-0.001051,0.997054
-20.79423523,-20.80706024,2.83960009,-0.083307,-0.001055,0.996523
-20.12345886,-20.80706024,2.89679694,-0.083307,-0.001055,0.996523
-19.45266724,-20.80706024,2.94959998,-0.076536,-0.001048,0.997066
-18.78189087,-20.80706024,3.00019789,-0.076536,-0.001048,0.997066
-18.11111450,-20.80706024,3.05300093,-0.076536,0.001048,0.997066
-17.44032288,-20.80706024,3.10360003,-0.065552,0.001041,0.997849
-16.76954651,-20.80706024,3.14319611,-0.059086,0.003110,0.998248
-16.09875488,-20.80706024,3.18060303,-0.059086,0.005183,0.998239
-15.42797947,-20.80706024,3.22020006,-0.054951,0.009331,0.998446
-14.75720215,-20.80706024,3.25540209,-0.046482,0.011362,0.998854
-14.08641148,-20.80706024,3.28399706,-0.044328,0.013401,0.998927
-13.41563416,-20.80706024,3.31479597,-0.046481,0.013428,0.998829
-12.74485779,-20.80706024,3.34559608,-0.046387,0.011339,0.998859
-12.07406616,-20.80706024,3.37639594,-0.054839,0.005173,0.998482
-11.40328979,-20.80706024,3.41819811,-0.069985,-0.003134,0.997543
-10.73251343,-20.80706024,3.47100091,-0.077503,-0.011679,0.996924
-10.06172180,-20.80706024,3.52379608,-0.077991,-0.018162,0.996789
-9.39094543,-20.80706024,3.57659888,-0.078154,-0.020342,0.996734
-8.72015381,-20.80706024,3.63159895,-0.077825,-0.018124,0.996802
-8.04937744,-20.80706024,3.68219805,-0.075388,-0.015927,0.997027
-7.37860107,-20.80706024,3.73280311,-0.079782,-0.011701,0.996744
-6.70780897,-20.80706024,3.78779602,-0.084010,-0.009571,0.996419
-6.03703308,-20.80706024,3.84500098,-0.081554,-0.005296,0.996655
-5.36625719,-20.80706024,3.89779711,-0.076696,-0.003152,0.997050
-4.69546509,-20.80706024,3.94619799,-0.072063,-0.001044,0.997400
-4.02468920,-20.80706024,3.99459791,-0.069839,-0.001042,0.997558
-3.35391212,-20.80706024,4.04080200,-0.065552,0.001041,0.997849
-2.68312097,-20.80706024,4.08259583,-0.056902,0.005173,0.998366
-2.01234388,-20.80706024,4.11779785,-0.042013,0.007173,0.999091
-1.34155297,-20.80706024,4.14199781,-0.027399,0.011163,0.999562
-0.67077601,-20.80706024,4.15740204,-0.017081,0.013062,0.999769
0.00000000,-20.80706024,4.16619921,-0.010987,0.012985,0.999855
0.67079198,-20.80706024,4.17060089,-0.006964,0.012934,0.999892
1.34156799,-20.80706024,4.17500305,-0.004965,0.010923,0.999928
2.01234388,-20.80706024,4.17719984,-0.002967,0.010880,0.999936
2.68313599,-20.80706024,4.17939806,-0.000987,0.008884,0.999960
3.35391212,-20.80706024,4.17939806,0.002961,0.008884,0.999956
4.02468920,-20.80706024,4.17500305,0.006937,0.008919,0.999936
4.69547987,-20.80706024,4.17060089,0.010966,0.008972,0.999900
5.36625719,-20.80706024,4.15959883,0.017082,0.011053,0.999793
6.03704786,-20.80706024,4.14420319,0.029427,0.011162,0.999505
6.70782518,-20.80706024,4.12220001,0.042184,0.011318,0.999046
7.37860107,-20.80706024,4.08920288,0.053100,0.013535,0.998497
8.04939270,-20.80706024,4.04959917,0.059697,0.015710,0.998093
8.72016907,-20.80706024,4.01000214,0.064273,0.015805,0.997807
9.39094543,-20.80706024,3.96379900,0.068612,0.015834,0.997518
10.06173706,-20.80706024,3.91760302,0.070862,0.015865,0.997360
10.73251343,-20.80706024,3.86920190,0.075548,0.015961,0.997014
11.40328979,-20.80706024,3.81639910,0.077991,0.018162,0.996789
12.07408142,-20.80706024,3.76360297,0.075702,0.020258,0.996925
12.74485779,-20.80706024,3.71520209,0.066784,0.022261,0.997519
13.41564941,-20.80706024,3.67340112,0.057966,0.022133,0.998073
14.08642578,-20.80706024,3.63819909,0.055745,0.024191,0.998152
14.75720215,-20.80706024,3.60080004,0.055977,0.026404,0.998083
15.42799377,-20.80706024,3.56340003,0.055974,0.028515,0.998025
16.09877014,-20.80706024,3.52600098,0.053978,0.030694,0.998070
16.76954651,-20.80706024,3.49079895,0.054089,0.032878,0.997995
17.44033813,-20.80706024,3.45339990,0.058561,0.035137,0.997665
18.11111450,-20.80706024,3.41159797,0.065480,0.035423,0.997225
18.78189087,-20.80706024,3.36540198,0.076813,0.035702,0.996406
19.45268250,-20.80706024,3.30819702,0.088506,0.036058,0.995423
20.12345886,-20.80706024,3.24440002,0.098020,0.036345,0.994521
20.79425049,-20.80706024,3.17620111,0.102831,0.036488,0.994029
21.46502686,-20.80706024,3.10579705,0.102613,0.034204,0.994133
22.13580322,-20.80706024,3.03980303,0.099997,0.031867,0.994477
22.80659485,-20.80706024,2.97160292,0.097401,0.029549,0.994806
23.47737122,-20.80706024,2.90560198,0.092860,0.029497,0.995242
24.14814758,-20.80706024,2.84619904,0.087951,0.029317,0.995693
24.81893921,-20.80706024,2.78900099,0.085616,0.027094,0.995960
25.48971558,-20.80706024,2.72959900,0.087583,0.024869,0.995847
26.16049194,-20.80706024,2.67240095,0.089544,0.020498,0.995772
26.83128357,-20.80706024,2.61299896,0.087032,0.018266,0.996038
27.50205994,-20.80706024,2.56019592,0.084721,0.016086,0.996275
28.17285156,-20.80706024,2.50080109,0.089171,0.013966,0.995918
28.84362793,-20.80706024,2.43699598,0.091109,0.011791,0.995771
29.51440430,-20.80706024,2.37539697,0.085942,0.005305,0.996286
30.18519592,-20.80706024,2.31819892,0.081212,-0.003164,0.996692
30.85597229,-20.80706024,2.26539612,0.074918,-0.009497,0.997145
31.52674866,-20.80706024,2.21919990,0.066508,-0.017947,0.997624
32.19754028,-20.80706024,2.17959595,0.058202,-0.028572,0.997896
32.86831665,-21.14266205,2.13120294,0.064803,-0.026559,0.997545
33.53909302,-21.14266205,2.08719611,0.067762,-0.035494,0.997070
34.20988464,-21.14266205,2.03880310,0.072503,-0.037875,0.996649
34.88066101,-21.14266205,1.98819697,0.072197,-0.035560,0.996756
35.55145264,-21.14266205,1.94200099,0.071899,-0.031120,0.996926
36.22222900,-21.14266205,1.89359999,0.071754,-0.026774,0.997063
36.89300537,-21.14266205,1.84300196,0.069040,-0.022305,0.997365
37.56379700,-21.14266205,1.80120099,0.062300,-0.020063,0.997856
38.23457336,-21.14266205,1.76159704,0.062169,-0.020021,0.997865
38.90534973,-21.14266205,1.71980298,0.066511,-0.015836,0.997660
39.57614136,-21.14266205,1.67140198,0.072969,-0.013748,0.997239
40.24691772,-21.14266205,1.62300098,0.070715,-0.013721,0.997402
40.91769409,-21.14266205,1.57679701,0.068612,-0.015834,0.997518
41.58848572,-21.14266205,1.53060198,0.073273,-0.018053,0.997149
42.25926208,-21.14266205,1.48000300,0.077991,-0.018162,0.996789
42.93005371,-21.14266205,1.42719996,0.077825,-0.018124,0.996802
43.60083008,-21.14266205,1.37439704,0.075548,-0.015961,0.997014
44.27160645,-21.14266205,1.32599604,0.075390,-0.013804,0.997059
44.94239807,-21.14266205,1.27320099,0.077665,-0.013831,0.996884
45.61317444,-21.14266205,1.22260296,0.079780,-0.013829,0.996717
46.28395081,-21.14266205,1.16760302,0.077665,-0.013831,0.996884
46.95474243,-21.14266205,1.11699700,0.075231,-0.013775,0.997071
47.62551880,-21.14266205,1.06639898,0.077339,-0.011654,0.996937
48.29629517,-21.14266205,1.01360297,0.077178,-0.009515,0.996972
48.96708679,-21.14266205,0.96299702,0.074762,-0.007371,0.997174
49.63786316,-21.14266205,0.91459697,0.072364,-0.005244,0.997364
50.30865479,-21.14266205,0.86840099,0.072063,-0.001044,0.997400
50.97943115,-21.14266205,0.81780201,0.076696,0.003152,0.997050
51.65020752,-21.14266205,0.76499897,0.076856,0.005264,0.997028
52.32099915,-21.14266205,0.71440101,0.076696,0.003152,0.997050
52.99177551,-21.14266205,0.66380298,0.072214,0.003140,0.997384
53.66255188,-21.14266205,0.61759901,0.061279,0.003116,0.998116
54.33334351,-21.14266205,0.58020002,0.052559,0.003092,0.998613
55.00411987,-21.14266205,0.54720300,0.052667,0.005163,0.998599
55.67489624,-21.14266205,0.50759900,0.063611,0.005214,0.997961
56.34568787,-21.14266205,0.46140301,0.074763,0.005265,0.997187
57.01646423,-21.14266205,0.40640301,0.079115,0.005274,0.996852
57.68725586,-21.14266205,0.35360000,0.076696,0.003152,0.997050
58.35803223,-21.14266205,0.30300099,0.072214,0.001047,0.997389
59.02880859,-21.14266205,0.25460100,0.067764,0.001043,0.997701
59.69960022,-21.14266205,0.21060200,0.061152,0.003109,0.998124
60.37037659,-21.14266205,0.17320301,0.056902,0.005173,0.998366
61.04115295,-21.14266205,0.13359800,0.054726,0.005163,0.998488
61.71194458,-21.14266205,0.09839600,0.050502,0.005153,0.998711
62.38272095,-21.14266205,0.06539900,0.046198,0.007186,0.998906
63.05349731,-21.14266205,0.03679700,0.037842,0.009205,0.999241
63.72428894,-21.14266205,0.01259600,0.031582,0.013244,0.999413
64.39506531,-21.14266205,-0.00280000,0.019244,0.017218,0.999667
65.06585693,-21.14266205,-0.01159700,0.011074,0.021142,0.999715
65.73663330,-21.14266205,-0.01820400,0.001003,0.025067,0.999685
66.40740967,-21.14266205,-0.01599900,-0.007089,0.031392,0.999482
