15.42799377,-18.12228394,3.48639703,0.056092,0.028575,0.998017
16.09877014,-18.12228394,3.44899702,0.056207,0.030755,0.997945
16.76954651,-18.12228394,3.41159797,0.058565,0.033009,0.997738
17.44033813,-18.12228394,3.37200189,0.060812,0.035207,0.997528
18.11111450,-18.12228394,3.33239698,0.065480,0.035423,0.997225
18.78189087,-18.12228394,3.28179908,0.079305,0.035850,0.996206
19.45268250,-18.12228394,3.22239709,0.093253,0.034010,0.995061
20.12345886,-18.12228394,3.15419793,0.100216,0.031937,0.994453
20.79425049,-18.12228394,3.08599901,0.099792,0.027415,0.994631
21.46502686,-18.12228394,3.01999688,0.094426,0.022792,0.995271
22.13580322,-18.12228394,2.95839691,0.089356,0.018302,0.995832
22.80659485,-18.12228394,2.89900208,0.084540,0.016052,0.996291
23.47737122,-18.12228394,2.84400201,0.079949,0.013858,0.996703
24.14814758,-18.12228394,2.79119897,0.077503,0.011679,0.996924
24.81893921,-18.12228394,2.73840308,0.074919,0.007386,0.997162
25.48971558,-18.12228394,2.69000196,0.070131,0.003140,0.997533
26.16049194,-18.12228394,2.64379907,0.074296,0.001046,0.997236
26.83128357,-18.12228394,2.59099603,0.078950,-0.003158,0.996874
27.50205994,-18.12228394,2.53819990,0.077018,-0.005275,0.997016
28.17285156,-18.12228394,2.48539710,0.072667,-0.007372,0.997329
28.84362793,-18.12228394,2.43920112,0.066235,-0.011565,0.997737
29.51440430,-18.12228394,2.39520311,0.062041,-0.017876,0.997913
30.18519592,-18.12228394,2.35559797,0.057963,-0.024239,0.998024
30.85597229,-18.12228394,2.32039595,0.053868,-0.028518,0.998141
31.52674866,-18.45787811,2.27419996,0.047340,-0.032612,0.998346
32.19754028,-18.45787811,2.24340105,0.043134,-0.036822,0.998391
32.86831665,-18.45787811,2.21700311,0.043225,-0.036899,0.998384
33.53909302,-18.45787811,2.18620300,0.052178,-0.041530,0.997774
34.20988464,-18.45787811,2.14879608,0.065880,-0.044280,0.996845
34.88066101,-18.45787811,2.09819794,0.077784,-0.047109,0.995857
35.55145264,-18.45787811,2.04319811,0.084682,-0.047290,0.995285
36.22222900,-18.45787811,1.98599994,0.084505,-0.044996,0.995407
36.89300537,-18.45787811,1.92880201,0.082154,-0.042720,0.995704
37.56379700,-18.45787811,1.87380195,0.084329,-0.042712,0.995522
38.23457336,-18.45787811,1.81659698,0.079637,-0.040364,0.996006
38.90534973,-18.45787811,1.76599896,0.072347,-0.037793,0.996663
39.57614136,-18.45787811,1.71980298,0.067622,-0.033274,0.997156
40.24691772,-18.45787811,1.67359900,0.069763,-0.031125,0.997078
40.91769409,-18.45787811,1.62519801,0.071750,-0.028914,0.997003
41.58848572,-18.45787811,1.57900202,0.073885,-0.026770,0.996907
42.25926208,-18.45787811,1.52839696,0.076018,-0.024626,0.996802
42.93005371,-18.45787811,1.47779799,0.078314,-0.024674,0.996623
43.60083008,-18.45787811,1.42279804,0.080622,-0.022574,0.996489
44.27160645,-18.45787811,1.36779797,0.080450,-0.022526,0.996504
44.94239807,-18.45787811,1.31719995,0.078154,-0.020342,0.996734
45.61317444,-18.45787811,1.26219904,0.080453,-0.020382,0.996550
46.28395081,-18.45787811,1.20719898,0.080453,-0.020382,0.996550
46.95474243,-18.45787811,1.15439606,0.080453,-0.020382,0.996550
47.62551880,-18.45787811,1.09719801,0.082588,-0.018234,0.996417
48.29629517,-18.45787811,1.04000103,0.080117,-0.016023,0.996657
48.96708679,-18.45787811,0.98719800,0.077828,-0.015992,0.996839
49.63786316,-18.45787811,0.93440199,0.079947,-0.015989,0.996671
50.30865479,-18.45787811,0.87940198,0.084540,-0.016052,0.996291
50.97943115,-18.45787811,0.81999999,0.084543,-0.013912,0.996323
51.65020752,-18.45787811,0.76499897,0.082067,-0.013856,0.996530
52.32099915,-18.45787811,0.70999902,0.077341,-0.009535,0.996959
52.99177551,-18.45787811,0.66159803,0.072667,-0.007372,0.997329
53.66255188,-18.45787811,0.61540198,0.065961,-0.007329,0.997795
54.33334351,-18.45787811,0.57139599,0.063610,-0.007300,0.997948
55.00411987,-18.45787811,0.52739698,0.063610,-0.007300,0.997948
55.67489624,-18.45787811,0.48560300,0.063610,-0.007300,0.997948
56.34568787,-18.45787811,0.44380200,0.067905,-0.005223,0.997678
57.01646423,-18.45787811,0.39759800,0.074451,-0.003146,0.997220
57.68725586,-18.45787811,0.34700000,0.074451,-0.001049,0.997224
58.35803223,-18.45787811,0.29640201,0.072214,-0.001047,0.997389
59.02880859,-18.45787811,0.24800099,0.067624,0.001040,0.997710
59.69960022,-18.45787811,0.20400199,0.065552,0.003122,0.997844
60.37037659,-18.45787811,0.15999600,0.063479,0.003122,0.997978
61.04115295,-18.45787811,0.11820200,0.061278,0.005193,0.998107
61.71194458,-18.45787811,0.07859800,0.056902,0.005173,0.998366
62.38272095,-18.45787811,0.04119900,0.052667,0.005163,0.998599
63.05349731,-18.45787811,0.00820200,0.050502,0.007215,0.998698
63.72428894,-18.45787811,-0.02480300,0.044148,0.009240,0.998982
64.39506531,-18.45787811,-0.05120100,0.033687,0.011229,0.999369
65.06585693,-18.45787811,-0.06880200,0.023340,0.017252,0.999579
65.73663330,-18.45787811,-0.08200100,0.015162,0.021226,0.999660
66.40740967,-18.45787811,-0.08860000,0.007033,0.023109,0.999708
67.07820129,-18.45787811,-0.09079700,-0.003008,0.025067,0.999681
67.74897766,-18.45787811,-0.08419800,-0.011140,0.027344,0.999564
68.41975403,-18.45787811,-0.07540100,-0.015313,0.029606,0.999444
69.09054565,-18.45787811,-0.06440000,-0.019512,0.033890,0.999235
69.76132202,-18.45787811,-0.04900400,-0.025933,0.038380,0.998927
70.43209839,-18.45787811,-0.02919800,-0.030264,0.040700,0.998713
71.10289001,-18.45787811,-0.00720200,-0.028120,0.040618,0.998779
71.77366638,-18.45787811,0.00820200,-0.023857,0.040454,0.998897
72.44445801,-18.45787811,0.02359800,-0.021784,0.040456,0.998944
73.11523438,-18.45787811,0.03679700,-0.021784,0.040456,0.998944
73.78601074,-18.45787811,0.05220000,-0.026038,0.040620,0.998835
74.45680237,-18.45787811,0.07419600,-0.030327,0.040785,0.998708
-57.68724060,-18.79347992,0.37999699,0.006937,0.006937,0.999952
-57.01645660,-18.79347992,0.37560299,0.000987,0.010858,0.999941
-56.34567261,-18.79347992,0.37999699,-0.009025,0.017048,0.999814
-55.67489624,-18.79347992,0.38880199,-0.017218,0.019244,0.999667
-55.00411224,-18.79347992,0.40419799,-0.023434,0.021396,0.999496
-54.33332825,-18.79347992,0.41960099,-0.023481,0.021440,0.999494
-53.66255188,-18.79347992,0.43499801,-0.027619,0.021481,0.999388
-52.99176788,-18.79347992,0.45700100,-0.034028,0.021654,0.999186
-52.32098389,-18.79347992,0.48120099,-0.038227,0.019630,0.999076
-51.65019989,-18.79347992,0.50759900,-0.042442,0.017598,0.998944
-50.97942352,-18.79347992,0.53839898,-0.048843,0.015588,0.998685
-50.30863953,-18.79347992,0.57360101,-0.057371,0.013560,0.998261
-49.63785553,-18.79347992,0.61540198,-0.066235,0.011565,0.997737
-48.96707153,-18.79347992,0.66380298,-0.074919,0.007386,0.997162
-48.29629517,-18.79347992,0.71880299,-0.081382,0.005285,0.996669
-47.62551117,-18.79347992,0.77379602,-0.081212,0.001055,0.996696
-46.95472717,-18.79347992,0.82659900,-0.078785,-0.001050,0.996891
-46.28395081,-18.79347992,0.87940198,-0.076696,-0.001051,0.997054
-45.61316681,-18.79347992,0.93000001,-0.076536,-0.001048,0.997066
-44.94238281,-18.79347992,0.98059797,-0.076536,0.001048,0.997066
-44.27159882,-18.79347992,1.03340101,-0.081212,-0.001055,0.996696
-43.60082245,-18.79347992,1.09059894,-0.090153,-0.001061,0.995927
-42.93003845,-18.79347992,1.15439606,-0.094960,-0.003201,0.995476
-42.25925446,-18.79347992,1.21820104,-0.092647,-0.003195,0.995694
-41.58847046,-18.79347992,1.27760303,-0.090534,-0.005326,0.995879
-40.91769409,-18.79347992,1.33920300,-0.090726,-0.007472,0.995848
-40.24691010,-18.79347992,1.39859796,-0.090917,-0.009627,0.995812
-39.57612610,-18.79347992,1.46019697,-0.086304,-0.009589,0.996223
-38.90534973,-18.79347992,1.51519799,-0.084011,-0.007444,0.996437
-38.23456573,-18.79347992,1.57459998,-0.085942,-0.005305,0.996286
-37.56378174,-18.79347992,1.63179803,-0.083659,-0.003177,0.996489
-36.89299774,-18.79347992,1.68679798,-0.085581,-0.001057,0.996331
-36.22222137,-18.79347992,1.74620104,-0.090344,-0.001063,0.995910
-35.55143738,-18.79347992,1.80999804,-0.094759,0.001065,0.995500
-34.88066101,-18.79347992,1.87380195,-0.094759,0.001065,0.995500
-34.20986938,-18.79347992,1.93759894,-0.094960,0.003201,0.995476
-33.53909302,-18.79347992,2.00139594,-0.094960,0.003201,0.995476
-32.86831665,-18.79347992,2.06520104,-0.085581,0.001057,0.996331
-32.19752502,-18.79347992,2.11799598,-0.067905,-0.003134,0.997687
-31.52674866,-18.79347992,2.15540290,-0.054726,-0.005163,0.998488
-30.85595703,-18.79347992,2.18840003,-0.048247,-0.005133,0.998822
-30.18518066,-18.79347992,2.22139692,-0.048248,-0.003080,0.998831
-29.51440430,-18.79347992,2.25440192,-0.050296,-0.001026,0.998734
-28.84361267,-18.79347992,2.29180098,-0.050296,-0.001026,0.998734
-28.17283630,-18.79347992,2.32479906,-0.048149,-0.001024,0.998840
-27.50205994,-18.79347992,2.35559797,-0.052343,0.001026,0.998629
-26.83126831,-18.79347992,2.39080000,-0.058964,0.003103,0.998255
-26.16049194,-18.79347992,2.43260193,-0.061152,0.003109,0.998124
-25.48971558,-18.79347992,2.47219801,-0.061026,0.001034,0.998136
-24.81892395,-18.79347992,2.51399994,-0.063348,-0.001038,0.997991
-24.14814758,-18.79347992,2.56019592,-0.069985,-0.003134,0.997543
-23.47735596,-18.79347992,2.60859704,-0.070131,-0.003140,0.997533
-22.80657959,-18.79347992,2.65479994,-0.072364,-0.005244,0.997364
-22.13580322,-18.79347992,2.70320106,-0.074606,-0.005254,0.997199
-21.46501160,-18.79347992,2.75379896,-0.077018,-0.005275,0.997016
-20.79423523,-18.79347992,2.80660200,-0.079282,-0.005285,0.996838
-20.12345886,-18.79347992,2.85939789,-0.078950,-0.003158,0.996874
-19.45266724,-18.79347992,2.91220093,-0.076536,-0.001048,0.997066
-18.78189087,-18.79347992,2.96279907,-0.072214,0.003140,0.997384
-18.11111450,-18.79347992,3.01119995,-0.065688,0.005213,0.997827
-17.44032288,-18.79347992,3.05300093,-0.059331,0.007286,0.998212
-16.76954651,-18.79347992,3.09040093,-0.057254,0.011451,0.998294
-16.09875488,-18.79347992,3.12999701,-0.053210,0.015650,0.998461
-15.42797947,-18.79347992,3.16300201,-0.048841,0.017666,0.998650
-14.75720215,-18.79347992,3.19380212,-0.046672,0.015557,0.998789
-14.08641148,-18.79347992,3.22460198,-0.050605,0.009295,0.998676
-13.41563416,-18.79347992,3.25979590,-0.058843,-0.001032,0.998267
-12.74485779,-18.79347992,3.30380201,-0.074918,-0.009497,0.997145
-12.07406616,-18.79347992,3.35880303,-0.086850,-0.016083,0.996092
-11.40328979,-18.79347992,3.42260003,-0.094227,-0.020578,0.995338
-10.73251343,-18.79347992,3.48860192,-0.091881,-0.020538,0.995558
-10.06172180,-18.79347992,3.54799700,-0.077991,-0.018162,0.996789
-9.39094543,-18.79347992,3.59419990,-0.066511,-0.015836,0.997660
-8.72015381,-18.79347992,3.63600206,-0.066371,-0.015803,0.997670
-8.04937744,-18.79347992,3.68219805,-0.073123,-0.013777,0.997228
-7.37860107,-18.79347992,3.73500109,-0.077503,-0.011679,0.996924
-6.70780897,-18.79347992,3.78779602,-0.077178,-0.009515,0.996972
-6.03703308,-18.79347992,3.83840203,-0.074919,-0.007386,0.997162
-5.36625719,-18.79347992,3.89119697,-0.074606,-0.005254,0.997199
-4.69546509,-18.79347992,3.93959808,-0.069985,-0.003134,0.997543
-4.02468920,-18.79347992,3.98359704,-0.063217,-0.001036,0.997999
-3.35391212,-18.79347992,4.02320099,-0.054726,0.003098,0.998497
-2.68312097,-18.79347992,4.05840302,-0.048346,0.005143,0.998817
-2.01234388,-18.79347992,4.08699799,-0.037689,0.005093,0.999277
-1.34155297,-18.79347992,4.10900116,-0.027289,0.009096,0.999586
-0.67077601,-18.79347992,4.12439680,-0.021142,0.011074,0.999715
0.00000000,-18.79347992,4.13759613,-0.013063,0.015072,0.999801
0.67079198,-18.79347992,4.14420319,-0.006978,0.014953,0.999864
1.34156799,-18.79347992,4.14639997,-0.002973,0.012883,0.999913
2.01234388,-18.79347992,4.14859819,-0.004955,0.008919,0.999948
2.68313599,-18.79347992,4.15299988,-0.002961,0.008884,0.999956
3.35391212,-18.79347992,4.15299988,0.004945,0.008902,0.999948
4.02468920,-18.79347992,4.14639997,0.006951,0.008937,0.999936
4.69547987,-18.79347992,4.14199781,0.008955,0.008955,0.999920
5.36625719,-18.79347992,4.13320208,0.017082,0.011053,0.999793
6.03704786,-18.79347992,4.12000322,0.025370,0.015222,0.999562
6.70782518,-18.79347992,4.09800005,0.038073,0.015435,0.999156
7.37860107,-18.79347992,4.06939697,0.048843,0.015588,0.998685
8.04939270,-18.79347992,4.03199816,0.059697,0.015710,0.998093
8.72016907,-18.79347992,3.99019599,0.066511,0.015836,0.997660
9.39094543,-18.79347992,3.94180298,0.073425,0.020219,0.997096
10.06173706,-18.79347992,3.89340210,0.078151,0.022482,0.996688
10.73251343,-18.79347992,3.83840203,0.082931,0.024772,0.996247
11.40328979,-18.79347992,3.78119707,0.082931,0.024772,0.996247
12.07408142,-18.79347992,3.72840095,0.076022,0.022485,0.996853
12.74485779,-18.79347992,3.68000007,0.071457,0.022397,0.997192
13.41564941,-18.79347992,3.62940192,0.069330,0.024532,0.997292
14.08642578,-18.79347992,3.58319902,0.064803,0.026559,0.997545
14.75720215,-18.79347992,3.54139709,0.058205,0.026457,0.997954
15.42799377,-18.79347992,3.50620294,0.053868,0.028518,0.998141
16.09877014,-18.79347992,3.47100091,0.053865,0.030629,0.998078
16.76954651,-18.79347992,3.43579888,0.056207,0.030755,0.997945
17.44033813,-18.79347992,3.39399695,0.060563,0.030813,0.997689
18.11111450,-18.79347992,3.35220289,0.065210,0.031001,0.997390
18.78189087,-18.79347992,3.30599999,0.078975,0.031374,0.996383
19.45268250,-18.79347992,3.24659705,0.095434,0.031811,0.994927
20.12345886,-18.79347992,3.17839789,0.102621,0.032000,0.994206
20.79425049,-18.79347992,3.10579705,0.104581,0.029723,0.994072
21.46502686,-18.79347992,3.03539991,0.099581,0.025169,0.994711
22.13580322,-18.79347992,2.96939802,0.092274,0.022797,0.995473
22.80659485,-18.79347992,2.90999603,0.085078,0.020462,0.996164
23.47737122,-18.79347992,2.85500312,0.082412,0.018195,0.996432
24.14814758,-18.79347992,2.80000305,0.082242,0.013885,0.996516
24.81893921,-18.79347992,2.74500299,0.077503,0.011679,0.996924
25.48971558,-18.79347992,2.69439697,0.074919,0.007386,0.997162
26.16049194,-18.79347992,2.64379907,0.076856,0.005264,0.997028
26.83128357,-18.79347992,2.59099603,0.081212,0.003164,0.996692
27.50205994,-18.79347992,2.53600311,0.081042,0.001052,0.996710
28.17285156,-18.79347992,2.48320007,0.076536,-0.001048,0.997066
28.84362793,-18.79347992,2.43479896,0.072516,-0.005255,0.997353
29.51440430,-18.79347992,2.38639808,0.070717,-0.011610,0.997429
30.18519592,-18.79347992,2.34020209,0.064539,-0.020102,0.997713
30.85597229,-18.79347992,2.29840112,0.056092,-0.028575,0.998017
31.52674866,-19.12907410,2.25219703,0.051547,-0.026299,0.998324
32.19754028,-19.12907410,2.22139692,0.045054,-0.030385,0.998522
32.86831665,-19.12907410,2.19280195,0.045240,-0.032615,0.998444
33.53909302,-19.12907410,2.16200304,0.056434,-0.037268,0.997711
34.20988464,-19.12907410,2.11799598,0.070338,-0.042203,0.996630
34.88066101,-19.12907410,2.06739807,0.079970,-0.044914,0.995785
35.55145264,-19.12907410,2.01020098,0.082497,-0.047298,0.995468
36.22222900,-19.12907410,1.95519996,0.079795,-0.044817,0.995803
36.89300537,-19.12907410,1.90239704,0.079637,-0.040364,0.996006
37.56379700,-19.12907410,1.84739697,0.081641,-0.035922,0.996014
38.23457336,-19.12907410,1.79019904,0.076654,-0.033468,0.996496
38.90534973,-19.12907410,1.74179804,0.067343,-0.028861,0.997312
39.57614136,-19.12907410,1.69999695,0.064941,-0.026615,0.997534
40.24691772,-19.12907410,1.65599799,0.069327,-0.026664,0.997238
40.91769409,-19.12907410,1.60759699,0.069330,-0.024532,0.997292
41.58848572,-19.12907410,1.56140101,0.071453,-0.024529,0.997142
42.25926208,-19.12907410,1.51080298,0.073735,-0.022441,0.997025
42.93005371,-19.12907410,1.46240199,0.078151,-0.022482,0.996688
43.60083008,-19.12907410,1.40740204,0.080453,-0.020382,0.996550
44.27160645,-19.12907410,1.35240197,0.077988,-0.020298,0.996748
44.94239807,-19.12907410,1.30179596,0.077988,-0.020298,0.996748
45.61317444,-19.12907410,1.24900103,0.082761,-0.020422,0.996360
46.28395081,-19.12907410,1.19180298,0.082757,-0.022570,0.996314
46.95474243,-19.12907410,1.13900006,0.078154,-0.020342,0.996734
47.62551880,-19.12907410,1.08399999,0.080114,-0.018159,0.996620
48.29629517,-19.12907410,1.03119695,0.079780,-0.013829,0.996717
48.96708679,-19.12907410,0.97840101,0.077503,-0.011679,0.996924
49.63786316,-19.12907410,0.92559803,0.079782,-0.011701,0.996744
50.30865479,-19.12907410,0.87059802,0.081895,-0.011699,0.996572
50.97943115,-19.12907410,0.81339997,0.081897,-0.009572,0.996595
51.65020752,-19.12907410,0.75840002,0.079282,-0.005285,0.996838
52.32099915,-19.12907410,0.70559698,0.074763,-0.005265,0.997187
52.99177551,-19.12907410,0.65719599,0.072364,-0.005244,0.997364
53.66255188,-19.12907410,0.60880297,0.068047,-0.005234,0.997668
54.33334351,-19.12907410,0.56700099,0.063479,-0.005203,0.997970
55.00411987,-19.12907410,0.52520001,0.061152,-0.003109,0.998124
55.67489624,-19.12907410,0.48339799,0.061152,-0.001036,0.998128
56.34568787,-19.12907410,0.44159701,0.065552,-0.001041,0.997849
57.01646423,-19.12907410,0.39540100,0.074451,-0.003146,0.997220
57.68725586,-19.12907410,0.34480301,0.074607,-0.003152,0.997208
58.35803223,-19.12907410,0.29419699,0.072214,-0.003140,0.997384
59.02880859,-19.12907410,0.24800099,0.065552,-0.001041,0.997849
59.69960022,-19.12907410,0.20620000,0.063348,0.001038,0.997991
60.37037659,-19.12907410,0.16439800,0.063348,0.003115,0.997987
61.04115295,-19.12907410,0.12039900,0.059086,0.003110,0.998248
61.71194458,-19.12907410,0.08300000,0.054839,0.005173,0.998482
62.38272095,-19.12907410,0.04779800,0.050606,0.007229,0.998693
63.05349731,-19.12907410,0.01259600,0.048445,0.009277,0.998783
63.72428894,-19.12907410,-0.01820400,0.040048,0.011295,0.999134
64.39506531,-19.12907410,-0.04240400,0.029545,0.015282,0.999447
65.06585693,-19.12907410,-0.05780000,0.019243,0.019243,0.999630
65.73663330,-19.12907410,-0.06659700,0.011097,0.021185,0.999714
66.40740967,-19.12907410,-0.07320400,0.003014,0.025118,0.999680
67.07820129,-19.12907410,-0.07320400,-0.005033,0.027180,0.999618
67.74897766,-19.12907410,-0.06659700,-0.013218,0.029486,0.999478
68.41975403,-19.12907410,-0.05560300,-0.019474,0.031773,0.999305
69.09054565,-19.12907410,-0.04240400,-0.023763,0.036161,0.999063
69.76132202,-19.12907410,-0.02480300,-0.028122,0.038538,0.998861
70.43209839,-19.12907410,-0.00280000,-0.032417,0.040782,0.998642
71.10289001,-19.12907410,0.01920300,-0.028120,0.040618,0.998779
71.77366638,-19.12907410,0.03459900,-0.023857,0.040454,0.998897
72.44445801,-19.12907410,0.05000300,-0.021784,0.040456,0.998944
73.11523438,-19.12907410,0.06539900,-0.023857,0.040454,0.998897
73.78601074,-19.12907410,0.08080300,-0.026038,0.040620,0.998835
74.45680237,-19.12907410,0.09839600,-0.028179,0.040702,0.998774
-57.68724060,-19.46467590,0.38439900,0.000985,0.008867,0.999960
-57.01645660,-19.46467590,0.38439900,-0.004965,0.012908,0.999904
-56.34567261,-19.46467590,0.39099899,-0.015102,0.017115,0.999739
-55.67489624,-19.46467590,0.40419799,-0.019282,0.019282,0.999628
-55.00411224,-19.46467590,0.41739699,-0.023481,0.021440,0.999494
-54.33332825,-19.46467590,0.43499801,-0.023481,0.021440,0.999494
-53.66255188,-19.46467590,0.45040101,-0.027675,0.021525,0.999385
-52.99176788,-19.46467590,0.47020000,-0.034028,0.021654,0.999186
-52.32098389,-19.46467590,0.49659699,-0.038226,0.021696,0.999034
-51.65019989,-19.46467590,0.52079803,-0.040374,0.019669,0.998991
-50.97942352,-19.46467590,0.54939997,-0.046768,0.017668,0.998750
-50.30863953,-19.46467590,0.58460200,-0.055290,0.015648,0.998348
-49.63785553,-19.46467590,0.62419897,-0.061787,0.011520,0.998023
-48.96707153,-19.46467590,0.66819799,-0.070423,0.007358,0.997490
-48.29629517,-19.46467590,0.71880299,-0.079115,0.005274,0.996852
-47.62551117,-19.46467590,0.77379602,-0.078950,0.003158,0.996874
-46.95472717,-19.46467590,0.82659900,-0.076536,0.001048,0.997066
-46.28395081,-19.46467590,0.87719703,-0.076536,-0.001048,0.997066
-45.61316681,-19.46467590,0.93000001,-0.076536,-0.001048,0.997066
-44.94238281,-19.46467590,0.98059797,-0.078950,0.001053,0.996878
-44.27159882,-19.46467590,1.03559899,-0.081212,0.001055,0.996696
-43.60082245,-19.46467590,1.08840203,-0.085581,0.001057,0.996331
-42.93003845,-19.46467590,1.15219903,-0.092647,-0.003195,0.995694
-42.25925446,-19.46467590,1.21600294,-0.092647,-0.003195,0.995694
-41.58847046,-19.46467590,1.27760303,-0.090344,-0.003189,0.995906
-40.91769409,-19.46467590,1.33480096,-0.088235,-0.003189,0.996095
-40.24691010,-19.46467590,1.39639997,-0.090344,-0.003189,0.995906
-39.57612610,-19.46467590,1.45580304,-0.085942,-0.003183,0.996295
-38.90534973,-19.46467590,1.51300001,-0.083658,-0.005295,0.996481
-38.23456573,-19.46467590,1.57019806,-0.085942,-0.005305,0.996286
-37.56378174,-19.46467590,1.62960100,-0.085942,-0.005305,0.996286
-36.89299774,-19.46467590,1.68679798,-0.088048,-0.003182,0.996111
-36.22222137,-19.46467590,1.74620104,-0.092452,-0.001063,0.995717
-35.55143738,-19.46467590,1.80780005,-0.094759,0.001065,0.995500
-34.88066101,-19.46467590,1.87380195,-0.094960,0.001067,0.995480
-34.20986938,-19.46467590,1.93759894,-0.097074,0.001067,0.995277
-33.53909302,-19.46467590,2.00360107,-0.094759,0.001065,0.995500
-32.86831665,-19.46467590,2.06520104,-0.083307,0.001055,0.996523
-32.19752502,-19.46467590,2.11360192,-0.065552,-0.003122,0.997844
-31.52674866,-19.46467590,2.15319800,-0.052559,-0.003092,0.998613
-30.85595703,-19.46467590,2.18620300,-0.050296,-0.003079,0.998730
-30.18518066,-19.46467590,2.22139692,-0.048248,-0.003080,0.998831
-29.51440430,-19.46467590,2.25440192,-0.050399,-0.005143,0.998716
-28.84361267,-19.46467590,2.28959703,-0.050502,-0.005153,0.998711
-28.17283630,-19.46467590,2.32039595,-0.050502,-0.005153,0.998711
-27.50205994,-19.46467590,2.35559797,-0.054614,-0.001030,0.998507
-26.83126831,-19.46467590,2.39520311,-0.061152,0.003109,0.998124
-26.16049194,-19.46467590,2.43699598,-0.059086,0.003110,0.998248
-25.48971558,-19.46467590,2.47440290,-0.056902,0.003104,0.998375
-24.81892395,-19.46467590,2.51399994,-0.063217,0.001036,0.997999
-24.14814758,-19.46467590,2.55799890,-0.067764,-0.001043,0.997701
-23.47735596,-19.46467590,2.60420203,-0.069985,-0.003134,0.997543
-22.80657959,-19.46467590,2.65260291,-0.072214,-0.003140,0.997384
-22.13580322,-19.46467590,2.70099592,-0.074451,-0.003146,0.997220
-21.46501160,-19.46467590,2.74939704,-0.076696,-0.001051,0.997054
-20.79423523,-19.46467590,2.80220008,-0.081042,-0.001052,0.996710
-20.12345886,-19.46467590,2.85939789,-0.081042,0.001052,0.996710
-19.45266724,-19.46467590,2.91220093,-0.076696,0.001051,0.997054
-18.78189087,-19.46467590,2.96499610,-0.074296,0.001046,0.997236
-18.11111450,-19.46467590,3.01119995,-0.067764,0.003128,0.997696
-17.44032288,-19.46467590,3.05519891,-0.063479,0.005203,0.997970
-16.76954651,-19.46467590,3.09699988,-0.061405,0.007285,0.998086
-16.09875488,-19.46467590,3.13880205,-0.057254,0.011451,0.998294
-15.42797947,-19.46467590,3.17399597,-0.050812,0.013481,0.998617
-14.75720215,-19.46467590,3.20479608,-0.044510,0.015527,0.998888
-14.08641148,-19.46467590,3.23339796,-0.044420,0.013429,0.998923
-13.41563416,-19.46467590,3.26200104,-0.050606,0.007229,0.998693
-12.74485779,-19.46467590,3.29940009,-0.065416,0.001038,0.997858
-12.07406616,-19.46467590,3.34999800,-0.081553,-0.007414,0.996641
-11.40328979,-19.46467590,3.40940094,-0.091302,-0.013964,0.995725
-10.73251343,-19.46467590,3.47319794,-0.091688,-0.018338,0.995619
-10.06172180,-19.46467590,3.53479791,-0.080285,-0.018198,0.996606
-9.39094543,-19.46467590,3.58319902,-0.068757,-0.015867,0.997507
-8.72015381,-19.46467590,3.62719703,-0.068328,-0.011563,0.997596
-8.04937744,-19.46467590,3.67340112,-0.074918,-0.009497,0.997145
-7.37860107,-19.46467590,3.72840095,-0.079448,-0.007415,0.996811
-6.70780897,-19.46467590,3.78340101,-0.079115,-0.005274,0.996852
-6.03703308,-19.46467590,3.83619690,-0.077018,-0.005275,0.997016
-5.36625719,-19.46467590,3.88680291,-0.076856,-0.005264,0.997028
-4.69546509,-19.46467590,3.93740106,-0.072214,-0.003140,0.997384
-4.02468920,-19.46467590,3.98359704,-0.065416,0.001038,0.997858
-3.35391212,-19.46467590,4.02539778,-0.059086,0.003110,0.998248
-2.68312097,-19.46467590,4.06279802,-0.050502,0.007215,0.998698
-2.01234388,-19.46467590,4.09359694,-0.037842,0.009205,0.999241
-1.34155297,-19.46467590,4.11340284,-0.029427,0.011162,0.999505
-0.67077601,-19.46467590,4.13320208,-0.023201,0.011096,0.999669
0.00000000,-19.46467590,4.14639997,-0.015012,0.011009,0.999827
0.67079198,-19.46467590,4.15299988,-0.004955,0.008919,0.999948
1.34156799,-19.46467590,4.15299988,-0.002961,0.008884,0.999956
2.01234388,-19.46467590,4.15299988,-0.004945,0.008902,0.999948
2.68313599,-19.46467590,4.15740204,-0.002961,0.008884,0.999956
3.35391212,-19.46467590,4.15740204,0.002967,0.008902,0.999956
4.02468920,-19.46467590,4.15299988,0.006951,0.008937,0.999936
4.69547987,-19.46467590,4.14859819,0.008954,0.010944,0.999900
5.36625719,-19.46467590,4.13980103,0.013011,0.011009,0.999855
6.03704786,-19.46467590,4.13099718,0.023294,0.015192,0.999613
6.70782518,-19.46467590,4.11119795,0.037995,0.015403,0.999159
7.37860107,-19.46467590,4.08039904,0.050916,0.015587,0.998581
8.04939270,-19.46467590,4.04080200,0.059574,0.013587,0.998131
8.72016907,-19.46467590,4.00119781,0.064140,0.013669,0.997847
9.39094543,-19.46467590,3.95500207,0.070862,0.015865,0.997360
10.06173706,-19.46467590,3.90660095,0.075545,0.018088,0.996978
10.73251343,-19.46467590,3.85379791,0.082584,0.020378,0.996376
11.40328979,-19.46467590,3.79660010,0.082584,0.020378,0.996376
12.07408142,-19.46467590,3.74160004,0.075705,0.018127,0.996965
12.74485779,-19.46467590,3.69319892,0.071157,0.020179,0.997261
13.41564941,-19.46467590,3.64700294,0.066922,0.024432,0.997459
