-50.30863953,-27.51902008,0.81780201,-0.034439,0.036527,0.998739
-49.63785553,-27.51902008,0.83979797,-0.036677,0.036677,0.998654
-48.96707153,-27.51902008,0.86620301,-0.043134,0.036822,0.998391
-48.29629517,-27.51902008,0.89479798,-0.049952,0.039324,0.997977
-47.62551117,-27.51902008,0.93440199,-0.056670,0.039562,0.997609
-46.95472717,-27.51902008,0.97180200,-0.054417,0.041613,0.997651
-46.28395081,-27.51902008,1.00699604,-0.052183,0.039403,0.997860
-45.61316681,-27.51902008,1.04440296,-0.056554,0.037347,0.997701
-44.94238281,-27.51902008,1.08619702,-0.065345,0.033208,0.997310
-44.27159882,-27.51902008,1.13459802,-0.071904,0.028976,0.996991
-43.60082245,-27.51902008,1.18299901,-0.073889,0.024630,0.996962
-42.93003845,-27.51902008,1.23359704,-0.076022,0.022485,0.996853
-42.25925446,-27.51902008,1.28639996,-0.082757,0.022570,0.996314
-41.58847046,-27.51902008,1.34359705,-0.082588,0.018234,0.996417
-40.91769409,-27.51902008,1.39859796,-0.075548,0.015961,0.997014
-40.24691010,-27.51902008,1.44480097,-0.068614,0.013723,0.997549
-39.57612610,-27.51902008,1.48880005,-0.064007,0.011542,0.997883
-38.90534973,-27.51902008,1.53060198,-0.061658,0.011496,0.998031
-38.23456573,-27.51902008,1.57019806,-0.059453,0.009387,0.998187
-37.56378174,-27.51902008,1.61199999,-0.063743,0.007315,0.997940
-36.89299774,-27.51902008,1.65820301,-0.072214,0.003140,0.997384
-36.22222137,-27.51902008,1.70880103,-0.078950,-0.001053,0.996878
-35.55143738,-27.51902008,1.76380205,-0.088608,-0.007473,0.996039
-34.88066101,-27.51902008,1.82759905,-0.093833,-0.014021,0.995489
-34.20986938,-27.51902008,1.89140296,-0.087032,-0.018266,0.996038
-33.53909302,-27.51902008,1.94419897,-0.071157,-0.020179,0.997261
-32.86831665,-27.51902008,1.98599994,-0.057607,-0.017806,0.998181
-32.19752502,-27.51902008,2.02120209,-0.055290,-0.015648,0.998348
-31.52674866,-27.51902008,2.05860090,-0.064007,-0.011542,0.997883
-30.85595703,-27.51902008,2.10700202,-0.072515,-0.007357,0.997340
-30.18518066,-27.51902008,2.15759993,-0.072214,-0.003140,0.997384
-29.51440430,-27.51902008,2.20379591,-0.069985,-0.001045,0.997548
-28.84361267,-27.51902008,2.25000000,-0.069839,0.001042,0.997558
-28.17283630,-27.51902008,2.29840112,-0.069985,0.003134,0.997543
-27.50205994,-27.51902008,2.34240007,-0.070130,0.005234,0.997524
-26.83126831,-27.51902008,2.39080000,-0.072515,0.007357,0.997340
-26.16049194,-27.51902008,2.44139910,-0.072515,0.007357,0.997340
-25.48971558,-27.51902008,2.48979902,-0.072516,0.005255,0.997353
-24.81892395,-27.51902008,2.53819990,-0.074763,0.005265,0.997187
-24.14814758,-27.51902008,2.58879900,-0.077018,0.005275,0.997016
-23.47735596,-27.51902008,2.64160204,-0.077018,0.005275,0.997016
-22.80657959,-27.51902008,2.69219995,-0.077018,0.005275,0.997016
-22.13580322,-27.51902008,2.74500299,-0.077017,0.007385,0.997002
-21.46501160,-27.51902008,2.79560089,-0.079447,0.009534,0.996794
-20.79423523,-27.51902008,2.85279799,-0.081897,0.009572,0.996595
-20.12345886,-27.51902008,2.90779901,-0.079615,0.009554,0.996780
-19.45266724,-27.51902008,2.95839691,-0.079447,0.009534,0.996794
-18.78189087,-27.51902008,3.01339698,-0.077339,0.011654,0.996937
-18.11111450,-27.51902008,3.06400299,-0.072971,0.011633,0.997266
-17.44032288,-27.51902008,3.11019897,-0.072817,0.011609,0.997278
-16.76954651,-27.51902008,3.16079712,-0.075076,0.009517,0.997132
-16.09875488,-27.51902008,3.21140289,-0.070422,0.009460,0.997472
-15.42797947,-27.51902008,3.25759912,-0.065960,0.009423,0.997778
-14.75720215,-27.51902008,3.30159807,-0.063875,0.009424,0.997913
-14.08641148,-27.51902008,3.34339905,-0.061787,0.011520,0.998023
-13.41563416,-27.51902008,3.38520098,-0.059576,0.011497,0.998158
-12.74485779,-27.51902008,3.42260003,-0.059574,0.013587,0.998131
-12.07406616,-27.51902008,3.46440101,-0.068612,0.015834,0.997518
-11.40328979,-27.51902008,3.51499891,-0.075545,0.018088,0.996978
-10.73251343,-27.51902008,3.56780195,-0.080285,0.018198,0.996606
-10.06172180,-27.51902008,3.62280297,-0.075864,0.020302,0.996911
-9.39094543,-27.51902008,3.66899896,-0.062426,0.024335,0.997753
-8.72015381,-27.51902008,3.70420098,-0.047052,0.026140,0.998550
-8.04937744,-27.51902008,3.73059797,-0.040620,0.026038,0.998835
-7.37860107,-27.51902008,3.75920105,-0.049141,0.024048,0.998502
-6.70780897,-27.51902008,3.79660010,-0.060193,0.022176,0.997940
-6.03703308,-27.51902008,3.84059906,-0.066784,0.022261,0.997519
-5.36625719,-27.51902008,3.88459802,-0.069043,0.020182,0.997410
-4.69546509,-27.51902008,3.93299890,-0.073428,0.018091,0.997136
-4.02468920,-27.51902008,3.98140001,-0.073276,0.015929,0.997185
-3.35391212,-27.51902008,4.02979994,-0.073123,0.013777,0.997228
-2.68312097,-27.51902008,4.08259583,-0.077339,0.011654,0.996937
-2.01234388,-27.51902008,4.13320208,-0.072667,0.007372,0.997329
-1.34155297,-27.51902008,4.17939806,-0.052775,0.007244,0.998580
0.00000000,-27.51902008,4.21900177,-0.014983,0.008990,0.999847
0.67079198,-27.51902008,4.22560120,-0.008955,0.008955,0.999920
1.34156799,-27.51902008,4.23220110,-0.004945,0.008902,0.999948
2.01234388,-27.51902008,4.23220110,-0.000985,0.006896,0.999976
2.68313599,-27.51902008,4.23220110,0.000985,0.006896,0.999976
3.35391212,-27.51902008,4.23000288,0.004945,0.006924,0.999964
4.02468920,-27.51902008,4.22560120,0.004945,0.008902,0.999948
4.69547987,-27.51902008,4.22119904,0.000987,0.008884,0.999960
5.36625719,-27.51902008,4.22339582,0.000987,0.008884,0.999960
6.03704786,-27.51902008,4.22119904,0.015013,0.009008,0.999847
6.70782518,-27.51902008,4.20359802,0.035726,0.011228,0.999299
7.37860107,-27.51902008,4.17279816,0.046481,0.013428,0.998829
8.04939270,-27.51902008,4.14199781,0.048743,0.013482,0.998720
8.72016907,-27.51902008,4.10679579,0.050916,0.015587,0.998581
9.39094543,-27.51902008,4.07160187,0.048843,0.015588,0.998685
10.06173706,-27.51902008,4.04080200,0.046768,0.017668,0.998750
10.73251343,-27.51902008,4.01000214,0.049043,0.019826,0.998600
11.40328979,-27.51902008,3.97699690,0.049143,0.021958,0.998550
12.07408142,-27.51902008,3.94400001,0.051441,0.024146,0.998384
12.74485779,-27.51902008,3.90879798,0.053758,0.026352,0.998206
13.41564941,-27.51902008,3.87139893,0.053865,0.030629,0.998078
14.08642578,-27.51902008,3.83619690,0.056204,0.032874,0.997878
14.75720215,-27.51902008,3.79660010,0.058445,0.030816,0.997815
15.42799377,-27.51902008,3.75479889,0.060438,0.028629,0.997761
16.09877014,-27.51902008,3.71520209,0.058082,0.026401,0.997963
16.76954651,-27.51902008,3.67559791,0.060193,0.022176,0.997940
17.44033813,-27.51902008,3.63379693,0.066646,0.020100,0.997574
18.11111450,-27.51902008,3.58539605,0.073428,0.018091,0.997136
18.78189087,-27.51902008,3.53479791,0.075864,0.020302,0.996911
19.45268250,-27.51902008,3.48200202,0.082931,0.024772,0.996247
20.12345886,-27.51902008,3.42479706,0.092464,0.027195,0.995345
20.79425049,-27.51902008,3.35880303,0.097407,0.027362,0.994868
21.46502686,-27.51902008,3.29059601,0.099581,0.025169,0.994711
22.13580322,-27.51902008,3.22460198,0.097201,0.025119,0.994948
22.80659485,-27.51902008,3.15860009,0.094831,0.025070,0.995178
23.47737122,-27.51902008,3.09480309,0.092469,0.025021,0.995401
24.14814758,-27.51902008,3.03320289,0.092464,0.027195,0.995345
24.81893921,-27.51902008,2.97160292,0.090306,0.027201,0.995543
25.48971558,-27.51902008,2.90999603,0.090306,0.027201,0.995543
26.16049194,-27.51902008,2.85060096,0.090300,0.029375,0.995481
26.83128357,-27.51902008,2.78900099,0.090300,0.029375,0.995481
27.50205994,-27.51902008,2.72740197,0.090497,0.029439,0.995462
28.17285156,-27.51902008,2.66799903,0.085970,0.033735,0.995726
28.84362793,-27.51902008,2.61080194,0.079299,0.038020,0.996126
29.51440430,-27.51902008,2.56019592,0.072503,0.037875,0.996649
30.18519592,-27.51902008,2.51399994,0.072497,0.040036,0.996565
-0.67077601,-27.85461426,4.20800018,-0.029428,0.009133,0.999525
30.85597229,-27.85461426,2.47879791,0.072654,0.040122,0.996550
31.52674866,-27.85461426,2.42820001,0.074966,0.042372,0.996285
32.19754028,-27.85461426,2.37760210,0.079637,0.040364,0.996006
32.86831665,-27.85461426,2.32039595,0.089073,0.040687,0.995194
33.53909302,-27.85461426,2.25879693,0.093844,0.040850,0.994748
34.20988464,-27.85461426,2.19499993,0.091445,0.042968,0.994883
34.88066101,-27.85461426,2.13339996,0.089260,0.042977,0.995081
35.55145264,-27.85461426,2.07399702,0.089447,0.045276,0.994962
36.22222900,-27.85461426,2.01239800,0.091637,0.045267,0.994763
36.89300537,-27.85461426,1.95079803,0.087064,0.045185,0.995177
37.56379700,-27.85461426,1.89359999,0.082146,0.044906,0.995608
38.23457336,-27.85461426,1.84079695,0.077461,0.042549,0.996087
38.90534973,-27.85461426,1.78800201,0.077454,0.044727,0.995992
39.57614136,-27.85461426,1.73519897,0.077461,0.042549,0.996087
40.24691772,-27.85461426,1.68239605,0.077461,0.042549,0.996087
40.91769409,-27.85461426,1.63179803,0.074973,0.040203,0.996375
41.58848572,-27.85461426,1.58120000,0.074966,0.042372,0.996285
42.25926208,-27.85461426,1.53060198,0.072647,0.042287,0.996461
42.93005371,-27.85461426,1.48439801,0.068184,0.042209,0.996780
43.60083008,-27.85461426,1.43599701,0.070344,0.040042,0.996719
44.27160645,-27.85461426,1.38759601,0.070198,0.037799,0.996817
44.94239807,-27.85461426,1.34140003,0.070048,0.037718,0.996830
45.61317444,-27.85461426,1.29740095,0.065475,0.037567,0.997147
46.28395081,-27.85461426,1.25559998,0.065475,0.037567,0.997147
46.95474243,-27.85461426,1.20939600,0.070048,0.037718,0.996830
47.62551880,-27.85461426,1.16320002,0.072347,0.037793,0.996663
48.29629517,-27.85461426,1.11260200,0.072503,0.037875,0.996649
48.96708679,-27.85461426,1.06420100,0.070198,0.037799,0.996817
49.63786316,-27.85461426,1.01799798,0.074656,0.037869,0.996490
50.30865479,-27.85461426,0.96740001,0.074506,0.033474,0.996659
50.97943115,-27.85461426,0.91459697,0.074197,0.029034,0.996821
51.65020752,-27.85461426,0.86399800,0.076018,0.024626,0.996802
52.32099915,-27.85461426,0.81339997,0.075860,0.022437,0.996866
52.99177551,-27.85461426,0.76280200,0.071308,0.020222,0.997249
53.66255188,-27.85461426,0.71880299,0.066787,0.020142,0.997564
54.33334351,-27.85461426,0.67479700,0.066649,0.017985,0.997614
55.00411987,-27.85461426,0.62860101,0.064273,0.015805,0.997807
55.67489624,-27.85461426,0.58679998,0.061915,0.013642,0.997988
56.34568787,-27.85461426,0.54499799,0.066373,0.013696,0.997701
57.01646423,-27.85461426,0.49659699,0.077501,0.013802,0.996897
57.68725586,-27.85461426,0.43939999,0.084540,0.016052,0.996291
58.35803223,-27.85461426,0.38220200,0.077991,0.018162,0.996789
59.02880859,-27.85461426,0.33159599,0.068897,0.020139,0.997420
59.69960022,-27.85461426,0.28980300,0.057607,0.017806,0.998181
60.37037659,-27.85461426,0.25460100,0.044509,0.017596,0.998854
61.04115295,-27.85461426,0.23040000,0.035870,0.015373,0.999238
61.71194458,-27.85461426,0.20839700,0.033686,0.013270,0.999344
62.38272095,-27.85461426,0.18419600,0.033550,0.009150,0.999395
63.05349731,-27.85461426,0.16220100,0.033416,0.003038,0.999437
63.72428894,-27.85461426,0.14019801,0.029192,0.001007,0.999573
64.39506531,-27.85461426,0.12039900,0.020933,0.000997,0.999780
65.06585693,-27.85461426,0.10939800,0.012857,0.000989,0.999917
65.73663330,-27.85461426,0.10500300,0.008867,-0.000985,0.999960
66.40740967,-27.85461426,0.09839600,0.002950,-0.002950,0.999991
67.07820129,-27.85461426,0.10060100,-0.004945,-0.006924,0.999964
67.74897766,-27.85461426,0.10720100,-0.010966,-0.010966,0.999880
68.41975403,-27.85461426,0.11599700,-0.013037,-0.015042,0.999802
69.09054565,-27.85461426,0.12480200,-0.011031,-0.017048,0.999794
69.76132202,-27.85461426,0.13140100,-0.009043,-0.019091,0.999777
70.43209839,-27.85461426,0.13800000,-0.015192,-0.023294,0.999613
71.10289001,-27.85461426,0.15119900,-0.021396,-0.023434,0.999496
71.77366638,-27.85461426,0.16660300,-0.017252,-0.021312,0.999624
72.44445801,-27.85461426,0.17540000,-0.000993,-0.016879,0.999857
73.11523438,-27.85461426,0.16880000,0.025319,-0.013166,0.999593
73.78601074,-27.85461426,0.14019801,0.044148,-0.009240,0.998982
74.45680237,-27.85461426,0.10939800,0.048445,-0.007215,0.998800
-57.68724060,-28.19021606,0.68139601,-0.011362,0.046482,0.998854
-57.01645660,-28.19021606,0.68799597,-0.013456,0.046577,0.998824
-56.34567261,-28.19021606,0.69899702,-0.013482,0.048743,0.998720
-55.67489624,-28.19021606,0.70999902,-0.011407,0.050814,0.998643
-55.00411224,-28.19021606,0.71659899,-0.011361,0.048543,0.998756
-54.33332825,-28.19021606,0.72540301,-0.015496,0.042356,0.998982
-53.66255188,-28.19021606,0.73639703,-0.021697,0.036162,0.999110
-52.99176788,-28.19021606,0.75399798,-0.025883,0.034165,0.999081
-52.32098389,-28.19021606,0.77379602,-0.032158,0.032158,0.998965
-51.65019989,-28.19021606,0.79799700,-0.032160,0.030085,0.999030
-50.97942352,-28.19021606,0.81780201,-0.032160,0.030085,0.999030
-50.30863953,-28.19021606,0.83979797,-0.036453,0.032287,0.998814
-49.63785553,-28.19021606,0.86399800,-0.040947,0.036748,0.998485
-48.96707153,-28.19021606,0.89260101,-0.045513,0.041279,0.998111
-48.29629517,-28.19021606,0.92340100,-0.052396,0.043842,0.997664
-47.62551117,-28.19021606,0.96299702,-0.056897,0.046162,0.997312
-46.95472717,-28.19021606,1.00260198,-0.054640,0.046069,0.997443
-46.28395081,-28.19021606,1.03779602,-0.052396,0.043842,0.997664
-45.61316681,-28.19021606,1.07080102,-0.052178,0.041530,0.997774
-44.94238281,-28.19021606,1.10819995,-0.060812,0.035207,0.997528
-44.27159882,-28.19021606,1.15219903,-0.067343,0.028861,0.997312
-43.60082245,-28.19021606,1.20060003,-0.071601,0.026717,0.997075
-42.93003845,-28.19021606,1.24900103,-0.076181,0.024678,0.996789
-42.25925446,-28.19021606,1.30179596,-0.080450,0.022526,0.996504
-41.58847046,-28.19021606,1.35679603,-0.077988,0.020298,0.996748
-40.91769409,-28.19021606,1.40740204,-0.073276,0.015929,0.997185
-40.24691010,-28.19021606,1.45580304,-0.068612,0.015834,0.997518
-39.57612610,-28.19021606,1.49980199,-0.064273,0.015805,0.997807
-38.90534973,-28.19021606,1.54160297,-0.059822,0.015743,0.998085
-38.23456573,-28.19021606,1.58120000,-0.057489,0.015679,0.998223
-37.56378174,-28.19021606,1.61859906,-0.059576,0.011497,0.998158
-36.89299774,-28.19021606,1.66040003,-0.068046,0.007328,0.997655
-36.22222137,-28.19021606,1.70880103,-0.072214,0.001047,0.997389
-35.55143738,-28.19021606,1.75939906,-0.079282,-0.005285,0.996838
-34.88066101,-28.19021606,1.81659698,-0.086667,-0.013910,0.996140
-34.20986938,-28.19021606,1.87599897,-0.082584,-0.020378,0.996376
-33.53909302,-28.19021606,1.92880201,-0.071308,-0.020222,0.997249
-32.86831665,-28.19021606,1.97280097,-0.062171,-0.017914,0.997905
-32.19752502,-28.19021606,2.01020098,-0.059576,-0.011497,0.998158
-31.52674866,-28.19021606,2.05200195,-0.068046,-0.007328,0.997655
-30.85595703,-28.19021606,2.10260010,-0.074763,-0.005265,0.997187
-30.18518066,-28.19021606,2.15540290,-0.074451,-0.003146,0.997220
-29.51440430,-28.19021606,2.20159888,-0.072063,-0.001044,0.997400
-28.84361267,-28.19021606,2.25000000,-0.074451,0.003146,0.997220
-28.17283630,-28.19021606,2.30059791,-0.072667,0.007372,0.997329
-27.50205994,-28.19021606,2.34899902,-0.072819,0.009498,0.997300
-26.83126831,-28.19021606,2.39739990,-0.072817,0.011609,0.997278
-26.16049194,-28.19021606,2.44580102,-0.070570,0.009480,0.997462
-25.48971558,-28.19021606,2.49420190,-0.072666,0.009478,0.997311
-24.81892395,-28.19021606,2.54260302,-0.075076,0.009517,0.997132
-24.14814758,-28.19021606,2.59539795,-0.077178,0.009515,0.996972
-23.47735596,-28.19021606,2.64599609,-0.075076,0.009517,0.997132
-22.80657959,-28.19021606,2.69879889,-0.077178,0.009515,0.996972
-22.13580322,-28.19021606,2.74939704,-0.079615,0.009554,0.996780
-21.46501160,-28.19021606,2.80439806,-0.081895,0.011699,0.996572
-20.79423523,-28.19021606,2.85939789,-0.081895,0.011699,0.996572
-20.12345886,-28.19021606,2.91220093,-0.077341,0.009535,0.996959
-19.45266724,-28.19021606,2.96499610,-0.079615,0.009554,0.996780
-18.78189087,-28.19021606,3.01999688,-0.079782,0.011701,0.996744
-18.11111450,-28.19021606,3.07279992,-0.072969,0.013748,0.997239
-17.44032288,-28.19021606,3.11900306,-0.072969,0.013748,0.997239
-16.76954651,-28.19021606,3.16960096,-0.072969,0.013748,0.997239
-16.09875488,-28.19021606,3.21800208,-0.068330,0.009461,0.997618
-15.42797947,-28.19021606,3.26200104,-0.063743,0.007315,0.997940
-14.75720215,-28.19021606,3.30599999,-0.063611,0.005214,0.997961
-14.08641148,-28.19021606,3.34999800,-0.063610,0.007300,0.997948
-13.41563416,-28.19021606,3.39179993,-0.061531,0.009386,0.998061
-12.74485779,-28.19021606,3.43139601,-0.061658,0.011496,0.998031
-12.07406616,-28.19021606,3.47319794,-0.070715,0.013721,0.997402
-11.40328979,-28.19021606,3.52600098,-0.077663,0.015958,0.996852
-10.73251343,-28.19021606,3.57879591,-0.080117,0.016023,0.996657
-10.06172180,-28.19021606,3.63379693,-0.077825,0.018124,0.996802
-9.39094543,-28.19021606,3.68440199,-0.064539,0.020102,0.997713
-8.72015381,-28.19021606,3.72399902,-0.049141,0.024048,0.998502
-8.04937744,-28.19021606,3.75039697,-0.040536,0.025984,0.998840
-7.37860107,-28.19021606,3.77459693,-0.047055,0.024050,0.998603
-6.70780897,-28.19021606,3.81199598,-0.060193,0.022176,0.997940
-6.03703308,-28.19021606,3.85600305,-0.064673,0.022264,0.997658
-5.36625719,-28.19021606,3.90000200,-0.069187,0.022353,0.997353
-4.69546509,-28.19021606,3.94840193,-0.071457,0.022397,0.997192
-4.02468920,-28.19021606,3.99680305,-0.071305,0.022349,0.997204
-3.35391212,-28.19021606,4.04299879,-0.071160,0.018056,0.997301
-2.68312097,-28.19021606,4.09140015,-0.073121,0.015896,0.997196
-2.01234388,-28.19021606,4.14199781,-0.068472,0.011588,0.997586
-1.34155297,-28.19021606,4.18380022,-0.052774,0.009313,0.998563
0.00000000,-28.19021606,4.22560120,-0.015013,0.009008,0.999847
0.67079198,-28.19021606,4.23439789,-0.006951,0.008937,0.999936
1.34156799,-28.19021606,4.23660278,-0.002961,0.008884,0.999956
2.01234388,-28.19021606,4.23660278,-0.000985,0.006896,0.999976
2.68313599,-28.19021606,4.23660278,0.000985,0.008867,0.999960
3.35391212,-28.19021606,4.23439789,0.004945,0.008902,0.999948
4.02468920,-28.19021606,4.23000288,0.004945,0.008902,0.999948
4.69547987,-28.19021606,4.23000288,0.000987,0.008884,0.999960
5.36625719,-28.19021606,4.22779799,0.002961,0.008884,0.999956
6.03704786,-28.19021606,4.22560120,0.014953,0.006978,0.999864
6.70782518,-28.19021606,4.21019697,0.033550,0.009150,0.999395
7.37860107,-28.19021606,4.18380022,0.044239,0.009259,0.998978
8.04939270,-28.19021606,4.15080309,0.050709,0.011384,0.998649
8.72016907,-28.19021606,4.11560106,0.050709,0.011384,0.998649
9.39094543,-28.19021606,4.08480120,0.046577,0.013456,0.998824
10.06173706,-28.19021606,4.05400085,0.044510,0.015527,0.998888
10.73251343,-28.19021606,4.02320099,0.046671,0.017631,0.998755
11.40328979,-28.19021606,3.99019599,0.048841,0.017666,0.998650
12.07408142,-28.19021606,3.95719910,0.051020,0.017701,0.998541
12.74485779,-28.19021606,3.91980004,0.051125,0.019824,0.998496
13.41564941,-28.19021606,3.88899994,0.051229,0.021955,0.998446
14.08642578,-28.19021606,3.85379791,0.055748,0.022089,0.998200
14.75720215,-28.19021606,3.81420112,0.060193,0.022176,0.997940
15.42799377,-28.19021606,3.77020311,0.062297,0.022174,0.997811
16.09877014,-28.19021606,3.73059797,0.062169,0.020021,0.997865
16.76954651,-28.19021606,3.68879700,0.064270,0.017911,0.997772
17.44033813,-28.19021606,3.64260101,0.068612,0.015834,0.997518
18.11111450,-28.19021606,3.59639692,0.071012,0.015898,0.997349
18.78189087,-28.19021606,3.54799700,0.073425,0.020219,0.997096
19.45268250,-28.19021606,3.49739790,0.080450,0.022526,0.996504
20.12345886,-28.19021606,3.44020104,0.089922,0.024918,0.995637
20.79425049,-28.19021606,3.37639594,0.097201,0.025119,0.994948
21.46502686,-28.19021606,3.31040192,0.099581,0.025169,0.994711
22.13580322,-28.19021606,3.23999810,0.097196,0.027302,0.994891
22.80659485,-28.19021606,3.17620111,0.094825,0.027249,0.995121
23.47737122,-28.19021606,3.11460090,0.092664,0.027254,0.995324
24.14814758,-28.19021606,3.05079699,0.090497,0.029439,0.995462
24.81893921,-28.19021606,2.98919702,0.090497,0.029439,0.995462
25.48971558,-28.19021606,2.92980194,0.090300,0.029375,0.995481
26.16049194,-28.19021606,2.87039900,0.090300,0.029375,0.995481
26.83128357,-28.19021606,2.80879998,0.088327,0.031623,0.995589
27.50205994,-28.19021606,2.74939704,0.085970,0.033735,0.995726
28.17285156,-28.19021606,2.69219995,0.081811,0.038179,0.995916
28.84362793,-28.19021606,2.63939691,0.077300,0.040283,0.996194
29.51440430,-28.19021606,2.58879900,0.072647,0.042287,0.996461
30.18519592,-28.19021606,2.54039788,0.070338,0.042203,0.996630
-0.67077601,-28.52581024,4.21679688,-0.031455,0.009132,0.999463
30.85597229,-28.52581024,2.50740099,0.070338,0.042203,0.996630
31.52674866,-28.52581024,2.45900011,0.075121,0.044637,0.996175
32.19754028,-28.52581024,2.40619707,0.082146,0.044906,0.995608
32.86831665,-28.52581024,2.34899902,0.089260,0.042977,0.995081
33.53909302,-28.52581024,2.28520203,0.093836,0.043054,0.994656
34.20988464,-28.52581024,2.22360206,0.091445,0.042968,0.994883
34.88066101,-28.52581024,2.16420007,0.089260,0.042977,0.995081
35.55145264,-28.52581024,2.10260010,0.089260,0.042977,0.995081
36.22222900,-28.52581024,2.04319811,0.089447,0.045276,0.994962
36.89300537,-28.52581024,1.98159802,0.087064,0.045185,0.995177
37.56379700,-28.52581024,1.92439997,0.080136,0.047204,0.995666
38.23457336,-28.52581024,1.87159705,0.077784,0.047109,0.995857
38.90534973,-28.52581024,1.81880200,0.077784,0.047109,0.995857
39.57614136,-28.52581024,1.76819599,0.077784,0.047109,0.995857
40.24691772,-28.52581024,1.71319604,0.079961,0.047101,0.995685
40.91769409,-28.52581024,1.65820301,0.077454,0.044727,0.995992
41.58848572,-28.52581024,1.60980201,0.072956,0.044645,0.996335
42.25926208,-28.52581024,1.56140101,0.070629,0.046724,0.996408
42.93005371,-28.52581024,1.51519799,0.070775,0.048998,0.996288
43.60083008,-28.52581024,1.46679699,0.070928,0.049104,0.996272
44.27160645,-28.52581024,1.41839600,0.070775,0.048998,0.996288
44.94239807,-28.52581024,1.37000299,0.070629,0.046724,0.996408
45.61317444,-28.52581024,1.32379901,0.066022,0.044376,0.996831
46.28395081,-28.52581024,1.27980006,0.067897,0.039876,0.996895
46.95474243,-28.52581024,1.23359704,0.070198,0.037799,0.996817
47.62551880,-28.52581024,1.18740106,0.072347,0.037793,0.996663
48.29629517,-28.52581024,1.13900006,0.072347,0.037793,0.996663
48.96708679,-28.52581024,1.09059894,0.072353,0.035637,0.996742
49.63786316,-28.52581024,1.04219794,0.074506,0.033474,0.996659
50.30865479,-28.52581024,0.98940301,0.076654,0.033468,0.996496
50.97943115,-28.52581024,0.93660003,0.078975,0.031374,0.996383
51.65020752,-28.52581024,0.88159901,0.078810,0.029149,0.996463
52.32099915,-28.52581024,0.82879603,0.076340,0.026880,0.996719
52.99177551,-28.52581024,0.77819800,0.073731,0.024577,0.996975
53.66255188,-28.52581024,0.73200202,0.071157,0.020179,0.997261
54.33334351,-28.52581024,0.68360102,0.068755,0.017982,0.997472
55.00411987,-28.52581024,0.63739800,0.066371,0.015803,0.997670
55.67489624,-28.52581024,0.59559602,0.064138,0.015772,0.997816
56.34568787,-28.52581024,0.55159801,0.068470,0.013694,0.997559
57.01646423,-28.52581024,0.50319701,0.075548,0.015961,0.997014
57.68725586,-28.52581024,0.44819599,0.080285,0.018198,0.996606
58.35803223,-28.52581024,0.39540100,0.075864,0.020302,0.996911
59.02880859,-28.52581024,0.34700000,0.069040,0.022305,0.997365
59.69960022,-28.52581024,0.30300099,0.057966,0.022133,0.998073
60.37037659,-28.52581024,0.26999700,0.046861,0.021869,0.998662
61.04115295,-28.52581024,0.24359900,0.038149,0.019590,0.999080
61.71194458,-28.52581024,0.21939801,0.036016,0.017494,0.999198
62.38272095,-28.52581024,0.19300100,0.038073,0.015435,0.999156
63.05349731,-28.52581024,0.16660300,0.035871,0.013324,0.999268
63.72428894,-28.52581024,0.14240301,0.031518,0.011184,0.999441
64.39506531,-28.52581024,0.12480200,0.021185,0.011097,0.999714
65.06585693,-28.52581024,0.11599700,0.013011,0.011009,0.999855
65.73663330,-28.52581024,0.10939800,0.012934,0.006964,0.999892
66.40740967,-28.52581024,0.10060100,0.008867,0.000985,0.999960
67.07820129,-28.52581024,0.09839600,-0.000981,-0.002944,0.999995
67.74897766,-28.52581024,0.10060100,-0.006937,-0.008919,0.999936
68.41975403,-28.52581024,0.10720100,-0.010966,-0.010966,0.999880
69.09054565,-28.52581024,0.11599700,-0.008990,-0.012985,0.999875
69.76132202,-28.52581024,0.12039900,-0.006992,-0.014983,0.999863
70.43209839,-28.52581024,0.12480200,-0.011053,-0.017082,0.999793
71.10289001,-28.52581024,0.13359800,-0.021269,-0.017217,0.999626
71.77366638,-28.52581024,0.15339699,-0.021269,-0.017217,0.999626
72.44445801,-28.52581024,0.16439800,-0.004975,-0.012934,0.999904
73.11523438,-28.52581024,0.15999600,0.023155,-0.009061,0.999691
73.78601074,-28.52581024,0.13580300,0.042013,-0.007173,0.999091
74.45680237,-28.52581024,0.10500300,0.046293,-0.007201,0.998902
-57.68724060,-28.86141205,0.71440101,-0.013560,0.057371,0.998261
-57.01645660,-28.86141205,0.72319800,-0.015679,0.057489,0.998223
-56.34567261,-28.86141205,0.73420000,-0.015710,0.059697,0.998093
-55.67489624,-28.86141205,0.74520099,-0.011451,0.057254,0.998294
-55.00411224,-28.86141205,0.74960297,-0.005163,0.052667,0.998599
-54.33332825,-28.86141205,0.75399798,-0.009278,0.046388,0.998880
-53.66255188,-28.86141205,0.76280200,-0.015466,0.040210,0.999072
-52.99176788,-28.86141205,0.77600098,-0.023812,0.036235,0.999060
-52.32098389,-28.86141205,0.79579902,-0.027954,0.032095,0.999094
-51.65019989,-28.86141205,0.81559801,-0.029963,0.029963,0.999102
-50.97942352,-28.86141205,0.83539599,-0.032095,0.027954,0.999094
-50.30863953,-28.86141205,0.85959601,-0.038616,0.030267,0.998796
-49.63785553,-28.86141205,0.89039600,-0.045237,0.034717,0.998373
-48.96707153,-28.86141205,0.92119598,-0.049846,0.039241,0.997986
