49.97325134,-10.40353394,1.18959796,0.088347,-0.061508,0.994189
50.64404297,-10.40353394,1.12799799,0.090566,-0.061495,0.993990
51.31481934,-10.40353394,1.06639898,0.092796,-0.059255,0.993920
51.98559570,-10.40353394,1.00260198,0.092808,-0.057026,0.994050
52.65638733,-10.40353394,0.93879700,0.092613,-0.054675,0.994200
53.32716370,-10.40353394,0.87719703,0.094837,-0.052439,0.994111
53.99795532,-10.40353394,0.81120300,0.092215,-0.052218,0.994369
54.66873169,-10.40353394,0.75180101,0.089625,-0.049792,0.994730
55.33950806,-10.40353394,0.69239801,0.087237,-0.049692,0.994947
56.01029968,-10.40353394,0.63300300,0.085045,-0.049702,0.995137
56.68107605,-10.40353394,0.57579798,0.084858,-0.049593,0.995158
57.35185242,-10.40353394,0.51859999,0.082497,-0.047298,0.995468
58.02264404,-10.40353394,0.46360001,0.084682,-0.047290,0.995285
58.69342041,-10.40353394,0.40419799,0.086874,-0.045086,0.995199
59.36419678,-10.40353394,0.34700000,0.084153,-0.040437,0.995632
60.03498840,-10.40353394,0.29200000,0.081641,-0.035922,0.996014
60.70576477,-10.40353394,0.23919700,0.081464,-0.035844,0.996032
61.37655640,-10.40353394,0.18199900,0.083628,-0.033668,0.995928
62.04733276,-10.40353394,0.12699901,0.081294,-0.033602,0.996124
62.71810913,-10.40353394,0.07419600,0.078975,-0.031374,0.996383
63.38890076,-10.40353394,0.01920300,0.081130,-0.029207,0.996276
64.05967712,-10.40353394,-0.03800200,0.080450,-0.022526,0.996504
64.73045349,-10.40353394,-0.08640300,0.071012,-0.015898,0.997349
65.40124512,-10.40353394,-0.13259900,0.063742,-0.009405,0.997922
66.07202148,-10.40353394,-0.17440000,0.056902,-0.003104,0.998375
66.74279785,-10.40353394,-0.20960200,0.048149,0.001024,0.998840
67.41358948,-10.40353394,-0.23819700,0.035582,0.005083,0.999354
68.08436584,-10.40353394,-0.25579801,0.023248,0.013140,0.999643
68.75515747,-10.40353394,-0.26679999,0.015162,0.019206,0.999701
69.42593384,-10.40353394,-0.27559701,0.005034,0.025168,0.999671
70.09671021,-10.40353394,-0.27339900,-0.007061,0.027234,0.999604
70.76750183,-10.40353394,-0.26679999,-0.015283,0.027509,0.999505
71.43827820,-10.40353394,-0.25360101,-0.021481,0.027619,0.999388
72.10905457,-10.40353394,-0.23819700,-0.025728,0.027786,0.999283
72.77984619,-10.40353394,-0.21839900,-0.032093,0.030023,0.999034
73.45062256,-10.40353394,-0.19419900,-0.036380,0.030143,0.998883
74.12139893,-10.40353394,-0.16999801,-0.038538,0.028122,0.998861
74.79219055,-10.40353394,-0.14360000,-0.040620,0.026038,0.998835
-57.35185242,-10.73912811,0.29419699,0.025421,0.015253,0.999560
-56.68106842,-10.73912811,0.27659601,0.019206,0.015162,0.999701
-56.01028442,-10.73912811,0.26779899,0.002985,0.016913,0.999852
-55.33950043,-10.73912811,0.27439901,-0.015102,0.017115,0.999739
-54.66872406,-10.73912811,0.28759801,-0.031582,0.013244,0.999413
-53.99794006,-10.73912811,0.31179801,-0.050399,0.003086,0.998724
-53.32715607,-10.73912811,0.35360000,-0.072667,-0.007372,0.997329
-52.65637207,-10.73912811,0.41079700,-0.092075,-0.022748,0.995492
-51.98559570,-10.73912811,0.47899601,-0.104803,-0.031993,0.993978
-51.31481171,-10.73912811,0.55159801,-0.108375,-0.041339,0.993250
-50.64402771,-10.73912811,0.62639600,-0.111301,-0.046094,0.992717
-49.97325134,-10.73912811,0.70340002,-0.109300,-0.050706,0.992715
-49.30246735,-10.73912811,0.77379602,-0.104144,-0.050392,0.993285
-48.63168335,-10.73912811,0.84420002,-0.096640,-0.047765,0.994173
-47.96089935,-10.73912811,0.90579998,-0.087064,-0.045185,0.995177
-47.29012299,-10.73912811,0.96079999,-0.079795,-0.044817,0.995803
-46.61933899,-10.73912811,1.01360297,-0.081982,-0.040445,0.995813
-45.94855499,-10.73912811,1.07080102,-0.083985,-0.035993,0.995817
-45.27777100,-10.73912811,1.13020301,-0.085970,-0.033735,0.995726
-44.60699463,-10.73912811,1.18519604,-0.085976,-0.031561,0.995797
-43.93621063,-10.73912811,1.24459803,-0.085976,-0.031561,0.995797
-43.26542664,-10.73912811,1.30179596,-0.083809,-0.033741,0.995910
-42.59465027,-10.73912811,1.35900104,-0.081294,-0.033602,0.996124
-41.92386627,-10.73912811,1.41179705,-0.076335,-0.029029,0.996660
-41.25308228,-10.73912811,1.46240199,-0.071457,-0.022397,0.997192
-40.58229828,-10.73912811,1.51080298,-0.069043,-0.020182,0.997410
-39.91152191,-10.73912811,1.55480194,-0.066508,-0.017947,0.997624
-39.24073792,-10.73912811,1.59660304,-0.066511,-0.015836,0.997660
-38.56995392,-10.73912811,1.64499700,-0.070862,-0.015865,0.997360
-37.89916992,-10.73912811,1.69120002,-0.068614,-0.013723,0.997549
-37.22839355,-10.73912811,1.73739600,-0.066234,-0.013667,0.997711
-36.55760956,-10.73912811,1.78140295,-0.061787,-0.011520,0.998023
-35.88682556,-10.73912811,1.82099903,-0.055178,-0.011452,0.998411
-35.21604919,-10.73912811,1.85620105,-0.057254,-0.011451,0.998294
-34.54525757,-10.73912811,1.89579797,-0.061531,-0.009386,0.998061
-33.87448120,-10.73912811,1.93540204,-0.063611,-0.005214,0.997961
-33.20370483,-10.73912811,1.98159802,-0.067764,-0.003128,0.997696
-32.53291321,-10.73912811,2.02999902,-0.069839,-0.001042,0.997558
-31.86213684,-10.73912811,2.07620192,-0.067624,-0.001040,0.997710
-31.19136047,-10.73912811,2.12020111,-0.065552,-0.003122,0.997844
-30.52056885,-10.73912811,2.16420007,-0.065688,-0.005213,0.997827
-29.84979248,-10.73912811,2.20819902,-0.066098,-0.009443,0.997768
-29.17901611,-10.73912811,2.25440192,-0.070715,-0.013721,0.997402
-28.50822449,-10.73912811,2.30280304,-0.073276,-0.015929,0.997185
-27.83744812,-10.73912811,2.35340095,-0.077828,-0.015992,0.996839
-27.16665649,-10.73912811,2.40619707,-0.077665,-0.013831,0.996884
-26.49588013,-10.73912811,2.45900011,-0.072969,-0.013748,0.997239
-25.82510376,-10.73912811,2.50520301,-0.066373,-0.013696,0.997701
-25.15431213,-10.73912811,2.54699707,-0.066371,-0.015803,0.997670
-24.48353577,-10.73912811,2.59320092,-0.066371,-0.015803,0.997670
-23.81275940,-10.73912811,2.63500190,-0.062043,-0.015774,0.997949
-23.14196777,-10.73912811,2.67679596,-0.064406,-0.017949,0.997762
-22.47119141,-10.73912811,2.72080207,-0.066784,-0.022261,0.997519
-21.80041504,-10.73912811,2.76699805,-0.069330,-0.024532,0.997292
-21.12962341,-10.73912811,2.81539893,-0.071754,-0.026774,0.997063
-20.45884705,-10.73912811,2.86599708,-0.074192,-0.031182,0.996756
-19.78805542,-10.73912811,2.91660309,-0.074346,-0.033402,0.996673
-19.11727905,-10.73912811,2.96499610,-0.074501,-0.035631,0.996584
-18.44650269,-10.73912811,3.01560211,-0.074506,-0.033474,0.996659
-17.77571106,-10.73912811,3.06620002,-0.069763,-0.031125,0.997078
-17.10493469,-10.73912811,3.11239600,-0.064937,-0.028743,0.997475
-16.43415833,-10.73912811,3.15199995,-0.062554,-0.026506,0.997690
-15.76336670,-10.73912811,3.19380212,-0.060314,-0.026454,0.997829
-15.09259033,-10.73912811,3.23339796,-0.060314,-0.026454,0.997829
-14.42181396,-10.73912811,3.27519989,-0.067061,-0.026611,0.997394
-13.75102234,-10.73912811,3.32360101,-0.071457,-0.022397,0.997192
-13.08024597,-10.73912811,3.37419891,-0.073273,-0.018053,0.997149
-12.40945435,-10.73912811,3.42260003,-0.070717,-0.011610,0.997429
-11.73867798,-10.73912811,3.47100091,-0.072667,-0.007372,0.997329
-11.06790161,-10.73912811,3.52159905,-0.079116,-0.003165,0.996860
-10.39710999,-10.73912811,3.57659888,-0.083659,0.003177,0.996489
-9.72633362,-10.73912811,3.63600206,-0.081726,0.007430,0.996627
-9.05555725,-10.73912811,3.69100189,-0.070717,0.011610,0.997429
-8.38476563,-10.73912811,3.73500109,-0.057371,0.013560,0.998261
-7.71398878,-10.73912811,3.76799798,-0.048743,0.013482,0.998720
-7.04321289,-10.73912811,3.79879808,-0.048643,0.013454,0.998726
-6.37242079,-10.73912811,3.83180189,-0.050918,0.013509,0.998611
-5.70164490,-10.73912811,3.86699700,-0.051022,0.015619,0.998575
-5.03085279,-10.73912811,3.90000200,-0.048943,0.017703,0.998645
-4.36007690,-10.73912811,3.93080091,-0.046766,0.019746,0.998711
-3.68930101,-10.73912811,3.96160102,-0.042442,0.017598,0.998944
-3.01850891,-10.73912811,3.98799896,-0.031774,0.017424,0.999343
3.01852393,-10.73912811,4.03420305,-0.006992,0.016980,0.999831
3.68930101,-10.73912811,4.04299879,-0.007006,0.017014,0.999831
4.36009216,-10.73912811,4.04519701,0.000997,0.018940,0.999820
5.03086901,-10.73912811,4.04080200,0.011074,0.021142,0.999715
5.70164490,-10.73912811,4.03199816,0.017217,0.021269,0.999626
6.37243700,-10.73912811,4.01879883,0.019243,0.019243,0.999630
7.04321289,-10.73912811,4.00559998,0.027509,0.015283,0.999505
7.71398878,-10.73912811,3.98140001,0.046292,0.009258,0.998885
8.38478088,-10.73912811,3.94619799,0.059086,0.003110,0.998248
9.05555725,-10.73912811,3.90219903,0.065552,-0.003122,0.997844
9.72634888,-10.73912811,3.85600305,0.072515,-0.007357,0.997340
10.39712524,-10.73912811,3.80320001,0.077341,-0.009535,0.996959
11.06790161,-10.73912811,3.75260210,0.077665,-0.013831,0.996884
11.73869324,-10.73912811,3.70199609,0.073578,-0.022393,0.997038
12.40946960,-10.73912811,3.65139794,0.069474,-0.026721,0.997226
13.08024597,-10.73912811,3.60520196,0.067338,-0.030997,0.997249
13.75103760,-10.73912811,3.56120300,0.065210,-0.031001,0.997390
14.42181396,-10.73912811,3.51719689,0.065345,-0.033208,0.997310
15.09259033,-10.73912811,3.47319794,0.065480,-0.035423,0.997225
15.76338196,-10.73912811,3.42919898,0.065615,-0.037648,0.997135
16.43415833,-10.73912811,3.38300300,0.063462,-0.041949,0.997102
17.10494995,-10.73912811,3.34339905,0.061571,-0.046448,0.997021
17.77572632,-10.73912811,3.30159807,0.061565,-0.048604,0.996919
18.44650269,-10.73912811,3.26200104,0.059291,-0.046355,0.997164
19.11729431,-10.73912811,3.22239709,0.061187,-0.041865,0.997248
19.78807068,-10.73912811,3.18060303,0.063337,-0.037573,0.997285
20.45884705,-10.73912811,3.13659692,0.065480,-0.035423,0.997225
21.12963867,-10.73912811,3.09040093,0.063337,-0.037573,0.997285
21.80041504,-10.73912811,3.04859900,0.060937,-0.037417,0.997440
22.47119141,-10.73912811,3.00900292,0.056550,-0.039478,0.997619
23.14198303,-10.73912811,2.97160292,0.056554,-0.037347,0.997701
23.81275940,-10.73912811,2.93199897,0.056554,-0.037347,0.997701
24.48355103,-10.73912811,2.89459991,0.054311,-0.037272,0.997828
25.15432739,-10.73912811,2.85939789,0.052076,-0.037197,0.997950
25.82510376,-10.73912811,2.82419610,0.052076,-0.037197,0.997950
26.49589539,-10.73912811,2.78900099,0.054200,-0.035070,0.997914
27.16667175,-10.73912811,2.75379896,0.051864,-0.032812,0.998115
27.83744812,-10.73912811,2.72080207,0.049543,-0.032677,0.998237
28.50823975,-10.73912811,2.68779802,0.047340,-0.032612,0.998346
29.17901611,-10.73912811,2.65479994,0.049647,-0.032746,0.998230
29.84979248,-10.73912811,2.61959791,0.051755,-0.032743,0.998123
30.52058411,-10.73912811,2.58660102,0.047440,-0.032681,0.998339
-2.34773302,-11.07472992,4.01219893,-0.017184,0.017184,0.999705
-1.67695606,-11.07472992,4.01660204,-0.002990,0.018940,0.999816
-1.00616503,-11.07472992,4.01660204,-0.002996,0.018978,0.999815
-0.33538800,-11.07472992,4.02099609,-0.011053,0.017082,0.999793
0.33538800,-11.07472992,4.02979994,-0.011031,0.017048,0.999794
1.00618005,-11.07472992,4.03639984,-0.004994,0.016980,0.999843
1.67695606,-11.07472992,4.04080200,-0.000995,0.016913,0.999856
2.34774804,-11.07472992,4.03859711,-0.000993,0.016879,0.999857
31.19136047,-11.07472992,2.54480004,0.043050,-0.032550,0.998543
31.86215210,-11.07472992,2.51619697,0.038613,-0.032352,0.998730
32.53292847,-11.07472992,2.49420190,0.032222,-0.034301,0.998892
33.20370483,-11.07472992,2.47440290,0.027954,-0.032095,0.999094
33.87449646,-11.07472992,2.45680189,0.030085,-0.032160,0.999030
34.54527283,-11.07472992,2.43260193,0.047340,-0.032612,0.998346
35.21604919,-11.07472992,2.39520311,0.060816,-0.033076,0.997601
35.88684082,-11.07472992,2.34899902,0.069908,-0.033341,0.996996
36.55761719,-11.07472992,2.30059791,0.074656,-0.037869,0.996490
37.22839355,-11.07472992,2.24780297,0.079637,-0.040364,0.996006
37.89918518,-11.07472992,2.19280195,0.084505,-0.044996,0.995407
38.56996155,-11.07472992,2.13559699,0.084505,-0.044996,0.995407
39.24075317,-11.07472992,2.07839990,0.079970,-0.044914,0.995785
39.91152954,-11.07472992,2.02559710,0.077784,-0.047109,0.995857
40.58230591,-11.07472992,1.97499800,0.080303,-0.049502,0.995541
41.25309753,-11.07472992,1.91780102,0.082842,-0.051914,0.995210
41.92387390,-11.07472992,1.86060297,0.082832,-0.054117,0.995093
42.59465027,-11.07472992,1.80560303,0.083015,-0.054236,0.995071
43.26544189,-11.07472992,1.74839795,0.087796,-0.054456,0.994649
43.93621826,-11.07472992,1.68900299,0.092602,-0.056900,0.994076
44.60699463,-11.07472992,1.62519801,0.095223,-0.059375,0.993684
45.27778625,-11.07472992,1.55919600,0.092990,-0.061620,0.993758
45.94856262,-11.07472992,1.49759698,0.088163,-0.059148,0.994348
46.61935425,-11.07472992,1.44039905,0.085390,-0.056557,0.994741
47.29013062,-11.07472992,1.38320196,0.085213,-0.054226,0.994886
47.96090698,-11.07472992,1.32599604,0.085401,-0.054346,0.994863
48.63169861,-11.07472992,1.26660204,0.087796,-0.054456,0.994649
49.30247498,-11.07472992,1.20719898,0.087979,-0.056797,0.994502
49.97325134,-11.07472992,1.14779699,0.088163,-0.059148,0.994348
50.64404297,-11.07472992,1.08619702,0.090377,-0.059136,0.994150
51.31481934,-11.07472992,1.02680194,0.090189,-0.056786,0.994304
51.98559570,-11.07472992,0.96740001,0.089813,-0.052114,0.994594
52.65638733,-11.07472992,0.90579998,0.092022,-0.049892,0.994506
53.32716370,-11.07472992,0.84200299,0.091839,-0.045366,0.994740
53.99795532,-11.07472992,0.78040302,0.089260,-0.042977,0.995081
54.66873169,-11.07472992,0.72100103,0.086692,-0.042797,0.995315
55.33950806,-11.07472992,0.66159803,0.086700,-0.040606,0.995407
56.01029968,-11.07472992,0.60220301,0.086511,-0.040518,0.995427
56.68107605,-11.07472992,0.54720300,0.081811,-0.038179,0.995916
57.35185242,-11.07472992,0.48999801,0.081641,-0.035922,0.996014
58.02264404,-11.07472992,0.43499801,0.081470,-0.033674,0.996107
58.69342041,-11.07472992,0.37999699,0.081300,-0.031436,0.996194
59.36419678,-11.07472992,0.32499701,0.083279,-0.029202,0.996098
60.03498840,-11.07472992,0.27220199,0.081130,-0.029207,0.996276
60.70576477,-11.07472992,0.21720099,0.081130,-0.029207,0.996276
61.37655640,-11.07472992,0.16220100,0.081130,-0.029207,0.996276
62.04733276,-11.07472992,0.10720100,0.078646,-0.026933,0.996539
62.71810913,-11.07472992,0.05439800,0.076022,-0.022485,0.996853
63.38890076,-11.07472992,0.00379900,0.077825,-0.018124,0.996802
64.05967712,-11.07472992,-0.04900400,0.072971,-0.011633,0.997266
64.73045349,-11.07472992,-0.09520000,0.063610,-0.007300,0.997948
65.40124512,-11.07472992,-0.13480400,0.056785,-0.001032,0.998386
66.07202148,-11.07472992,-0.16999801,0.052667,0.005163,0.998599
66.74279785,-11.07472992,-0.20520000,0.044239,0.009259,0.998978
67.41358948,-11.07472992,-0.23159800,0.031582,0.013244,0.999413
68.08436584,-11.07472992,-0.24700201,0.017149,0.017149,0.999706
68.75515747,-11.07472992,-0.25360101,0.009061,0.021142,0.999735
69.42593384,-11.07472992,-0.25800300,0.001003,0.025067,0.999685
70.09671021,-11.07472992,-0.25579801,-0.007075,0.027289,0.999603
70.76750183,-11.07472992,-0.24919900,-0.015283,0.027509,0.999505
71.43827820,-11.07472992,-0.23600000,-0.021525,0.027675,0.999385
72.10905457,-11.07472992,-0.21839900,-0.027785,0.027785,0.999228
72.77984619,-11.07472992,-0.19640400,-0.032029,0.027896,0.999098
73.45062256,-11.07472992,-0.17440000,-0.034234,0.028010,0.999021
74.12139893,-11.07472992,-0.15239701,-0.038538,0.028122,0.998861
74.79219055,-11.07472992,-0.12380200,-0.042873,0.030325,0.998620
-57.35185242,-11.41032410,0.30300099,0.025420,0.017286,0.999527
-56.68106842,-11.41032410,0.28759801,0.017184,0.017184,0.999705
-56.01028442,-11.41032410,0.28099799,0.000995,0.016913,0.999856
-55.33950043,-11.41032410,0.28540000,-0.013062,0.017081,0.999769
-54.66872406,-11.41032410,0.29859900,-0.025421,0.015253,0.999560
-53.99794006,-11.41032410,0.32060200,-0.042099,0.009241,0.999071
-53.32715607,-11.41032410,0.35140201,-0.058843,-0.001032,0.998267
-52.65637207,-11.41032410,0.39759800,-0.077665,-0.013831,0.996884
-51.98559570,-11.41032410,0.45700100,-0.092664,-0.027254,0.995324
-51.31481171,-11.41032410,0.52520001,-0.100642,-0.036496,0.994253
-50.64402771,-11.41032410,0.59339899,-0.106156,-0.043580,0.993394
-49.97325134,-11.41032410,0.66819799,-0.108595,-0.045901,0.993026
-49.30246735,-11.41032410,0.74079901,-0.104155,-0.048158,0.993394
-48.63168335,-11.41032410,0.81339997,-0.096854,-0.047870,0.994147
-47.96089935,-11.41032410,0.87500000,-0.087247,-0.047489,0.995054
-47.29012299,-11.41032410,0.93000001,-0.084505,-0.044996,0.995407
-46.61933899,-11.41032410,0.98719800,-0.084513,-0.042806,0.995502
-45.94855499,-11.41032410,1.04659998,-0.086700,-0.040606,0.995407
-45.27777100,-11.41032410,1.10600305,-0.088692,-0.038324,0.995322
-44.60699463,-11.41032410,1.16539800,-0.088506,-0.036058,0.995423
-43.93621063,-11.41032410,1.22260296,-0.085976,-0.031561,0.995797
-43.26542664,-11.41032410,1.27980006,-0.085790,-0.031493,0.995815
-42.59465027,-11.41032410,1.33480096,-0.083458,-0.029265,0.996081
-41.92386627,-11.41032410,1.39199805,-0.080787,-0.026929,0.996368
-41.25308228,-11.41032410,1.44699895,-0.076018,-0.024626,0.996802
-40.58229828,-11.41032410,1.49539900,-0.071308,-0.020222,0.997249
-39.91152191,-11.41032410,1.54380000,-0.068755,-0.017982,0.997472
-39.24073792,-11.41032410,1.58779895,-0.070715,-0.013721,0.997402
-38.56995392,-11.41032410,1.63619995,-0.070569,-0.011586,0.997440
-37.89916992,-11.41032410,1.68239605,-0.068328,-0.011563,0.997596
-37.22839355,-11.41032410,1.72860003,-0.066235,-0.011565,0.997737
-36.55760956,-11.41032410,1.77259803,-0.061915,-0.013642,0.997988
-35.88682556,-11.41032410,1.81220198,-0.057371,-0.013560,0.998261
-35.21604919,-11.41032410,1.84739697,-0.059330,-0.009368,0.998195
-34.54525757,-11.41032410,1.89140296,-0.065688,-0.003128,0.997835
-33.87448120,-11.41032410,1.93759894,-0.069985,0.003134,0.997543
-33.20370483,-11.41032410,1.98380303,-0.072515,0.007357,0.997340
-32.53291321,-11.41032410,2.03219604,-0.070276,0.007342,0.997501
-31.86213684,-11.41032410,2.07839990,-0.065961,0.007329,0.997795
-31.19136047,-11.41032410,2.12239790,-0.063611,0.005214,0.997961
-30.52056885,-11.41032410,2.16420007,-0.061279,0.003116,0.998116
-29.84979248,-11.41032410,2.20600104,-0.061152,-0.001036,0.998128
-29.17901611,-11.41032410,2.24780297,-0.065688,-0.005213,0.997827
-28.50822449,-11.41032410,2.29180098,-0.072667,-0.007372,0.997329
-27.83744812,-11.41032410,2.34459710,-0.079447,-0.009534,0.996794
-27.16665649,-11.41032410,2.39959693,-0.077341,-0.009535,0.996959
-26.49588013,-11.41032410,2.45239997,-0.072819,-0.009498,0.997300
-25.82510376,-11.41032410,2.49639893,-0.064007,-0.011542,0.997883
-25.15431213,-11.41032410,2.53819990,-0.066097,-0.011541,0.997746
-24.48353577,-11.41032410,2.58439589,-0.066097,-0.011541,0.997746
-23.81275940,-11.41032410,2.62840295,-0.061658,-0.011496,0.998031
-23.14196777,-11.41032410,2.66799903,-0.061658,-0.011496,0.998031
-22.47119141,-11.41032410,2.70980096,-0.066234,-0.013667,0.997711
-21.80041504,-11.41032410,2.75599694,-0.066511,-0.015836,0.997660
-21.12962341,-11.41032410,2.80000305,-0.068897,-0.020139,0.997420
-20.45884705,-11.41032410,2.84839606,-0.071453,-0.024529,0.997142
-19.78805542,-11.41032410,2.89459991,-0.071601,-0.026717,0.997075
-19.11727905,-11.41032410,2.94300103,-0.071904,-0.028976,0.996991
-18.44650269,-11.41032410,2.99359894,-0.074352,-0.031249,0.996742
-17.77571106,-11.41032410,3.04640198,-0.072053,-0.031187,0.996913
-17.10493469,-11.41032410,3.09259796,-0.067199,-0.028800,0.997324
-16.43415833,-11.41032410,3.13659692,-0.064803,-0.026559,0.997545
-15.76336670,-11.41032410,3.18060303,-0.062429,-0.022220,0.997802
-15.09259033,-11.41032410,3.21800208,-0.062169,-0.020021,0.997865
-14.42181396,-11.41032410,3.25979590,-0.066649,-0.017985,0.997614
-13.75102234,-11.41032410,3.30819702,-0.075548,-0.015961,0.997014
-13.08024597,-11.41032410,3.36319709,-0.077501,-0.013802,0.996897
-12.40945435,-11.41032410,3.41380310,-0.075074,-0.011631,0.997110
-11.73867798,-11.41032410,3.46440101,-0.079281,-0.007400,0.996825
-11.06790161,-11.41032410,3.51940203,-0.085761,-0.001059,0.996315
-10.39710999,-11.41032410,3.58100104,-0.088235,0.003189,0.996095
-9.72633362,-11.41032410,3.64039612,-0.085942,0.005305,0.996286
-9.05555725,-11.41032410,3.69539595,-0.072364,0.005244,0.997364
-8.38476563,-11.41032410,3.73940301,-0.059086,0.005183,0.998239
-7.71398878,-11.41032410,3.77459693,-0.050502,0.007215,0.998698
-7.04321289,-11.41032410,3.80539703,-0.048545,0.009296,0.998778
-6.37242079,-11.41032410,3.83840203,-0.052882,0.011406,0.998536
-5.70164490,-11.41032410,3.87580109,-0.052990,0.013507,0.998504
-5.03085279,-11.41032410,3.91100311,-0.048743,0.013482,0.998720
-4.36007690,-11.41032410,3.94400001,-0.046481,0.013428,0.998829
-3.68930101,-11.41032410,3.97260308,-0.042270,0.013403,0.999016
-3.01850891,-11.41032410,3.99900103,-0.033754,0.015343,0.999312
3.01852393,-11.41032410,4.04519701,-0.006992,0.016980,0.999831
3.68930101,-11.41032410,4.05179596,-0.009008,0.015013,0.999847
4.36009216,-11.41032410,4.05840302,-0.000995,0.016913,0.999856
5.03086901,-11.41032410,4.05619812,0.009025,0.019053,0.999778
5.70164490,-11.41032410,4.04519701,0.017218,0.019244,0.999667
6.37243700,-11.41032410,4.03199816,0.021312,0.017252,0.999624
7.04321289,-11.41032410,4.01660204,0.031646,0.013271,0.999411
7.71398878,-11.41032410,3.98799896,0.050710,0.009314,0.998670
8.38478088,-11.41032410,3.94619799,0.063479,0.005203,0.997970
9.05555725,-11.41032410,3.90000200,0.069839,-0.001042,0.997558
9.72634888,-11.41032410,3.85160089,0.074607,-0.003152,0.997208
10.39712524,-11.41032410,3.80100298,0.081553,-0.007414,0.996641
11.06790161,-11.41032410,3.74379706,0.082069,-0.011724,0.996558
11.73869324,-11.41032410,3.68659997,0.080117,-0.016023,0.996657
12.40946960,-11.41032410,3.63379693,0.073582,-0.020262,0.997083
13.08024597,-11.41032410,3.58760095,0.069040,-0.022305,0.997365
13.75103760,-11.41032410,3.54360199,0.066922,-0.024432,0.997459
14.42181396,-11.41032410,3.49960303,0.067203,-0.026668,0.997383
15.09259033,-11.41032410,3.45120192,0.069619,-0.028919,0.997154
15.76338196,-11.41032410,3.40499902,0.069758,-0.033269,0.997009
16.43415833,-11.41032410,3.35880303,0.067762,-0.035494,0.997070
17.10494995,-11.41032410,3.31479597,0.065751,-0.039882,0.997039
17.77572632,-11.41032410,3.26859999,0.063592,-0.044191,0.996997
18.44650269,-11.41032410,3.22899604,0.056903,-0.044019,0.997409
19.11729431,-11.41032410,3.19380212,0.056781,-0.043925,0.997420
19.78807068,-11.41032410,3.15419793,0.061187,-0.041865,0.997248
20.45884705,-11.41032410,3.11019897,0.065610,-0.039796,0.997052
21.12963867,-11.41032410,3.06620002,0.065475,-0.037567,0.997147
21.80041504,-11.41032410,3.02220201,0.060937,-0.037417,0.997440
22.47119141,-11.41032410,2.98480201,0.058681,-0.037342,0.997578
23.14198303,-11.41032410,2.94519806,0.056554,-0.037347,0.997701
23.81275940,-11.41032410,2.90779901,0.056434,-0.037268,0.997711
24.48355103,-11.41032410,2.87039900,0.054196,-0.037193,0.997837
25.15432739,-11.41032410,2.83519697,0.052076,-0.037197,0.997950
25.82510376,-11.41032410,2.80000305,0.052076,-0.037197,0.997950
26.49589539,-11.41032410,2.76480103,0.052076,-0.037197,0.997950
27.16667175,-11.41032410,2.72959900,0.049850,-0.037123,0.998067
27.83744812,-11.41032410,2.69660211,0.047633,-0.037048,0.998178
28.50823975,-11.41032410,2.66580200,0.047533,-0.036970,0.998185
29.17901611,-11.41032410,2.63279700,0.049749,-0.034930,0.998151
29.84979248,-11.41032410,2.59760308,0.049644,-0.034856,0.998159
30.52058411,-11.41032410,2.56459808,0.047440,-0.032681,0.998339
-2.34773302,-11.74592590,4.02320099,-0.019206,0.015162,0.999701
-1.67695606,-11.74592590,4.02979994,-0.007006,0.019015,0.999795
-1.00616503,-11.74592590,4.02979994,-0.005004,0.021016,0.999767
-0.33538800,-11.74592590,4.03420305,-0.009061,0.021142,0.999735
0.33538800,-11.74592590,4.04299879,-0.009043,0.021100,0.999736
1.00618005,-11.74592590,4.04740095,-0.004984,0.016947,0.999844
1.67695606,-11.74592590,4.04959917,-0.000993,0.014894,0.999889
2.34774804,-11.74592590,4.04959917,-0.002985,0.016913,0.999852
31.19136047,-11.74592590,2.52279711,0.043137,-0.034720,0.998466
31.86215210,-11.74592590,2.49420190,0.036527,-0.034439,0.998739
32.53292847,-11.74592590,2.47219801,0.030083,-0.034232,0.998961
33.20370483,-11.74592590,2.45239997,0.027952,-0.034164,0.999025
33.87449646,-11.74592590,2.43479896,0.032222,-0.034301,0.998892
34.54527283,-11.74592590,2.41059899,0.045332,-0.034790,0.998366
35.21604919,-11.74592590,2.37319899,0.063072,-0.035277,0.997385
35.88684082,-11.74592590,2.32699609,0.072197,-0.035560,0.996756
36.55761719,-11.74592590,2.27639794,0.076973,-0.037944,0.996311
37.22839355,-11.74592590,2.22360206,0.081811,-0.038179,0.995916
37.89918518,-11.74592590,2.16420007,0.086511,-0.040518,0.995427
38.56996155,-11.74592590,2.10700202,0.084153,-0.040437,0.995632
39.24075317,-11.74592590,2.05200195,0.081982,-0.040445,0.995813
39.91152954,-11.74592590,1.99700201,0.082154,-0.042720,0.995704
40.58230591,-11.74592590,1.94200099,0.082497,-0.047298,0.995468
41.25309753,-11.74592590,1.88479602,0.084858,-0.049593,0.995158
41.92387390,-11.74592590,1.82540095,0.084858,-0.049593,0.995158
42.59465027,-11.74592590,1.77040100,0.082670,-0.049602,0.995342
43.26544189,-11.74592590,1.71540105,0.089813,-0.052114,0.994594
43.93621826,-11.74592590,1.65159595,0.094825,-0.054664,0.993992
44.60699463,-11.74592590,1.58560205,0.097468,-0.054896,0.993724
45.27778625,-11.74592590,1.51740301,0.092613,-0.054675,0.994200
45.94856262,-11.74592590,1.46019697,0.087602,-0.054336,0.994673
