-41.58847046,-39.60054016,1.65159595,-0.060193,0.022176,0.997940
-40.91769409,-39.60054016,1.69339800,-0.064673,0.022264,0.997658
-40.24691010,-39.60054016,1.73739600,-0.066922,0.024432,0.997459
-39.57612610,-39.60054016,1.78359997,-0.069474,0.026721,0.997226
-38.90534973,-39.60054016,1.83200097,-0.074043,0.026827,0.996894
-38.23456573,-39.60054016,1.88259900,-0.076335,0.029029,0.996660
-37.56378174,-39.60054016,1.93540204,-0.076335,0.029029,0.996660
-36.89299774,-39.60054016,1.98599994,-0.074192,0.031182,0.996756
-36.22222137,-39.60054016,2.03440094,-0.074192,0.031182,0.996756
-35.55143738,-39.60054016,2.08499908,-0.067338,0.030997,0.997249
-34.88066101,-39.60054016,2.12680101,-0.060563,0.030813,0.997689
-34.20986938,-39.60054016,2.16639709,-0.062946,0.030940,0.997537
-33.53909302,-39.60054016,2.21039605,-0.067478,0.033203,0.997168
-32.86831665,-39.60054016,2.25659895,-0.067622,0.033274,0.997156
-32.19752502,-39.60054016,2.30280304,-0.067622,0.033274,0.997156
-31.52674866,-39.60054016,2.34899902,-0.065345,0.033208,0.997310
-30.85595703,-39.60054016,2.39299798,-0.065071,0.030935,0.997401
-30.18518066,-39.60054016,2.43479896,-0.069470,0.028857,0.997167
-29.51440430,-39.60054016,2.48320007,-0.073885,0.026770,0.996907
-28.84361267,-39.60054016,2.53379798,-0.069183,0.024480,0.997304
-28.17283630,-39.60054016,2.57779694,-0.064539,0.020102,0.997713
-27.50205994,-39.60054016,2.62180305,-0.064406,0.017949,0.997762
-26.83126831,-39.60054016,2.66580200,-0.064406,0.017949,0.997762
-26.16049194,-39.60054016,2.70980096,-0.062171,0.017914,0.997905
-25.48971558,-39.60054016,2.74939704,-0.057607,0.017806,0.998181
-24.81892395,-39.60054016,2.78679705,-0.055403,0.017771,0.998306
-24.14814758,-39.60054016,2.82199907,-0.059820,0.017841,0.998050
-23.47735596,-39.60054016,2.86599708,-0.062043,0.015774,0.997949
-22.80657959,-39.60054016,2.90560198,-0.057491,0.013589,0.998254
-22.13580322,-39.60054016,2.94300103,-0.059452,0.011473,0.998165
-21.46501160,-39.60054016,2.98259711,-0.066098,0.009443,0.997768
-20.79423523,-39.60054016,3.02880096,-0.068046,0.007328,0.997655
-20.12345886,-39.60054016,3.07499695,-0.065824,0.007314,0.997804
-19.45266724,-39.60054016,3.11679792,-0.061405,0.005204,0.998099
-18.78189087,-39.60054016,3.15640306,-0.057136,0.009350,0.998323
-18.11111450,-39.60054016,3.19380212,-0.052992,0.011430,0.998530
-17.44032288,-39.60054016,3.22899604,-0.053100,0.013535,0.998497
-16.76954651,-39.60054016,3.26419806,-0.059574,0.013587,0.998131
-16.09875488,-39.60054016,3.30599999,-0.064138,0.015772,0.997816
-15.42797947,-39.60054016,3.34999800,-0.064273,0.015805,0.997807
-14.75720215,-39.60054016,3.39399695,-0.064138,0.015772,0.997816
-14.08641148,-39.60054016,3.43799591,-0.061913,0.015741,0.997957
-13.41563416,-39.60054016,3.47979689,-0.059697,0.015710,0.998093
-12.74485779,-39.60054016,3.51719689,-0.057610,0.015712,0.998216
-12.07406616,-39.60054016,3.55680108,-0.057728,0.017843,0.998173
-11.40328979,-39.60054016,3.59419990,-0.057966,0.022133,0.998073
-10.73251343,-39.60054016,3.63379693,-0.064803,0.026559,0.997545
-10.06172180,-39.60054016,3.68000007,-0.069470,0.028857,0.997167
-9.39094543,-39.60054016,3.72619605,-0.065075,0.028804,0.997465
-8.72015381,-39.60054016,3.76799798,-0.060438,0.028629,0.997761
-8.04937744,-39.60054016,3.80760193,-0.062426,0.024335,0.997753
-7.37860107,-39.60054016,3.85379791,-0.068755,0.017982,0.997472
-6.70780897,-39.60054016,3.90000200,-0.075074,0.011631,0.997110
-6.03703308,-39.60054016,3.95279694,-0.079448,0.007415,0.996811
-5.36625719,-39.60054016,4.01000214,-0.085761,0.003176,0.996311
-4.69546509,-39.60054016,4.06939697,-0.083483,0.001057,0.996509
-4.02468920,-39.60054016,4.12439680,-0.076857,0.003159,0.997037
-3.35391212,-39.60054016,4.17279816,-0.072364,0.005244,0.997364
2.68313599,-39.60054016,4.36199999,0.015043,0.011031,0.999826
3.35391212,-39.60054016,4.35099792,0.012934,0.006964,0.999892
4.02468920,-39.60054016,4.34660292,0.010901,0.002973,0.999936
4.69547987,-39.60054016,4.33779907,0.010880,0.000989,0.999940
5.36625719,-39.60054016,4.33120012,0.012908,0.002979,0.999912
6.03704786,-39.60054016,4.32019806,0.016980,0.006992,0.999831
6.70782518,-39.60054016,4.30699921,0.016980,0.006992,0.999831
7.37860107,-39.60054016,4.29599810,0.014953,0.004984,0.999876
8.04939270,-39.60054016,4.28499603,0.023017,0.003002,0.999731
8.72016907,-39.60054016,4.26740313,0.037613,0.005083,0.999279
9.39094543,-39.60054016,4.23660278,0.048445,0.007215,0.998800
10.06173706,-39.60054016,4.20140123,0.052992,0.011430,0.998530
10.73251343,-39.60054016,4.16400099,0.048843,0.015588,0.998685
11.40328979,-39.60054016,4.13539886,0.038150,0.017528,0.999118
12.07408142,-39.60054016,4.11340284,0.031710,0.015344,0.999379
12.74485779,-39.60054016,4.09359694,0.033686,0.013270,0.999344
13.41564941,-39.60054016,4.06939697,0.040048,0.011295,0.999134
14.08642578,-39.60054016,4.04080200,0.048743,0.013482,0.998720
14.75720215,-39.60054016,4.00340319,0.062171,0.017914,0.997905
15.42799377,-39.60054016,3.95500207,0.069187,0.022353,0.997353
16.09877014,-39.60054016,3.90879798,0.060317,0.024339,0.997882
16.76954651,-39.60054016,3.87580109,0.047052,0.026140,0.998550
17.44033813,-39.60054016,3.84940290,0.042699,0.026036,0.998749
18.11111450,-39.60054016,3.81859589,0.044872,0.026088,0.998652
18.78189087,-39.60054016,3.78779602,0.051441,0.024146,0.998384
19.45268250,-39.60054016,3.75039697,0.062558,0.024387,0.997743
20.12345886,-39.60054016,3.70199609,0.078151,0.022482,0.996688
20.79425049,-39.60054016,3.64700294,0.087403,0.020502,0.995962
21.46502686,-39.60054016,3.58539605,0.092079,0.020582,0.995539
22.13580322,-39.60054016,3.52159905,0.099154,0.022882,0.994809
22.80659485,-39.60054016,3.45120192,0.101752,0.022976,0.994544
23.47737122,-39.60054016,3.38079810,0.096990,0.025065,0.994970
24.14814758,-39.60054016,3.31919909,0.083284,0.027040,0.996159
24.81893921,-39.60054016,3.26859999,0.076335,0.029029,0.996660
25.48971558,-39.60054016,3.22020006,0.074038,0.028972,0.996834
26.16049194,-39.60054016,3.17179894,0.067343,0.028861,0.997312
26.83128357,-39.60054016,3.12779999,0.064941,0.026615,0.997534
27.50205994,-39.60054016,3.08159590,0.062687,0.026562,0.997680
28.17285156,-39.60054016,3.04200006,0.062683,0.028686,0.997621
28.84362793,-39.60054016,3.00019789,0.060691,0.030878,0.997679
29.51440430,-39.60054016,2.95839691,0.062812,0.030874,0.997548
-2.68312097,-39.93614197,4.22560120,-0.074606,0.005254,0.997199
-2.01234388,-39.93614197,4.27400208,-0.065961,0.007329,0.997795
-1.34155297,-39.93614197,4.31359911,-0.048644,0.011385,0.998751
-0.67077601,-39.93614197,4.33999586,-0.031582,0.013244,0.999413
0.00000000,-39.93614197,4.35540009,-0.021226,0.015162,0.999660
0.67079198,-39.93614197,4.36859894,-0.017081,0.013062,0.999769
1.34156799,-39.93614197,4.37740278,-0.006964,0.012934,0.999892
2.01234388,-39.93614197,4.37519789,0.008972,0.010966,0.999900
30.18519592,-39.93614197,2.92759705,0.067482,0.031063,0.997237
30.85597229,-39.93614197,2.87919593,0.071904,0.028976,0.996991
31.52674866,-39.93614197,2.83080292,0.074038,0.028972,0.996834
32.19754028,-39.93614197,2.78240204,0.074197,0.029034,0.996821
32.86831665,-39.93614197,2.73179603,0.074352,0.031249,0.996742
33.53909302,-39.93614197,2.68119788,0.074501,0.035631,0.996584
34.20988464,-39.93614197,2.63059998,0.072197,0.035560,0.996756
34.88066101,-39.93614197,2.58219910,0.069908,0.033341,0.996996
35.55145264,-39.93614197,2.53379798,0.072197,0.035560,0.996756
36.22222900,-39.93614197,2.48760200,0.070048,0.037718,0.996830
36.89300537,-39.93614197,2.44139910,0.065615,0.037648,0.997135
37.56379700,-39.93614197,2.39739990,0.060812,0.035207,0.997528
38.23457336,-39.93614197,2.36000109,0.058561,0.035137,0.997665
38.90534973,-39.93614197,2.32039595,0.063072,0.035277,0.997385
39.57614136,-39.93614197,2.27419996,0.065615,0.037648,0.997135
40.24691772,-39.93614197,2.23020196,0.068037,0.042118,0.996793
40.91769409,-39.93614197,2.18620300,0.068325,0.044465,0.996672
41.58848572,-39.93614197,2.13780189,0.068325,0.044465,0.996672
42.25926208,-39.93614197,2.09159899,0.066159,0.046636,0.996719
42.93005371,-39.93614197,2.04760003,0.068325,0.044465,0.996672
43.60083008,-39.93614197,1.99919903,0.070636,0.044555,0.996507
44.27160645,-39.93614197,1.95079803,0.070483,0.044459,0.996522
44.94239807,-39.93614197,1.90460205,0.066022,0.044376,0.996831
45.61317444,-39.93614197,1.86060297,0.061319,0.041955,0.997236
46.28395081,-39.93614197,1.82099903,0.059048,0.041870,0.997377
46.95474243,-39.93614197,1.78140295,0.063598,0.042039,0.997090
47.62551880,-39.93614197,1.73739600,0.068318,0.046630,0.996573
48.29629517,-39.93614197,1.69120002,0.075589,0.051488,0.995809
48.96708679,-39.93614197,1.63839698,0.078433,0.056339,0.995326
49.63786316,-39.93614197,1.58560205,0.080796,0.058660,0.995003
50.30865479,-39.93614197,1.53060198,0.078596,0.058670,0.995179
50.97943115,-39.93614197,1.47779799,0.078423,0.058541,0.995200
51.65020752,-39.93614197,1.42500305,0.085746,0.061247,0.994433
52.32099915,-39.93614197,1.36340296,0.098084,0.062007,0.993244
52.99177551,-39.93614197,1.29080200,0.102994,0.064513,0.992588
53.66255188,-39.93614197,1.22260296,0.098070,0.064253,0.993103
54.33334351,-39.93614197,1.16100299,0.090768,0.061632,0.993963
55.00411987,-39.93614197,1.10160100,0.083350,0.061123,0.994644
55.67489624,-39.93614197,1.04879797,0.073705,0.058304,0.995574
56.34568787,-39.93614197,1.00479901,0.068891,0.053582,0.996184
57.01646423,-39.93614197,0.95639801,0.077946,0.049402,0.995733
57.68725586,-39.93614197,0.89920002,0.091637,0.045267,0.994763
58.35803223,-39.93614197,0.83100098,0.096243,0.040931,0.994516
59.02880859,-39.93614197,0.76719701,0.091454,0.040769,0.994974
59.69960022,-39.93614197,0.70780200,0.086700,0.040606,0.995407
60.37037659,-39.93614197,0.65280199,0.081811,0.038179,0.995916
61.04115295,-39.93614197,0.59559602,0.079134,0.035773,0.996222
61.71194458,-39.93614197,0.54499799,0.069763,0.031125,0.997078
62.38272095,-39.93614197,0.50099897,0.062816,0.028747,0.997611
63.05349731,-39.93614197,0.46140301,0.058205,0.026457,0.997954
63.72428894,-39.93614197,0.42399600,0.051441,0.024146,0.998384
64.39506531,-39.93614197,0.39540100,0.044781,0.023952,0.998710
65.06585693,-39.93614197,0.36679801,0.044783,0.021871,0.998757
65.73663330,-39.93614197,0.33599901,0.046863,0.019787,0.998705
66.40740967,-39.93614197,0.30300099,0.046768,0.017668,0.998750
67.07820129,-39.93614197,0.26999700,0.044510,0.015527,0.998888
67.74897766,-39.93614197,0.24359900,0.040210,0.015466,0.999072
68.41975403,-39.93614197,0.21720099,0.040292,0.017563,0.999034
69.09054565,-39.93614197,0.19079600,0.038227,0.019630,0.999076
69.76132202,-39.93614197,0.16439800,0.038149,0.019590,0.999080
70.43209839,-39.93614197,0.13800000,0.033823,0.015374,0.999310
71.10289001,-39.93614197,0.11820200,0.027398,0.013192,0.999538
71.77366638,-39.93614197,0.10500300,0.021142,0.011074,0.999715
72.44445801,-39.93614197,0.09179700,0.021142,0.011074,0.999715
73.11523438,-39.93614197,0.07640100,0.021184,0.013114,0.999690
73.78601074,-39.93614197,0.06539900,0.017149,0.017149,0.999706
74.45680237,-39.93614197,0.05439800,0.015132,0.019167,0.999702
-57.68724060,-40.27173615,0.95199603,-0.009025,0.019053,0.999778
-57.01645660,-40.27173615,0.95860302,-0.013088,0.019129,0.999731
-56.34567261,-40.27173615,0.96959698,-0.023387,0.019320,0.999540
-55.67489624,-40.27173615,0.98719800,-0.035944,0.015404,0.999235
-55.00411224,-40.27173615,1.01580000,-0.052882,0.011406,0.998536
-54.33332825,-40.27173615,1.05760205,-0.063875,0.009424,0.997913
-53.66255188,-40.27173615,1.10379803,-0.068470,0.013694,0.997559
-52.99176788,-40.27173615,1.15000200,-0.062041,0.017876,0.997913
-52.32098389,-40.27173615,1.18959796,-0.055517,0.019902,0.998259
-51.65019989,-40.27173615,1.22479999,-0.055748,0.022089,0.998200
-50.97942352,-40.27173615,1.26439703,-0.057963,0.024239,0.998024
-50.30863953,-40.27173615,1.30400097,-0.053758,0.026352,0.998206
-49.63785553,-40.27173615,1.33920300,-0.053755,0.028458,0.998149
-48.96707153,-40.27173615,1.37439704,-0.053755,0.028458,0.998149
-48.29629517,-40.27173615,1.40959895,-0.051544,0.028402,0.998267
-47.62551117,-40.27173615,1.44259596,-0.047151,0.026195,0.998544
-46.95472717,-40.27173615,1.47339594,-0.040538,0.023907,0.998892
-46.28395081,-40.27173615,1.49759698,-0.031837,0.021567,0.999260
-45.61316681,-40.27173615,1.51519799,-0.021311,0.019281,0.999587
-44.94238281,-40.27173615,1.52619898,-0.021312,0.017252,0.999624
-44.27159882,-40.27173615,1.53939795,-0.029664,0.019435,0.999371
-43.60082245,-40.27173615,1.56359899,-0.038226,0.021696,0.999034
-42.93003845,-40.27173615,1.59220099,-0.046959,0.021914,0.998656
-42.25925446,-40.27173615,1.62740302,-0.053426,0.021999,0.998329
-41.58847046,-40.27173615,1.66700006,-0.057847,0.019984,0.998125
-40.91769409,-40.27173615,1.70659602,-0.064403,0.020060,0.997722
-40.24691010,-40.27173615,1.75279999,-0.071305,0.022349,0.997204
-39.57612610,-40.27173615,1.80120099,-0.073731,0.024577,0.996975
-38.90534973,-40.27173615,1.85179901,-0.074043,0.026827,0.996894
-38.23456573,-40.27173615,1.90020001,-0.078646,0.026933,0.996539
-37.56378174,-40.27173615,1.95519996,-0.078810,0.029149,0.996463
-36.89299774,-40.27173615,2.00579810,-0.074352,0.031249,0.996742
-36.22222137,-40.27173615,2.05639601,-0.072053,0.031187,0.996913
-35.55143738,-40.27173615,2.10479689,-0.067482,0.031063,0.997237
-34.88066101,-40.27173615,2.14659905,-0.062942,0.033071,0.997469
-34.20986938,-40.27173615,2.18840003,-0.065340,0.035348,0.997237
-33.53909302,-40.27173615,2.23459601,-0.067762,0.035494,0.997070
-32.86831665,-40.27173615,2.28080010,-0.067762,0.035494,0.997070
-32.19752502,-40.27173615,2.32699609,-0.067617,0.035418,0.997082
-31.52674866,-40.27173615,2.37100196,-0.065205,0.033137,0.997321
-30.85595703,-40.27173615,2.41279602,-0.062942,0.033071,0.997469
-30.18518066,-40.27173615,2.45459700,-0.065071,0.030935,0.997401
-29.51440430,-40.27173615,2.50299811,-0.071754,0.026774,0.997063
-28.84361267,-40.27173615,2.55139899,-0.067064,0.024484,0.997448
-28.17283630,-40.27173615,2.59320092,-0.062429,0.022220,0.997802
-27.50205994,-40.27173615,2.63279700,-0.062297,0.022174,0.997811
-26.83126831,-40.27173615,2.67679596,-0.064539,0.020102,0.997713
-26.16049194,-40.27173615,2.72300005,-0.062169,0.020021,0.997865
-25.48971558,-40.27173615,2.76039910,-0.055403,0.017771,0.998306
-24.81892395,-40.27173615,2.79560089,-0.053319,0.017773,0.998419
-24.14814758,-40.27173615,2.83299994,-0.059820,0.017841,0.998050
-23.47735596,-40.27173615,2.87699890,-0.062041,0.017876,0.997913
-22.80657959,-40.27173615,2.91439795,-0.055403,0.017771,0.998306
-22.13580322,-40.27173615,2.95179701,-0.059820,0.017841,0.998050
-21.46501160,-40.27173615,2.99359894,-0.064406,0.017949,0.997762
-20.79423523,-40.27173615,3.03980303,-0.064270,0.017911,0.997772
-20.12345886,-40.27173615,3.07939911,-0.061915,0.013642,0.997988
-19.45266724,-40.27173615,3.12339807,-0.061786,0.013614,0.997997
-18.78189087,-40.27173615,3.16519904,-0.059699,0.013616,0.998124
-18.11111450,-40.27173615,3.20479608,-0.055403,0.017771,0.998306
-17.44032288,-40.27173615,3.23999810,-0.055517,0.019902,0.998259
-16.76954651,-40.27173615,3.27960205,-0.060067,0.022130,0.997949
-16.09875488,-40.27173615,3.32139611,-0.064536,0.022217,0.997668
-15.42797947,-40.27173615,3.36540198,-0.064673,0.022264,0.997658
-14.75720215,-40.27173615,3.40940094,-0.064673,0.022264,0.997658
-14.08641148,-40.27173615,3.44899702,-0.062297,0.022174,0.997811
-13.41563416,-40.27173615,3.49079895,-0.060067,0.022130,0.997949
-12.74485779,-40.27173615,3.53040290,-0.057966,0.022133,0.998073
-12.07406616,-40.27173615,3.56999993,-0.060317,0.024339,0.997882
-11.40328979,-40.27173615,3.61180091,-0.062683,0.028686,0.997621
-10.73251343,-40.27173615,3.65580010,-0.069758,0.033269,0.997009
-10.06172180,-40.27173615,3.70420098,-0.072503,0.037875,0.996649
-9.39094543,-40.27173615,3.75260210,-0.065751,0.039882,0.997039
-8.72015381,-40.27173615,3.79219794,-0.056670,0.039562,0.997609
-8.04937744,-40.27173615,3.82959700,-0.056438,0.035141,0.997787
-7.37860107,-40.27173615,3.86699700,-0.062683,0.028686,0.997621
-6.70780897,-40.27173615,3.91319990,-0.069040,0.022305,0.997365
-6.03703308,-40.27173615,3.95939589,-0.075388,0.015927,0.997027
-5.36625719,-40.27173615,4.01219893,-0.081897,0.009572,0.996595
-4.69546509,-40.27173615,4.06939697,-0.083658,0.005295,0.996481
-4.02468920,-40.27173615,4.12660217,-0.076857,0.003159,0.997037
-3.35391212,-40.27173615,4.17719984,-0.072365,0.003146,0.997373
2.68313599,-40.27173615,4.36859894,0.017048,0.011031,0.999794
3.35391212,-40.27173615,4.35759687,0.017014,0.007006,0.999831
4.02468920,-40.27173615,4.34439802,0.014924,0.002985,0.999884
4.69547987,-40.27173615,4.33560181,0.010858,-0.000987,0.999941
5.36625719,-40.27173615,4.33120012,0.008884,0.000987,0.999960
6.03704786,-40.27173615,4.32460022,0.012934,0.004975,0.999904
6.70782518,-40.27173615,4.31359911,0.017014,0.007006,0.999831
7.37860107,-40.27173615,4.30039978,0.017014,0.009007,0.999815
8.04939270,-40.27173615,4.28939819,0.023109,0.007033,0.999708
8.72016907,-40.27173615,4.26959991,0.035654,0.009168,0.999322
9.39094543,-40.27173615,4.24320221,0.046292,0.009258,0.998885
10.06173706,-40.27173615,4.21019697,0.050814,0.011407,0.998643
10.73251343,-40.27173615,4.17719984,0.046577,0.013456,0.998824
11.40328979,-40.27173615,4.14859819,0.040046,0.013349,0.999109
12.07408142,-40.27173615,4.12439680,0.033687,0.011229,0.999369
12.74485779,-40.27173615,4.10240221,0.033618,0.011206,0.999372
13.41564941,-40.27173615,4.07599592,0.039965,0.011272,0.999137
14.08642578,-40.27173615,4.04740095,0.044420,0.013429,0.998923
14.75720215,-40.27173615,4.01660204,0.055519,0.017808,0.998299
15.42799377,-40.27173615,3.97260308,0.064807,0.024435,0.997599
16.09877014,-40.27173615,3.92859602,0.058202,0.028572,0.997896
16.76954651,-40.27173615,3.89340210,0.047148,0.028289,0.998487
17.44033813,-40.27173615,3.86479902,0.042788,0.026090,0.998743
18.11111450,-40.27173615,3.83619690,0.044874,0.024002,0.998704
18.78189087,-40.27173615,3.80320001,0.051441,0.024146,0.998384
19.45268250,-40.27173615,3.76580000,0.064673,0.022264,0.997658
20.12345886,-40.27173615,3.71740007,0.080282,0.020338,0.996565
20.79425049,-40.27173615,3.65799689,0.087219,0.018305,0.996021
21.46502686,-40.27173615,3.59860206,0.091885,0.018377,0.995600
22.13580322,-40.27173615,3.53479791,0.096581,0.020618,0.995112
22.80659485,-40.27173615,3.46659899,0.099369,0.022931,0.994786
23.47737122,-40.27173615,3.40059710,0.092664,0.027254,0.995324
24.14814758,-40.27173615,3.34120202,0.083279,0.029202,0.996098
24.81893921,-40.27173615,3.28839898,0.076340,0.026880,0.996719
25.48971558,-40.27173615,3.23780107,0.071605,0.024581,0.997130
26.16049194,-40.27173615,3.18939996,0.067061,0.026611,0.997394
26.83128357,-40.27173615,3.14540100,0.064937,0.028743,0.997475
27.50205994,-40.27173615,3.10140204,0.062812,0.030874,0.997548
28.17285156,-40.27173615,3.06179810,0.060691,0.030878,0.997679
28.84362793,-40.27173615,3.01999688,0.060691,0.030878,0.997679
29.51440430,-40.27173615,2.98259711,0.062812,0.030874,0.997548
-2.68312097,-40.60733795,4.22560120,-0.074607,0.003152,0.997208
-2.01234388,-40.60733795,4.27839708,-0.070130,0.005234,0.997524
-1.34155297,-40.60733795,4.32019806,-0.052774,0.009313,0.998563
-0.67077601,-40.60733795,4.34880114,-0.033618,0.011206,0.999372
0.00000000,-40.60733795,4.36419678,-0.021142,0.011074,0.999715
0.67079198,-40.60733795,4.37740278,-0.015012,0.011009,0.999827
1.34156799,-40.60733795,4.38400316,-0.004955,0.010901,0.999928
2.01234388,-40.60733795,4.38400316,0.008954,0.010944,0.999900
30.18519592,-40.60733795,2.94740295,0.067343,0.028861,0.997312
30.85597229,-40.60733795,2.89900208,0.071754,0.026774,0.997063
31.52674866,-40.60733795,2.85060096,0.074043,0.026827,0.996894
32.19754028,-40.60733795,2.79779792,0.074043,0.026827,0.996894
32.86831665,-40.60733795,2.75160193,0.071750,0.028914,0.997003
33.53909302,-40.60733795,2.70539904,0.072053,0.031187,0.996913
34.20988464,-40.60733795,2.65479994,0.072203,0.033407,0.996830
34.88066101,-40.60733795,2.60420203,0.070053,0.035565,0.996909
35.55145264,-40.60733795,2.56019592,0.070053,0.035565,0.996909
36.22222900,-40.60733795,2.51180291,0.070053,0.035565,0.996909
36.89300537,-40.60733795,2.46559906,0.065480,0.035423,0.997225
37.56379700,-40.60733795,2.42160010,0.060942,0.035282,0.997518
38.23457336,-40.60733795,2.38199592,0.058681,0.037342,0.997578
38.90534973,-40.60733795,2.34240007,0.060937,0.037417,0.997440
39.57614136,-40.60733795,2.30280304,0.063331,0.039716,0.997202
40.24691772,-40.60733795,2.25879693,0.065745,0.042034,0.996951
40.91769409,-40.60733795,2.21479797,0.068177,0.044369,0.996686
41.58848572,-40.60733795,2.16860199,0.066159,0.046636,0.996719
42.25926208,-40.60733795,2.12460303,0.066152,0.048801,0.996616
42.93005371,-40.60733795,2.07839990,0.068607,0.049005,0.996439
43.60083008,-40.60733795,2.02999902,0.070928,0.049104,0.996272
44.27160645,-40.60733795,1.98380303,0.068607,0.049005,0.996439
44.94239807,-40.60733795,1.93540204,0.068607,0.049005,0.996439
45.61317444,-40.60733795,1.89140296,0.063854,0.048702,0.996770
46.28395081,-40.60733795,1.85179901,0.059291,0.046355,0.997164
46.95474243,-40.60733795,1.80999804,0.061439,0.046349,0.997034
47.62551880,-40.60733795,1.76819599,0.063992,0.048807,0.996756
48.29629517,-40.60733795,1.72419703,0.070928,0.049104,0.996272
48.96708679,-40.60733795,1.67359900,0.075755,0.051601,0.995790
49.63786316,-40.60733795,1.62300098,0.078099,0.053899,0.995488
50.30865479,-40.60733795,1.56800103,0.078270,0.054018,0.995468
50.97943115,-40.60733795,1.51519799,0.078261,0.056216,0.995347
51.65020752,-40.60733795,1.46459997,0.083005,0.056443,0.994949
52.32099915,-40.60733795,1.40519702,0.093002,0.059387,0.993893
52.99177551,-40.60733795,1.33699799,0.100527,0.064383,0.992849
53.66255188,-40.60733795,1.26879895,0.098276,0.066647,0.992925
54.33334351,-40.60733795,1.20279706,0.093379,0.066378,0.993415
55.00411987,-40.60733795,1.14340198,0.085924,0.063606,0.994269
55.67489624,-40.60733795,1.09059894,0.076227,0.058551,0.995370
56.34568787,-40.60733795,1.04000103,0.073562,0.053799,0.995838
57.01646423,-40.60733795,0.98940301,0.082489,0.049493,0.995362
57.68725586,-40.60733795,0.92780298,0.094230,0.047670,0.994408
58.35803223,-40.60733795,0.85959601,0.096640,0.047765,0.994173
59.02880859,-40.60733795,0.79579902,0.091839,0.045366,0.994740
59.69960022,-40.60733795,0.73639703,0.089064,0.042883,0.995102
60.37037659,-40.60733795,0.67919898,0.086511,0.040518,0.995427
61.04115295,-40.60733795,0.61979699,0.081634,0.038096,0.995934
61.71194458,-40.60733795,0.56700099,0.072197,0.035560,0.996756
62.38272095,-40.60733795,0.52300298,0.065205,0.033137,0.997321
63.05349731,-40.60733795,0.48120099,0.060566,0.028689,0.997752
63.72428894,-40.60733795,0.44159701,0.053648,0.024194,0.998267
64.39506531,-40.60733795,0.40860000,0.048941,0.019785,0.998606
65.06585693,-40.60733795,0.37779999,0.046671,0.017631,0.998755
65.73663330,-40.60733795,0.34700000,0.046672,0.015557,0.998789
66.40740967,-40.60733795,0.31400299,0.048841,0.017666,0.998650
67.07820129,-40.60733795,0.28099799,0.044601,0.017633,0.998849
67.74897766,-40.60733795,0.25460100,0.040210,0.015466,0.999072
68.41975403,-40.60733795,0.22820300,0.038073,0.015435,0.999156
69.09054565,-40.60733795,0.20400199,0.038073,0.015435,0.999156
69.76132202,-40.60733795,0.17759700,0.040210,0.015466,0.999072
70.43209839,-40.60733795,0.15119900,0.035944,0.015404,0.999235
71.10289001,-40.60733795,0.12699901,0.029487,0.011185,0.999503
71.77366638,-40.60733795,0.10939800,0.023155,0.007047,0.999707
72.44445801,-40.60733795,0.09619900,0.021058,0.005014,0.999766
73.11523438,-40.60733795,0.08300000,0.014983,0.006992,0.999863
73.78601074,-40.60733795,0.07419600,0.013011,0.011009,0.999855
74.45680237,-40.60733795,0.06539900,0.015042,0.013037,0.999802
-57.68724060,-40.94293213,0.96079999,-0.013011,0.013011,0.999831
-57.01645660,-40.94293213,0.96959698,-0.015042,0.013037,0.999802
-56.34567261,-40.94293213,0.98059797,-0.021227,0.013140,0.999688
-55.67489624,-40.94293213,0.99600202,-0.031582,0.013244,0.999413
-55.00411224,-40.94293213,1.02240002,-0.050709,0.011384,0.998649
-54.33332825,-40.94293213,1.06199598,-0.063743,0.007315,0.997940
-53.66255188,-40.94293213,1.11039698,-0.070276,0.007342,0.997501
-52.99176788,-40.94293213,1.15879798,-0.065824,0.007314,0.997804
-52.32098389,-40.94293213,1.19840205,-0.057255,0.009369,0.998316
-51.65019989,-40.94293213,1.23580205,-0.059452,0.011473,0.998165
-50.97942352,-40.94293213,1.27980006,-0.059574,0.013587,0.998131
-50.30863953,-40.94293213,1.31719995,-0.055177,0.013534,0.998385
-49.63785553,-40.94293213,1.35240197,-0.053100,0.013535,0.998497
-48.96707153,-40.94293213,1.38980103,-0.053210,0.015650,0.998461
-48.29629517,-40.94293213,1.42500305,-0.051022,0.015619,0.998575
-47.62551117,-40.94293213,1.45799994,-0.046576,0.015525,0.998794
-46.95472717,-40.94293213,1.48660302,-0.037996,0.013350,0.999189
-46.28395081,-40.94293213,1.50859797,-0.029486,0.013218,0.999478
-45.61316681,-40.94293213,1.52400196,-0.023248,0.013140,0.999643
-44.94238281,-40.94293213,1.53720105,-0.023340,0.017252,0.999579
-44.27159882,-40.94293213,1.55480194,-0.031838,0.019514,0.999303
-43.60082245,-40.94293213,1.57900202,-0.040454,0.023857,0.998897
-42.93003845,-40.94293213,1.60980201,-0.046959,0.021914,0.998656
-42.25925446,-40.94293213,1.64279902,-0.051231,0.019865,0.998489
-41.58847046,-40.94293213,1.67800105,-0.057728,0.017843,0.998173
-40.91769409,-40.94293213,1.71980298,-0.066508,0.017947,0.997624
-40.24691010,-40.94293213,1.76599896,-0.073582,0.020262,0.997083
-39.57612610,-40.94293213,1.81880200,-0.076022,0.022485,0.996853
-38.90534973,-40.94293213,1.86720300,-0.076177,0.026823,0.996733
