36.89300537,-36.58016205,2.32039595,0.074817,0.037951,0.996475
37.56379700,-36.58016205,2.26979804,0.074811,0.040116,0.996391
38.23457336,-36.58016205,2.21919990,0.072654,0.040122,0.996550
38.90534973,-36.58016205,2.17079902,0.068184,0.042209,0.996780
39.57614136,-36.58016205,2.12460303,0.070483,0.044459,0.996522
40.24691772,-36.58016205,2.07620192,0.070636,0.044555,0.996507
40.91769409,-36.58016205,2.02999902,0.066022,0.044376,0.996831
41.58848572,-36.58016205,1.98819697,0.065880,0.044280,0.996845
42.25926208,-36.58016205,1.94419897,0.068325,0.044465,0.996672
42.93005371,-36.58016205,1.89579797,0.072956,0.044645,0.996335
43.60083008,-36.58016205,1.84519994,0.070636,0.044555,0.996507
44.27160645,-36.58016205,1.79899597,0.063592,0.044191,0.996997
44.94239807,-36.58016205,1.75939906,0.059164,0.046255,0.997176
45.61317444,-36.58016205,1.72200000,0.063854,0.048702,0.996770
46.28395081,-36.58016205,1.67579699,0.070928,0.049104,0.996272
46.95474243,-36.58016205,1.62519801,0.077937,0.051592,0.995622
47.62551880,-36.58016205,1.56800103,0.082660,0.051800,0.995231
48.29629517,-36.58016205,1.51300001,0.080471,0.051810,0.995410
48.96708679,-36.58016205,1.46019697,0.080471,0.051810,0.995410
49.63786316,-36.58016205,1.40519702,0.082842,0.051914,0.995210
50.30865479,-36.58016205,1.34800005,0.087602,0.054336,0.994673
50.97943115,-36.58016205,1.28859699,0.090001,0.054445,0.994452
51.65020752,-36.58016205,1.22479999,0.092613,0.054675,0.994200
52.32099915,-36.58016205,1.16100299,0.092215,0.052218,0.994369
52.99177551,-36.58016205,1.10160100,0.084858,0.049593,0.995158
53.66255188,-36.58016205,1.04659998,0.082317,0.047195,0.995488
54.33334351,-36.58016205,0.98940301,0.084505,0.044996,0.995407
55.00411987,-36.58016205,0.93219799,0.079795,0.044817,0.995803
55.67489624,-36.58016205,0.88159901,0.068466,0.046731,0.996558
56.34568787,-36.58016205,0.83979797,0.063723,0.046442,0.996886
57.01646423,-36.58016205,0.79799700,0.070483,0.044459,0.996522
57.68725586,-36.58016205,0.74739802,0.084329,0.042712,0.995522
58.35803223,-36.58016205,0.68360102,0.093836,0.043054,0.994656
59.02880859,-36.58016205,0.62200201,0.084329,0.042712,0.995522
59.69960022,-36.58016205,0.56919903,0.070344,0.040042,0.996719
60.37037659,-36.58016205,0.52520001,0.060942,0.035282,0.997518
61.04115295,-36.58016205,0.48780099,0.058321,0.030751,0.997824
61.71194458,-36.58016205,0.44599900,0.060314,0.026454,0.997829
62.38272095,-36.58016205,0.40640301,0.055631,0.022042,0.998208
63.05349731,-36.58016205,0.37339801,0.046863,0.019787,0.998705
63.72428894,-36.58016205,0.34480301,0.042528,0.019708,0.998901
64.39506531,-36.58016205,0.31400299,0.038227,0.019630,0.999076
65.06585693,-36.58016205,0.29200000,0.033822,0.017423,0.999276
65.73663330,-36.58016205,0.27220199,0.035871,0.013324,0.999268
66.40740967,-36.58016205,0.24359900,0.037918,0.013323,0.999192
67.07820129,-36.58016205,0.21939801,0.035871,0.013324,0.999268
67.74897766,-36.58016205,0.19519800,0.035944,0.015404,0.999235
68.41975403,-36.58016205,0.17099801,0.035870,0.015373,0.999238
69.09054565,-36.58016205,0.14900200,0.031645,0.015312,0.999382
69.76132202,-36.58016205,0.12699901,0.027454,0.013219,0.999536
70.43209839,-36.58016205,0.10939800,0.025320,0.011141,0.999617
71.10289001,-36.58016205,0.09179700,0.027289,0.007075,0.999603
71.77366638,-36.58016205,0.07419600,0.025117,0.005023,0.999672
72.44445801,-36.58016205,0.05880000,0.018940,0.000997,0.999820
73.11523438,-36.58016205,0.04779800,0.016913,-0.000995,0.999856
73.78601074,-36.58016205,0.03459900,0.016980,-0.004994,0.999843
74.45680237,-36.58016205,0.02359800,0.017014,-0.007006,0.999831
-57.68724060,-36.91575623,0.89479798,-0.007020,0.019053,0.999794
-57.01645660,-36.91575623,0.89920002,-0.011074,0.021142,0.999715
-56.34567261,-36.91575623,0.90799701,-0.017286,0.025420,0.999527
-55.67489624,-36.91575623,0.92340100,-0.025727,0.029843,0.999223
-55.00411224,-36.91575623,0.94100201,-0.032225,0.032225,0.998961
-54.33332825,-36.91575623,0.96520197,-0.038851,0.036751,0.998569
-53.66255188,-36.91575623,0.99600202,-0.045517,0.039166,0.998196
-52.99176788,-36.91575623,1.02680194,-0.047827,0.041450,0.997995
-52.32098389,-36.91575623,1.05979896,-0.045698,0.045698,0.997910
-51.65019989,-36.91575623,1.09059894,-0.041450,0.047827,0.997995
-50.97942352,-36.91575623,1.11699700,-0.043753,0.050156,0.997783
-50.30863953,-36.91575623,1.14779699,-0.050457,0.052605,0.997340
-49.63785553,-36.91575623,1.18299901,-0.057247,0.052926,0.996956
-48.96707153,-36.91575623,1.22479999,-0.063992,0.048807,0.996756
-48.29629517,-36.91575623,1.27099597,-0.063860,0.046542,0.996873
-47.62551117,-36.91575623,1.31279802,-0.059169,0.044108,0.997273
-46.95472717,-36.91575623,1.35240197,-0.056665,0.041697,0.997522
-46.28395081,-36.91575623,1.38980103,-0.047629,0.039162,0.998097
-45.61316681,-36.91575623,1.41839600,-0.040865,0.034578,0.998566
-44.94238281,-36.91575623,1.44259596,-0.036453,0.032287,0.998814
-44.27159882,-36.91575623,1.46459997,-0.034234,0.028010,0.999021
-43.60082245,-36.91575623,1.48660302,-0.038458,0.028064,0.998866
-42.93003845,-36.91575623,1.51519799,-0.044965,0.026143,0.998646
-42.25925446,-36.91575623,1.54820299,-0.051547,0.026299,0.998324
-41.58847046,-36.91575623,1.58339703,-0.055977,0.026404,0.998083
-40.91769409,-36.91575623,1.62300098,-0.058082,0.026401,0.997963
-40.24691010,-36.91575623,1.66040003,-0.060314,0.026454,0.997829
-39.57612610,-36.91575623,1.69999695,-0.067061,0.026611,0.997394
-38.90534973,-36.91575623,1.75060296,-0.078314,0.024674,0.996623
-38.23456573,-36.91575623,1.80780005,-0.080791,0.024776,0.996423
-37.56378174,-36.91575623,1.86060297,-0.078314,0.024674,0.996623
-36.89299774,-36.91575623,1.91120100,-0.074043,0.026827,0.996894
-36.22222137,-36.91575623,1.95960200,-0.071605,0.024581,0.997130
-35.55143738,-36.91575623,2.00800300,-0.067064,0.024484,0.997448
-34.88066101,-36.91575623,2.05200195,-0.066922,0.024432,0.997459
-34.20986938,-36.91575623,2.09600091,-0.067064,0.024484,0.997448
-33.53909302,-36.91575623,2.14219689,-0.064803,0.026559,0.997545
-32.86831665,-36.91575623,2.18399811,-0.060438,0.028629,0.997761
-32.19752502,-36.91575623,2.22139692,-0.060442,0.026510,0.997820
-31.52674866,-36.91575623,2.26319909,-0.067064,0.024484,0.997448
-30.85595703,-36.91575623,2.31159997,-0.071305,0.022349,0.997204
-30.18518066,-36.91575623,2.36000109,-0.071305,0.022349,0.997204
-29.51440430,-36.91575623,2.40619707,-0.071605,0.024581,0.997130
-28.84361267,-36.91575623,2.45900011,-0.073889,0.024630,0.996962
-28.17283630,-36.91575623,2.50740099,-0.071453,0.024529,0.997142
-27.50205994,-36.91575623,2.55359602,-0.071457,0.022397,0.997192
-26.83126831,-36.91575623,2.60199690,-0.071308,0.020222,0.997249
-26.16049194,-36.91575623,2.64820099,-0.066646,0.020100,0.997574
-25.48971558,-36.91575623,2.69219995,-0.062300,0.020063,0.997856
-24.81892395,-36.91575623,2.73400092,-0.064539,0.020102,0.997713
-24.14814758,-36.91575623,2.77800012,-0.068897,0.020139,0.997420
-23.47735596,-36.91575623,2.82640100,-0.068755,0.017982,0.997472
-22.80657959,-36.91575623,2.87259698,-0.068614,0.013723,0.997549
-22.13580322,-36.91575623,2.91880012,-0.072817,0.011609,0.997278
-21.46501160,-36.91575623,2.96939802,-0.072515,0.007357,0.997340
-20.79423523,-36.91575623,3.01560211,-0.065961,0.007329,0.997795
-20.12345886,-36.91575623,3.05739594,-0.059330,0.009368,0.998195
-19.45266724,-36.91575623,3.09699988,-0.057255,0.009369,0.998316
-18.78189087,-36.91575623,3.13659692,-0.057137,0.007272,0.998340
-18.11111450,-36.91575623,3.17620111,-0.054838,0.007243,0.998469
-17.44032288,-36.91575623,3.20919800,-0.057019,0.007257,0.998347
-16.76954651,-36.91575623,3.24880195,-0.063743,0.007315,0.997940
-16.09875488,-36.91575623,3.29499793,-0.065824,0.007314,0.997804
-15.42797947,-36.91575623,3.33899689,-0.063479,0.005203,0.997970
-14.75720215,-36.91575623,3.38079810,-0.061278,0.005193,0.998107
-14.08641148,-36.91575623,3.42260003,-0.059086,0.003110,0.998248
-13.41563416,-36.91575623,3.45999908,-0.056785,0.001032,0.998386
-12.74485779,-36.91575623,3.49739790,-0.056668,-0.001030,0.998393
-12.07406616,-36.91575623,3.53479791,-0.056902,-0.003104,0.998375
-11.40328979,-36.91575623,3.57440209,-0.063479,-0.005203,0.997970
-10.73251343,-36.91575623,3.62059808,-0.072516,-0.005255,0.997353
-10.06172180,-36.91575623,3.67340112,-0.081553,-0.007414,0.996641
-9.39094543,-36.91575623,3.73059797,-0.074918,-0.009497,0.997145
-8.72015381,-36.91575623,3.77680206,-0.059576,-0.011497,0.998158
-8.04937744,-36.91575623,3.80979896,-0.055065,-0.009351,0.998439
-7.37860107,-36.91575623,3.84940290,-0.065824,-0.007314,0.997804
-6.70780897,-36.91575623,3.89779711,-0.081212,-0.003164,0.996692
-6.03703308,-36.91575623,3.95719910,-0.085761,-0.003176,0.996311
-5.36625719,-36.91575623,4.01660204,-0.081212,-0.003164,0.996692
-4.69546509,-36.91575623,4.06939697,-0.074451,-0.001049,0.997224
-4.02468920,-36.91575623,4.11779785,-0.069985,0.003134,0.997543
3.35391212,-36.91575623,4.31579590,0.004994,0.018977,0.999807
4.02468920,-36.91575623,4.31579590,0.002985,0.016913,0.999852
4.69547987,-36.91575623,4.31359911,0.004965,0.012908,0.999904
5.36625719,-36.91575623,4.30919600,0.006937,0.006937,0.999952
6.03704786,-36.91575623,4.30480194,0.008919,0.004955,0.999948
6.70782518,-36.91575623,4.29820299,0.010901,0.004955,0.999928
7.37860107,-36.91575623,4.29160309,0.016980,0.006992,0.999831
8.04939270,-36.91575623,4.27619886,0.033550,0.009150,0.999395
8.72016907,-36.91575623,4.24539900,0.048543,0.011361,0.998756
9.39094543,-36.91575623,4.21019697,0.050918,0.013509,0.998611
10.06173706,-36.91575623,4.17719984,0.048743,0.013482,0.998720
10.73251343,-36.91575623,4.14639997,0.044420,0.013429,0.998923
11.40328979,-36.91575623,4.11779785,0.040129,0.013376,0.999105
12.07408142,-36.91575623,4.09140015,0.037996,0.013350,0.999189
12.74485779,-36.91575623,4.06500196,0.040128,0.015434,0.999075
13.41564941,-36.91575623,4.03639984,0.044418,0.015495,0.998893
14.08642578,-36.91575623,4.00779676,0.050918,0.013509,0.998611
14.75720215,-36.91575623,3.96820092,0.066235,0.011565,0.997737
15.42799377,-36.91575623,3.91980004,0.073123,0.013777,0.997228
16.09877014,-36.91575623,3.86920190,0.068757,0.015867,0.997507
16.76954651,-36.91575623,3.82959700,0.055517,0.019902,0.998259
17.44033813,-36.91575623,3.79660010,0.048941,0.019785,0.998606
18.11111450,-36.91575623,3.76360297,0.046959,0.021914,0.998656
18.78189087,-36.91575623,3.73280311,0.053535,0.024143,0.998274
19.45268250,-36.91575623,3.69319892,0.066922,0.024432,0.997459
20.12345886,-36.91575623,3.64260101,0.078318,0.022530,0.996674
20.79425049,-36.91575623,3.58319902,0.089926,0.022752,0.995688
21.46502686,-36.91575623,3.51940203,0.096786,0.022837,0.995043
22.13580322,-36.91575623,3.45339990,0.096790,0.020663,0.995090
22.80659485,-36.91575623,3.38960290,0.094426,0.022792,0.995271
23.47737122,-36.91575623,3.32800293,0.092075,0.022748,0.995492
24.14814758,-36.91575623,3.26640296,0.089733,0.022703,0.995707
24.81893921,-36.91575623,3.20700097,0.085078,0.020462,0.996164
25.48971558,-36.91575623,3.15199995,0.080285,0.018198,0.996606
26.16049194,-36.91575623,3.09919691,0.075864,0.020302,0.996911
26.83128357,-36.91575623,3.04859900,0.071457,0.022397,0.997192
27.50205994,-36.91575623,3.00019789,0.067064,0.024484,0.997448
28.17285156,-36.91575623,2.95619988,0.064803,0.026559,0.997545
28.84362793,-36.91575623,2.91439795,0.062816,0.028747,0.997611
29.51440430,-36.91575623,2.87039900,0.065071,0.030935,0.997401
-3.35391212,-37.25135803,4.16400099,-0.065825,0.005224,0.997818
-2.68312097,-37.25135803,4.20800018,-0.065961,0.007329,0.997795
-2.01234388,-37.25135803,4.25419617,-0.059330,0.009368,0.998195
-1.34155297,-37.25135803,4.28720093,-0.039965,0.011272,0.999137
-0.67077601,-37.25135803,4.30699921,-0.025268,0.011118,0.999619
0.00000000,-37.25135803,4.32019806,-0.017081,0.013062,0.999769
0.67079198,-37.25135803,4.32900190,-0.013037,0.015042,0.999802
1.34156799,-37.25135803,4.33560181,-0.002991,0.016947,0.999852
2.01234388,-37.25135803,4.33560181,0.004994,0.016980,0.999843
2.68313599,-37.25135803,4.32900190,0.009025,0.017048,0.999814
30.18519592,-37.25135803,2.83960009,0.065071,0.030935,0.997401
30.85597229,-37.25135803,2.79560089,0.069763,0.031125,0.997078
31.52674866,-37.25135803,2.74500299,0.078805,0.031306,0.996398
32.19754028,-37.25135803,2.69000196,0.081300,0.031436,0.996194
32.86831665,-37.25135803,2.63279700,0.079140,0.033607,0.996297
33.53909302,-37.25135803,2.58219910,0.072203,0.033407,0.996830
34.20988464,-37.25135803,2.53819990,0.067622,0.033274,0.997156
34.88066101,-37.25135803,2.49199700,0.069763,0.031125,0.997078
35.55145264,-37.25135803,2.44359589,0.072053,0.031187,0.996913
36.22222900,-37.25135803,2.39520311,0.072203,0.033407,0.996830
36.89300537,-37.25135803,2.34680200,0.072347,0.037793,0.996663
37.56379700,-37.25135803,2.29619598,0.074811,0.040116,0.996391
38.23457336,-37.25135803,2.24559808,0.070490,0.042294,0.996616
38.90534973,-37.25135803,2.19940209,0.066022,0.044376,0.996831
39.57614136,-37.25135803,2.15759993,0.068325,0.044465,0.996672
40.24691772,-37.25135803,2.10920000,0.070636,0.044555,0.996507
40.91769409,-37.25135803,2.06079888,0.068177,0.044369,0.996686
41.58848572,-37.25135803,2.01679993,0.065745,0.042034,0.996951
42.25926208,-37.25135803,1.97280097,0.068037,0.042118,0.996793
42.93005371,-37.25135803,1.92439997,0.070490,0.042294,0.996616
43.60083008,-37.25135803,1.87599897,0.070483,0.044459,0.996522
44.27160645,-37.25135803,1.82979596,0.065880,0.044280,0.996845
44.94239807,-37.25135803,1.79019904,0.059043,0.044014,0.997285
45.61317444,-37.25135803,1.75279999,0.061313,0.044102,0.997144
46.28395081,-37.25135803,1.70880103,0.068325,0.044465,0.996672
46.95474243,-37.25135803,1.65820301,0.077776,0.049295,0.995751
47.62551880,-37.25135803,1.60320306,0.080303,0.049502,0.995541
48.29629517,-37.25135803,1.55040002,0.080471,0.051810,0.995410
48.96708679,-37.25135803,1.49539900,0.080303,0.049502,0.995541
49.63786316,-37.25135803,1.44039905,0.080471,0.051810,0.995410
50.30865479,-37.25135803,1.38320196,0.083015,0.054236,0.995071
50.97943115,-37.25135803,1.32599604,0.090189,0.056786,0.994304
51.65020752,-37.25135803,1.26219904,0.095024,0.057014,0.993841
52.32099915,-37.25135803,1.19840205,0.092602,0.056900,0.994076
52.99177551,-37.25135803,1.13680303,0.090001,0.054445,0.994452
53.66255188,-37.25135803,1.07739997,0.087420,0.052009,0.994813
54.33334351,-37.25135803,1.02020299,0.084858,0.049593,0.995158
55.00411987,-37.25135803,0.96520197,0.077776,0.049295,0.995751
55.67489624,-37.25135803,0.91680098,0.068607,0.049005,0.996439
56.34568787,-37.25135803,0.87280297,0.066152,0.048801,0.996616
57.01646423,-37.25135803,0.82659900,0.072948,0.046818,0.996236
57.68725586,-37.25135803,0.77379602,0.084505,0.044996,0.995407
58.35803223,-37.25135803,0.71219599,0.091646,0.043063,0.994860
59.02880859,-37.25135803,0.65059698,0.086692,0.042797,0.995315
59.69960022,-37.25135803,0.59559602,0.074973,0.040203,0.996375
60.37037659,-37.25135803,0.54939997,0.065475,0.037567,0.997147
61.04115295,-37.25135803,0.50759900,0.065071,0.030935,0.997401
61.71194458,-37.25135803,0.46360001,0.064941,0.026615,0.997534
62.38272095,-37.25135803,0.41960099,0.057966,0.022133,0.998073
63.05349731,-37.25135803,0.38439900,0.046863,0.019787,0.998705
63.72428894,-37.25135803,0.35800201,0.042527,0.021782,0.998858
64.39506531,-37.25135803,0.32939899,0.040456,0.021784,0.998944
65.06585693,-37.25135803,0.30300099,0.038149,0.019590,0.999080
65.73663330,-37.25135803,0.27880099,0.038073,0.015435,0.999156
66.40740967,-37.25135803,0.25240299,0.037996,0.013350,0.999189
67.07820129,-37.25135803,0.22820300,0.033823,0.015374,0.999310
67.74897766,-37.25135803,0.20620000,0.035944,0.015404,0.999235
68.41975403,-37.25135803,0.17980200,0.035944,0.015404,0.999235
69.09054565,-37.25135803,0.15779901,0.033754,0.015343,0.999312
69.76132202,-37.25135803,0.13800000,0.031582,0.013244,0.999413
70.43209839,-37.25135803,0.11820200,0.029487,0.011185,0.999503
71.10289001,-37.25135803,0.09839600,0.029368,0.009114,0.999527
71.77366638,-37.25135803,0.07640100,0.027235,0.005043,0.999616
72.44445801,-37.25135803,0.06099700,0.021016,0.005004,0.999767
73.11523438,-37.25135803,0.04779800,0.018977,0.004994,0.999807
73.78601074,-37.25135803,0.03459900,0.018977,0.004994,0.999807
74.45680237,-37.25135803,0.01920300,0.018977,0.004994,0.999807
-57.68724060,-37.58695221,0.90360302,-0.011031,0.017048,0.999794
-57.01645660,-37.58695221,0.91239899,-0.013089,0.017116,0.999768
-56.34567261,-37.58695221,0.92340100,-0.021354,0.019321,0.999585
-55.67489624,-37.58695221,0.94100201,-0.029844,0.023670,0.999274
-55.00411224,-37.58695221,0.96299702,-0.036455,0.030206,0.998879
-54.33332825,-37.58695221,0.98940301,-0.043047,0.034647,0.998472
-53.66255188,-37.58695221,1.02020299,-0.047633,0.037048,0.998178
-52.99176788,-37.58695221,1.05539703,-0.052183,0.039403,0.997860
-52.32098389,-37.58695221,1.09059894,-0.047925,0.043665,0.997896
-51.65019989,-37.58695221,1.11920202,-0.045698,0.045698,0.997910
-50.97942352,-37.58695221,1.15000200,-0.048017,0.048017,0.997692
-50.30863953,-37.58695221,1.18519604,-0.052712,0.052712,0.997218
-49.63785553,-37.58695221,1.22039795,-0.057247,0.052926,0.996956
-48.96707153,-37.58695221,1.26000202,-0.061691,0.050868,0.996798
-48.29629517,-37.58695221,1.30179596,-0.061439,0.046349,0.997034
-47.62551117,-37.58695221,1.34140003,-0.056786,0.041786,0.997512
-46.95472717,-37.58695221,1.37879896,-0.052076,0.037197,0.997950
-46.28395081,-37.58695221,1.41179705,-0.045237,0.034717,0.998373
-45.61316681,-37.58695221,1.44039905,-0.036455,0.030206,0.998879
-44.94238281,-37.58695221,1.46240199,-0.032095,0.027954,0.999094
-44.27159882,-37.58695221,1.48439801,-0.032029,0.027896,0.999098
-43.60082245,-37.58695221,1.50419605,-0.038458,0.028064,0.998866
-42.93003845,-37.58695221,1.53279901,-0.044963,0.028232,0.998590
-42.25925446,-37.58695221,1.56579602,-0.051547,0.026299,0.998324
-41.58847046,-37.58695221,1.60320306,-0.055977,0.026404,0.998083
-40.91769409,-37.58695221,1.64060199,-0.058202,0.028572,0.997896
-40.24691010,-37.58695221,1.68019903,-0.060563,0.030813,0.997689
-39.57612610,-37.58695221,1.72200000,-0.067338,0.030997,0.997249
-38.90534973,-37.58695221,1.76819599,-0.074197,0.029034,0.996821
-38.23456573,-37.58695221,1.82319605,-0.080787,0.026929,0.996368
-37.56378174,-37.58695221,1.87819695,-0.080787,0.026929,0.996368
-36.89299774,-37.58695221,1.93099999,-0.074043,0.026827,0.996894
-36.22222137,-37.58695221,1.97940099,-0.069474,0.026721,0.997226
-35.55143738,-37.58695221,2.02339911,-0.067061,0.026611,0.997394
-34.88066101,-37.58695221,2.06739807,-0.067061,0.026611,0.997394
-34.20986938,-37.58695221,2.11360192,-0.067061,0.026611,0.997394
-33.53909302,-37.58695221,2.15979791,-0.064941,0.026615,0.997534
-32.86831665,-37.58695221,2.20159888,-0.062683,0.028686,0.997621
-32.19752502,-37.58695221,2.24340105,-0.060691,0.030878,0.997679
-31.52674866,-37.58695221,2.28299689,-0.062946,0.030940,0.997537
-30.85595703,-37.58695221,2.32699609,-0.069470,0.028857,0.997167
-30.18518066,-37.58695221,2.37539697,-0.071754,0.026774,0.997063
-29.51440430,-37.58695221,2.42600298,-0.073885,0.026770,0.996907
-28.84361267,-37.58695221,2.47440290,-0.073885,0.026770,0.996907
-28.17283630,-37.58695221,2.52279711,-0.069330,0.024532,0.997292
-27.50205994,-37.58695221,2.56900001,-0.069330,0.024532,0.997292
-26.83126831,-37.58695221,2.61740088,-0.069183,0.024480,0.997304
-26.16049194,-37.58695221,2.66359711,-0.064536,0.022217,0.997668
-25.48971558,-37.58695221,2.70539904,-0.064403,0.020060,0.997722
-24.81892395,-37.58695221,2.74939704,-0.064403,0.020060,0.997722
-24.14814758,-37.58695221,2.79339600,-0.066646,0.020100,0.997574
-23.47735596,-37.58695221,2.83740211,-0.066511,0.015836,0.997660
-22.80657959,-37.58695221,2.88359809,-0.066373,0.013696,0.997701
-22.13580322,-37.58695221,2.92759705,-0.068328,0.011563,0.997596
-21.46501160,-37.58695221,2.97380090,-0.068187,0.009441,0.997628
-20.79423523,-37.58695221,3.01999688,-0.068046,0.007328,0.997655
-20.12345886,-37.58695221,3.06620002,-0.061531,0.009386,0.998061
-19.45266724,-37.58695221,3.10360003,-0.057136,0.009350,0.998323
-18.78189087,-37.58695221,3.14099908,-0.054952,0.007258,0.998463
-18.11111450,-37.58695221,3.17839789,-0.054839,0.005173,0.998482
-17.44032288,-37.58695221,3.21359992,-0.057137,0.007272,0.998340
-16.76954651,-37.58695221,3.25540209,-0.063875,0.009424,0.997913
-16.09875488,-37.58695221,3.30159807,-0.065960,0.009423,0.997778
-15.42797947,-37.58695221,3.34339905,-0.061405,0.007285,0.998086
-14.75720215,-37.58695221,3.38300300,-0.061278,0.005193,0.998107
-14.08641148,-37.58695221,3.42479706,-0.059086,0.005183,0.998239
-13.41563416,-37.58695221,3.46219611,-0.054726,0.003098,0.998497
-12.74485779,-37.58695221,3.49739790,-0.054726,0.003098,0.998497
-12.07406616,-37.58695221,3.53479791,-0.056902,0.003104,0.998375
-11.40328979,-37.58695221,3.57219696,-0.061026,0.001034,0.998136
-10.73251343,-37.58695221,3.61620307,-0.069985,-0.003134,0.997543
-10.06172180,-37.58695221,3.66899896,-0.079281,-0.007400,0.996825
-9.39094543,-37.58695221,3.72180200,-0.072819,-0.009498,0.997300
-8.72015381,-37.58695221,3.76580000,-0.059453,-0.009387,0.998187
-8.04937744,-37.58695221,3.80320001,-0.059331,-0.007286,0.998212
-7.37860107,-37.58695221,3.84500098,-0.072214,-0.003140,0.997384
-6.70780897,-37.58695221,3.90000200,-0.081212,0.001055,0.996696
-6.03703308,-37.58695221,3.95719910,-0.085581,0.001057,0.996331
-5.36625719,-37.58695221,4.01439714,-0.083307,-0.001055,0.996523
-4.69546509,-37.58695221,4.06720018,-0.078785,-0.001050,0.996891
-4.02468920,-37.58695221,4.12000322,-0.072214,0.003140,0.997384
3.35391212,-37.58695221,4.33120012,0.004984,0.016947,0.999844
4.02468920,-37.58695221,4.32900190,0.004984,0.014953,0.999876
4.69547987,-37.58695221,4.32240295,0.008972,0.012960,0.999876
5.36625719,-37.58695221,4.31579590,0.008972,0.010966,0.999900
6.03704786,-37.58695221,4.30919600,0.012934,0.006964,0.999892
6.70782518,-37.58695221,4.30039978,0.010901,0.004955,0.999928
7.37860107,-37.58695221,4.29379988,0.014924,0.004975,0.999876
8.04939270,-37.58695221,4.28060198,0.029368,0.009114,0.999527
8.72016907,-37.58695221,4.25419617,0.044329,0.011340,0.998953
9.39094543,-37.58695221,4.21900177,0.050918,0.013509,0.998611
10.06173706,-37.58695221,4.18599701,0.048643,0.013454,0.998726
10.73251343,-37.58695221,4.15519714,0.044420,0.013429,0.998923
11.40328979,-37.58695221,4.12439680,0.042184,0.011318,0.999046
12.07408142,-37.58695221,4.09800005,0.037919,0.011273,0.999217
12.74485779,-37.58695221,4.07599592,0.037918,0.013323,0.999192
13.41564941,-37.58695221,4.04740095,0.044328,0.013401,0.998927
14.08642578,-37.58695221,4.01439714,0.055064,0.011428,0.998417
14.75720215,-37.58695221,3.97480011,0.065960,0.009423,0.997778
15.42799377,-37.58695221,3.92639899,0.070569,0.011586,0.997440
16.09877014,-37.58695221,3.88020301,0.066235,0.011565,0.997737
16.76954651,-37.58695221,3.83840203,0.055177,0.013534,0.998385
17.44033813,-37.58695221,3.80539703,0.046576,0.015525,0.998794
18.11111450,-37.58695221,3.77680206,0.044601,0.017633,0.998849
18.78189087,-37.58695221,3.74600196,0.053208,0.017736,0.998426
19.45268250,-37.58695221,3.70420098,0.066508,0.017947,0.997624
20.12345886,-37.58695221,3.65580010,0.077991,0.018162,0.996789
20.79425049,-37.58695221,3.60080004,0.089737,0.020542,0.995754
21.46502686,-37.58695221,3.53479791,0.096786,0.022837,0.995043
22.13580322,-37.58695221,3.46879601,0.096786,0.022837,0.995043
22.80659485,-37.58695221,3.40499902,0.094426,0.022792,0.995271
23.47737122,-37.58695221,3.34339905,0.092075,0.022748,0.995492
24.14814758,-37.58695221,3.28179908,0.091881,0.020538,0.995558
24.81893921,-37.58695221,3.22020006,0.087215,0.020458,0.995979
25.48971558,-37.58695221,3.16300201,0.080285,0.018198,0.996606
26.16049194,-37.58695221,3.11019897,0.073425,0.020219,0.997096
26.83128357,-37.58695221,3.06400299,0.067064,0.024484,0.997448
27.50205994,-37.58695221,3.01999688,0.064937,0.028743,0.997475
28.17285156,-37.58695221,2.97599792,0.062812,0.030874,0.997548
28.84362793,-37.58695221,2.93640089,0.062942,0.033071,0.997469
29.51440430,-37.58695221,2.89240289,0.065071,0.030935,0.997401
-3.35391212,-37.92255402,4.16839600,-0.067905,0.005223,0.997678
-2.68312097,-37.92255402,4.21240187,-0.070276,0.007342,0.997501
-2.01234388,-37.92255402,4.25859785,-0.061531,0.009386,0.998061
-1.34155297,-37.92255402,4.29379988,-0.040048,0.011295,0.999134
-0.67077601,-37.92255402,4.31359911,-0.025268,0.011118,0.999619
0.00000000,-37.92255402,4.32679701,-0.019129,0.013088,0.999731
0.67079198,-37.92255402,4.33999586,-0.015072,0.015072,0.999773
1.34156799,-37.92255402,4.34660292,-0.004984,0.014953,0.999876
2.01234388,-37.92255402,4.34660292,0.004984,0.014953,0.999876
2.68313599,-37.92255402,4.33999586,0.009008,0.015013,0.999847
30.18519592,-37.92255402,2.85939789,0.065071,0.030935,0.997401
30.85597229,-37.92255402,2.81539893,0.071899,0.031120,0.996926
31.52674866,-37.92255402,2.76480103,0.078805,0.031306,0.996398
32.19754028,-37.92255402,2.71199799,0.081125,0.031368,0.996210
32.86831665,-37.92255402,2.65699792,0.078969,0.033535,0.996313
33.53909302,-37.92255402,2.60640001,0.072053,0.031187,0.996913
34.20988464,-37.92255402,2.55799890,0.069619,0.028919,0.997154
34.88066101,-37.92255402,2.51180291,0.071750,0.028914,0.997003
35.55145264,-37.92255402,2.46340203,0.071750,0.028914,0.997003
36.22222900,-37.92255402,2.41719794,0.069619,0.028919,0.997154
36.89300537,-37.92255402,2.37100196,0.069758,0.033269,0.997009
37.56379700,-37.92255402,2.32260108,0.072197,0.035560,0.996756
38.23457336,-37.92255402,2.27419996,0.070048,0.037718,0.996830
38.90534973,-37.92255402,2.23020196,0.065610,0.039796,0.997052
