44.27160645,-62.75679016,2.84179711,0.035726,0.011228,0.999299
44.94239807,-62.75679016,2.81759596,0.040048,0.011295,0.999134
45.61317444,-62.75679016,2.78679705,0.040048,0.011295,0.999134
46.28395081,-62.75679016,2.76259589,0.033618,0.011206,0.999372
46.95474243,-62.75679016,2.74500299,0.027399,0.011163,0.999562
47.62551880,-62.75679016,2.72519708,0.031646,0.013271,0.999411
48.29629517,-62.75679016,2.70320106,0.038072,0.017492,0.999122
48.96708679,-62.75679016,2.67679596,0.046863,0.019787,0.998705
49.63786316,-62.75679016,2.63939691,0.062300,0.020063,0.997856
50.30865479,-62.75679016,2.59320092,0.071308,0.020222,0.997249
50.97943115,-62.75679016,2.54260302,0.073582,0.020262,0.997083
51.65020752,-62.75679016,2.49420190,0.073578,0.022393,0.997038
52.32099915,-62.75679016,2.44580102,0.071605,0.024581,0.997130
52.99177551,-62.75679016,2.39739990,0.074197,0.029034,0.996821
53.66255188,-62.75679016,2.34459710,0.081294,0.033602,0.996124
54.33334351,-62.75679016,2.28520203,0.090871,0.036130,0.995207
55.00411987,-62.75679016,2.22139692,0.098020,0.036345,0.994521
55.67489624,-62.75679016,2.15319800,0.105706,0.038944,0.993635
56.34568787,-62.75679016,2.07839990,0.117990,0.039330,0.992236
57.01646423,-62.75679016,1.99479699,0.130217,0.037367,0.990781
57.68725586,-62.75679016,1.90020001,0.139754,0.032950,0.989638
58.35803223,-62.75679016,1.80339801,0.136612,0.030484,0.990155
59.02880859,-62.75679016,1.71540105,0.124116,0.030190,0.991808
59.69960022,-62.75679016,1.63839698,0.112087,0.029964,0.993247
60.37037659,-62.75679016,1.56579602,0.100216,0.031937,0.994453
61.04115295,-62.75679016,1.50199902,0.093050,0.033936,0.995083
61.71194458,-62.75679016,1.44259596,0.088513,0.033875,0.995499
62.38272095,-62.75679016,1.38320196,0.088513,0.033875,0.995499
63.05349731,-62.75679016,1.32160199,0.093056,0.031749,0.995155
63.72428894,-62.75679016,1.25779700,0.095434,0.031811,0.994927
64.39506531,-62.75679016,1.19180298,0.092854,0.031680,0.995176
65.06585693,-62.75679016,1.13020301,0.085970,0.033735,0.995726
65.73663330,-62.75679016,1.07520294,0.076979,0.035779,0.996391
66.40740967,-62.75679016,1.02680194,0.067622,0.033274,0.997156
67.07820129,-62.75679016,0.98280299,0.065205,0.033137,0.997321
67.74897766,-62.75679016,0.93879700,0.062942,0.033071,0.997469
68.41975403,-62.75679016,0.89920002,0.058561,0.035137,0.997665
69.09054565,-62.75679016,0.86180103,0.058561,0.035137,0.997665
69.76132202,-62.75679016,0.82219702,0.058686,0.035211,0.997655
70.43209839,-62.75679016,0.78259999,0.056438,0.035141,0.997787
71.10289001,-62.75679016,0.74520099,0.053975,0.032808,0.998003
71.77366638,-62.75679016,0.70999902,0.053975,0.032808,0.998003
72.44445801,-62.75679016,0.67259997,0.054089,0.032878,0.997995
73.11523438,-62.75679016,0.63739800,0.047436,0.034787,0.998268
73.78601074,-62.75679016,0.60880297,0.040950,0.034650,0.998560
74.45680237,-62.75679016,0.58239698,0.038769,0.036674,0.998575
-57.68724060,-63.09239197,1.55919600,-0.036674,0.038769,0.998575
-57.01645660,-63.09239197,1.58339703,-0.034581,0.038772,0.998650
-56.34567261,-63.09239197,1.60759699,-0.034650,0.040950,0.998560
-55.67489624,-63.09239197,1.62960100,-0.041200,0.041200,0.998301
-55.00411224,-63.09239197,1.66259801,-0.050054,0.041534,0.997883
-54.33332825,-63.09239197,1.69780004,-0.052284,0.043748,0.997674
-53.66255188,-63.09239197,1.73300195,-0.050151,0.045883,0.997687
-52.99176788,-63.09239197,1.76380205,-0.048120,0.048120,0.997682
-52.32098389,-63.09239197,1.79679894,-0.054975,0.052819,0.997090
-51.65019989,-63.09239197,1.83860004,-0.064388,0.055657,0.996372
-50.97942352,-63.09239197,1.88479602,-0.073867,0.058432,0.995555
-50.30863953,-63.09239197,1.93540204,-0.080963,0.061000,0.994849
-49.63785553,-63.09239197,1.99259901,-0.080963,0.061000,0.994849
-48.96707153,-63.09239197,2.04760003,-0.078759,0.061010,0.995025
-48.29629517,-63.09239197,2.10040307,-0.078759,0.061010,0.995025
-47.62551117,-63.09239197,2.15319800,-0.078748,0.063220,0.994888
-46.95472717,-63.09239197,2.20600104,-0.076532,0.065440,0.994917
-46.28395081,-63.09239197,2.25659895,-0.074173,0.063102,0.995247
-45.61316681,-63.09239197,2.30500007,-0.074010,0.062964,0.995268
-44.94238281,-63.09239197,2.35340095,-0.076385,0.060887,0.995218
-44.27159882,-63.09239197,2.40840101,-0.080963,0.061000,0.994849
-43.60082245,-63.09239197,2.46340203,-0.083350,0.061123,0.994644
-42.93003845,-63.09239197,2.52059889,-0.083535,0.061259,0.994620
-42.25925446,-63.09239197,2.57779694,-0.083523,0.063478,0.994482
-41.58847046,-63.09239197,2.63279700,-0.078911,0.065574,0.994723
-40.91769409,-63.09239197,2.68560004,-0.069747,0.067533,0.995276
-40.24691010,-63.09239197,2.72959900,-0.060516,0.069318,0.995757
-39.57612610,-63.09239197,2.76699805,-0.062708,0.069309,0.995622
-38.90534973,-63.09239197,2.81099701,-0.067394,0.067394,0.995448
-38.23456573,-63.09239197,2.85939789,-0.071960,0.065318,0.995266
-37.56378174,-63.09239197,2.90779901,-0.076532,0.065440,0.994917
-36.89299774,-63.09239197,2.96060205,-0.078748,0.063220,0.994888
-36.22222137,-63.09239197,3.01339698,-0.081142,0.061135,0.994826
-35.55143738,-63.09239197,3.07060194,-0.085568,0.058898,0.994590
-34.88066101,-63.09239197,3.12999701,-0.080461,0.054008,0.995293
-34.20986938,-63.09239197,3.18060303,-0.073259,0.049204,0.996099
-33.53909302,-63.09239197,3.22679901,-0.070629,0.046724,0.996408
-32.86831665,-63.09239197,3.27300310,-0.070483,0.044459,0.996522
-32.19752502,-63.09239197,3.32139611,-0.072647,0.042287,0.996461
-31.52674866,-63.09239197,3.37200189,-0.077300,0.040283,0.996194
-30.85595703,-63.09239197,3.42479706,-0.074811,0.040116,0.996391
-30.18518066,-63.09239197,3.47540307,-0.070048,0.037718,0.996830
-29.51440430,-63.09239197,3.52159905,-0.067478,0.033203,0.997168
-28.84361267,-63.09239197,3.56559801,-0.060563,0.030813,0.997689
-28.17283630,-63.09239197,3.60299706,-0.055859,0.026349,0.998091
-27.50205994,-63.09239197,3.63819909,-0.055517,0.019902,0.998259
-26.83126831,-63.09239197,3.67559791,-0.053208,0.017736,0.998426
-26.16049194,-63.09239197,3.71079993,-0.053100,0.013535,0.998497
-25.48971558,-63.09239197,3.74819899,-0.057489,0.015679,0.998223
-24.81892395,-63.09239197,3.78779602,-0.057610,0.015712,0.998216
-24.14814758,-63.09239197,3.82739997,-0.059820,0.017841,0.998050
-23.47735596,-63.09239197,3.86699700,-0.062043,0.015774,0.997949
-22.80657959,-63.09239197,3.91100311,-0.064273,0.015805,0.997807
-22.13580322,-63.09239197,3.95500207,-0.062041,0.017876,0.997913
-21.46501160,-63.09239197,3.99240088,-0.059943,0.019981,0.998002
-20.79423523,-63.09239197,4.03420305,-0.062300,0.020063,0.997856
-20.12345886,-63.09239197,4.07599592,-0.060069,0.020023,0.997993
-19.45266724,-63.09239197,4.11779785,-0.057726,0.019942,0.998133
-18.78189087,-63.09239197,4.15519714,-0.053317,0.019863,0.998380
-18.11111450,-63.09239197,4.18599701,-0.040209,0.017527,0.999038
-17.44032288,-63.09239197,4.20580292,-0.025319,0.013166,0.999593
-16.76954651,-63.09239197,4.21900177,-0.014924,0.004975,0.999876
-16.09875488,-63.09239197,4.22560120,-0.008884,-0.002961,0.999956
-15.42797947,-63.09239197,4.23220110,-0.004945,-0.008902,0.999948
-14.75720215,-63.09239197,4.23439789,0.002973,-0.012883,0.999913
-14.08641148,-63.09239197,4.23000288,0.011053,-0.019091,0.999757
-13.41563416,-63.09239197,4.21900177,0.015222,-0.025370,0.999562
-12.74485779,-63.09239197,4.20580292,0.021524,-0.029724,0.999326
-12.07406616,-63.09239197,4.18820190,0.023764,-0.034097,0.999136
-11.40328979,-63.09239197,4.17060089,0.025881,-0.036233,0.999008
-10.73251343,-63.09239197,4.15740204,0.028122,-0.038538,0.998861
-10.06172180,-63.09239197,4.13539886,0.034647,-0.043047,0.998472
-9.39094543,-63.09239197,4.11119795,0.036970,-0.047533,0.998185
-8.72015381,-63.09239197,4.08480120,0.037044,-0.049745,0.998075
-8.04937744,-63.09239197,4.06059980,0.032746,-0.049647,0.998230
-7.37860107,-63.09239197,4.03859711,0.028405,-0.049445,0.998373
-6.70780897,-63.09239197,4.02099609,0.021912,-0.049041,0.998556
-6.03703308,-63.09239197,4.01000214,0.015588,-0.048843,0.998685
-5.36625719,-63.09239197,3.99900103,0.013482,-0.048743,0.998720
-4.69546509,-63.09239197,3.99019599,0.015588,-0.048843,0.998685
-4.02468920,-63.09239197,3.97699690,0.026140,-0.047052,0.998550
-3.35391212,-63.09239197,3.95719910,0.032615,-0.045240,0.998444
-2.68312097,-63.09239197,3.93299890,0.032547,-0.045145,0.998450
-2.01234388,-63.09239197,3.91100311,0.030385,-0.045054,0.998522
-1.34155297,-63.09239197,3.89340210,0.023952,-0.044781,0.998710
-0.67077601,-63.09239197,3.87799811,0.017633,-0.044601,0.998849
0.00000000,-63.09239197,3.86920190,0.011339,-0.046387,0.998859
0.67079198,-63.09239197,3.86260200,0.009240,-0.044148,0.998982
1.34156799,-63.09239197,3.85820007,0.007159,-0.039885,0.999179
2.01234388,-63.09239197,3.85379791,0.009168,-0.035654,0.999322
2.68313599,-63.09239197,3.84719801,0.011207,-0.031583,0.999438
3.35391212,-63.09239197,3.83840203,0.015252,-0.027453,0.999507
4.02468920,-63.09239197,3.82739997,0.019359,-0.023435,0.999538
4.69547987,-63.09239197,3.81199598,0.027620,-0.019436,0.999430
5.36625719,-63.09239197,3.79000092,0.031774,-0.017424,0.999343
6.03704786,-63.09239197,3.77020311,0.031645,-0.015312,0.999382
6.70782518,-63.09239197,3.74819899,0.031583,-0.011207,0.999438
7.37860107,-63.09239197,3.72619605,0.033483,-0.007102,0.999414
8.04939270,-63.09239197,3.70420098,0.029250,-0.005043,0.999559
8.72016907,-63.09239197,3.68879700,0.021016,-0.003002,0.999775
9.39094543,-63.09239197,3.67559791,0.014924,-0.004975,0.999876
10.06173706,-63.09239197,3.66680098,0.010944,-0.006965,0.999916
10.73251343,-63.09239197,3.66020203,0.002967,-0.008902,0.999956
11.40328979,-63.09239197,3.66459703,-0.006964,-0.012934,0.999892
12.07408142,-63.09239197,3.67119598,-0.006992,-0.014983,0.999863
12.74485779,-63.09239197,3.67119598,-0.000997,-0.018940,0.999820
13.41564941,-63.09239197,3.67119598,-0.000999,-0.020974,0.999780
14.08642578,-63.09239197,3.67340112,-0.005014,-0.023063,0.999721
14.75720215,-63.09239197,3.67780304,-0.005024,-0.023109,0.999720
15.42799377,-63.09239197,3.68219805,-0.005024,-0.023109,0.999720
16.09877014,-63.09239197,3.68659997,-0.009061,-0.023155,0.999691
16.76954651,-63.09239197,3.69100189,-0.013140,-0.021227,0.999688
17.44033813,-63.09239197,3.70199609,-0.011097,-0.021185,0.999714
18.11111450,-63.09239197,3.70860291,-0.001001,-0.023017,0.999735
18.78189087,-63.09239197,3.70420098,0.009097,-0.025269,0.999639
19.45268250,-63.09239197,3.69539595,0.011141,-0.025320,0.999617
20.12345886,-63.09239197,3.68879700,0.013193,-0.025370,0.999591
20.79425049,-63.09239197,3.67780304,0.019358,-0.025471,0.999488
21.46502686,-63.09239197,3.66239905,0.025677,-0.025677,0.999340
22.13580322,-63.09239197,3.64260101,0.025677,-0.025677,0.999340
22.80659485,-63.09239197,3.62719703,0.021482,-0.025574,0.999442
23.47737122,-63.09239197,3.61180091,0.021440,-0.023481,0.999494
24.14814758,-63.09239197,3.59860206,0.023434,-0.021396,0.999496
24.81893921,-63.09239197,3.58319902,0.023434,-0.021396,0.999496
25.48971558,-63.09239197,3.56559801,0.029844,-0.023670,0.999274
26.16049194,-63.09239197,3.54360199,0.040618,-0.028120,0.998779
26.83128357,-63.09239197,3.51280189,0.044963,-0.028232,0.998590
27.50205994,-63.09239197,3.48420000,0.047052,-0.026140,0.998550
28.17285156,-63.09239197,3.45120192,0.049143,-0.021958,0.998550
28.84362793,-63.09239197,3.41819811,0.044783,-0.021871,0.998757
29.51440430,-63.09239197,3.38960290,0.036162,-0.021697,0.999110
30.18519592,-63.09239197,3.36979699,0.031902,-0.021611,0.999257
30.85597229,-63.09239197,3.34780097,0.031902,-0.021611,0.999257
31.52674866,-63.09239197,3.32579803,0.033958,-0.021610,0.999190
32.19754028,-63.42799377,3.29720306,0.034026,-0.023715,0.999139
32.86831665,-63.42799377,3.27079797,0.038227,-0.019630,0.999076
33.53909302,-63.42799377,3.24440002,0.040210,-0.015466,0.999072
34.20988464,-63.42799377,3.21800208,0.037996,-0.013350,0.999189
34.88066101,-63.42799377,3.19159698,0.035726,-0.011228,0.999299
35.55145264,-63.42799377,3.17179894,0.029487,-0.011185,0.999503
36.22222900,-63.42799377,3.15199995,0.027398,-0.013192,0.999538
36.89300537,-63.42799377,3.13439894,0.033686,-0.013270,0.999344
37.56379700,-63.42799377,3.10800195,0.042270,-0.013403,0.999016
38.23457336,-63.42799377,3.07939911,0.046481,-0.013428,0.998829
38.90534973,-63.42799377,3.04640198,0.050710,-0.009314,0.998670
39.57614136,-63.42799377,3.01339698,0.054952,-0.007258,0.998463
40.24691772,-63.42799377,2.97380090,0.052666,-0.007229,0.998586
40.91769409,-63.42799377,2.94079590,0.039723,-0.005093,0.999198
41.58848572,-63.42799377,2.91880012,0.029133,-0.001005,0.999575
42.25926208,-63.42799377,2.90560198,0.023017,0.003002,0.999731
42.93005371,-63.42799377,2.89019799,0.025117,0.005023,0.999672
43.60083008,-63.42799377,2.87039900,0.029369,0.007089,0.999544
44.27160645,-63.42799377,2.84839606,0.033619,0.009169,0.999393
44.94239807,-63.42799377,2.82419610,0.037919,0.011273,0.999217
45.61317444,-63.42799377,2.79779792,0.037996,0.013350,0.999189
46.28395081,-63.42799377,2.77139997,0.031710,0.015344,0.999379
46.95474243,-63.42799377,2.75160193,0.027508,0.017320,0.999471
47.62551880,-63.42799377,2.73400092,0.029605,0.017354,0.999411
48.29629517,-63.42799377,2.71420288,0.036016,0.017494,0.999198
48.96708679,-63.42799377,2.68779802,0.048742,0.015556,0.998690
49.63786316,-63.42799377,2.65260291,0.061913,0.015741,0.997957
50.30865479,-63.42799377,2.60640001,0.070862,0.015865,0.997360
50.97943115,-63.42799377,2.55580091,0.073273,0.018053,0.997149
51.65020752,-63.42799377,2.50740099,0.069043,0.020182,0.997410
52.32099915,-63.42799377,2.46119690,0.069187,0.022353,0.997353
52.99177551,-63.42799377,2.41500092,0.071605,0.024581,0.997130
53.66255188,-63.42799377,2.36660004,0.078641,0.029086,0.996479
54.33334351,-63.42799377,2.30940199,0.086157,0.033808,0.995708
55.00411987,-63.42799377,2.24780297,0.093647,0.038560,0.994858
55.67489624,-63.42799377,2.18180108,0.107906,0.038935,0.993398
56.34568787,-63.42799377,2.10479689,0.120215,0.037076,0.992055
57.01646423,-63.42799377,2.01899695,0.132453,0.035094,0.990568
57.68725586,-63.42799377,1.92439997,0.139754,0.032950,0.989638
58.35803223,-63.42799377,1.82540095,0.137205,0.035152,0.989919
59.02880859,-63.42799377,1.73739600,0.124651,0.034812,0.991590
59.69960022,-63.42799377,1.65820301,0.112327,0.032252,0.993148
60.37037659,-63.42799377,1.58779895,0.100216,0.031937,0.994453
61.04115295,-63.42799377,1.52400196,0.090687,0.031686,0.995375
61.71194458,-63.42799377,1.46459997,0.088327,0.031623,0.995589
62.38272095,-63.42799377,1.40519702,0.090687,0.031686,0.995375
63.05349731,-63.42799377,1.34359705,0.095233,0.029555,0.995016
63.72428894,-63.42799377,1.27539802,0.095233,0.029555,0.995016
64.39506531,-63.42799377,1.21160102,0.090687,0.031686,0.995375
65.06585693,-63.42799377,1.15439606,0.083809,0.033741,0.995910
65.73663330,-63.42799377,1.09940302,0.079140,0.033607,0.996297
66.40740967,-63.42799377,1.04879797,0.069758,0.033269,0.997009
67.07820129,-63.42799377,1.00479901,0.065205,0.033137,0.997321
67.74897766,-63.42799377,0.96079999,0.060687,0.033005,0.997611
68.41975403,-63.42799377,0.92340100,0.058445,0.030816,0.997815
69.09054565,-63.42799377,0.88379699,0.058445,0.030816,0.997815
69.76132202,-63.42799377,0.84420002,0.058325,0.028632,0.997887
70.43209839,-63.42799377,0.80459601,0.058325,0.028632,0.997887
71.10289001,-63.42799377,0.76499897,0.053865,0.030629,0.998078
71.77366638,-63.42799377,0.72979701,0.051758,0.030632,0.998190
72.44445801,-63.42799377,0.69460303,0.051864,0.032812,0.998115
73.11523438,-63.42799377,0.65940100,0.047436,0.034787,0.998268
73.78601074,-63.42799377,0.63300300,0.040865,0.034578,0.998566
74.45680237,-63.42799377,0.60659802,0.038772,0.034581,0.998650
-57.68724060,-63.76358032,1.58560205,-0.036600,0.036600,0.998660
-57.01645660,-63.76358032,1.60980201,-0.036600,0.036600,0.998660
-56.34567261,-63.76358032,1.63400304,-0.036751,0.038851,0.998569
-55.67489624,-63.76358032,1.66040003,-0.043309,0.041196,0.998212
-55.00411224,-63.76358032,1.69120002,-0.050054,0.041534,0.997883
-54.33332825,-63.76358032,1.72640204,-0.052178,0.041530,0.997774
-53.66255188,-63.76358032,1.76159704,-0.052284,0.043748,0.997674
-52.99176788,-63.76358032,1.79679894,-0.052503,0.046074,0.997557
-52.32098389,-63.76358032,1.83200097,-0.059534,0.050875,0.996929
-51.65019989,-63.76358032,1.87599897,-0.068883,0.055762,0.996065
-50.97942352,-63.76358032,1.92439997,-0.076060,0.058423,0.995390
-50.30863953,-63.76358032,1.97940099,-0.081142,0.061135,0.994826
-49.63785553,-63.76358032,2.03440094,-0.081142,0.061135,0.994826
-48.96707153,-63.76358032,2.08719611,-0.078759,0.061010,0.995025
-48.29629517,-63.76358032,2.13999891,-0.078759,0.061010,0.995025
-47.62551117,-63.76358032,2.19499993,-0.080963,0.061000,0.994849
-46.95472717,-63.76358032,2.25000000,-0.078748,0.063220,0.994888
-46.28395081,-63.76358032,2.30059791,-0.074010,0.062964,0.995268
-45.61316681,-63.76358032,2.34680200,-0.071812,0.062974,0.995428
-44.94238281,-63.76358032,2.39520311,-0.076374,0.063092,0.995081
-44.27159882,-63.76358032,2.45020294,-0.081142,0.061135,0.994826
-43.60082245,-63.76358032,2.50520301,-0.080974,0.058789,0.994981
-42.93003845,-63.76358032,2.56019592,-0.083188,0.056568,0.994927
-42.25925446,-63.76358032,2.61740088,-0.083188,0.056568,0.994927
-41.58847046,-63.76358032,2.67459893,-0.080796,0.058660,0.995003
-40.91769409,-63.76358032,2.72740197,-0.071517,0.058314,0.995733
-40.24691010,-63.76358032,2.77139997,-0.062333,0.060146,0.996241
-39.57612610,-63.76358032,2.81320190,-0.062461,0.062461,0.996091
-38.90534973,-63.76358032,2.85720110,-0.067118,0.062717,0.995772
-38.23456573,-63.76358032,2.90119910,-0.071655,0.062836,0.995448
-37.56378174,-63.76358032,2.95179701,-0.074020,0.060763,0.995404
-36.89299774,-63.76358032,3.00240302,-0.076217,0.060753,0.995239
-36.22222137,-63.76358032,3.05519891,-0.078433,0.056339,0.995326
-35.55143738,-63.76358032,3.11019897,-0.080294,0.051696,0.995430
-34.88066101,-63.76358032,3.16300201,-0.075285,0.044734,0.996158
-34.20986938,-63.76358032,3.21140289,-0.070338,0.042203,0.996630
-33.53909302,-63.76358032,3.25759912,-0.067897,0.039876,0.996895
-32.86831665,-63.76358032,3.30159807,-0.067902,0.037724,0.996979
-32.19752502,-63.76358032,3.34780097,-0.072197,0.035560,0.996756
-31.52674866,-63.76358032,3.39839911,-0.076654,0.033468,0.996496
-30.85595703,-63.76358032,3.45120192,-0.072053,0.031187,0.996913
-30.18518066,-63.76358032,3.49520111,-0.067199,0.028800,0.997324
-29.51440430,-63.76358032,3.54139709,-0.062429,0.022220,0.997802
-28.84361267,-63.76358032,3.58100104,-0.057726,0.019942,0.998133
-28.17283630,-63.76358032,3.61620307,-0.053099,0.015617,0.998467
-27.50205994,-63.76358032,3.65139794,-0.051022,0.015619,0.998575
-26.83126831,-63.76358032,3.68440199,-0.050812,0.013481,0.998617
-26.16049194,-63.76358032,3.71740007,-0.052882,0.011406,0.998536
-25.48971558,-63.76358032,3.75479889,-0.057136,0.009350,0.998323
-24.81892395,-63.76358032,3.79660010,-0.061531,0.009386,0.998061
-24.14814758,-63.76358032,3.83619690,-0.059453,0.009387,0.998187
-23.47735596,-63.76358032,3.87580109,-0.061787,0.011520,0.998023
-22.80657959,-63.76358032,3.91980004,-0.066097,0.011541,0.997746
-22.13580322,-63.76358032,3.96379900,-0.061787,0.011520,0.998023
-21.46501160,-63.76358032,4.00559998,-0.061915,0.013642,0.997988
-20.79423523,-63.76358032,4.04740095,-0.062043,0.015774,0.997949
-20.12345886,-63.76358032,4.08920288,-0.059697,0.015710,0.998093
-19.45266724,-63.76358032,4.12660217,-0.057610,0.015712,0.998216
-18.78189087,-63.76358032,4.16619921,-0.050918,0.013509,0.998611
-18.11111450,-63.76358032,4.19919586,-0.035798,0.013296,0.999271
-17.44032288,-63.76358032,4.21679688,-0.019053,0.009025,0.999778
-16.76954651,-63.76358032,4.22119904,-0.006896,0.002956,0.999972
-16.09875488,-63.76358032,4.22339582,-0.000983,-0.006883,0.999976
-15.42797947,-63.76358032,4.22339582,0.002979,-0.014894,0.999885
-14.75720215,-63.76358032,4.22119904,0.009079,-0.023202,0.999690
-14.08641148,-63.76358032,4.21240187,0.017390,-0.029665,0.999409
-13.41563416,-63.76358032,4.19919586,0.021654,-0.034028,0.999186
-12.74485779,-63.76358032,4.18380022,0.023812,-0.036235,0.999060
-12.07406616,-63.76358032,4.16619921,0.025987,-0.038460,0.998922
-11.40328979,-63.76358032,4.14859819,0.026038,-0.040620,0.998835
-10.73251343,-63.76358032,4.12879896,0.030388,-0.042962,0.998614
-10.06172180,-63.76358032,4.10459900,0.039162,-0.047629,0.998097
-9.39094543,-63.76358032,4.07599592,0.039324,-0.049952,0.997977
-8.72015381,-63.76358032,4.04959917,0.037197,-0.052076,0.997950
-8.04937744,-63.76358032,4.02539778,0.032743,-0.051755,0.998123
-7.37860107,-63.76358032,4.00559998,0.026247,-0.049344,0.998437
-6.70780897,-63.76358032,3.98799896,0.021912,-0.049041,0.998556
-6.03703308,-63.76358032,3.97699690,0.015557,-0.046672,0.998789
-5.36625719,-63.76358032,3.96599603,0.013428,-0.046481,0.998829
-4.69546509,-63.76358032,3.95719910,0.015527,-0.044510,0.998888
-4.02468920,-63.76358032,3.94619799,0.023952,-0.044781,0.998710
-3.35391212,-63.76358032,3.92639899,0.032482,-0.042960,0.998549
-2.68312097,-63.76358032,3.90439606,0.032550,-0.043050,0.998543
-2.01234388,-63.76358032,3.88240099,0.030325,-0.042873,0.998620
-1.34155297,-63.76358032,3.86260200,0.023955,-0.042702,0.998801
-0.67077601,-63.76358032,3.84940290,0.017598,-0.042442,0.998944
0.00000000,-63.76358032,3.83840203,0.011318,-0.042184,0.999046
0.67079198,-63.76358032,3.83400011,0.005113,-0.041928,0.999108
1.34156799,-63.76358032,3.83180189,0.003056,-0.039724,0.999206
2.01234388,-63.76358032,3.82959700,0.005083,-0.037613,0.999279
2.68313599,-63.76358032,3.82520294,0.007117,-0.033551,0.999412
3.35391212,-63.76358032,3.82080102,0.009133,-0.029428,0.999525
4.02468920,-63.76358032,3.81199598,0.015222,-0.025370,0.999562
4.69547987,-63.76358032,3.79879808,0.023435,-0.019359,0.999538
5.36625719,-63.76358032,3.77899909,0.029605,-0.017354,0.999411
6.03704786,-63.76358032,3.75920105,0.029546,-0.013245,0.999476
6.70782518,-63.76358032,3.73940301,0.029546,-0.013245,0.999476
7.37860107,-63.76358032,3.72180200,0.031518,-0.011184,0.999441
8.04939270,-63.76358032,3.69979906,0.027344,-0.011140,0.999564
8.72016907,-63.76358032,3.68440199,0.019091,-0.009043,0.999777
9.39094543,-63.76358032,3.67340112,0.014983,-0.006992,0.999863
10.06173706,-63.76358032,3.66239905,0.012960,-0.006978,0.999892
10.73251343,-63.76358032,3.65360308,0.006937,-0.008919,0.999936
11.40328979,-63.76358032,3.65360308,-0.002979,-0.014894,0.999885
12.07408142,-63.76358032,3.65799689,-0.002990,-0.018940,0.999816
12.74485779,-63.76358032,3.65799689,0.000997,-0.020933,0.999780
13.41564941,-63.76358032,3.65799689,-0.000999,-0.020974,0.999780
14.08642578,-63.76358032,3.65799689,-0.003008,-0.023063,0.999730
14.75720215,-63.76358032,3.66239905,-0.005024,-0.023109,0.999720
15.42799377,-63.76358032,3.66459703,-0.005024,-0.023109,0.999720
16.09877014,-63.76358032,3.66899896,-0.009061,-0.021142,0.999735
16.76954651,-63.76358032,3.68000007,-0.013114,-0.021184,0.999690
17.44033813,-63.76358032,3.68879700,-0.011075,-0.019129,0.999756
18.11111450,-63.76358032,3.69319892,0.000997,-0.020933,0.999780
18.78189087,-63.76358032,3.68659997,0.011096,-0.023201,0.999669
19.45268250,-63.76358032,3.67780304,0.011119,-0.023248,0.999668
20.12345886,-63.76358032,3.67119598,0.015222,-0.025370,0.999562
20.79425049,-63.76358032,3.66020203,0.021481,-0.027619,0.999388
21.46502686,-63.76358032,3.64479804,0.025675,-0.027729,0.999286
22.13580322,-63.76358032,3.62500000,0.025675,-0.027729,0.999286
22.80659485,-63.76358032,3.60959601,0.021482,-0.025574,0.999442
23.47737122,-63.76358032,3.59639692,0.019398,-0.025523,0.999486
24.14814758,-63.76358032,3.58319902,0.019359,-0.023435,0.999538
24.81893921,-63.76358032,3.56999993,0.023480,-0.023480,0.999448
25.48971558,-63.76358032,3.55020094,0.034097,-0.023764,0.999136
26.16049194,-63.76358032,3.52159905,0.042786,-0.028176,0.998687
26.83128357,-63.76358032,3.49299598,0.042875,-0.028235,0.998681
27.50205994,-63.76358032,3.46440101,0.042788,-0.026090,0.998743
28.17285156,-63.76358032,3.43579888,0.044874,-0.024002,0.998704
28.84362793,-63.76358032,3.40280199,0.044783,-0.021871,0.998757
29.51440430,-63.76358032,3.37419891,0.038305,-0.021741,0.999030
30.18519592,-63.76358032,3.35220289,0.031966,-0.023717,0.999207
30.85597229,-63.76358032,3.33239698,0.032031,-0.025831,0.999153
31.52674866,-63.76358032,3.31040192,0.031966,-0.023717,0.999207
32.19754028,-64.09918213,3.27960205,0.031965,-0.025778,0.999156
32.86831665,-64.09918213,3.25759912,0.034028,-0.021654,0.999186
33.53909302,-64.09918213,3.23339796,0.036016,-0.017494,0.999198
34.20988464,-64.09918213,3.20919800,0.035871,-0.013324,0.999268
34.88066101,-64.09918213,3.18499804,0.033686,-0.013270,0.999344
35.55145264,-64.09918213,3.16300201,0.031518,-0.011184,0.999441
36.22222900,-64.09918213,3.14540100,0.027454,-0.013219,0.999536
36.89300537,-64.09918213,3.12560296,0.033755,-0.013297,0.999342
37.56379700,-64.09918213,3.09919691,0.040210,-0.015466,0.999072
38.23457336,-64.09918213,3.07060194,0.044420,-0.013429,0.998923
38.90534973,-64.09918213,3.03980303,0.048643,-0.013454,0.998726
39.57614136,-64.09918213,3.00679803,0.053100,-0.013535,0.998497
40.24691772,-64.09918213,2.96720099,0.050814,-0.011407,0.998643
40.91769409,-64.09918213,2.93859911,0.035654,-0.009168,0.999322
41.58848572,-64.09918213,2.91880012,0.025168,-0.005034,0.999671
42.25926208,-64.09918213,2.90339708,0.021016,-0.003002,0.999775
42.93005371,-64.09918213,2.89019799,0.020974,-0.000999,0.999780
43.60083008,-64.09918213,2.87480211,0.025118,0.003014,0.999680
44.27160645,-64.09918213,2.85500312,0.031392,0.007089,0.999482
