24.14814758,-18.79347992,2.80220008,0.077501,0.013802,0.996897
24.81893921,-18.79347992,2.75160193,0.074918,0.009497,0.997145
25.48971558,-18.79347992,2.70099592,0.077018,0.005275,0.997016
26.16049194,-18.79347992,2.64599609,0.081383,0.003171,0.996678
26.83128357,-18.79347992,2.59099603,0.083482,0.003170,0.996504
27.50205994,-18.79347992,2.53379798,0.081042,0.001052,0.996710
28.17285156,-18.79347992,2.48100305,0.076696,-0.003152,0.997050
28.84362793,-18.79347992,2.42820001,0.072666,-0.009478,0.997311
29.51440430,-18.79347992,2.38420105,0.068614,-0.013723,0.997549
-3.35391212,-19.12907410,4.05179596,-0.057020,0.005184,0.998360
-2.68312097,-19.12907410,4.08920288,-0.052558,0.005153,0.998605
-2.01234388,-19.12907410,4.12220001,-0.039804,0.005103,0.999195
-1.34155297,-19.12907410,4.14199781,-0.025218,0.009078,0.999641
-0.67077601,-19.12907410,4.15519714,-0.015013,0.009008,0.999847
0.00000000,-19.12907410,4.16179705,-0.008955,0.008955,0.999920
0.67079198,-19.12907410,4.16839600,-0.008937,0.006951,0.999936
1.34156799,-19.12907410,4.17500305,-0.010944,0.006965,0.999916
2.01234388,-19.12907410,4.18160200,-0.006937,0.006937,0.999952
2.68313599,-19.12907410,4.18599701,-0.002961,0.008884,0.999956
30.18519592,-19.12907410,2.33139801,0.068612,-0.015834,0.997518
30.85597229,-19.12907410,2.28959703,0.060190,-0.024287,0.997891
31.52674866,-19.12907410,2.25000000,0.049342,-0.028345,0.998380
32.19754028,-19.12907410,2.22139692,0.038694,-0.032419,0.998725
32.86831665,-19.12907410,2.19719696,0.041033,-0.036825,0.998479
33.53909302,-19.12907410,2.16860199,0.054417,-0.041613,0.997651
34.20988464,-19.12907410,2.12680101,0.070636,-0.044555,0.996507
34.88066101,-19.12907410,2.07399702,0.082497,-0.047298,0.995468
35.55145264,-19.12907410,2.01460290,0.089438,-0.047479,0.994860
36.22222900,-19.12907410,1.95300305,0.087055,-0.047385,0.995076
36.89300537,-19.12907410,1.89579797,0.079795,-0.044817,0.995803
37.56379700,-19.12907410,1.84519994,0.070338,-0.042203,0.996630
38.23457336,-19.12907410,1.80120099,0.070192,-0.039956,0.996733
38.90534973,-19.12907410,1.75499701,0.072654,-0.040122,0.996550
39.57614136,-19.12907410,1.70439899,0.074656,-0.037869,0.996490
40.24691772,-19.12907410,1.65159595,0.074506,-0.033474,0.996659
40.91769409,-19.12907410,1.60099804,0.072053,-0.031187,0.996913
41.58848572,-19.12907410,1.55259705,0.074192,-0.031182,0.996756
42.25926208,-19.12907410,1.50199902,0.076494,-0.031244,0.996580
42.93005371,-19.12907410,1.44919598,0.076494,-0.031244,0.996580
43.60083008,-19.12907410,1.39859796,0.076499,-0.029091,0.996645
44.27160645,-19.12907410,1.34580195,0.080787,-0.026929,0.996368
44.94239807,-19.12907410,1.29080200,0.080791,-0.024776,0.996423
45.61317444,-19.12907410,1.23580205,0.080791,-0.024776,0.996423
46.28395081,-19.12907410,1.18080103,0.082757,-0.022570,0.996314
46.95474243,-19.12907410,1.12580097,0.077988,-0.020298,0.996748
47.62551880,-19.12907410,1.07520294,0.077991,-0.018162,0.996789
48.29629517,-19.12907410,1.02020299,0.080285,-0.018198,0.996606
48.96708679,-19.12907410,0.96520197,0.077988,-0.020298,0.996748
49.63786316,-19.12907410,0.91680098,0.075545,-0.018088,0.996978
50.30865479,-19.12907410,0.86620301,0.077663,-0.015958,0.996852
50.97943115,-19.12907410,0.81339997,0.079782,-0.011701,0.996744
51.65020752,-19.12907410,0.75840002,0.079448,-0.007415,0.996811
52.32099915,-19.12907410,0.70559698,0.074763,-0.005265,0.997187
52.99177551,-19.12907410,0.65719599,0.072364,-0.005244,0.997364
53.66255188,-19.12907410,0.60880297,0.070277,-0.005245,0.997514
54.33334351,-19.12907410,0.56259900,0.063610,-0.007300,0.997948
55.00411987,-19.12907410,0.52300298,0.059208,-0.005194,0.998232
55.67489624,-19.12907410,0.48120099,0.063479,-0.003122,0.997978
56.34568787,-19.12907410,0.43499801,0.072214,-0.001047,0.997389
57.01646423,-19.12907410,0.38220200,0.074451,-0.001049,0.997224
57.68725586,-19.12907410,0.33380100,0.070131,-0.003140,0.997533
58.35803223,-19.12907410,0.28759801,0.065688,-0.003128,0.997835
59.02880859,-19.12907410,0.24579599,0.063479,-0.003122,0.997978
59.69960022,-19.12907410,0.20400199,0.061152,-0.003109,0.998124
60.37037659,-19.12907410,0.16439800,0.056902,-0.003104,0.998375
61.04115295,-19.12907410,0.12699901,0.054502,-0.001028,0.998513
61.71194458,-19.12907410,0.09179700,0.052451,0.001028,0.998623
62.38272095,-19.12907410,0.05660200,0.050502,0.005153,0.998711
63.05349731,-19.12907410,0.02359800,0.044239,0.009259,0.998978
63.72428894,-19.12907410,-0.00280000,0.037919,0.011273,0.999217
64.39506531,-19.12907410,-0.02700000,0.029546,0.013245,0.999476
65.06585693,-19.12907410,-0.04460100,0.019206,0.015162,0.999701
65.73663330,-19.12907410,-0.05339800,0.009025,0.017048,0.999814
66.40740967,-19.12907410,-0.05560300,0.000999,0.022971,0.999736
67.07820129,-19.12907410,-0.05339800,-0.007075,0.029309,0.999545
67.74897766,-19.12907410,-0.04679900,-0.017459,0.033891,0.999273
68.41975403,-19.12907410,-0.02919800,-0.023763,0.036161,0.999063
69.09054565,-19.12907410,-0.01380200,-0.023812,0.036235,0.999060
69.76132202,-19.12907410,0.00160200,-0.023812,0.036235,0.999060
70.43209839,-19.12907410,0.01920300,-0.028064,0.038458,0.998866
71.10289001,-19.12907410,0.03900100,-0.028066,0.036382,0.998944
71.77366638,-19.12907410,0.05660200,-0.025935,0.036309,0.999004
72.44445801,-19.12907410,0.07199900,-0.025881,0.036233,0.999008
73.11523438,-19.12907410,0.08960000,-0.025935,0.036309,0.999004
73.78601074,-19.12907410,0.10500300,-0.028064,0.038458,0.998866
74.45680237,-19.12907410,0.12480200,-0.030204,0.038536,0.998801
-57.68724060,-19.46467590,0.40640301,-0.000987,0.010858,0.999941
-57.01645660,-19.46467590,0.40640301,-0.004975,0.012934,0.999904
-56.34567261,-19.46467590,0.41300201,-0.013037,0.015042,0.999802
-55.67489624,-19.46467590,0.42179900,-0.017115,0.015102,0.999739
-55.00411224,-19.46467590,0.43499801,-0.021312,0.017252,0.999624
-54.33332825,-19.46467590,0.45040101,-0.027619,0.021481,0.999388
-53.66255188,-19.46467590,0.47020000,-0.031901,0.023668,0.999211
-52.99176788,-19.46467590,0.49439999,-0.034165,0.025883,0.999081
-52.32098389,-19.46467590,0.51859999,-0.036235,0.023812,0.999060
-51.65019989,-19.46467590,0.54280102,-0.038305,0.021741,0.999030
-50.97942352,-19.46467590,0.57139599,-0.046766,0.019746,0.998711
-50.30863953,-19.46467590,0.60659802,-0.057489,0.015679,0.998223
-49.63785553,-19.46467590,0.64620203,-0.064007,0.011542,0.997883
-48.96707153,-19.46467590,0.69239801,-0.070423,0.007358,0.997490
-48.29629517,-19.46467590,0.74299598,-0.076856,0.005264,0.997028
-47.62551117,-19.46467590,0.79579902,-0.076857,0.003159,0.997037
-46.95472717,-19.46467590,0.84639698,-0.072214,0.003140,0.997384
-46.28395081,-19.46467590,0.89260101,-0.072063,0.001044,0.997400
-45.61316681,-19.46467590,0.94319898,-0.072214,-0.001047,0.997389
-44.94238281,-19.46467590,0.99159998,-0.074451,-0.003146,0.997220
-44.27159882,-19.46467590,1.04000103,-0.081212,-0.003164,0.996692
-43.60082245,-19.46467590,1.09940302,-0.088235,-0.003189,0.996095
-42.93003845,-19.46467590,1.15879798,-0.088235,-0.003189,0.996095
-42.25925446,-19.46467590,1.22039795,-0.090535,-0.003195,0.995888
-41.58847046,-19.46467590,1.27980006,-0.092843,-0.005336,0.995666
-40.91769409,-19.46467590,1.34140003,-0.090535,-0.003195,0.995888
-40.24691010,-19.46467590,1.40300000,-0.088048,-0.003182,0.996111
-39.57612610,-19.46467590,1.45799994,-0.081383,-0.003171,0.996678
-38.90534973,-19.46467590,1.51300001,-0.081212,-0.003164,0.996692
-38.23456573,-19.46467590,1.56800103,-0.083482,-0.003170,0.996504
-37.56378174,-19.46467590,1.62519801,-0.088048,-0.003182,0.996111
-36.89299774,-19.46467590,1.68679798,-0.090344,-0.001063,0.995910
-36.22222137,-19.46467590,1.75060296,-0.090344,0.003189,0.995906
-35.55143738,-19.46467590,1.80999804,-0.090534,0.005326,0.995879
-34.88066101,-19.46467590,1.86940002,-0.095161,0.005346,0.995448
-34.20986938,-19.46467590,1.93540204,-0.097695,0.005368,0.995202
-33.53909302,-19.46467590,2.00360107,-0.095161,0.005346,0.995448
-32.86831665,-19.46467590,2.06520104,-0.083482,0.003170,0.996504
-32.19752502,-19.46467590,2.11579895,-0.069839,0.001042,0.997558
-31.52674866,-19.46467590,2.15979791,-0.056902,-0.003104,0.998375
-30.85595703,-19.46467590,2.19499993,-0.050399,-0.003086,0.998724
-30.18518066,-19.46467590,2.22799706,-0.048149,-0.003073,0.998835
-29.51440430,-19.46467590,2.25879693,-0.048149,-0.003073,0.998835
-28.84361267,-19.46467590,2.29180098,-0.048248,-0.003080,0.998831
-28.17283630,-19.46467590,2.32260108,-0.052559,-0.003092,0.998613
-27.50205994,-19.46467590,2.36219811,-0.061152,-0.003109,0.998124
-26.83126831,-19.46467590,2.40619707,-0.063348,-0.001038,0.997991
-26.16049194,-19.46467590,2.44799805,-0.063217,-0.001036,0.997999
-25.48971558,-19.46467590,2.48979902,-0.063348,-0.001038,0.997991
-24.81892395,-19.46467590,2.53379798,-0.065552,-0.003122,0.997844
-24.14814758,-19.46467590,2.57779694,-0.065552,-0.001041,0.997849
-23.47735596,-19.46467590,2.61959791,-0.067624,-0.001040,0.997710
-22.80657959,-19.46467590,2.66580200,-0.074296,0.001046,0.997236
-22.13580322,-19.46467590,2.71859694,-0.076536,-0.001048,0.997066
-21.46501160,-19.46467590,2.76920295,-0.078785,-0.001050,0.996891
-20.79423523,-19.46467590,2.82419610,-0.083307,-0.001055,0.996523
-20.12345886,-19.46467590,2.88140106,-0.081212,0.001055,0.996696
-19.45266724,-19.46467590,2.93419600,-0.078950,0.003158,0.996874
-18.78189087,-19.46467590,2.98699999,-0.074606,0.005254,0.997199
-18.11111450,-19.46467590,3.03539991,-0.068188,0.007343,0.997645
-17.44032288,-19.46467590,3.07939911,-0.061787,0.011520,0.998023
-16.76954651,-19.46467590,3.11900306,-0.061915,0.013642,0.997988
-16.09875488,-19.46467590,3.16300201,-0.059822,0.015743,0.998085
-15.42797947,-19.46467590,3.20040107,-0.051020,0.017701,0.998541
-14.75720215,-19.46467590,3.23120093,-0.040292,0.017563,0.999034
-14.08641148,-19.46467590,3.25540209,-0.042270,0.013403,0.999016
-13.41563416,-19.46467590,3.28620100,-0.054838,0.007243,0.998469
-12.74485779,-19.46467590,3.32579803,-0.065552,-0.001041,0.997849
-12.07406616,-19.46467590,3.37419891,-0.079613,-0.011677,0.996757
-11.40328979,-19.46467590,3.43360090,-0.089356,-0.018302,0.995832
-10.73251343,-19.46467590,3.49739790,-0.091885,-0.018377,0.995600
-10.06172180,-19.46467590,3.55899811,-0.087036,-0.016118,0.996075
-9.39094543,-19.46467590,3.61180091,-0.077501,-0.013802,0.996897
-8.72015381,-19.46467590,3.66020203,-0.068472,-0.011588,0.997586
-8.04937744,-19.46467590,3.70639801,-0.068330,-0.009461,0.997618
-7.37860107,-19.46467590,3.75260210,-0.074919,-0.007386,0.997162
-6.70780897,-19.46467590,3.80539703,-0.081553,-0.007414,0.996641
-6.03703308,-19.46467590,3.86260200,-0.081383,-0.003171,0.996678
-5.36625719,-19.46467590,3.91539788,-0.078785,0.001050,0.996891
-4.69546509,-19.46467590,3.96820092,-0.074606,0.005254,0.997199
-4.02468920,-19.46467590,4.01439714,-0.063743,0.007315,0.997940
3.35391212,-19.46467590,4.18820190,0.000985,0.008867,0.999960
4.02468920,-19.46467590,4.18820190,0.004945,0.008902,0.999948
4.69547987,-19.46467590,4.18380022,0.010966,0.008972,0.999900
5.36625719,-19.46467590,4.17279816,0.019129,0.011075,0.999756
6.03704786,-19.46467590,4.15740204,0.027398,0.013192,0.999538
6.70782518,-19.46467590,4.13759613,0.037918,0.013323,0.999192
7.37860107,-19.46467590,4.10679579,0.050814,0.011407,0.998643
8.04939270,-19.46467590,4.06720018,0.059576,0.011497,0.998158
8.72016907,-19.46467590,4.02539778,0.066373,0.013696,0.997701
9.39094543,-19.46467590,3.97699690,0.073428,0.018091,0.997136
10.06173706,-19.46467590,3.92639899,0.080453,0.020382,0.996550
10.73251343,-19.46467590,3.87139893,0.080622,0.022574,0.996489
11.40328979,-19.46467590,3.81639910,0.078318,0.022530,0.996674
12.07408142,-19.46467590,3.76580000,0.073578,0.022393,0.997038
12.74485779,-19.46467590,3.71740007,0.073578,0.022393,0.997038
13.41564941,-19.46467590,3.66680098,0.073578,0.022393,0.997038
14.08642578,-19.46467590,3.61840105,0.069187,0.022353,0.997353
14.75720215,-19.46467590,3.57440209,0.064670,0.024384,0.997609
15.42799377,-19.46467590,3.53479791,0.060190,0.024287,0.997891
16.09877014,-19.46467590,3.49520111,0.060314,0.026454,0.997829
16.76954651,-19.46467590,3.45339990,0.062816,0.028747,0.997611
17.44033813,-19.46467590,3.40940094,0.065071,0.030935,0.997401
18.11111450,-19.46467590,3.36759901,0.071899,0.031120,0.996926
18.78189087,-19.46467590,3.31479597,0.081300,0.031436,0.996194
19.45268250,-19.46467590,3.25759912,0.088142,0.029381,0.995675
20.12345886,-19.46467590,3.19599891,0.097196,0.027302,0.994891
20.79425049,-19.46467590,3.12560296,0.104365,0.025267,0.994218
21.46502686,-19.46467590,3.05300093,0.104143,0.023021,0.994296
22.13580322,-19.46467590,2.98259711,0.096790,0.020663,0.995090
22.80659485,-19.46467590,2.92320299,0.087032,0.018266,0.996038
23.47737122,-19.46467590,2.86820197,0.082415,0.016055,0.996469
24.14814758,-19.46467590,2.81320190,0.079949,0.013858,0.996703
24.81893921,-19.46467590,2.75820208,0.079613,0.011677,0.996757
25.48971558,-19.46467590,2.70320106,0.079447,0.009534,0.996794
26.16049194,-19.46467590,2.65039802,0.081553,0.007414,0.996641
26.83128357,-19.46467590,2.59539795,0.084011,0.007444,0.996437
27.50205994,-19.46467590,2.53819990,0.083834,0.007428,0.996452
28.17285156,-19.46467590,2.48320007,0.081382,0.005285,0.996669
28.84362793,-19.46467590,2.43039703,0.078950,0.001053,0.996878
29.51440430,-19.46467590,2.37539697,0.075076,-0.009517,0.997132
-3.35391212,-19.80027008,4.05619812,-0.057019,0.007257,0.998347
-2.68312097,-19.80027008,4.09140015,-0.050502,0.005153,0.998711
-2.01234388,-19.80027008,4.12439680,-0.039804,0.005103,0.999195
-1.34155297,-19.80027008,4.14859819,-0.027289,0.007075,0.999603
-0.67077601,-19.80027008,4.16179705,-0.017014,0.009007,0.999815
0.00000000,-19.80027008,4.16839600,-0.008955,0.008955,0.999920
0.67079198,-19.80027008,4.17060089,-0.008955,0.008955,0.999920
1.34156799,-19.80027008,4.17939806,-0.010966,0.008972,0.999900
2.01234388,-19.80027008,4.18820190,-0.006951,0.008937,0.999936
2.68313599,-19.80027008,4.19039917,-0.002961,0.008884,0.999956
30.18519592,-19.80027008,2.32260108,0.074918,-0.009497,0.997145
30.85597229,-19.80027008,2.27639794,0.064273,-0.015805,0.997807
31.52674866,-19.80027008,2.23459601,0.055517,-0.019902,0.998259
32.19754028,-19.80027008,2.20379591,0.044872,-0.026088,0.998652
32.86831665,-19.80027008,2.17520094,0.047440,-0.032681,0.998339
33.53909302,-19.80027008,2.13999891,0.058927,-0.039642,0.997475
34.20988464,-19.80027008,2.09600091,0.075277,-0.046912,0.996059
34.88066101,-19.80027008,2.04099989,0.084858,-0.049593,0.995158
35.55145264,-19.80027008,1.97940099,0.087055,-0.047385,0.995076
36.22222900,-19.80027008,1.92220294,0.082154,-0.042720,0.995704
36.89300537,-19.80027008,1.86720300,0.074817,-0.037951,0.996475
37.56379700,-19.80027008,1.82099903,0.067762,-0.035494,0.997070
38.23457336,-19.80027008,1.77480304,0.069908,-0.033341,0.996996
38.90534973,-19.80027008,1.72640204,0.069908,-0.033341,0.996996
39.57614136,-19.80027008,1.67800105,0.071899,-0.031120,0.996926
40.24691772,-19.80027008,1.63179803,0.071754,-0.026774,0.997063
40.91769409,-19.80027008,1.58339703,0.071605,-0.024581,0.997130
41.58848572,-19.80027008,1.53499603,0.073731,-0.024577,0.996975
42.25926208,-19.80027008,1.48439801,0.076018,-0.024626,0.996802
42.93005371,-19.80027008,1.43160200,0.076022,-0.022485,0.996853
43.60083008,-19.80027008,1.38099694,0.073582,-0.020262,0.997083
44.27160645,-19.80027008,1.33039904,0.077991,-0.018162,0.996789
44.94239807,-19.80027008,1.27539802,0.082588,-0.018234,0.996417
45.61317444,-19.80027008,1.22039795,0.082588,-0.018234,0.996417
46.28395081,-19.80027008,1.16760302,0.080114,-0.018159,0.996620
46.95474243,-19.80027008,1.11479902,0.075548,-0.015961,0.997014
47.62551880,-19.80027008,1.06420100,0.077665,-0.013831,0.996884
48.29629517,-19.80027008,1.01139796,0.079780,-0.013829,0.996717
48.96708679,-19.80027008,0.95420098,0.077503,-0.011679,0.996924
49.63786316,-19.80027008,0.90360302,0.072817,-0.011609,0.997278
50.30865479,-19.80027008,0.85739899,0.074918,-0.009497,0.997145
50.97943115,-19.80027008,0.80459601,0.077017,-0.007385,0.997002
51.65020752,-19.80027008,0.75399798,0.076856,-0.005264,0.997028
52.32099915,-19.80027008,0.70559698,0.074763,-0.005265,0.997187
52.99177551,-19.80027008,0.65499902,0.074606,-0.005254,0.997199
53.66255188,-19.80027008,0.60440099,0.070277,-0.005245,0.997514
54.33334351,-19.80027008,0.55819702,0.063479,-0.005203,0.997970
55.00411987,-19.80027008,0.51859999,0.056785,-0.001032,0.998386
55.67489624,-19.80027008,0.48120099,0.061152,0.001036,0.998128
56.34568787,-19.80027008,0.43720201,0.072364,0.005244,0.997364
57.01646423,-19.80027008,0.38439900,0.076856,0.005264,0.997028
57.68725586,-19.80027008,0.33380100,0.072364,0.005244,0.997364
58.35803223,-19.80027008,0.28759801,0.065552,0.003122,0.997844
59.02880859,-19.80027008,0.24579599,0.063348,0.003115,0.997987
59.69960022,-19.80027008,0.20400199,0.061152,0.001036,0.998128
60.37037659,-19.80027008,0.16439800,0.056785,0.003097,0.998382
61.04115295,-19.80027008,0.12699901,0.052559,0.003092,0.998613
61.71194458,-19.80027008,0.09400200,0.050399,0.005143,0.998716
62.38272095,-19.80027008,0.06099700,0.048346,0.007200,0.998805
63.05349731,-19.80027008,0.03019700,0.042099,0.009241,0.999071
63.72428894,-19.80027008,0.00379900,0.033686,0.013270,0.999344
64.39506531,-19.80027008,-0.01599900,0.027509,0.015283,0.999505
65.06585693,-19.80027008,-0.03360000,0.017218,0.019244,0.999667
65.73663330,-19.80027008,-0.04019900,0.005014,0.021058,0.999766
66.40740967,-19.80027008,-0.04019900,-0.005023,0.025117,0.999672
67.07820129,-19.80027008,-0.03360000,-0.011185,0.029487,0.999503
67.74897766,-19.80027008,-0.02259800,-0.021611,0.031902,0.999257
68.41975403,-19.80027008,-0.00499700,-0.025883,0.034165,0.999081
69.09054565,-19.80027008,0.01039900,-0.025881,0.036233,0.999008
69.76132202,-19.80027008,0.02800000,-0.025987,0.038460,0.998922
70.43209839,-19.80027008,0.04339600,-0.025987,0.038460,0.998922
71.10289001,-19.80027008,0.06320200,-0.025987,0.038460,0.998922
71.77366638,-19.80027008,0.08080300,-0.023812,0.036235,0.999060
72.44445801,-19.80027008,0.09619900,-0.025987,0.038460,0.998922
73.11523438,-19.80027008,0.11380000,-0.028179,0.040702,0.998774
73.78601074,-19.80027008,0.13359800,-0.028176,0.042786,0.998687
74.45680237,-19.80027008,0.15339699,-0.028232,0.044963,0.998590
-57.68724060,-20.13587189,0.41079700,-0.004965,0.012908,0.999904
-57.01645660,-20.13587189,0.41300201,-0.008972,0.012960,0.999876
-56.34567261,-20.13587189,0.42179900,-0.015102,0.017115,0.999739
-55.67489624,-20.13587189,0.43279999,-0.019282,0.019282,0.999628
-55.00411224,-20.13587189,0.44599900,-0.025573,0.023527,0.999396
-54.33332825,-20.13587189,0.46579701,-0.029904,0.025780,0.999220
-53.66255188,-20.13587189,0.48780099,-0.032095,0.027954,0.999094
-52.99176788,-20.13587189,0.50979602,-0.034165,0.025883,0.999081
-52.32098389,-20.13587189,0.53399700,-0.034026,0.023715,0.999139
-51.65019989,-20.13587189,0.55599999,-0.036088,0.021653,0.999114
-50.97942352,-20.13587189,0.58239698,-0.044601,0.017633,0.998849
-50.30863953,-20.13587189,0.61540198,-0.053099,0.015617,0.998467
-49.63785553,-20.13587189,0.65280199,-0.059576,0.011497,0.998158
-48.96707153,-20.13587189,0.69679999,-0.068188,0.007343,0.997645
-48.29629517,-20.13587189,0.74520099,-0.074763,0.005265,0.997187
-47.62551117,-20.13587189,0.79799700,-0.074607,0.003152,0.997208
-46.95472717,-20.13587189,0.84639698,-0.069985,0.001045,0.997548
-46.28395081,-20.13587189,0.89260101,-0.069839,0.001042,0.997558
-45.61316681,-20.13587189,0.94100201,-0.072214,-0.001047,0.997389
-44.94238281,-20.13587189,0.98940301,-0.072214,-0.001047,0.997389
-44.27159882,-20.13587189,1.04000103,-0.078950,-0.001053,0.996878
-43.60082245,-20.13587189,1.09719801,-0.087863,-0.001059,0.996132
-42.93003845,-20.13587189,1.15879798,-0.088048,-0.003182,0.996111
-42.25925446,-20.13587189,1.21600294,-0.090344,-0.003189,0.995906
-41.58847046,-20.13587189,1.27980006,-0.090344,-0.003189,0.995906
-40.91769409,-20.13587189,1.34140003,-0.092452,-0.001063,0.995717
-40.24691010,-20.13587189,1.40300000,-0.087863,-0.001059,0.996132
-39.57612610,-20.13587189,1.46019697,-0.081042,-0.001052,0.996710
-38.90534973,-20.13587189,1.51300001,-0.081042,-0.001052,0.996710
-38.23456573,-20.13587189,1.56800103,-0.083307,-0.001055,0.996523
-37.56378174,-20.13587189,1.62519801,-0.087863,0.001059,0.996132
-36.89299774,-20.13587189,1.68679798,-0.092452,0.001063,0.995717
-36.22222137,-20.13587189,1.75060296,-0.092452,0.001063,0.995717
-35.55143738,-20.13587189,1.81220198,-0.090344,0.003189,0.995906
-34.88066101,-20.13587189,1.87380195,-0.095161,0.005346,0.995448
-34.20986938,-20.13587189,1.93979597,-0.097695,0.005368,0.995202
-33.53909302,-20.13587189,2.00579810,-0.094960,0.003201,0.995476
-32.86831665,-20.13587189,2.06739807,-0.081212,0.001055,0.996696
-32.19752502,-20.13587189,2.11579895,-0.065552,-0.003122,0.997844
-31.52674866,-20.13587189,2.15540290,-0.056902,-0.005173,0.998366
-30.85595703,-20.13587189,2.19059801,-0.050502,-0.007215,0.998698
-30.18518066,-20.13587189,2.22360206,-0.048346,-0.005143,0.998817
-29.51440430,-20.13587189,2.25659895,-0.048248,-0.003080,0.998831
-28.84361267,-20.13587189,2.28739905,-0.048149,-0.001024,0.998840
-28.17283630,-20.13587189,2.32260108,-0.052451,-0.001028,0.998623
-27.50205994,-20.13587189,2.36000109,-0.061152,-0.001036,0.998128
-26.83126831,-20.13587189,2.40399909,-0.065552,-0.001041,0.997849
-26.16049194,-20.13587189,2.44799805,-0.063348,-0.001038,0.997991
-25.48971558,-20.13587189,2.48760200,-0.063217,-0.001036,0.997999
-24.81892395,-20.13587189,2.53160095,-0.065552,-0.001041,0.997849
-24.14814758,-20.13587189,2.57559991,-0.065552,0.001041,0.997849
-23.47735596,-20.13587189,2.62180305,-0.069985,0.003134,0.997543
-22.80657959,-20.13587189,2.67019701,-0.074606,0.005254,0.997199
-22.13580322,-20.13587189,2.72080207,-0.074606,0.005254,0.997199
-21.46501160,-20.13587189,2.76920295,-0.076857,0.003159,0.997037
-20.79423523,-20.13587189,2.82640100,-0.085942,0.005305,0.996286
-20.12345886,-20.13587189,2.88359809,-0.083658,0.005295,0.996481
-19.45266724,-20.13587189,2.93640089,-0.079281,0.007400,0.996825
-18.78189087,-20.13587189,2.98919702,-0.077017,0.007385,0.997002
-18.11111450,-20.13587189,3.03980303,-0.070423,0.007358,0.997490
-17.44032288,-20.13587189,3.08599901,-0.063742,0.009405,0.997922
-16.76954651,-20.13587189,3.12779999,-0.063742,0.009405,0.997922
-16.09875488,-20.13587189,3.17179894,-0.061660,0.009406,0.998053
-15.42797947,-20.13587189,3.21140289,-0.050814,0.011407,0.998643
-14.75720215,-20.13587189,3.23999810,-0.040048,0.011295,0.999134
-14.08641148,-20.13587189,3.26419806,-0.040129,0.013376,0.999105
-13.41563416,-20.13587189,3.29280090,-0.048644,0.011385,0.998751
-12.74485779,-20.13587189,3.32800293,-0.057020,0.005184,0.998360
-12.07406616,-20.13587189,3.36759901,-0.067905,-0.003134,0.997687
-11.40328979,-20.13587189,3.42040300,-0.084365,-0.011747,0.996366
-10.73251343,-20.13587189,3.48200202,-0.091688,-0.018338,0.995619
-10.06172180,-20.13587189,3.54579902,-0.089359,-0.016149,0.995869
-9.39094543,-20.13587189,3.60299706,-0.079780,-0.013829,0.996717
-8.72015381,-20.13587189,3.65360308,-0.070717,-0.011610,0.997429
-8.04937744,-20.13587189,3.69979906,-0.068472,-0.011588,0.997586
-7.37860107,-20.13587189,3.74600196,-0.075076,-0.009517,0.997132
-6.70780897,-20.13587189,3.80100298,-0.084011,-0.007444,0.996437
-6.03703308,-20.13587189,3.86039710,-0.085942,-0.005305,0.996286
-5.36625719,-20.13587189,3.91539788,-0.081212,-0.003164,0.996692
-4.69546509,-20.13587189,3.97039795,-0.076696,0.001051,0.997054
-4.02468920,-20.13587189,4.02099609,-0.065825,0.005224,0.997818
3.35391212,-20.13587189,4.19480085,0.000985,0.006896,0.999976
4.02468920,-20.13587189,4.19259596,0.004936,0.006910,0.999964
4.69547987,-20.13587189,4.18820190,0.008937,0.008937,0.999920
5.36625719,-20.13587189,4.17939806,0.017048,0.009025,0.999814
6.03704786,-20.13587189,4.16619921,0.027344,0.011140,0.999564
6.70782518,-20.13587189,4.14420319,0.039966,0.009223,0.999159
7.37860107,-20.13587189,4.11340284,0.052774,0.009313,0.998563
8.04939270,-20.13587189,4.07379913,0.059330,0.009368,0.998195
8.72016907,-20.13587189,4.03420305,0.064007,0.011542,0.997883
9.39094543,-20.13587189,3.99019599,0.070862,0.015865,0.997360
10.06173706,-20.13587189,3.93959808,0.075705,0.018127,0.996965
10.73251343,-20.13587189,3.88680291,0.078154,0.020342,0.996734
11.40328979,-20.13587189,3.83400011,0.078154,0.020342,0.996734
12.07408142,-20.13587189,3.78119707,0.073578,0.022393,0.997038
12.74485779,-20.13587189,3.73280311,0.071305,0.022349,0.997204
13.41564941,-20.13587189,3.68440199,0.071605,0.024581,0.997130
14.08642578,-20.13587189,3.63600206,0.067203,0.026668,0.997383
14.75720215,-20.13587189,3.59200311,0.062687,0.026562,0.997680
15.42799377,-20.13587189,3.55020094,0.060314,0.026454,0.997829
16.09877014,-20.13587189,3.51280189,0.058205,0.026457,0.997954
16.76954651,-20.13587189,3.47319794,0.060438,0.028629,0.997761
17.44033813,-20.13587189,3.42919898,0.062816,0.028747,0.997611
18.11111450,-20.13587189,3.38739800,0.069763,0.031125,0.997078
18.78189087,-20.13587189,3.33460212,0.081130,0.029207,0.996276
19.45268250,-20.13587189,3.27519989,0.090300,0.029375,0.995481
20.12345886,-20.13587189,3.21359992,0.099575,0.027356,0.994654
20.79425049,-20.13587189,3.14319611,0.104588,0.027523,0.994135
21.46502686,-20.13587189,3.07060194,0.104588,0.027523,0.994135
22.13580322,-20.13587189,3.00019789,0.097407,0.027362,0.994868
22.80659485,-20.13587189,2.93640089,0.089922,0.024918,0.995637
