-23.47735596,-30.20380402,2.68340302,-0.080787,0.026929,0.996368
-22.80657959,-30.20380402,2.73619795,-0.076181,0.024678,0.996789
-22.13580322,-30.20380402,2.78459907,-0.073731,0.024577,0.996975
-21.46501160,-30.20380402,2.83519697,-0.075864,0.020302,0.996911
-20.79423523,-30.20380402,2.89019799,-0.077988,0.020298,0.996748
-20.12345886,-30.20380402,2.93859911,-0.073428,0.018091,0.997136
-19.45266724,-30.20380402,2.98699999,-0.075390,0.013804,0.997059
-18.78189087,-30.20380402,3.03980303,-0.081724,0.009552,0.996609
-18.11111450,-30.20380402,3.09699988,-0.077017,0.007385,0.997002
-17.44032288,-30.20380402,3.14540100,-0.070276,0.007342,0.997501
-16.76954651,-30.20380402,3.18939996,-0.063875,0.009424,0.997913
-16.09875488,-30.20380402,3.23339796,-0.061787,0.011520,0.998023
-15.42797947,-30.20380402,3.27519989,-0.064007,0.011542,0.997883
-14.75720215,-30.20380402,3.31919909,-0.068328,0.011563,0.997596
-14.08641148,-30.20380402,3.36759901,-0.068472,0.011588,0.997586
-13.41563416,-30.20380402,3.41159797,-0.064006,0.013641,0.997856
-12.74485779,-30.20380402,3.45339990,-0.064006,0.013641,0.997856
-12.07406616,-30.20380402,3.49520111,-0.068472,0.011588,0.997586
-11.40328979,-30.20380402,3.54579902,-0.072971,0.011633,0.997266
-10.73251343,-30.20380402,3.59419990,-0.077339,0.011654,0.996937
-10.06172180,-30.20380402,3.64919996,-0.081895,0.011699,0.996572
-9.39094543,-30.20380402,3.70639801,-0.077503,0.011679,0.996924
-8.72015381,-30.20380402,3.75479889,-0.061787,0.011520,0.998023
-8.04937744,-30.20380402,3.78779602,-0.044420,0.013429,0.998923
-7.37860107,-30.20380402,3.81420112,-0.042270,0.013403,0.999016
-6.70780897,-30.20380402,3.84500098,-0.055292,0.013562,0.998378
-6.03703308,-30.20380402,3.88680291,-0.068612,0.015834,0.997518
-5.36625719,-30.20380402,3.93519592,-0.073273,0.018053,0.997149
-4.69546509,-30.20380402,3.98359704,-0.073425,0.020219,0.997096
-4.02468920,-30.20380402,4.03420305,-0.071308,0.020222,0.997249
-3.35391212,-30.20380402,4.08039904,-0.066646,0.020100,0.997574
-2.68312097,-30.20380402,4.12439680,-0.062171,0.017914,0.997905
-2.01234388,-30.20380402,4.16619921,-0.059697,0.015710,0.998093
-1.34155297,-30.20380402,4.20359802,-0.046482,0.011362,0.998854
-0.67077601,-30.20380402,4.22779799,-0.025269,0.009097,0.999639
0.00000000,-30.20380402,4.23660278,-0.010966,0.008972,0.999900
0.67079198,-30.20380402,4.24099684,-0.008954,0.010944,0.999900
1.34156799,-30.20380402,4.24759722,-0.008955,0.008955,0.999920
2.01234388,-30.20380402,4.25419617,-0.006937,0.008919,0.999936
2.68313599,-30.20380402,4.25859785,0.000985,0.006896,0.999976
3.35391212,-30.20380402,4.25419617,0.006937,0.006937,0.999952
4.02468920,-30.20380402,4.24539900,0.008937,0.006951,0.999936
4.69547987,-30.20380402,4.23880005,0.006924,0.006924,0.999952
5.36625719,-30.20380402,4.23660278,0.002950,0.004916,0.999984
6.03704786,-30.20380402,4.23660278,0.006924,0.004945,0.999964
6.70782518,-30.20380402,4.22779799,0.023155,0.007047,0.999707
7.37860107,-30.20380402,4.20580292,0.042098,0.011294,0.999050
8.04939270,-30.20380402,4.17060089,0.052990,0.013507,0.998504
8.72016907,-30.20380402,4.13320208,0.050918,0.013509,0.998611
9.39094543,-30.20380402,4.10019684,0.044418,0.015495,0.998893
10.06173706,-30.20380402,4.07379913,0.042269,0.015464,0.998987
10.73251343,-30.20380402,4.04519701,0.042356,0.015496,0.998982
11.40328979,-30.20380402,4.01660204,0.042356,0.015496,0.998982
12.07408142,-30.20380402,3.98799896,0.044510,0.015527,0.998888
12.74485779,-30.20380402,3.95719910,0.048843,0.015588,0.998685
13.41564941,-30.20380402,3.92199707,0.053317,0.019863,0.998380
14.08642578,-30.20380402,3.88459802,0.057845,0.022086,0.998081
14.75720215,-30.20380402,3.84279609,0.062297,0.022174,0.997811
15.42799377,-30.20380402,3.80100298,0.064539,0.020102,0.997713
16.09877014,-30.20380402,3.75699592,0.064403,0.020060,0.997722
16.76954651,-30.20380402,3.71299696,0.064406,0.017949,0.997762
17.44033813,-30.20380402,3.67119598,0.062300,0.020063,0.997856
18.11111450,-30.20380402,3.63159895,0.060317,0.024339,0.997882
18.78189087,-30.20380402,3.58979797,0.064941,0.026615,0.997534
19.45268250,-30.20380402,3.54139709,0.076177,0.026823,0.996733
20.12345886,-30.20380402,3.48639703,0.085431,0.027035,0.995977
20.79425049,-30.20380402,3.42700195,0.092469,0.025021,0.995401
21.46502686,-30.20380402,3.36100006,0.099364,0.025114,0.994734
22.13580322,-30.20380402,3.29499793,0.099364,0.025114,0.994734
22.80659485,-30.20380402,3.22899604,0.092464,0.027195,0.995345
23.47737122,-30.20380402,3.17179894,0.087767,0.027088,0.995773
24.14814758,-30.20380402,3.11460090,0.090306,0.027201,0.995543
24.81893921,-30.20380402,3.05079699,0.095026,0.029491,0.995038
25.48971558,-30.20380402,2.98480201,0.090687,0.031686,0.995375
26.16049194,-30.20380402,2.92540002,0.085970,0.033735,0.995726
26.83128357,-30.20380402,2.87039900,0.083628,0.033668,0.995928
27.50205994,-30.20380402,2.81539893,0.081294,0.033602,0.996124
28.17285156,-30.20380402,2.76259589,0.074501,0.035631,0.996584
28.84362793,-30.20380402,2.71420288,0.070048,0.037718,0.996830
29.51440430,-30.20380402,2.66799903,0.070192,0.039956,0.996733
30.18519592,-30.20380402,2.61959791,0.072654,0.040122,0.996550
30.85597229,-30.20380402,2.56900001,0.074811,0.040116,0.996391
31.52674866,-30.53939819,2.53160095,0.074811,0.040116,0.996391
32.19754028,-30.53939819,2.48320007,0.077140,0.038027,0.996295
32.86831665,-30.53939819,2.42820001,0.084161,0.038255,0.995718
33.53909302,-30.53939819,2.37100196,0.089073,0.040687,0.995194
34.20988464,-30.53939819,2.30940199,0.089260,0.042977,0.995081
34.88066101,-30.53939819,2.24780297,0.086874,0.045086,0.995199
35.55145264,-30.53939819,2.19059801,0.084505,0.044996,0.995407
36.22222900,-30.53939819,2.13559699,0.082497,0.047298,0.995468
36.89300537,-30.53939819,2.08059692,0.082489,0.049493,0.995362
37.56379700,-30.53939819,2.02559710,0.082842,0.051914,0.995210
38.23457336,-30.53939819,1.96839905,0.085035,0.051905,0.995025
38.90534973,-30.53939819,1.91120100,0.080471,0.051810,0.995410
39.57614136,-30.53939819,1.85839796,0.075589,0.051488,0.995809
40.24691772,-30.53939819,1.80999804,0.073259,0.049204,0.996099
40.91769409,-30.53939819,1.75939906,0.070775,0.048998,0.996288
41.58848572,-30.53939819,1.71319604,0.068459,0.048899,0.996455
42.25926208,-30.53939819,1.66919696,0.066152,0.048801,0.996616
42.93005371,-30.53939819,1.62519801,0.068459,0.048899,0.996455
43.60083008,-30.53939819,1.57679701,0.075589,0.051488,0.995809
44.27160645,-30.53939819,1.52179694,0.084858,0.049593,0.995158
44.94239807,-30.53939819,1.46240199,0.082489,0.049493,0.995362
45.61317444,-30.53939819,1.40959895,0.073107,0.046919,0.996220
46.28395081,-30.53939819,1.36340296,0.068325,0.044465,0.996672
46.95474243,-30.53939819,1.31719995,0.068177,0.044369,0.996686
47.62551880,-30.53939819,1.27099597,0.070338,0.042203,0.996630
48.29629517,-30.53939819,1.22479999,0.070490,0.042294,0.996616
48.96708679,-30.53939819,1.17420197,0.077461,0.042549,0.996087
49.63786316,-30.53939819,1.11920202,0.082146,0.044906,0.995608
50.30865479,-30.53939819,1.06420100,0.082325,0.045005,0.995589
50.97943115,-30.53939819,1.00920105,0.082154,0.042720,0.995704
51.65020752,-30.53939819,0.95420098,0.084153,0.040437,0.995632
52.32099915,-30.53939819,0.89479798,0.083985,0.035993,0.995817
52.99177551,-30.53939819,0.83979797,0.079305,0.035850,0.996206
53.66255188,-30.53939819,0.78700298,0.076819,0.033541,0.996481
54.33334351,-30.53939819,0.73639703,0.074352,0.031249,0.996742
55.00411987,-30.53939819,0.68799597,0.071904,0.028976,0.996991
55.67489624,-30.53939819,0.63960302,0.071601,0.026717,0.997075
56.34568787,-30.53939819,0.59339899,0.069327,0.026664,0.997238
57.01646423,-30.53939819,0.54939997,0.069470,0.028857,0.997167
57.68725586,-30.53939819,0.50099897,0.072053,0.031187,0.996913
58.35803223,-30.53939819,0.45040101,0.074352,0.031249,0.996742
59.02880859,-30.53939819,0.39980301,0.069908,0.033341,0.996996
59.69960022,-30.53939819,0.35360000,0.058441,0.032939,0.997747
60.37037659,-30.53939819,0.31839800,0.047340,0.032612,0.998346
61.04115295,-30.53939819,0.28980300,0.040785,0.030327,0.998708
61.71194458,-30.53939819,0.26560199,0.038538,0.028122,0.998861
62.38272095,-30.53939819,0.23919700,0.042786,0.028176,0.998687
63.05349731,-30.53939819,0.20839700,0.044965,0.026143,0.998646
63.72428894,-30.53939819,0.17759700,0.036233,0.025881,0.999008
64.39506531,-30.53939819,0.15999600,0.021396,0.023434,0.999496
65.06585693,-30.53939819,0.14900200,0.017217,0.021269,0.999626
65.73663330,-30.53939819,0.13800000,0.021354,0.019321,0.999585
66.40740967,-30.53939819,0.11820200,0.023388,0.017287,0.999577
67.07820129,-30.53939819,0.10279800,0.017081,0.013062,0.999769
67.74897766,-30.53939819,0.09400200,0.008919,0.006937,0.999936
68.41975403,-30.53939819,0.09179700,0.002938,0.000979,0.999995
69.09054565,-30.53939819,0.09179700,-0.002950,-0.004916,0.999984
69.76132202,-30.53939819,0.09400200,-0.006937,-0.008919,0.999936
70.43209839,-30.53939819,0.09839600,-0.008954,-0.010944,0.999900
71.10289001,-30.53939819,0.10500300,-0.013011,-0.013011,0.999831
71.77366638,-30.53939819,0.11599700,-0.015072,-0.013063,0.999801
72.44445801,-30.53939819,0.12480200,-0.004975,-0.014924,0.999876
73.11523438,-30.53939819,0.12259700,0.013037,-0.015042,0.999802
73.78601074,-30.53939819,0.10939800,0.027454,-0.013219,0.999536
74.45680237,-30.53939819,0.08740200,0.035798,-0.013296,0.999271
-57.68724060,-30.87500000,0.83319902,-0.019746,0.046766,0.998711
-57.01645660,-30.87500000,0.84860200,-0.017633,0.044601,0.998849
-56.34567261,-30.87500000,0.85959601,-0.013428,0.046481,0.998829
-55.67489624,-30.87500000,0.86620301,-0.007215,0.048445,0.998800
-55.00411224,-30.87500000,0.86840099,-0.001030,0.054614,0.998507
-54.33332825,-30.87500000,0.86399800,-0.001034,0.058965,0.998260
-53.66255188,-30.87500000,0.86620301,-0.007285,0.061405,0.998086
-52.99176788,-30.87500000,0.87059802,-0.011497,0.059576,0.998158
-52.32098389,-30.87500000,0.87940198,-0.015648,0.055290,0.998348
-51.65019989,-30.87500000,0.89039600,-0.017701,0.051020,0.998541
-50.97942352,-30.87500000,0.90139800,-0.019708,0.042528,0.998901
-50.30863953,-30.87500000,0.91459697,-0.028008,0.036307,0.998948
-49.63785553,-30.87500000,0.93879700,-0.040785,0.030327,0.998708
-48.96707153,-30.87500000,0.97180200,-0.053758,0.026352,0.998206
-48.29629517,-30.87500000,1.01360297,-0.062554,0.026506,0.997690
-47.62551117,-30.87500000,1.05760205,-0.064941,0.026615,0.997534
-46.95472717,-30.87500000,1.10160100,-0.060691,0.030878,0.997679
-46.28395081,-30.87500000,1.14119697,-0.056323,0.032943,0.997869
-45.61316681,-30.87500000,1.17859602,-0.052076,0.037197,0.997950
-44.94238281,-30.87500000,1.21160102,-0.051966,0.037119,0.997959
-44.27159882,-30.87500000,1.24680305,-0.054200,0.035070,0.997914
-43.60082245,-30.87500000,1.28420305,-0.056438,0.035141,0.997787
-42.93003845,-30.87500000,1.32379901,-0.060942,0.035282,0.997518
-42.25925446,-30.87500000,1.36560094,-0.065345,0.033208,0.997310
-41.58847046,-30.87500000,1.40959895,-0.067199,0.028800,0.997324
-40.91769409,-30.87500000,1.45580304,-0.066922,0.024432,0.997459
-40.24691010,-30.87500000,1.49980199,-0.064670,0.024384,0.997609
-39.57612610,-30.87500000,1.54160297,-0.062558,0.024387,0.997743
-38.90534973,-30.87500000,1.58560205,-0.064941,0.026615,0.997534
-38.23456573,-30.87500000,1.62960100,-0.065075,0.028804,0.997465
-37.56378174,-30.87500000,1.67359900,-0.065071,0.030935,0.997401
-36.89299774,-30.87500000,1.71540105,-0.062812,0.030874,0.997548
-36.22222137,-30.87500000,1.75720203,-0.060687,0.033005,0.997611
-35.55143738,-30.87500000,1.79679894,-0.063076,0.033142,0.997458
-34.88066101,-30.87500000,1.84079695,-0.065345,0.033208,0.997310
-34.20986938,-30.87500000,1.88479602,-0.063076,0.033142,0.997458
-33.53909302,-30.87500000,1.92659795,-0.062946,0.030940,0.997537
-32.86831665,-30.87500000,1.97059596,-0.069619,0.028919,0.997154
-32.19752502,-30.87500000,2.02120209,-0.073889,0.024630,0.996962
-31.52674866,-30.87500000,2.07179999,-0.078151,0.022482,0.996688
-30.85595703,-30.87500000,2.12460303,-0.080453,0.020382,0.996550
-30.18518066,-30.87500000,2.17959595,-0.082584,0.020378,0.996376
-29.51440430,-30.87500000,2.23680091,-0.080450,0.022526,0.996504
-28.84361267,-30.87500000,2.28959703,-0.076022,0.022485,0.996853
-28.17283630,-30.87500000,2.34020209,-0.076022,0.022485,0.996853
-27.50205994,-30.87500000,2.38860297,-0.076018,0.024626,0.996802
-26.83126831,-30.87500000,2.44139910,-0.073731,0.024577,0.996975
-26.16049194,-30.87500000,2.48979902,-0.069330,0.024532,0.997292
-25.48971558,-30.87500000,2.53600311,-0.074043,0.026827,0.996894
-24.81892395,-30.87500000,2.58879900,-0.080960,0.026987,0.996352
-24.14814758,-30.87500000,2.64599609,-0.083284,0.027040,0.996159
-23.47735596,-30.87500000,2.70099592,-0.080960,0.026987,0.996352
-22.80657959,-30.87500000,2.75599694,-0.076177,0.026823,0.996733
-22.13580322,-30.87500000,2.80220008,-0.071601,0.026717,0.997075
-21.46501160,-30.87500000,2.85060096,-0.073735,0.022441,0.997025
-20.79423523,-30.87500000,2.90119910,-0.075702,0.020258,0.996925
-20.12345886,-30.87500000,2.95400190,-0.073273,0.018053,0.997149
-19.45266724,-30.87500000,3.00019789,-0.071160,0.018056,0.997301
-18.78189087,-30.87500000,3.04859900,-0.077501,0.013802,0.996897
-18.11111450,-30.87500000,3.10140204,-0.075074,0.011631,0.997110
-17.44032288,-30.87500000,3.15199995,-0.070422,0.009460,0.997472
-16.76954651,-30.87500000,3.19819593,-0.066098,0.009443,0.997768
-16.09875488,-30.87500000,3.24220300,-0.063875,0.009424,0.997913
-15.42797947,-30.87500000,3.28399706,-0.061660,0.009406,0.998053
-14.75720215,-30.87500000,3.32579803,-0.068187,0.009441,0.997628
-14.08641148,-30.87500000,3.37419891,-0.068187,0.009441,0.997628
-13.41563416,-30.87500000,3.42040300,-0.063742,0.009405,0.997922
-12.74485779,-30.87500000,3.45999908,-0.063875,0.009424,0.997913
-12.07406616,-30.87500000,3.50399804,-0.068472,0.011588,0.997586
-11.40328979,-30.87500000,3.55239892,-0.072971,0.011633,0.997266
-10.73251343,-30.87500000,3.60299706,-0.075076,0.009517,0.997132
-10.06172180,-30.87500000,3.65580010,-0.079448,0.007415,0.996811
-9.39094543,-30.87500000,3.71079993,-0.079115,0.005274,0.996852
-8.72015381,-30.87500000,3.76139808,-0.063610,0.007300,0.997948
-8.04937744,-30.87500000,3.79660010,-0.046292,0.009258,0.998885
-7.37860107,-30.87500000,3.82080102,-0.042184,0.011318,0.999046
-6.70780897,-30.87500000,3.85160089,-0.055178,0.011452,0.998411
-6.03703308,-30.87500000,3.89779711,-0.068614,0.013723,0.997549
-5.36625719,-30.87500000,3.94619799,-0.075388,0.015927,0.997027
-4.69546509,-30.87500000,3.99900103,-0.075548,0.015961,0.997014
-4.02468920,-30.87500000,4.04740095,-0.071160,0.018056,0.997301
-3.35391212,-30.87500000,4.09359694,-0.066508,0.017947,0.997624
-2.68312097,-30.87500000,4.13539886,-0.061913,0.015741,0.997957
-2.01234388,-30.87500000,4.17500305,-0.055178,0.011452,0.998411
-1.34155297,-30.87500000,4.21019697,-0.042099,0.009241,0.999071
-0.67077601,-30.87500000,4.23220110,-0.025218,0.009078,0.999641
0.00000000,-30.87500000,4.24320221,-0.012960,0.008972,0.999876
0.67079198,-30.87500000,4.24980211,-0.008954,0.010944,0.999900
1.34156799,-30.87500000,4.25419617,-0.006951,0.008937,0.999936
2.01234388,-30.87500000,4.25859785,-0.004936,0.006910,0.999964
2.68313599,-30.87500000,4.26080322,0.000981,0.002944,0.999995
3.35391212,-30.87500000,4.25640106,0.006910,0.004936,0.999964
4.02468920,-30.87500000,4.25199890,0.006937,0.006937,0.999952
4.69547987,-30.87500000,4.24539900,0.006951,0.008937,0.999936
5.36625719,-30.87500000,4.24099684,0.004945,0.008902,0.999948
6.03704786,-30.87500000,4.23880005,0.006937,0.006937,0.999952
6.70782518,-30.87500000,4.23220110,0.021100,0.007033,0.999753
7.37860107,-30.87500000,4.21240187,0.039966,0.009223,0.999159
8.04939270,-30.87500000,4.17939806,0.052992,0.011430,0.998530
8.72016907,-30.87500000,4.14199781,0.050918,0.013509,0.998611
9.39094543,-30.87500000,4.11119795,0.042270,0.013403,0.999016
10.06173706,-30.87500000,4.08480120,0.040210,0.015466,0.999072
10.73251343,-30.87500000,4.05619812,0.042270,0.013403,0.999016
11.40328979,-30.87500000,4.02760315,0.042270,0.013403,0.999016
12.07408142,-30.87500000,3.99680305,0.044420,0.013429,0.998923
12.74485779,-30.87500000,3.96599603,0.046672,0.015557,0.998789
13.41564941,-30.87500000,3.93519592,0.048941,0.019785,0.998606
14.08642578,-30.87500000,3.90000200,0.055748,0.022089,0.998200
14.75720215,-30.87500000,3.86039710,0.062429,0.022220,0.997802
15.42799377,-30.87500000,3.81639910,0.066784,0.022261,0.997519
16.09877014,-30.87500000,3.77020311,0.066646,0.020100,0.997574
16.76954651,-30.87500000,3.72619605,0.062300,0.020063,0.997856
17.44033813,-30.87500000,3.68440199,0.060069,0.020023,0.997993
18.11111450,-30.87500000,3.64700294,0.057966,0.022133,0.998073
18.78189087,-30.87500000,3.60739899,0.062558,0.024387,0.997743
19.45268250,-30.87500000,3.56120300,0.074038,0.028972,0.996834
20.12345886,-30.87500000,3.50620294,0.085790,0.031493,0.995815
20.79425049,-30.87500000,3.44460297,0.092854,0.031680,0.995176
21.46502686,-30.87500000,3.37860107,0.097607,0.031805,0.994717
22.13580322,-30.87500000,3.31259894,0.097607,0.031805,0.994717
22.80659485,-30.87500000,3.24880195,0.092860,0.029497,0.995242
23.47737122,-30.87500000,3.18939996,0.087956,0.027147,0.995754
24.14814758,-30.87500000,3.12999701,0.090116,0.024972,0.995618
24.81893921,-30.87500000,3.06839800,0.090306,0.027201,0.995543
25.48971558,-30.87500000,3.00900292,0.088142,0.029381,0.995675
26.16049194,-30.87500000,2.94959998,0.088136,0.031555,0.995609
26.83128357,-30.87500000,2.89019799,0.083453,0.031430,0.996016
27.50205994,-30.87500000,2.83519697,0.078810,0.029149,0.996463
28.17285156,-30.87500000,2.78459907,0.072053,0.031187,0.996913
28.84362793,-30.87500000,2.74060106,0.067622,0.033274,0.997156
29.51440430,-30.87500000,2.69439697,0.067757,0.037643,0.996992
30.18519592,-30.87500000,2.64820099,0.072497,0.040036,0.996565
30.85597229,-30.87500000,2.59760308,0.074811,0.040116,0.996391
31.52674866,-31.21059418,2.56019592,0.074973,0.040203,0.996375
32.19754028,-31.21059418,2.50740099,0.077140,0.038027,0.996295
32.86831665,-31.21059418,2.45459700,0.081811,0.038179,0.995916
33.53909302,-31.21059418,2.39739990,0.086519,0.038331,0.995513
34.20988464,-31.21059418,2.33799696,0.088878,0.040599,0.995215
34.88066101,-31.21059418,2.27860308,0.086692,0.042797,0.995315
35.55145264,-31.21059418,2.22139692,0.082146,0.044906,0.995608
36.22222900,-31.21059418,2.16639709,0.079970,0.044914,0.995785
36.89300537,-31.21059418,2.11360192,0.080136,0.047204,0.995666
37.56379700,-31.21059418,2.05860090,0.082497,0.047298,0.995468
38.23457336,-31.21059418,2.00139594,0.084858,0.049593,0.995158
38.90534973,-31.21059418,1.94419897,0.080303,0.049502,0.995541
39.57614136,-31.21059418,1.89359999,0.075598,0.049303,0.995919
40.24691772,-31.21059418,1.84079695,0.075433,0.049196,0.995937
40.91769409,-31.21059418,1.79239702,0.073107,0.046919,0.996220
41.58848572,-31.21059418,1.74400306,0.068318,0.046630,0.996573
42.25926208,-31.21059418,1.69780004,0.066022,0.044376,0.996831
42.93005371,-31.21059418,1.65599799,0.066016,0.046536,0.996733
43.60083008,-31.21059418,1.60980201,0.075441,0.047014,0.996041
44.27160645,-31.21059418,1.55480194,0.084858,0.049593,0.995158
44.94239807,-31.21059418,1.49539900,0.084858,0.049593,0.995158
45.61317444,-31.21059418,1.44259596,0.077615,0.047006,0.995875
46.28395081,-31.21059418,1.39199805,0.070636,0.044555,0.996507
46.95474243,-31.21059418,1.34800005,0.070338,0.042203,0.996630
47.62551880,-31.21059418,1.29959905,0.070338,0.042203,0.996630
48.29629517,-31.21059418,1.25119805,0.072654,0.040122,0.996550
48.96708679,-31.21059418,1.20279706,0.075129,0.042464,0.996269
49.63786316,-31.21059418,1.15219903,0.079803,0.042635,0.995898
50.30865479,-31.21059418,1.09500098,0.084329,0.042712,0.995522
50.97943115,-31.21059418,1.03779602,0.086511,0.040518,0.995427
51.65020752,-31.21059418,0.97840101,0.084161,0.038255,0.995718
52.32099915,-31.21059418,0.92119598,0.084161,0.038255,0.995718
52.99177551,-31.21059418,0.86399800,0.081811,0.038179,0.995916
53.66255188,-31.21059418,0.81120300,0.079134,0.035773,0.996222
54.33334351,-31.21059418,0.76059699,0.076654,0.033468,0.996496
55.00411987,-31.21059418,0.70780200,0.074352,0.031249,0.996742
55.67489624,-31.21059418,0.65719599,0.071904,0.028976,0.996991
56.34568787,-31.21059418,0.61100000,0.067343,0.028861,0.997312
57.01646423,-31.21059418,0.56700099,0.067343,0.028861,0.997312
57.68725586,-31.21059418,0.52079803,0.071899,0.031120,0.996926
58.35803223,-31.21059418,0.47239700,0.074352,0.031249,0.996742
59.02880859,-31.21059418,0.42179900,0.069908,0.033341,0.996996
59.69960022,-31.21059418,0.37779999,0.058565,0.033009,0.997738
60.37037659,-31.21059418,0.34259799,0.049644,0.034856,0.998159
61.04115295,-31.21059418,0.31179801,0.042960,0.032482,0.998549
61.71194458,-31.21059418,0.28320301,0.042786,0.028176,0.998687
62.38272095,-31.21059418,0.25460100,0.044874,0.024002,0.998704
63.05349731,-31.21059418,0.22380100,0.046861,0.021869,0.998662
63.72428894,-31.21059418,0.19300100,0.036162,0.021697,0.999110
64.39506531,-31.21059418,0.17320301,0.023434,0.021396,0.999496
65.06585693,-31.21059418,0.16220100,0.017218,0.019244,0.999667
65.73663330,-31.21059418,0.14900200,0.023387,0.019320,0.999540
66.40740967,-31.21059418,0.13140100,0.027508,0.017320,0.999471
67.07820129,-31.21059418,0.11380000,0.023294,0.015192,0.999613
67.74897766,-31.21059418,0.10060100,0.015013,0.009008,0.999847
68.41975403,-31.21059418,0.09179700,0.008902,0.002967,0.999956
69.09054565,-31.21059418,0.08740200,0.002938,-0.000979,0.999995
69.76132202,-31.21059418,0.08960000,-0.002950,-0.004916,0.999984
70.43209839,-31.21059418,0.09179700,-0.006924,-0.006924,0.999952
71.10289001,-31.21059418,0.09839600,-0.012960,-0.008972,0.999876
71.77366638,-31.21059418,0.10939800,-0.013011,-0.011009,0.999855
72.44445801,-31.21059418,0.11820200,-0.004965,-0.012908,0.999904
73.11523438,-31.21059418,0.11380000,0.010987,-0.012985,0.999855
73.78601074,-31.21059418,0.10060100,0.025320,-0.011141,0.999617
74.45680237,-31.21059418,0.07859800,0.033618,-0.011206,0.999372
-57.68724060,-31.54619598,0.85739899,-0.019243,0.019243,0.999630
-57.01645660,-31.54619598,0.87059802,-0.017149,0.017149,0.999706
-56.34567261,-31.54619598,0.87940198,-0.013062,0.017081,0.999769
-55.67489624,-31.54619598,0.88819897,-0.011075,0.019129,0.999756
-55.00411224,-31.54619598,0.89700300,-0.009097,0.025269,0.999639
-54.33332825,-31.54619598,0.90139800,-0.007117,0.033551,0.999412
-53.66255188,-31.54619598,0.90579998,-0.009241,0.042099,0.999071
-52.99176788,-31.54619598,0.91239899,-0.011362,0.046482,0.998854
-52.32098389,-31.54619598,0.91899902,-0.013454,0.048643,0.998726
-51.65019989,-31.54619598,0.92559803,-0.013456,0.046577,0.998824
-50.97942352,-31.54619598,0.93219799,-0.015527,0.044510,0.998888
-50.30863953,-31.54619598,0.94319898,-0.021784,0.040456,0.998944
-49.63785553,-31.54619598,0.96079999,-0.036600,0.036600,0.998660
-48.96707153,-31.54619598,0.99159998,-0.051758,0.030632,0.998190
-48.29629517,-31.54619598,1.02899897,-0.062683,0.028686,0.997621
-47.62551117,-31.54619598,1.07520294,-0.064937,0.028743,0.997475
-46.95472717,-31.54619598,1.11920202,-0.064937,0.028743,0.997475
-46.28395081,-31.54619598,1.16320002,-0.060563,0.030813,0.997689
-45.61316681,-31.54619598,1.20060003,-0.053975,0.032808,0.998003
-44.94238281,-31.54619598,1.23580205,-0.051860,0.034926,0.998043
-44.27159882,-31.54619598,1.27099597,-0.054085,0.034996,0.997923
-43.60082245,-31.54619598,1.30619800,-0.056438,0.035141,0.997787
-42.93003845,-31.54619598,1.34800005,-0.063201,0.037492,0.997296
-42.25925446,-31.54619598,1.39199805,-0.063201,0.037492,0.997296
-41.58847046,-31.54619598,1.43160200,-0.060942,0.035282,0.997518
-40.91769409,-31.54619598,1.47339594,-0.062946,0.030940,0.997537
-40.24691010,-31.54619598,1.51740301,-0.064937,0.028743,0.997475
-39.57612610,-31.54619598,1.56140101,-0.064937,0.028743,0.997475
-38.90534973,-31.54619598,1.60320306,-0.065071,0.030935,0.997401
-38.23456573,-31.54619598,1.64939904,-0.067482,0.031063,0.997237
-37.56378174,-31.54619598,1.69560206,-0.067478,0.033203,0.997168
-36.89299774,-31.54619598,1.73960102,-0.063206,0.035353,0.997374
-36.22222137,-31.54619598,1.77919805,-0.063337,0.037573,0.997285
-35.55143738,-31.54619598,1.82319605,-0.065610,0.039796,0.997052
-34.88066101,-31.54619598,1.86720300,-0.065745,0.042034,0.996951
-34.20986938,-31.54619598,1.91120100,-0.063462,0.041949,0.997102
-33.53909302,-31.54619598,1.95079803,-0.061187,0.041865,0.997248
-32.86831665,-31.54619598,1.99479699,-0.067757,0.037643,0.996992
-32.19752502,-31.54619598,2.04099989,-0.070053,0.035565,0.996909
-31.52674866,-31.54619598,2.08940101,-0.074352,0.031249,0.996742
-30.85595703,-31.54619598,2.14219689,-0.078805,0.031306,0.996398
-30.18518066,-31.54619598,2.19719696,-0.080955,0.029144,0.996292
-29.51440430,-31.54619598,2.25219703,-0.078477,0.026876,0.996554
-28.84361267,-31.54619598,2.30500007,-0.076181,0.024678,0.996789
-28.17283630,-31.54619598,2.35559797,-0.076018,0.024626,0.996802
-27.50205994,-31.54619598,2.40840101,-0.076181,0.024678,0.996789
-26.83126831,-31.54619598,2.45900011,-0.073889,0.024630,0.996962
-26.16049194,-31.54619598,2.50520301,-0.071754,0.026774,0.997063
-25.48971558,-31.54619598,2.55580091,-0.076335,0.029029,0.996660
-24.81892395,-31.54619598,2.60859704,-0.080955,0.029144,0.996292
-24.14814758,-31.54619598,2.66359711,-0.083279,0.029202,0.996098
-23.47735596,-31.54619598,2.72080207,-0.080960,0.026987,0.996352
-22.80657959,-31.54619598,2.77359796,-0.076335,0.029029,0.996660
-22.13580322,-31.54619598,2.82199907,-0.069327,0.026664,0.997238
-21.46501160,-31.54619598,2.86599708,-0.069183,0.024480,0.997304
