23.81275940,0.67119598,3.10579705,0.050049,0.043660,0.997792
24.48355103,0.67119598,3.07060194,0.050054,0.041534,0.997883
25.15432739,0.67119598,3.03759789,0.047827,0.041450,0.997995
25.82510376,0.67119598,3.00679803,0.047633,0.037048,0.998178
26.49589539,0.67119598,2.97380090,0.051755,0.032743,0.998123
27.16667175,0.67119598,2.93859911,0.053868,0.028518,0.998141
27.83744812,0.67119598,2.90119910,0.051547,0.026299,0.998324
28.50823975,0.67119598,2.86599708,0.047055,0.024050,0.998603
29.17901611,0.67119598,2.83519697,0.049143,0.021958,0.998550
29.84979248,0.67119598,2.80220008,0.051336,0.022001,0.998439
30.52058411,0.67119598,2.76480103,0.055517,0.019902,0.998259
31.19136047,0.67119598,2.72519708,0.055517,0.019902,0.998259
31.86215210,0.67119598,2.69000196,0.048941,0.019785,0.998606
32.53292847,0.33560199,2.66799903,0.042441,0.019668,0.998905
33.20370483,0.33560199,2.64160204,0.044599,0.019707,0.998811
33.87449646,0.33560199,2.61080194,0.046863,0.019787,0.998705
34.54527283,0.33560199,2.58000207,0.046959,0.021914,0.998656
35.21604919,0.33560199,2.54699707,0.049445,0.028405,0.998373
35.88684082,0.33560199,2.51399994,0.051970,0.035000,0.998035
36.55761719,0.33560199,2.47660089,0.061193,0.039722,0.997335
37.22839355,0.33560199,2.43260193,0.065880,0.044280,0.996845
37.89918518,0.33560199,2.38860297,0.066159,0.046636,0.996719
38.56996155,0.33560199,2.34459710,0.068600,0.051178,0.996331
39.24075317,0.33560199,2.29840112,0.073705,0.058304,0.995574
39.91152954,0.33560199,2.24340105,0.083696,0.065841,0.994314
40.58230591,0.33560199,2.18180108,0.093964,0.073587,0.992852
41.25309753,0.33560199,2.11579895,0.099533,0.078940,0.991898
41.92387390,0.33560199,2.04540300,0.099722,0.083675,0.991491
42.59465027,0.33560199,1.97720301,0.090017,0.083180,0.992461
43.26544189,0.33560199,1.92220294,0.072989,0.084218,0.993771
43.93621826,0.33560199,1.87819695,0.056443,0.083005,0.994949
44.60699463,0.33560199,1.84519994,0.040276,0.079464,0.996024
45.27778625,0.33560199,1.82319605,0.022441,0.073735,0.997025
45.94856262,0.33560199,1.81439996,0.009443,0.066098,0.997768
46.61935425,0.33560199,1.81220198,0.013560,0.057371,0.998261
47.29013062,0.33560199,1.80120099,0.028289,0.047148,0.998487
47.96090698,0.33560199,1.77699995,0.047633,0.037048,0.998178
48.63169861,0.33560199,1.73739600,0.067203,0.026668,0.997383
49.30247498,0.33560199,1.68460095,0.077991,0.018162,0.996789
49.97325134,0.33560199,1.62740302,0.088793,0.011768,0.995981
50.64404297,0.33560199,1.56579602,0.095363,0.007500,0.995414
51.31481934,0.33560199,1.49759698,0.097487,0.005356,0.995222
51.98559570,0.33560199,1.43160200,0.095162,0.003208,0.995457
52.65638733,0.33560199,1.36779797,0.092452,0.001063,0.995717
53.32716370,0.33560199,1.30840302,0.085761,-0.001059,0.996315
53.99795532,0.33560199,1.25340295,0.081212,-0.003164,0.996692
54.66873169,0.33560199,1.20060003,0.078950,-0.001053,0.996878
55.33950806,0.33560199,1.14779699,0.078785,-0.001050,0.996891
56.01029968,0.33560199,1.09500098,0.078785,-0.001050,0.996891
56.68107605,0.33560199,1.04440296,0.078950,-0.003158,0.996874
57.35185242,0.33560199,0.98719800,0.081212,-0.003164,0.996692
58.02264404,0.33560199,0.93219799,0.079116,-0.003165,0.996860
58.69342041,0.33560199,0.88159901,0.079116,-0.003165,0.996860
59.36419678,0.33560199,0.82879603,0.083658,-0.005295,0.996481
60.03498840,0.33560199,0.76940203,0.090727,-0.005337,0.995862
60.70576477,0.33560199,0.70559698,0.093040,-0.007486,0.995634
61.37655640,0.33560199,0.64620203,0.093237,-0.009645,0.995597
62.04733276,0.33560199,0.58239698,0.095973,-0.011862,0.995313
62.71810913,0.33560199,0.51640302,0.101101,-0.018481,0.994704
63.38890076,0.33560199,0.44599900,0.104143,-0.023021,0.994296
64.05967712,0.33560199,0.37560299,0.106992,-0.029781,0.993814
64.73045349,0.33560199,0.30079699,0.107685,-0.034415,0.993589
65.40124512,0.33560199,0.22599800,0.112567,-0.034550,0.993043
66.07202148,0.33560199,0.14679700,0.119700,-0.032442,0.992280
66.74279785,0.33560199,0.06320200,0.124392,-0.030257,0.991772
67.41358948,0.33560199,-0.02259800,0.126606,-0.028010,0.991558
68.08436584,0.33560199,-0.10839800,0.123849,-0.027894,0.991909
68.75515747,0.33560199,-0.18980400,0.116232,-0.023246,0.992950
69.42593384,0.33560199,-0.26679999,0.106090,-0.018593,0.994183
70.09671021,0.33560199,-0.33499900,0.091109,-0.011791,0.995771
70.76750183,0.33560199,-0.38999900,0.070423,-0.007358,0.997490
71.43827820,0.33560199,-0.42960399,0.052559,-0.003092,0.998613
72.10905457,0.33560199,-0.46040300,0.037461,0.001012,0.999298
72.77984619,0.33560199,-0.47799700,0.019015,0.005004,0.999807
73.45062256,0.33560199,-0.48680100,0.006937,0.008919,0.999936
74.12139893,0.33560199,-0.48899800,-0.000989,0.012857,0.999917
74.79219055,0.33560199,-0.48460400,-0.004975,0.014924,0.999876
-57.35185242,0.00000000,0.15339699,-0.027126,-0.001005,0.999632
-56.68106842,0.00000000,0.17099801,-0.039563,-0.001014,0.999217
-56.01028442,0.00000000,0.20400199,-0.056785,-0.001032,0.998386
-55.33950043,0.00000000,0.24800099,-0.074451,-0.003146,0.997220
-54.66872406,0.00000000,0.30519900,-0.095162,-0.003208,0.995457
-53.99794006,0.00000000,0.37560299,-0.116148,-0.003256,0.993227
-53.32715607,0.00000000,0.46140301,-0.135556,-0.001102,0.990769
-52.65637207,0.00000000,0.56040198,-0.152643,0.001114,0.988281
-51.98559570,0.00000000,0.66819799,-0.160219,0.001120,0.987081
-51.31481171,0.00000000,0.77819800,-0.163122,-0.001125,0.986605
-50.64402771,0.00000000,0.89039600,-0.163482,-0.005637,0.986530
-49.97325134,0.00000000,1.00039697,-0.153995,-0.007868,0.988040
-49.30246735,0.00000000,1.09940302,-0.136743,-0.010006,0.990556
-48.63168335,0.00000000,1.18519604,-0.117150,-0.012043,0.993041
-47.96089935,0.00000000,1.25779700,-0.100676,-0.011908,0.994848
-47.29012299,0.00000000,1.32379901,-0.091304,-0.011816,0.995753
-46.61933899,0.00000000,1.38320196,-0.084543,-0.013912,0.996323
-45.94855499,0.00000000,1.44039905,-0.084543,-0.013912,0.996323
-45.27777100,0.00000000,1.49980199,-0.089359,-0.016149,0.995869
-44.60699463,0.00000000,1.55919600,-0.087215,-0.020458,0.995979
-43.93621063,0.00000000,1.61419702,-0.073735,-0.022441,0.997025
-43.26542664,0.00000000,1.65820301,-0.064673,-0.022264,0.997658
-42.59465027,0.00000000,1.69999695,-0.064539,-0.020102,0.997713
-41.92386627,0.00000000,1.74179804,-0.064403,-0.020060,0.997722
-41.25308228,0.00000000,1.78359997,-0.064270,-0.017911,0.997772
-40.58229828,0.00000000,1.82540095,-0.064270,-0.017911,0.997772
-39.91152191,0.00000000,1.87159705,-0.068755,-0.017982,0.997472
-39.24073792,0.00000000,1.91999805,-0.071308,-0.020222,0.997249
-38.56995392,0.00000000,1.96839905,-0.071457,-0.022397,0.997192
-37.89916992,0.00000000,2.01679993,-0.071601,-0.026717,0.997075
-37.22839355,0.00000000,2.06520104,-0.074043,-0.026827,0.996894
-36.55760956,0.00000000,2.11579895,-0.076340,-0.026880,0.996719
-35.88682556,0.00000000,2.16639709,-0.078810,-0.029149,0.996463
-35.21604919,0.00000000,2.22139692,-0.078975,-0.031374,0.996383
-34.54525757,0.00000000,2.27419996,-0.079140,-0.033607,0.996297
-33.87448120,0.00000000,2.32920098,-0.079140,-0.033607,0.996297
-33.20370483,0.00000000,2.38420105,-0.079140,-0.033607,0.996297
-32.53291321,0.00000000,2.43699598,-0.081300,-0.031436,0.996194
-31.86213684,0.00000000,2.49199700,-0.080787,-0.026929,0.996368
-31.19136047,0.00000000,2.54480004,-0.075860,-0.022437,0.996866
-30.52056885,0.00000000,2.59320092,-0.073582,-0.020262,0.997083
-29.84979248,0.00000000,2.64379907,-0.071157,-0.020179,0.997261
-29.17901611,0.00000000,2.69000196,-0.062300,-0.020063,0.997856
-28.50822449,0.00000000,2.72959900,-0.059943,-0.019981,0.998002
-27.83744812,0.00000000,2.76920295,-0.059822,-0.015743,0.998085
-27.16665649,0.00000000,2.81099701,-0.063873,-0.011518,0.997892
-26.49588013,0.00000000,2.85500312,-0.065824,-0.007314,0.997804
-25.82510376,0.00000000,2.90339708,-0.063348,-0.001038,0.997991
-25.15431213,0.00000000,2.94519806,-0.052667,0.005163,0.998599
-24.48353577,0.00000000,2.97599792,-0.046577,0.013456,0.998824
-23.81275940,0.00000000,3.00679803,-0.046957,0.024000,0.998609
-23.14196777,0.00000000,3.03980303,-0.047436,0.034787,0.998268
-22.47119141,0.00000000,3.07060194,-0.045513,0.041279,0.998111
-21.80041504,0.00000000,3.09919691,-0.047925,0.043665,0.997896
-21.12962341,0.00000000,3.13220191,-0.050049,0.043660,0.997792
-20.45884705,0.00000000,3.16519904,-0.045609,0.041367,0.998102
-19.78805542,0.00000000,3.19159698,-0.045421,0.039083,0.998203
-19.11727905,0.00000000,3.22239709,-0.047629,0.039162,0.998097
-18.44650269,0.00000000,3.25540209,-0.043312,0.039087,0.998297
-17.77571106,0.00000000,3.28179908,-0.039008,0.041116,0.998393
-17.10493469,0.00000000,3.30819702,-0.036896,0.045329,0.998291
-16.43415833,0.00000000,3.33239698,-0.026247,0.049344,0.998437
-15.76336670,0.00000000,3.34780097,-0.015679,0.057489,0.998223
-15.09259033,0.00000000,3.35220289,-0.009423,0.065960,0.997778
-14.42181396,0.00000000,3.35659790,-0.007386,0.074919,0.997162
-13.75102234,0.00000000,3.36319709,-0.005306,0.083835,0.996466
-13.08024597,0.00000000,3.36540198,-0.003189,0.090344,0.995906
-12.40945435,0.00000000,3.36759901,-0.005347,0.093041,0.995648
-11.73867798,0.00000000,3.37200189,-0.009664,0.095565,0.995376
-11.06790161,0.00000000,3.37860107,-0.011813,0.093434,0.995555
-10.39710999,0.00000000,3.38520098,-0.007487,0.090919,0.995830
-9.72633362,0.00000000,3.38960290,-0.007457,0.088420,0.996055
-9.05555725,0.00000000,3.39399695,-0.011745,0.086485,0.996184
-8.38476563,0.00000000,3.40499902,-0.013939,0.086853,0.996124
-7.71398878,0.00000000,3.41380310,-0.013964,0.091302,0.995725
-7.04321289,0.00000000,3.42260003,-0.009664,0.095565,0.995376
-6.37242079,0.00000000,3.42700195,-0.003201,0.094960,0.995476
-5.70164490,0.00000000,3.42479706,0.005356,0.097487,0.995222
-5.03085279,0.00000000,3.41819811,0.014073,0.100673,0.994820
-4.36007690,0.00000000,3.40499902,0.018557,0.103701,0.994435
-3.68930101,0.00000000,3.39179993,0.023066,0.106544,0.994040
-3.01850891,0.00000000,3.37419891,0.029840,0.109412,0.993549
-2.34773302,0.00000000,3.35220289,0.036786,0.110357,0.993211
-1.67695606,0.00000000,3.32360101,0.043839,0.113533,0.992567
-1.00616503,0.00000000,3.29059601,0.046174,0.115998,0.992176
-0.33538800,0.00000000,3.26200104,0.043926,0.116010,0.992276
0.33538800,0.00000000,3.23339796,0.043914,0.118231,0.992015
1.00618005,0.00000000,3.20479608,0.041573,0.117979,0.992145
1.67695606,0.00000000,3.17839789,0.039396,0.122692,0.991663
2.34774804,0.00000000,3.15419793,0.032632,0.127153,0.991346
3.01852393,0.00000000,3.13439894,0.023563,0.133523,0.990766
3.68930101,0.00000000,3.12120104,0.012256,0.137042,0.990489
4.36009216,0.00000000,3.11679792,0.001108,0.142973,0.989726
5.03086901,0.00000000,3.11679792,-0.005564,0.145780,0.989301
5.70164490,0.00000000,3.12339807,-0.010078,0.148935,0.988796
6.37243700,0.00000000,3.12999701,-0.014654,0.149923,0.988589
7.04321289,0.00000000,3.14540100,-0.021470,0.148030,0.988750
7.71398878,0.00000000,3.15860009,-0.023790,0.146138,0.988978
8.38478088,0.00000000,3.17620111,-0.028381,0.146448,0.988811
9.05555725,0.00000000,3.19599891,-0.033141,0.147421,0.988518
9.72634888,0.00000000,3.22239709,-0.033141,0.147421,0.988518
10.39712524,0.00000000,3.24440002,-0.030778,0.149329,0.988308
11.06790161,0.00000000,3.26419806,-0.026054,0.146129,0.988922
11.73869324,0.00000000,3.27960205,-0.023744,0.143597,0.989351
12.40946960,0.00000000,3.29720306,-0.025963,0.138845,0.989974
13.08024597,0.00000000,3.31700110,-0.028119,0.131596,0.990905
13.75103760,0.00000000,3.33680010,-0.025657,0.126053,0.991692
14.42181396,0.00000000,3.35440111,-0.020987,0.115982,0.993030
15.09259033,0.00000000,3.36759901,-0.011951,0.107561,0.994127
15.76338196,0.00000000,3.37200189,-0.001067,0.097074,0.995277
16.43415833,0.00000000,3.36759901,0.007443,0.086123,0.996257
17.10494995,0.00000000,3.36100006,0.011679,0.077503,0.996924
17.77572632,0.00000000,3.35220289,0.018056,0.071160,0.997301
18.44650269,0.00000000,3.33680010,0.026664,0.069327,0.997238
19.11729431,0.00000000,3.31700110,0.031059,0.069614,0.997090
19.78807068,0.00000000,3.29940009,0.030997,0.067338,0.997249
20.45884705,0.00000000,3.27960205,0.033005,0.060687,0.997611
21.12963867,0.00000000,3.25540209,0.034930,0.049749,0.998151
21.80041504,0.00000000,3.23120093,0.038929,0.038929,0.998483
22.47119141,0.00000000,3.19819593,0.047436,0.034787,0.998268
23.14198303,0.00000000,3.16519904,0.049543,0.032677,0.998237
23.81275940,0.00000000,3.12999701,0.049647,0.032746,0.998230
24.48355103,0.00000000,3.09919691,0.049546,0.030571,0.998304
25.15432739,0.00000000,3.06400299,0.051649,0.030568,0.998197
25.82510376,0.00000000,3.02880096,0.051547,0.026299,0.998324
26.49589539,0.00000000,2.99140191,0.055748,0.022089,0.998200
27.16667175,0.00000000,2.95400190,0.057726,0.019942,0.998133
27.83744812,0.00000000,2.91439795,0.053319,0.017773,0.998419
28.50823975,0.00000000,2.88140106,0.048943,0.017703,0.998645
29.17901611,0.00000000,2.84839606,0.048943,0.017703,0.998645
29.84979248,0.00000000,2.81320190,0.053099,0.015617,0.998467
30.52058411,0.00000000,2.77800012,0.055403,0.017771,0.998306
31.19136047,0.00000000,2.73840308,0.055403,0.017771,0.998306
31.86215210,0.00000000,2.70320106,0.048943,0.017703,0.998645
32.53292847,-0.33559400,2.68119788,0.042355,0.017562,0.998948
33.20370483,-0.33559400,2.65260291,0.044418,0.015495,0.998893
33.87449646,-0.33559400,2.62180305,0.044510,0.015527,0.998888
34.54527283,-0.33559400,2.59099603,0.044509,0.017596,0.998854
35.21604919,-0.33559400,2.56240106,0.042615,0.021827,0.998853
35.88684082,-0.33559400,2.53600311,0.047148,0.028289,0.998487
36.55761719,-0.33559400,2.49859595,0.058321,0.030751,0.997824
37.22839355,-0.33559400,2.45900011,0.062942,0.033071,0.997469
37.89918518,-0.33559400,2.41719794,0.063072,0.035277,0.997385
38.56996155,-0.33559400,2.37319899,0.063337,0.037573,0.997285
39.24075317,-0.33559400,2.33139801,0.066022,0.044376,0.996831
39.91152954,-0.33559400,2.28520203,0.075746,0.053791,0.995675
40.58230591,-0.33559400,2.23020196,0.083709,0.063618,0.994457
41.25309753,-0.33559400,2.16860199,0.091704,0.075854,0.992893
41.92387390,-0.33559400,2.10260010,0.094964,0.083522,0.991971
42.59465027,-0.33559400,2.03659797,0.087902,0.090185,0.992038
43.26544189,-0.33559400,1.98159802,0.073587,0.093964,0.992852
43.93621826,-0.33559400,1.93759894,0.059255,0.092796,0.993920
44.60699463,-0.33559400,1.90239704,0.045185,0.087064,0.995177
45.27778625,-0.33559400,1.87599897,0.031368,0.081125,0.996210
45.94856262,-0.33559400,1.86060297,0.022353,0.069187,0.997353
46.61935425,-0.33559400,1.84960198,0.026352,0.053758,0.998206
47.29013062,-0.33559400,1.82979596,0.038929,0.038929,0.998483
47.96090698,-0.33559400,1.79899597,0.058082,0.026401,0.997963
48.63169861,-0.33559400,1.75060296,0.075545,0.018088,0.996978
49.30247498,-0.33559400,1.69339800,0.086485,0.011745,0.996184
49.97325134,-0.33559400,1.63400304,0.093040,0.007486,0.995634
50.64404297,-0.33559400,1.56800103,0.099609,0.003213,0.995021
51.31481934,-0.33559400,1.49980199,0.099610,0.001071,0.995026
51.98559570,-0.33559400,1.43379998,0.097074,0.001067,0.995277
52.65638733,-0.33559400,1.37000299,0.094759,-0.001065,0.995500
53.32716370,-0.33559400,1.30619800,0.088235,-0.003189,0.996095
53.99795532,-0.33559400,1.24900103,0.083834,-0.007428,0.996452
54.66873169,-0.33559400,1.19619799,0.077178,-0.009515,0.996972
55.33950806,-0.33559400,1.14559901,0.079447,-0.009534,0.996794
56.01029968,-0.33559400,1.09059894,0.079613,-0.011677,0.996757
56.68107605,-0.33559400,1.03779602,0.079782,-0.011701,0.996744
57.35185242,-0.33559400,0.98280299,0.082069,-0.011724,0.996558
58.02264404,-0.33559400,0.92780298,0.079782,-0.011701,0.996744
58.69342041,-0.33559400,0.87500000,0.079780,-0.013829,0.996717
59.36419678,-0.33559400,0.81999999,0.084721,-0.016086,0.996275
60.03498840,-0.33559400,0.76059699,0.094028,-0.018373,0.995400
60.70576477,-0.33559400,0.69460303,0.094430,-0.020623,0.995318
61.37655640,-0.33559400,0.63300300,0.094630,-0.022842,0.995250
62.04733276,-0.33559400,0.56700099,0.099792,-0.027415,0.994631
62.71810913,-0.33559400,0.49880201,0.104803,-0.031993,0.993978
63.38890076,-0.33559400,0.42399600,0.110113,-0.036704,0.993241
64.05967712,-0.33559400,0.34919700,0.110592,-0.039098,0.993097
64.73045349,-0.33559400,0.27220199,0.110582,-0.041329,0.993007
65.40124512,-0.33559400,0.19960000,0.110347,-0.039012,0.993127
66.07202148,-0.33559400,0.12480200,0.115012,-0.036849,0.992680
66.74279785,-0.33559400,0.04339600,0.124383,-0.032496,0.991702
67.41358948,-0.33559400,-0.04240400,0.124392,-0.030257,0.991772
68.08436584,-0.33559400,-0.12819700,0.121382,-0.027840,0.992215
68.75515747,-0.33559400,-0.20739700,0.111127,-0.023106,0.993538
69.42593384,-0.33559400,-0.27780199,0.100887,-0.016272,0.994765
70.09671021,-0.33559400,-0.34159899,0.086485,-0.011745,0.996184
70.76750183,-0.33559400,-0.39440200,0.068046,-0.007328,0.997655
71.43827820,-0.33559400,-0.43180099,0.048248,-0.003080,0.998831
72.10905457,-0.33559400,-0.45819899,0.031203,0.001007,0.999513
72.77984619,-0.33559400,-0.47580001,0.014983,0.006992,0.999863
73.45062256,-0.33559400,-0.48020199,0.002973,0.012883,0.999913
74.12139893,-0.33559400,-0.47799700,-0.004994,0.016980,0.999843
74.79219055,-0.33559400,-0.47360200,-0.009043,0.019091,0.999777
-57.35185242,-0.67119598,0.15339699,-0.027126,-0.001005,0.999632
-56.68106842,-0.67119598,0.17099801,-0.039563,-0.001014,0.999217
-56.01028442,-0.67119598,0.20620000,-0.056668,-0.001030,0.998393
-55.33950043,-0.67119598,0.24800099,-0.072214,-0.001047,0.997389
-54.66872406,-0.67119598,0.30300099,-0.094960,-0.003201,0.995476
-53.99794006,-0.67119598,0.37339801,-0.116148,-0.001085,0.993231
-53.32715607,-0.67119598,0.46140301,-0.137718,-0.001102,0.990471
-52.65637207,-0.67119598,0.56259900,-0.152980,0.001117,0.988229
-51.98559570,-0.67119598,0.66819799,-0.157685,0.001118,0.987489
-51.31481171,-0.67119598,0.77600098,-0.160574,-0.001123,0.987023
-50.64402771,-0.67119598,0.88600200,-0.158734,-0.005629,0.987305
-49.97325134,-0.67119598,0.99159998,-0.149266,-0.010101,0.988746
-49.30246735,-0.67119598,1.09059894,-0.134553,-0.014456,0.990801
-48.63168335,-0.67119598,1.17420197,-0.115485,-0.016498,0.993172
-47.96089935,-0.67119598,1.24680305,-0.099159,-0.020703,0.994856
-47.29012299,-0.67119598,1.31060004,-0.087772,-0.024923,0.995829
-46.61933899,-0.67119598,1.36779797,-0.083458,-0.029265,0.996081
-45.94855499,-0.67119598,1.42279804,-0.083633,-0.031498,0.995999
-45.27777100,-0.67119598,1.48000300,-0.085976,-0.031561,0.995797
-44.60699463,-0.67119598,1.53939795,-0.083809,-0.033741,0.995910
-43.93621063,-0.67119598,1.59220099,-0.074506,-0.033474,0.996659
-43.26542664,-0.67119598,1.63839698,-0.069614,-0.031059,0.997090
-42.59465027,-0.67119598,1.68460095,-0.067061,-0.026611,0.997394
-41.92386627,-0.67119598,1.72860003,-0.064670,-0.024384,0.997609
-41.25308228,-0.67119598,1.77259803,-0.064539,-0.020102,0.997713
-40.58229828,-0.67119598,1.81659698,-0.066646,-0.020100,0.997574
-39.91152191,-0.67119598,1.86060297,-0.066787,-0.020142,0.997564
-39.24073792,-0.67119598,1.90679896,-0.069183,-0.024480,0.997304
-38.56995392,-0.67119598,1.95300305,-0.067203,-0.026668,0.997383
-37.89916992,-0.67119598,1.99700201,-0.069614,-0.031059,0.997090
-37.22839355,-0.67119598,2.04540300,-0.072048,-0.033336,0.996844
-36.55760956,-0.67119598,2.09600091,-0.074506,-0.033474,0.996659
-35.88682556,-0.67119598,2.14879608,-0.076813,-0.035702,0.996406
-35.21604919,-0.67119598,2.19940209,-0.079134,-0.035773,0.996222
-34.54525757,-0.67119598,2.25219703,-0.079299,-0.038020,0.996126
-33.87448120,-0.67119598,2.30500007,-0.079471,-0.038103,0.996109
-33.20370483,-0.67119598,2.35780311,-0.079471,-0.038103,0.996109
-32.53291321,-0.67119598,2.41279602,-0.086150,-0.035987,0.995632
-31.86213684,-0.67119598,2.47440290,-0.085976,-0.031561,0.995797
-31.19136047,-0.67119598,2.52939606,-0.078646,-0.026933,0.996539
-30.52056885,-0.67119598,2.58000207,-0.073885,-0.026770,0.996907
-29.84979248,-0.67119598,2.62840295,-0.069327,-0.026664,0.997238
-29.17901611,-0.67119598,2.67240095,-0.062687,-0.026562,0.997680
-28.50822449,-0.67119598,2.71420288,-0.060442,-0.026510,0.997820
-27.83744812,-0.67119598,2.75379896,-0.062554,-0.026506,0.997690
-27.16665649,-0.67119598,2.80000305,-0.066922,-0.024432,0.997459
-26.49588013,-0.67119598,2.84619904,-0.071305,-0.022349,0.997204
-25.82510376,-0.67119598,2.89459991,-0.066784,-0.022261,0.997519
-25.15431213,-0.67119598,2.93859911,-0.059820,-0.017841,0.998050
-24.48353577,-0.67119598,2.97599792,-0.055178,-0.011452,0.998411
-23.81275940,-0.67119598,3.01339698,-0.054726,-0.003098,0.998497
-23.14196777,-0.67119598,3.05300093,-0.054726,0.003098,0.998497
-22.47119141,-0.67119598,3.08819604,-0.050710,0.009314,0.998670
-21.80041504,-0.67119598,3.12120104,-0.050916,0.015587,0.998581
-21.12962341,-0.67119598,3.15419793,-0.048943,0.017703,0.998645
-20.45884705,-0.67119598,3.18499804,-0.044692,0.019747,0.998806
-19.78805542,-0.67119598,3.21359992,-0.044783,0.021871,0.998757
-19.11727905,-0.67119598,3.24440002,-0.049141,0.024048,0.998502
-18.44650269,-0.67119598,3.27739692,-0.047052,0.026140,0.998550
-17.77571106,-0.67119598,3.30599999,-0.042786,0.028176,0.998687
-17.10493469,-0.67119598,3.33460212,-0.040782,0.032417,0.998642
-16.43415833,-0.67119598,3.35880303,-0.032289,0.034373,0.998887
-15.76336670,-0.67119598,3.37860107,-0.021784,0.040456,0.998944
-15.09259033,-0.67119598,3.38960290,-0.017703,0.048943,0.998645
-14.42181396,-0.67119598,3.40280199,-0.017879,0.059946,0.998042
-13.75102234,-0.67119598,3.41599989,-0.013694,0.068470,0.997559
-13.08024597,-0.67119598,3.42260003,-0.007372,0.072667,0.997329
-12.40945435,-0.67119598,3.42479706,-0.009534,0.079447,0.996794
-11.73867798,-0.67119598,3.43360090,-0.011724,0.082069,0.996558
-11.06790161,-0.67119598,3.44239807,-0.011745,0.086485,0.996184
-10.39710999,-0.67119598,3.44679999,-0.005316,0.086124,0.996270
-9.72633362,-0.67119598,3.44679999,-0.005305,0.085942,0.996286
-9.05555725,-0.67119598,3.45120192,-0.011747,0.084365,0.996366
-8.38476563,-0.67119598,3.46219611,-0.016083,0.086850,0.996092
-7.71398878,-0.67119598,3.47540307,-0.016118,0.087036,0.996075
-7.04321289,-0.67119598,3.48639703,-0.011793,0.088983,0.995963
-6.37242079,-0.67119598,3.49079895,-0.003202,0.092844,0.995675
-5.70164490,-0.67119598,3.48860192,0.003207,0.097280,0.995252
-5.03085279,-0.67119598,3.48639703,0.007544,0.102381,0.994717
-4.36007690,-0.67119598,3.47979689,0.014158,0.105638,0.994304
-3.68930101,-0.67119598,3.46659899,0.023061,0.108715,0.993805
-3.01850891,-0.67119598,3.44899702,0.027631,0.109419,0.993612
-2.34773302,-0.67119598,3.42919898,0.034474,0.112319,0.993074
-1.67695606,-0.67119598,3.40280199,0.041584,0.115762,0.992406
-1.00616503,-0.67119598,3.37419891,0.041748,0.120732,0.991807
-0.33538800,-0.67119598,3.34339905,0.044100,0.120991,0.991674
0.33538800,-0.67119598,3.31259894,0.041748,0.120732,0.991807
1.00618005,-0.67119598,3.28620100,0.039319,0.120205,0.991970
1.67695606,-0.67119598,3.26200104,0.034822,0.122439,0.991865
2.34774804,-0.67119598,3.23999810,0.027948,0.126325,0.991595
3.01852393,-0.67119598,3.22460198,0.018956,0.130460,0.991272
3.68930101,-0.67119598,3.21359992,0.009984,0.136443,0.990598
4.36009216,-0.67119598,3.21140289,-0.001104,0.140185,0.990125
5.03086901,-0.67119598,3.21800208,-0.007792,0.143599,0.989605
5.70164490,-0.67119598,3.22460198,-0.012322,0.146741,0.989098
6.37243700,-0.67119598,3.23339796,-0.014594,0.147062,0.989020
7.04321289,-0.67119598,3.24440002,-0.019174,0.145500,0.989172
7.71398878,-0.67119598,3.25759912,-0.023790,0.146138,0.988978
8.38478088,-0.67119598,3.27739692,-0.030778,0.149329,0.988308
9.05555725,-0.67119598,3.29940009,-0.033205,0.149994,0.988129
9.72634888,-0.67119598,3.32360101,-0.030788,0.147099,0.988643
10.39712524,-0.67119598,3.34559608,-0.028327,0.143902,0.989186
11.06790161,-0.67119598,3.36319709,-0.023646,0.140751,0.989763
11.73869324,-0.67119598,3.37639594,-0.019029,0.135438,0.990603
12.40946960,-0.67119598,3.38960290,-0.021185,0.130454,0.991228
13.08024597,-0.67119598,3.40499902,-0.021022,0.120602,0.992478
13.75103760,-0.67119598,3.41819811,-0.016434,0.110657,0.993723
14.42181396,-0.67119598,3.42919898,-0.011859,0.098109,0.995105
15.09259033,-0.67119598,3.43360090,-0.001059,0.087863,0.996132
15.76338196,-0.67119598,3.42919898,0.009515,0.077178,0.996972
16.43415833,-0.67119598,3.42040300,0.015834,0.068612,0.997518
17.10494995,-0.67119598,3.40719604,0.020021,0.062169,0.997865
17.77572632,-0.67119598,3.39179993,0.024191,0.055745,0.998152
18.44650269,-0.67119598,3.37639594,0.028402,0.051544,0.998267
19.11729431,-0.67119598,3.35659790,0.032612,0.047340,0.998346
19.78807068,-0.67119598,3.33460212,0.034650,0.040950,0.998560
20.45884705,-0.67119598,3.31040192,0.042960,0.032482,0.998549
21.12963867,-0.67119598,3.27739692,0.044874,0.024002,0.998704
21.80041504,-0.67119598,3.24659705,0.046768,0.017668,0.998750
22.47119141,-0.67119598,3.21359992,0.046672,0.015557,0.998789
23.14198303,-0.67119598,3.18280005,0.048943,0.017703,0.998645
23.81275940,-0.67119598,3.14759803,0.051020,0.017701,0.998541
24.48355103,-0.67119598,3.11460090,0.051022,0.015619,0.998575
25.15432739,-0.67119598,3.07939911,0.053099,0.015617,0.998467
25.82510376,-0.67119598,3.04419708,0.055290,0.015648,0.998348
26.49589539,-0.67119598,3.00460100,0.057491,0.013589,0.998254
27.16667175,-0.67119598,2.96279907,0.057491,0.013589,0.998254
