-121.07612610,16.44429398,2.81320190,-0.041363,0.047726,0.998004
-120.40534973,16.44429398,2.83299994,-0.043660,0.050049,0.997792
-119.73456573,16.44429398,2.86380005,-0.059901,0.057723,0.996534
-119.06378174,16.44429398,2.91220093,-0.081649,0.068227,0.994323
-118.39300537,16.44429398,2.98040009,-0.087000,0.077961,0.993153
-117.72222137,16.44429398,3.04200006,-0.080057,0.082312,0.993386
-117.05143738,16.44429398,3.08599901,-0.077976,0.084756,0.993346
-116.38066101,16.44429398,3.13439894,-0.090558,0.092851,0.991553
-115.70987701,16.44429398,3.20919800,-0.104150,0.106491,0.988844
-115.03909302,16.44429398,3.28620100,-0.100725,0.124425,0.987103
-114.36831665,16.44429398,3.34780097,-0.086430,0.140892,0.986245
-113.69752502,16.44429398,3.40280199,-0.066998,0.151627,0.986165
-113.02674866,16.44429398,3.44460297,-0.042722,0.153567,0.987214
-112.35596466,16.44429398,3.45780206,-0.033066,0.147088,0.988571
-111.68518066,16.44429398,3.46879601,-0.051805,0.139297,0.988895
-111.01440430,16.44429398,3.51719689,-0.083715,0.137953,0.986894
-110.34362030,16.44429398,3.59419990,-0.099353,0.140051,0.985147
-109.67283630,16.44429398,3.66899896,-0.089522,0.149204,0.984746
-109.00205994,16.44429398,3.71959710,-0.069909,0.159960,0.984645
-108.33127594,16.44429398,3.75260210,-0.060256,0.166590,0.984183
-107.66049194,16.44429398,3.79219794,-0.062999,0.172355,0.983018
-106.98971558,16.44429398,3.84279609,-0.065673,0.173138,0.982706
-106.31892395,16.44429398,3.89119697,-0.055844,0.177038,0.982619
-105.64814758,16.44429398,3.92420197,-0.041350,0.185486,0.981777
-104.97736359,16.44429398,3.94180298,-0.036667,0.192799,0.980553
-104.30657959,16.44429398,3.96820092,-0.036804,0.198266,0.979457
-103.63580322,16.44429398,3.99900103,-0.034400,0.202839,0.978608
-102.96501923,16.44429398,4.01879883,-0.027199,0.206947,0.977974
-102.29423523,16.44429398,4.02979994,-0.020041,0.211016,0.977277
-101.62345886,16.44429398,4.04299879,-0.015284,0.212795,0.976977
-100.95267487,16.44429398,4.05400085,-0.010557,0.212320,0.977143
-100.28189087,16.44429398,4.05840302,-0.003487,0.210401,0.977609
-99.61111450,16.44429398,4.05840302,0.008149,0.203715,0.978996
-98.94033051,16.44429398,4.04959917,0.017492,0.194740,0.980699
-98.26954651,16.44429398,4.02760315,0.015036,0.188526,0.981953
-97.59876251,16.44429398,4.01439714,-0.005734,0.184632,0.982791
-96.92797852,16.44429398,4.03199816,-0.031603,0.186104,0.982022
-96.25720215,16.44429398,4.06939697,-0.036667,0.192799,0.980553
-95.58641815,16.44429398,4.09800005,-0.019905,0.197878,0.980024
-94.91563416,16.44429398,4.09800005,0.005794,0.202794,0.979204
-94.24485779,16.44429398,4.08039904,0.012840,0.201933,0.979315
-93.57407379,16.44429398,4.06939697,0.003470,0.200117,0.979766
-92.90328979,16.44429398,4.07820082,-0.001154,0.201881,0.979409
-92.23250580,16.44429398,4.08039904,0.005797,0.200570,0.979662
-91.56172943,16.44429398,4.06720018,0.015098,0.191625,0.981352
-90.89094543,16.44429398,4.04959917,0.010310,0.177565,0.984055
-90.22016144,16.44429398,4.04740095,-0.003382,0.163484,0.986540
-89.54937744,16.44429398,4.06059980,-0.014704,0.157223,0.987454
-88.87860107,16.44429398,4.07379913,-0.017036,0.160138,0.986948
-88.20781708,16.44429398,4.08480120,-0.014815,0.167522,0.985757
-87.53703308,16.44429398,4.09580183,-0.005690,0.176379,0.984306
-86.86625671,16.44429398,4.10019684,0.005713,0.179385,0.983762
-62.71810150,16.44429398,3.17620111,0.074091,0.144654,0.986704
-62.04732513,16.44429398,3.12120104,0.076304,0.139694,0.987250
-61.37654114,16.44429398,3.06839800,0.071161,0.136488,0.988083
-60.70575714,16.44429398,3.02439904,0.059112,0.137928,0.988677
-60.03497314,16.44429398,2.98699999,0.044883,0.143856,0.988580
-59.36419678,16.44429398,2.96279907,0.030837,0.151899,0.987915
-58.69341278,16.44429398,2.94959998,0.017042,0.157923,0.987304
-58.02262878,16.44429398,2.94079590,0.007895,0.161284,0.986876
-57.35185242,16.44429398,2.93859911,-0.003381,0.165677,0.986174
-56.68106842,16.44429398,2.94519806,-0.012536,0.167527,0.985788
-56.01028442,16.44429398,2.95839691,-0.017164,0.170495,0.985209
-55.33950043,16.44429398,2.97160292,-0.014848,0.167899,0.985692
-54.66872406,16.44429398,2.98040009,-0.007913,0.161644,0.986817
-53.99794006,16.44429398,2.98259711,-0.005606,0.155845,0.987766
-53.32715607,16.44429398,2.98259711,-0.010116,0.153992,0.988020
-52.65637207,16.44429398,2.98919702,-0.019357,0.158272,0.987206
-51.98559570,16.44429398,3.00679803,-0.024199,0.169394,0.985251
-51.31481171,16.44429398,3.02880096,-0.019568,0.176116,0.984175
-50.64402771,16.44429398,3.04200006,-0.017267,0.176123,0.984217
-43.93621063,16.44429398,3.12120104,-0.026851,0.187957,0.981810
-43.26542664,16.44429398,3.14540100,-0.024688,0.201028,0.979274
-42.59465027,16.44429398,3.15199995,-0.005794,0.202794,0.979204
-41.92386627,16.44429398,3.14540100,0.003469,0.202337,0.979310
-41.25308228,16.44429398,3.14099908,-0.001154,0.199666,0.979863
-40.58229828,16.44429398,3.14540100,-0.003475,0.205017,0.978752
-39.91152191,16.44429398,3.15199995,0.003495,0.210880,0.977506
-39.24073792,16.44429398,3.14319611,0.015346,0.216030,0.976266
-38.56995392,16.44429398,3.12779999,0.017675,0.213277,0.976832
-35.21604919,16.44429398,3.04200006,0.041428,0.188202,0.981256
-34.54525757,16.44429398,3.00900292,0.045844,0.172798,0.983890
-33.87448120,16.44429398,2.97380090,0.042886,0.158794,0.986380
-33.20370483,16.44429398,2.94740295,0.037864,0.150310,0.987914
-32.53291321,16.44429398,2.92759705,0.035572,0.150322,0.987997
-31.86213684,16.44429398,2.90119910,0.035628,0.155155,0.987247
-31.19136047,16.44429398,2.87480211,0.033320,0.157410,0.986971
-30.52056885,16.44429398,2.85500312,0.026463,0.164528,0.986017
-29.84979248,16.44429398,2.84179711,0.029088,0.180345,0.983173
-29.17901611,16.44429398,2.82199907,0.039029,0.192781,0.980465
-28.50822449,16.44429398,2.78900099,0.051546,0.195394,0.979369
-27.83744812,16.44429398,2.74500299,0.058880,0.193464,0.979339
-27.16665649,16.44429398,2.70539904,0.053758,0.187555,0.980782
-15.76336670,16.44429398,2.18399811,0.032030,0.202855,0.978685
-154.61521912,16.10869598,2.04540300,-0.070596,0.126146,0.989497
-153.94444275,16.10869598,2.09159899,-0.060955,0.125361,0.990237
-153.27366638,16.10869598,2.13339996,-0.051602,0.134166,0.989614
-152.60287476,16.10869598,2.16200304,-0.040261,0.148389,0.988109
-151.93209839,16.10869598,2.18180108,-0.035696,0.157755,0.986833
-151.26132202,16.10869598,2.20600104,-0.038243,0.161083,0.986200
-150.59053040,16.10869598,2.23459601,-0.043051,0.164058,0.985511
-149.91975403,16.10869598,2.26539612,-0.043215,0.169357,0.984607
-149.24897766,16.10869598,2.29619598,-0.038682,0.176998,0.983451
-148.57818604,16.10869598,2.32260108,-0.026751,0.182607,0.982822
-147.90740967,16.10869598,2.33579993,-0.008027,0.184629,0.982776
-147.23661804,16.10869598,2.32920098,0.005711,0.181595,0.983357
-146.56584167,16.10869598,2.31819892,-0.001140,0.181191,0.983447
-145.89506531,16.10869598,2.32479906,-0.021960,0.179147,0.983577
-145.22427368,16.10869598,2.35119605,-0.033843,0.176215,0.983770
-144.55349731,16.10869598,2.37979889,-0.028991,0.172786,0.984533
-143.88272095,16.10869598,2.39520311,-0.012536,0.167527,0.985788
-143.21192932,16.10869598,2.39520311,0.003369,0.160573,0.987018
-142.54115295,16.10869598,2.38420105,0.007868,0.153995,0.988040
-141.87036133,16.10869598,2.37760210,0.003350,0.152979,0.988224
-141.19958496,16.10869598,2.37760210,-0.007868,0.153995,0.988040
-140.52880859,16.10869598,2.38639808,-0.024017,0.158971,0.986991
-139.85803223,16.10869598,2.41279602,-0.038156,0.160716,0.986263
-139.18724060,16.10869598,2.44580102,-0.042804,0.156176,0.986801
-138.51646423,16.10869598,2.47440290,-0.030788,0.147099,0.988643
-137.84567261,16.10869598,2.49420190,-0.014511,0.139531,0.990111
-137.17489624,16.10869598,2.49420190,0.003307,0.133390,0.991058
-136.50411987,16.10869598,2.48320007,0.018878,0.127702,0.991633
-135.83332825,16.10869598,2.46779609,0.027902,0.121651,0.992181
-135.16255188,16.10869598,2.44359589,0.027786,0.118924,0.992514
-134.49176025,16.10869598,2.42379808,0.014236,0.114987,0.993265
-133.82098389,16.10869598,2.41940308,-0.007587,0.109477,0.993960
-133.15020752,16.10869598,2.43479896,-0.034212,0.100429,0.994356
-132.47943115,16.10869598,2.46559906,-0.054675,0.092613,0.994200
-131.80863953,16.10869598,2.51399994,-0.068632,0.091134,0.993471
-131.13786316,16.10869598,2.56459808,-0.068771,0.093574,0.993234
-130.46707153,16.10869598,2.61080194,-0.061882,0.095636,0.993491
-129.79629517,16.10869598,2.64820099,-0.050203,0.097058,0.994012
-129.12551880,16.10869598,2.68119788,-0.036345,0.098020,0.994521
-128.45472717,16.10869598,2.70099592,-0.018409,0.096377,0.995175
-127.78395081,16.10869598,2.70320106,-0.001067,0.094960,0.995480
-127.11316681,16.10869598,2.69660211,0.007516,0.095566,0.995395
-126.44238281,16.10869598,2.69000196,0.013991,0.093632,0.995509
-125.77160645,16.10869598,2.67900109,0.011816,0.091304,0.995753
-125.10082245,16.10869598,2.66799903,0.003176,0.085761,0.996311
-124.43003845,16.10869598,2.67019701,-0.020302,0.075864,0.996911
-123.75926208,16.10869598,2.69000196,-0.039796,0.065610,0.997052
-86.19547272,16.10869598,4.14859819,0.010249,0.171957,0.985051
-85.52468872,16.10869598,4.13539886,0.012578,0.174946,0.984498
-84.85390472,16.10869598,4.13099718,0.005713,0.179385,0.983762
-84.18312836,16.10869598,4.13099718,0.008060,0.187688,0.982196
-83.51234436,16.10869598,4.12220001,0.015208,0.202389,0.979187
-82.84156036,16.10869598,4.10459900,0.024868,0.211971,0.976960
-82.17077637,16.10869598,4.08920288,0.039610,0.214853,0.975843
-81.50000000,16.10869598,4.06059980,0.059466,0.205095,0.976934
-80.82921600,16.10869598,4.00340319,0.066277,0.189192,0.979701
-80.15843201,16.10869598,3.95059991,0.048190,0.172779,0.983781
-79.48765564,16.10869598,3.93299890,0.021715,0.163433,0.986315
-78.81687164,16.10869598,3.93519592,0.007913,0.161644,0.986817
-78.14608765,16.10869598,3.92859602,0.012485,0.164570,0.986286
-77.47530365,16.10869598,3.91539788,0.019467,0.166039,0.985927
-76.80452728,16.10869598,3.89779711,0.021764,0.163803,0.986253
-76.13374329,16.10869598,3.88459802,0.026413,0.161920,0.986450
-75.46295929,16.10869598,3.86920190,0.033384,0.160012,0.986550
-74.79217529,16.10869598,3.84059906,0.040572,0.158810,0.986475
-74.12139893,16.10869598,3.80979896,0.047748,0.157220,0.986409
-73.45061493,16.10869598,3.77459693,0.054862,0.155248,0.986351
-72.77983093,16.10869598,3.73500109,0.064508,0.151300,0.986381
-72.10905457,16.10869598,3.68879700,0.071751,0.144679,0.986874
-71.43827057,16.10869598,3.63379693,0.076455,0.142325,0.986863
-70.76748657,16.10869598,3.57879591,0.076152,0.137073,0.987629
-70.09670258,16.10869598,3.52819800,0.068408,0.131019,0.989017
-69.42592621,16.10869598,3.48200202,0.056003,0.122293,0.990913
-68.75514221,16.10869598,3.44899702,0.044001,0.120720,0.991711
-68.08435822,16.10869598,3.42479706,0.032433,0.121904,0.992012
-67.41357422,16.10869598,3.40940094,0.021150,0.125788,0.991832
-66.74279785,16.10869598,3.39839911,0.014488,0.134850,0.990760
-66.07201385,16.10869598,3.39399695,0.016812,0.142343,0.989675
-65.40122986,16.10869598,3.38079810,0.026163,0.149013,0.988489
-64.73045349,16.10869598,3.35880303,0.042804,0.156176,0.986801
-64.05966949,16.10869598,3.32579803,0.059791,0.155924,0.985958
-63.38888550,16.10869598,3.28179908,0.072010,0.152283,0.985710
-49.97325134,16.10869598,3.11460090,-0.019832,0.192487,0.981099
-49.30246735,16.10869598,3.13220191,-0.027050,0.198758,0.979675
-48.63168335,16.10869598,3.15860009,-0.024835,0.206960,0.978034
-47.96089935,16.10869598,3.17179894,-0.015346,0.216030,0.976266
-47.29012299,16.10869598,3.17620111,-0.005880,0.222278,0.974966
-46.61933899,16.10869598,3.18280005,0.005867,0.221769,0.975082
-45.94855499,16.10869598,3.16960096,0.010538,0.209597,0.977731
-45.27777100,16.10869598,3.15419793,-0.003456,0.197001,0.980397
-44.60699463,16.10869598,3.16300201,-0.024597,0.195606,0.980374
-37.89916992,16.10869598,3.19599891,0.020304,0.228127,0.973420
-37.22839355,16.10869598,3.18499804,0.022611,0.222542,0.974661
-36.55760956,16.10869598,3.16739702,0.032324,0.216690,0.975705
-35.88682556,16.10869598,3.14319611,0.041951,0.209754,0.976854
-26.49588013,16.10869598,2.74500299,0.054038,0.198138,0.978683
-25.82510376,16.10869598,2.70759606,0.058880,0.193464,0.979339
-25.15431213,16.10869598,2.65920305,0.066054,0.181348,0.981198
-24.48353577,16.10869598,2.61080194,0.065266,0.167319,0.983740
-23.81275940,16.10869598,2.56900001,0.057321,0.155586,0.986158
-23.14196777,16.10869598,2.53600311,0.049878,0.151955,0.987128
-22.47119141,16.10869598,2.50520301,0.050090,0.154929,0.986655
-21.80041504,16.10869598,2.46779609,0.055203,0.160910,0.985424
-21.12962341,16.10869598,2.42820001,0.055416,0.166249,0.984525
-20.45884705,16.10869598,2.39299798,0.052840,0.163217,0.985174
-19.78805542,16.10869598,2.35340095,0.042886,0.158794,0.986380
-19.11727905,16.10869598,2.32479906,0.026253,0.156378,0.987348
-18.44650269,16.10869598,2.32039595,0.012489,0.162361,0.986652
-17.77571106,16.10869598,2.32039595,0.014898,0.175335,0.984396
-17.10493469,16.10869598,2.30280304,0.026901,0.190644,0.981291
-16.43415833,16.10869598,2.27639794,0.031955,0.202385,0.978785
-155.28601074,15.77309799,2.04099989,-0.074940,0.116446,0.990366
-123.08847809,15.77309799,2.74500299,-0.044286,0.063729,0.996984
-122.41769409,15.77309799,2.78019691,-0.050560,0.054863,0.997213
-121.74691772,15.77309799,2.81539893,-0.045790,0.047920,0.997801
-121.07612610,15.77309799,2.84179711,-0.041450,0.047827,0.997995
-120.40534973,15.77309799,2.86380005,-0.050463,0.050463,0.997450
-119.73456573,15.77309799,2.90119910,-0.071517,0.058314,0.995733
-119.06378174,15.77309799,2.96060205,-0.088717,0.066257,0.993851
-118.39300537,15.77309799,3.03539991,-0.091529,0.071189,0.993255
-117.72222137,15.77309799,3.09480309,-0.084218,0.072989,0.993771
-117.05143738,15.77309799,3.14099908,-0.084392,0.075390,0.993577
-116.38066101,15.77309799,3.19380212,-0.102437,0.086323,0.990987
-115.70987701,15.77309799,3.27960205,-0.119196,0.100313,0.987790
-115.03909302,15.77309799,3.36979699,-0.118030,0.118030,0.985970
-114.36831665,15.77309799,3.44460297,-0.098719,0.134400,0.985998
-113.69752502,15.77309799,3.50620294,-0.071444,0.141716,0.987326
-113.02674866,15.77309799,3.54799700,-0.042393,0.143219,0.988783
-112.35596466,15.77309799,3.55459595,-0.028282,0.139147,0.989868
-111.68518066,15.77309799,3.56559801,-0.046905,0.136139,0.989579
-111.01440430,15.77309799,3.60959601,-0.081047,0.132729,0.987833
-110.34362030,15.77309799,3.68440199,-0.103491,0.129662,0.986143
-109.67283630,15.77309799,3.76360297,-0.098919,0.137056,0.985612
-109.00205994,15.77309799,3.82520294,-0.079291,0.147931,0.985814
-108.33127594,15.77309799,3.86920190,-0.067286,0.154639,0.985677
-107.66049194,15.77309799,3.91319990,-0.064911,0.156967,0.985468
-106.98971558,15.77309799,3.95939589,-0.064911,0.156967,0.985468
-106.31892395,15.77309799,4.00559998,-0.059791,0.155924,0.985958
-105.64814758,15.77309799,4.04299879,-0.050168,0.159839,0.985868
-104.97736359,15.77309799,4.07160187,-0.043215,0.169357,0.984607
-104.30657959,15.77309799,4.10019684,-0.040945,0.174307,0.983840
-103.63580322,15.77309799,4.12879896,-0.036257,0.176606,0.983614
-102.96501923,15.77309799,4.15299988,-0.031485,0.180746,0.983026
-102.29423523,15.77309799,4.17060089,-0.024461,0.187538,0.981953
-101.62345886,15.77309799,4.18599701,-0.019787,0.192047,0.981186
-100.95267487,15.77309799,4.19699907,-0.010401,0.192993,0.981145
-100.28189087,15.77309799,4.20140123,0.001147,0.193909,0.981019
-99.61111450,15.77309799,4.19480085,0.015070,0.188955,0.981870
-98.94033051,15.77309799,4.17719984,0.024416,0.184865,0.982460
-98.26954651,15.77309799,4.15299988,0.017363,0.184051,0.982763
-97.59876251,15.77309799,4.14199781,-0.008042,0.187264,0.982277
-96.92797852,15.77309799,4.15959883,-0.034083,0.189217,0.981344
-96.25720215,15.77309799,4.19919586,-0.041506,0.190927,0.980726
-95.58641815,15.77309799,4.23220110,-0.024608,0.193352,0.980821
-94.91563416,15.77309799,4.23660278,0.001152,0.199215,0.979955
-94.24485779,15.77309799,4.22119904,0.010481,0.201478,0.979437
-93.57407379,15.77309799,4.21240187,0.003477,0.202796,0.979215
-92.90328979,15.77309799,4.21679688,0.001154,0.201881,0.979409
-92.23250580,15.77309799,4.22119904,0.010462,0.198787,0.979987
-91.56172943,15.77309799,4.20580292,0.024654,0.196057,0.980283
-90.89094543,15.77309799,4.17500305,0.024518,0.187968,0.981869
-90.22016144,15.77309799,4.15959883,0.010268,0.174557,0.984594
-89.54937744,15.77309799,4.16179705,-0.007895,0.161284,0.986876
-88.87860107,15.77309799,4.17500305,-0.017010,0.155358,0.987712
-88.20781708,15.77309799,4.19480085,-0.019277,0.155351,0.987671
-87.53703308,15.77309799,4.20800018,-0.010158,0.156882,0.987565
-86.86625671,15.77309799,4.21460009,0.003376,0.160930,0.986960
-62.71810150,15.77309799,3.27960205,0.077091,0.150624,0.985581
-62.04732513,15.77309799,3.22020006,0.079477,0.148277,0.985747
-61.37654114,15.77309799,3.16739702,0.071727,0.146981,0.986535
-60.70575714,15.77309799,3.12339807,0.057118,0.148041,0.987330
-60.03497314,15.77309799,3.08819604,0.040402,0.155835,0.986956
-59.36419678,15.77309799,3.06839800,0.024063,0.161564,0.986569
-58.69341278,15.77309799,3.05739594,0.012513,0.164939,0.986224
-58.02262878,15.77309799,3.05079699,0.003395,0.168617,0.985676
-57.35185242,15.77309799,3.05079699,-0.005671,0.168993,0.985601
-56.68106842,15.77309799,3.05960107,-0.014876,0.170501,0.985245
-56.01028442,15.77309799,3.07499695,-0.019496,0.170873,0.985100
-55.33950043,15.77309799,3.09040093,-0.012559,0.170123,0.985343
-54.66872406,15.77309799,3.09699988,-0.005660,0.166415,0.986039
-53.99794006,15.77309799,3.09480309,-0.005648,0.166045,0.986102
-53.32715607,15.77309799,3.09699988,-0.017203,0.170880,0.985142
-52.65637207,15.77309799,3.11239600,-0.031544,0.183421,0.982528
-51.98559570,15.77309799,3.14319611,-0.034289,0.195091,0.980186
-51.31481171,15.77309799,3.16960096,-0.024745,0.201491,0.979178
-50.64402771,15.77309799,3.18060303,-0.019932,0.202837,0.979010
-43.93621063,15.77309799,3.26859999,-0.036922,0.206050,0.977845
-43.26542664,15.77309799,3.30159807,-0.029862,0.216201,0.975892
-42.59465027,15.77309799,3.31259894,-0.008247,0.225024,0.974318
-41.92386627,15.77309799,3.30159807,0.001177,0.229498,0.973308
-41.25308228,15.77309799,3.29720306,-0.003531,0.229497,0.973303
-40.58229828,15.77309799,3.30819702,-0.008295,0.231079,0.972900
-39.91152191,15.77309799,3.32139611,-0.001178,0.234487,0.972119
-39.24073792,15.77309799,3.31700110,0.013141,0.237733,0.971242
-38.56995392,15.77309799,3.29720306,0.020413,0.236547,0.971406
-35.21604919,15.77309799,3.18939996,0.054543,0.212113,0.975722
-34.54525757,15.77309799,3.14540100,0.059131,0.196701,0.978679
-33.87448120,15.77309799,3.09699988,0.053554,0.182084,0.981824
-33.20370483,15.77309799,3.06620002,0.041039,0.174709,0.983764
-32.53291321,15.77309799,3.04640198,0.036105,0.173539,0.984165
-31.86213684,15.77309799,3.02220201,0.033765,0.175811,0.983845
-31.19136047,15.77309799,2.99579597,0.026763,0.180357,0.983237
-30.52056885,15.77309799,2.98040009,0.015070,0.188955,0.981870
-29.84979248,15.77309799,2.98040009,0.015181,0.199685,0.979742
-29.17901611,15.77309799,2.97160292,0.032131,0.210640,0.977036
-28.50822449,15.77309799,2.94079590,0.052126,0.212141,0.975848
-27.83744812,15.77309799,2.89240289,0.061999,0.207880,0.976187
-27.16665649,15.77309799,2.84619904,0.056805,0.201839,0.977770
-15.76336670,15.77309799,2.33139801,0.027262,0.207427,0.977871
-154.61521912,15.43750000,2.12020111,-0.069611,0.108410,0.991666
-153.94444275,15.43750000,2.16639709,-0.064919,0.108198,0.992007
-153.27366638,15.43750000,2.21260095,-0.065164,0.115465,0.991172
-152.60287476,15.43750000,2.25440192,-0.056320,0.132180,0.989624
-151.93209839,15.43750000,2.28959703,-0.047272,0.146427,0.988091
-151.26132202,15.43750000,2.31600189,-0.042819,0.153918,0.987155
-150.59053040,15.43750000,2.34240007,-0.045303,0.159142,0.986216
-149.91975403,15.43750000,2.37539697,-0.047822,0.162130,0.985610
-149.24897766,15.43750000,2.41059899,-0.043150,0.164435,0.985444
-148.57818604,15.43750000,2.44139910,-0.028816,0.167134,0.985513
-147.90740967,15.43750000,2.45459700,-0.007939,0.168990,0.985586
-147.23661804,15.43750000,2.44799805,0.003394,0.170815,0.985297
-146.56584167,15.43750000,2.43699598,-0.001131,0.170816,0.985302
-145.89506531,15.43750000,2.44580102,-0.019540,0.171260,0.985032
-145.22427368,15.43750000,2.47000098,-0.031261,0.167885,0.985311
-144.55349731,15.43750000,2.49639893,-0.024108,0.164165,0.986138
-143.88272095,15.43750000,2.50520301,-0.005639,0.161286,0.986892
-143.21192932,15.43750000,2.50080109,0.007880,0.158732,0.987290
-142.54115295,15.43750000,2.48979902,0.010139,0.154335,0.987967
-141.87036133,15.43750000,2.48320007,0.001119,0.155503,0.987835
-141.19958496,15.43750000,2.48539710,-0.012415,0.156878,0.987540
-140.52880859,15.43750000,2.49859595,-0.026353,0.161554,0.986512
-139.85803223,15.43750000,2.52279711,-0.035696,0.157755,0.986833
-139.18724060,15.43750000,2.55139899,-0.033205,0.149994,0.988129
-138.51646423,15.43750000,2.57340193,-0.021395,0.140758,0.989813
-137.84567261,15.43750000,2.58219910,-0.005514,0.131223,0.991338
-137.17489624,15.43750000,2.58000207,0.009908,0.126603,0.991904
-136.50411987,15.43750000,2.56680298,0.021069,0.120868,0.992445
-135.83332825,15.43750000,2.54920197,0.030073,0.119179,0.992417
-135.16255188,15.43750000,2.52500200,0.030015,0.116724,0.992711
-134.49176025,15.43750000,2.50299811,0.018697,0.115481,0.993134
-133.82098389,15.43750000,2.49420190,-0.001081,0.111381,0.993777
-133.15020752,15.43750000,2.50299811,-0.025267,0.104365,0.994218
-132.47943115,15.43750000,2.52939606,-0.050092,0.096844,0.994038
-131.80863953,15.43750000,2.57340193,-0.064007,0.090958,0.993796
-131.13786316,15.43750000,2.62400103,-0.068646,0.088902,0.993672
-130.46707153,15.43750000,2.67019701,-0.061508,0.088347,0.994189
-129.79629517,15.43750000,2.70980096,-0.049902,0.089823,0.994707
-129.12551880,15.43750000,2.74060106,-0.036137,0.088699,0.995403
-128.45472717,15.43750000,2.76039910,-0.018302,0.089356,0.995832
-127.78395081,15.43750000,2.76480103,-0.003195,0.092647,0.995694
-127.11316681,15.43750000,2.76039910,0.007502,0.093238,0.995616
-126.44238281,15.43750000,2.75379896,0.014021,0.093833,0.995489
-125.77160645,15.43750000,2.74060106,0.016181,0.091691,0.995656
-125.10082245,15.43750000,2.72740197,0.009608,0.088606,0.996020
-124.43003845,15.43750000,2.72300005,-0.011699,0.081895,0.996572
-123.75926208,15.43750000,2.73840308,-0.031125,0.069763,0.997078
-86.19547272,15.43750000,4.25419617,0.007866,0.156189,0.987696
-85.52468872,15.43750000,4.24539900,0.005639,0.161286,0.986892
-84.85390472,15.43750000,4.24539900,-0.003395,0.168617,0.985676
-84.18312836,15.43750000,4.25419617,-0.005700,0.178983,0.983836
-83.51234436,15.43750000,4.25859785,0.003444,0.191698,0.981448
-82.84156036,15.43750000,4.25199890,0.017588,0.202846,0.979053
-82.17077637,15.43750000,4.23880005,0.044284,0.204662,0.977830
-81.50000000,15.43750000,4.19919586,0.071684,0.195612,0.978058
-80.82921600,15.43750000,4.12879896,0.081337,0.183311,0.979684
-80.15843201,15.43750000,4.06720018,0.060513,0.169675,0.983640
-79.48765564,15.43750000,4.03859711,0.026363,0.159321,0.986875
-78.81687164,15.43750000,4.04080200,0.010116,0.153992,0.988020
-78.14608765,15.43750000,4.03859711,0.010158,0.156882,0.987565
-77.47530365,15.43750000,4.02539778,0.021633,0.158264,0.987160
-76.80452728,15.43750000,4.00779676,0.026263,0.154149,0.987698
-76.13374329,15.43750000,3.99019599,0.030778,0.149329,0.988308
-75.46295929,15.43750000,3.97039795,0.035436,0.145172,0.988772
-74.79217529,15.43750000,3.94180298,0.042489,0.143544,0.988731
-74.12139893,15.43750000,3.91100311,0.049589,0.144153,0.988312
-73.45061493,15.43750000,3.87580109,0.056876,0.145091,0.987782
-72.77983093,15.43750000,3.83400011,0.066473,0.141109,0.987760
-72.10905457,15.43750000,3.78559899,0.073969,0.139719,0.987425
-71.43827057,15.43750000,3.73059797,0.078820,0.139993,0.987010
-70.76748657,15.43750000,3.67559791,0.078845,0.137685,0.987333
-70.09670258,15.43750000,3.62059808,0.071325,0.136804,0.988027
-69.42592621,15.43750000,3.57219696,0.058995,0.135342,0.989041
-68.75514221,15.43750000,3.53700304,0.044534,0.133603,0.990034
-68.08435822,15.43750000,3.51280189,0.030425,0.134095,0.990501
-67.41357422,15.43750000,3.49739790,0.016753,0.135144,0.990684
-66.74279785,15.43750000,3.49299598,0.007780,0.138927,0.990272
-66.07201385,15.43750000,3.49079895,0.010021,0.141414,0.989900
-65.40122986,15.43750000,3.48639703,0.021429,0.145493,0.989127
-64.73045349,15.43750000,3.46879601,0.037877,0.148066,0.988252
-64.05966949,15.43750000,3.43360090,0.059558,0.150646,0.986792
-63.38888550,15.43750000,3.38520098,0.074385,0.149950,0.985891
-49.97325134,15.43750000,3.25979590,-0.024823,0.209222,0.977553
-49.30246735,15.43750000,3.28399706,-0.032249,0.216185,0.975820
-48.63168335,15.43750000,3.31700110,-0.034905,0.225074,0.973716
-47.96089935,15.43750000,3.33460212,-0.022826,0.234266,0.971904
-47.29012299,15.43750000,3.34780097,-0.008339,0.239443,0.970875
-46.61933899,15.43750000,3.35220289,0.013134,0.239985,0.970688
-45.94855499,15.43750000,3.33019996,0.025138,0.228633,0.973188
-45.27777100,15.43750000,3.30159807,0.005836,0.213589,0.976906
-44.60699463,15.43750000,3.30599999,-0.024835,0.206960,0.978034
-37.89916992,15.43750000,3.36759901,0.022866,0.237088,0.971219
-37.22839355,15.43750000,3.35220289,0.027693,0.234786,0.971653
-36.55760956,15.43750000,3.33239698,0.039971,0.228924,0.972623
-35.88682556,15.43750000,3.30159807,0.052291,0.220109,0.974073
-26.49588013,15.43750000,2.88359809,0.056805,0.201839,0.977770
-25.82510376,15.43750000,2.84839606,0.064364,0.200378,0.977602
-25.15431213,15.43750000,2.79119897,0.079534,0.194554,0.977662
-24.48353577,15.43750000,2.72740197,0.081180,0.180534,0.980213
-23.81275940,15.43750000,2.67240095,0.067814,0.165371,0.983897
-23.14196777,15.43750000,2.63279700,0.054862,0.155248,0.986351
-22.47119141,15.43750000,2.60859704,0.047363,0.149021,0.987699
