3.22067118,9.34957981,1.96817434,0.023388,0.017287,0.999577
3.89144826,9.34957981,1.94837642,0.027675,0.021525,0.999385
4.56223917,9.34957981,1.93077540,0.032031,0.025831,0.999153
5.23301601,9.34957981,1.90657437,0.038458,0.028064,0.998866
5.90379190,9.34957981,1.88017738,0.047244,0.030446,0.998419
6.57458401,9.34957981,1.84497535,0.056204,0.032874,0.997878
7.24535990,9.34957981,1.80318141,0.063072,0.035277,0.997385
7.91613579,9.34957981,1.75917530,0.065480,0.035423,0.997225
8.58692837,9.34957981,1.71517634,0.070053,0.035565,0.996909
9.25770473,9.34957981,1.66457844,0.074501,0.035631,0.996584
9.92849636,9.34957981,1.61177540,0.076813,0.035702,0.996406
10.59927273,9.34957981,1.56117737,0.076973,0.037944,0.996311
11.27004910,9.34957981,1.51057839,0.079299,0.038020,0.996126
11.94084072,9.34957981,1.45557833,0.084161,0.038255,0.995718
12.61161709,9.34957981,1.39617634,0.088886,0.038407,0.995301
13.28239346,9.34957981,1.33457637,0.089260,0.042977,0.995081
13.95318508,9.34957981,1.27518141,0.089635,0.047584,0.994837
14.62396145,9.34957981,1.21358132,0.087796,0.054456,0.994649
15.29473782,9.34957981,1.15417933,0.083015,0.054236,0.995071
15.96552944,9.34957981,1.09917939,0.073554,0.055989,0.995718
16.63630486,9.34957981,1.05297542,0.062079,0.055544,0.996525
17.30709648,9.34957981,1.01557636,0.053040,0.057370,0.996943
17.97787285,9.34957981,0.98257840,0.046261,0.057019,0.997301
18.64864922,9.34957981,0.95177937,0.037347,0.056554,0.997701
19.31944084,9.34957981,0.92977536,0.028572,0.058202,0.997896
19.99021721,9.34957981,0.91437936,0.019902,0.055517,0.998259
20.66099358,9.34957981,0.90337837,0.007258,0.054952,0.998463
21.33178520,9.34957981,0.90337837,-0.005163,0.054726,0.998488
22.00256157,9.34957981,0.90997738,-0.022045,0.053538,0.998322
22.67333794,9.34957981,0.92977536,-0.037193,0.054196,0.997837
23.34412956,9.34957981,0.96057540,-0.050669,0.054981,0.997201
24.01490593,9.34957981,0.99797535,-0.064380,0.057833,0.996248
24.68569756,9.34957981,1.04858041,-0.076060,0.058423,0.995390
25.35647392,9.34957981,1.10137641,-0.083015,0.054236,0.995071
26.02725029,9.34957981,1.16297638,-0.087613,0.052124,0.994790
26.69804192,9.34957981,1.22237837,-0.089823,0.049902,0.994707
27.36881828,9.34957981,1.28397834,-0.089635,0.047584,0.994837
28.03959465,9.34957981,1.34557736,-0.089438,0.047479,0.994860
28.71038628,9.34957981,1.40498042,-0.079795,0.044817,0.995803
29.38116264,9.34957981,1.45777535,-0.063598,0.042039,0.997090
30.05193901,9.34957981,1.49517536,-0.041283,0.043400,0.998204
30.72273064,9.34957981,1.51277637,-0.013456,0.046577,0.998824
31.39350700,9.34957981,1.51057839,0.005153,0.050502,0.998711
32.06430054,9.34957981,1.49957740,0.015619,0.051022,0.998575
32.73507690,9.34957981,1.48857546,0.019865,0.051231,0.998489
33.40585327,9.34957981,1.47317934,0.024143,0.053535,0.998274
34.07664490,9.34957981,1.45557833,0.030629,0.053865,0.998078
34.74742126,9.34957981,1.43357539,0.034930,0.049749,0.998151
35.41819763,9.34957981,1.40717745,0.039162,0.047629,0.998097
36.08898926,9.34957981,1.38077939,0.039245,0.047730,0.998089
36.75976563,9.34957981,1.35437441,0.041534,0.050054,0.997883
37.43054199,9.34957981,1.32577944,0.045976,0.052391,0.997568
38.10133362,9.34957981,1.29057741,0.043842,0.052396,0.997664
38.77210999,9.34957981,1.26197541,0.037193,0.054196,0.997837
39.44290161,9.34957981,1.23997939,0.028515,0.055974,0.998025
40.11367798,9.34957981,1.22457540,0.022086,0.057845,0.998081
40.78445435,9.34957981,1.21358132,0.013614,0.061786,0.997997
41.45524597,9.34957981,1.20477736,0.005204,0.061405,0.998099
42.12602234,9.34957981,1.20697439,-0.005214,0.063611,0.997961
42.79679871,9.34957981,1.21358132,-0.015805,0.064273,0.997807
43.46759033,9.34957981,1.22897744,-0.024384,0.064670,0.997609
44.13836670,9.34957981,1.24877644,-0.030940,0.062946,0.997537
44.80914307,9.34957981,1.27077937,-0.039796,0.065610,0.997052
45.47993469,9.34957981,1.29717731,-0.048906,0.066295,0.996601
46.15071106,9.34957981,1.33457637,-0.058077,0.066843,0.996072
46.82150269,9.34957981,1.37857533,-0.065051,0.067256,0.995613
47.49227905,9.34957981,1.42477846,-0.062708,0.069309,0.995622
48.16305542,9.34957981,1.46877742,-0.051178,0.068600,0.996331
48.83384705,9.34957981,1.49738038,-0.033137,0.065205,0.997321
49.50462341,9.34957981,1.51277637,-0.015743,0.059822,0.998085
50.17539978,9.34957981,1.51717830,0.001032,0.058843,0.998267
50.84619141,9.34957981,1.51057839,0.013587,0.059574,0.998131
51.51696777,9.34957981,1.49738038,0.019981,0.059943,0.998002
52.18774414,9.34957981,1.48197639,0.024335,0.062426,0.997753
52.85853577,9.34957981,1.46437538,0.028804,0.065075,0.997465
53.52931213,9.34957981,1.44237947,0.028919,0.069619,0.997154
54.20010376,9.34957981,1.42258143,0.028972,0.074038,0.996834
54.87088013,9.34957981,1.40498042,0.022530,0.078318,0.996674
55.54165649,9.34957981,1.38957644,0.018195,0.082412,0.996432
56.21244812,9.34957981,1.38297737,0.013856,0.082067,0.996530
-78.61472321,9.01398182,1.49517536,-0.058441,0.032939,0.997747
-77.94393921,9.01398182,1.53257442,-0.062816,0.028747,0.997611
-77.27315521,9.01398182,1.57658041,-0.069474,0.026721,0.997226
-76.60237885,9.01398182,1.62717843,-0.078477,0.026876,0.996554
-75.93159485,9.01398182,1.68217945,-0.080960,0.026987,0.996352
-75.26081085,9.01398182,1.73717940,-0.080955,0.029144,0.996292
-74.59002686,9.01398182,1.78997445,-0.078810,0.029149,0.996463
-73.91925049,9.01398182,1.84277737,-0.076494,0.031244,0.996580
-73.24846649,9.01398182,1.89337635,-0.078805,0.031306,0.996398
-72.57768250,9.01398182,1.94617939,-0.078641,0.029086,0.996479
-71.90690613,9.01398182,2.00117922,-0.074197,0.029034,0.996821
-71.23612213,9.01398182,2.04958034,-0.067199,0.028800,0.997324
-70.56533813,9.01398182,2.09138155,-0.055977,0.026404,0.998083
-69.89455414,9.01398182,2.12437844,-0.049241,0.026192,0.998443
-69.22377777,9.01398182,2.15517855,-0.040536,0.025984,0.998840
-68.55299377,9.01398182,2.18157625,-0.032031,0.025831,0.999153
-67.88220978,9.01398182,2.19917727,-0.023621,0.029783,0.999277
-67.21142578,9.01398182,2.21237636,-0.011251,0.035799,0.999296
-66.54064941,9.01398182,2.21677828,-0.001016,0.041673,0.999131
-65.86986542,9.01398182,2.21237636,0.011407,0.050814,0.998643
-65.19908142,9.01398182,2.20137453,0.022176,0.060193,0.997940
-64.52830505,9.01398182,2.18157625,0.028919,0.069619,0.997154
-63.85752106,9.01398182,2.15958023,0.031311,0.076659,0.996566
-63.18673706,9.01398182,2.13538027,0.031374,0.078975,0.996383
-62.51595306,9.01398182,2.11557436,0.033602,0.081294,0.996124
-61.84517670,9.01398182,2.09357929,0.033602,0.081294,0.996124
-61.17439270,9.01398182,2.06937838,0.035844,0.081464,0.996032
-60.50360870,9.01398182,2.04517841,0.035850,0.079305,0.996206
-59.83282471,9.01398182,2.01878023,0.035779,0.076979,0.996391
-59.16204834,9.01398182,1.99458039,0.035702,0.076813,0.996406
-58.49126434,9.01398182,1.97257638,0.031374,0.078975,0.996383
-57.82048035,9.01398182,1.95058143,0.031436,0.081300,0.996194
-57.14970398,9.01398182,1.93077540,0.033602,0.081294,0.996124
-56.47891998,9.01398182,1.90657437,0.033602,0.081294,0.996124
-55.80813599,9.01398182,1.88457942,0.033535,0.078969,0.996313
-55.13735199,9.01398182,1.86478138,0.031311,0.076659,0.996566
-54.46657562,9.01398182,1.84058046,0.033402,0.074346,0.996673
-53.79579163,9.01398182,1.82077432,0.033336,0.072048,0.996844
-53.12500763,9.01398182,1.79657435,0.031125,0.069763,0.997078
-52.45422363,9.01398182,1.77677631,0.030997,0.067338,0.997249
-51.78344727,9.01398182,1.75697732,0.028804,0.065075,0.997465
-51.11266327,9.01398182,1.73937631,0.028743,0.064937,0.997475
-50.44187927,9.01398182,1.71957839,0.028804,0.065075,0.997465
-49.77110291,9.01398182,1.69978046,0.026611,0.067061,0.997394
-49.10031891,9.01398182,1.68437636,0.022261,0.066784,0.997519
-48.42953491,9.01398182,1.67117739,0.020060,0.064403,0.997722
-47.75875092,9.01398182,1.66017640,0.015803,0.066371,0.997670
-47.08797455,9.01398182,1.64917445,0.017982,0.068755,0.997472
-46.41719055,9.01398182,1.63818038,0.015867,0.068757,0.997507
-45.74640656,9.01398182,1.62498140,0.009460,0.070422,0.997472
-45.07562256,9.01398182,1.61837435,-0.001045,0.069985,0.997548
-44.40484619,9.01398182,1.62717843,-0.015898,0.071012,0.997349
-43.73406219,9.01398182,1.64257538,-0.026827,0.074043,0.996894
-43.06327820,9.01398182,1.66238046,-0.042372,0.074966,0.996285
-42.39250183,9.01398182,1.69537830,-0.058551,0.076227,0.995370
-41.72171783,9.01398182,1.74377847,-0.074775,0.074775,0.994393
-41.05093384,9.01398182,1.80097640,-0.084406,0.073152,0.993743
-40.38014984,9.01398182,1.86037838,-0.086654,0.070899,0.993712
-39.70937347,9.01398182,1.91978133,-0.086103,0.065975,0.994099
-39.03858948,9.01398182,1.97697937,-0.081142,0.061135,0.994826
-38.36780548,9.01398182,2.02977443,-0.071369,0.055997,0.995877
-37.69702148,9.01398182,2.07597828,-0.059412,0.048610,0.997049
-37.02624512,9.01398182,2.11337733,-0.043400,0.041283,0.998204
-36.35546112,9.01398182,2.13757753,-0.023764,0.034097,0.999136
-35.68467712,9.01398182,2.14637423,-0.005053,0.029310,0.999558
-35.01390076,9.01398182,2.14197922,0.007047,0.023155,0.999707
-34.34310913,9.01398182,2.13317537,0.017184,0.017184,0.999705
-33.67233276,9.01398182,2.11997652,0.023295,0.013167,0.999642
-33.00155640,9.01398182,2.10017824,0.029428,0.009133,0.999525
-32.33076477,9.01398182,2.07817554,0.031456,0.007103,0.999480
-31.65999031,9.01398182,2.05837727,0.035510,0.003044,0.999365
-30.98921394,9.01398182,2.03197956,0.041843,-0.003062,0.999120
-30.31842232,9.01398182,1.99897444,0.048445,-0.009277,0.998783
-29.64764595,9.01398182,1.96597743,0.048643,-0.013454,0.998726
-28.97686958,9.01398182,1.93517733,0.048742,-0.015556,0.998690
-28.30607796,9.01398182,1.90437734,0.051022,-0.015619,0.998575
-27.63530159,9.01398182,1.86478138,0.048843,-0.015588,0.998685
-26.96450996,9.01398182,1.83177638,0.044328,-0.013401,0.998927
-26.29373360,9.01398182,1.80537844,0.035798,-0.013296,0.999271
-25.62295723,9.01398182,1.78337538,0.025319,-0.013166,0.999593
-24.95216560,9.01398182,1.77017641,0.015072,-0.015072,0.999773
-24.28138924,9.01398182,1.76577437,0.006978,-0.014953,0.999864
-23.61061287,9.01398182,1.76357746,-0.000993,-0.016879,0.999857
-22.93982124,9.01398182,1.76577437,-0.004984,-0.016947,0.999844
-22.26904488,9.01398182,1.77017641,-0.007006,-0.019015,0.999795
-21.59826851,9.01398182,1.77677631,-0.009025,-0.019053,0.999778
-20.92747688,9.01398182,1.78117847,-0.013088,-0.019129,0.999731
-20.25670052,9.01398182,1.78997445,-0.019243,-0.019243,0.999630
-19.58590889,9.01398182,1.80757546,-0.019244,-0.017218,0.999667
-18.91513252,9.01398182,1.82077432,-0.011053,-0.017082,0.999793
-18.24435616,9.01398182,1.82517636,0.002996,-0.018978,0.999815
-17.57356453,9.01398182,1.81638038,0.013140,-0.021227,0.999688
-16.90278816,9.01398182,1.80318141,0.021396,-0.023434,0.999496
-16.23201180,9.01398182,1.78777742,0.029724,-0.021524,0.999326
-15.56121922,9.01398182,1.76577437,0.036088,-0.021653,0.999114
-14.89044285,9.01398182,1.73937631,0.038149,-0.019590,0.999080
-14.21966648,9.01398182,1.71078134,0.033891,-0.017459,0.999273
-13.54887486,9.01398182,1.69097543,0.025472,-0.017321,0.999525
-12.87809849,9.01398182,1.67557931,0.017183,-0.019205,0.999668
-12.20730686,9.01398182,1.66677547,0.009043,-0.019091,0.999777
-11.53653049,9.01398182,1.66238046,0.000997,-0.020933,0.999780
-10.86575413,9.01398182,1.66677547,-0.009061,-0.023155,0.999691
-10.19496250,9.01398182,1.67557931,-0.017252,-0.023340,0.999579
-9.52418613,9.01398182,1.68877840,-0.021482,-0.025574,0.999442
-8.85340977,9.01398182,1.70637941,-0.027786,-0.025728,0.999283
-8.18261814,9.01398182,1.72617745,-0.034165,-0.025883,0.999081
-7.51184177,9.01398182,1.75257540,-0.042699,-0.026036,0.998749
-6.84106588,9.01398182,1.78337538,-0.049241,-0.026192,0.998443
-6.17027378,9.01398182,1.82077432,-0.053648,-0.024194,0.998267
-5.49949789,9.01398182,1.85818136,-0.053535,-0.024143,0.998274
-4.82870579,9.01398182,1.89558136,-0.049043,-0.019826,0.998600
-4.15792990,9.01398182,1.92417538,-0.040292,-0.017563,0.999034
-3.48715377,9.01398182,1.94837642,-0.031646,-0.013271,0.999411
-2.81636167,9.01398182,1.96817434,-0.029368,-0.009114,0.999527
-2.14558578,9.01398182,1.98357844,-0.023109,-0.005024,0.999720
-1.47480893,8.67838383,1.99897444,-0.014894,-0.002979,0.999885
-0.80401790,8.67838383,2.00558138,-0.004916,0.002950,0.999984
-0.13324086,8.67838383,2.00777841,-0.000983,0.004916,0.999987
0.53753513,8.67838383,2.00777841,0.002956,0.004926,0.999984
1.20832717,8.67838383,2.00558138,0.006937,0.008919,0.999936
1.87910318,8.67838383,1.99897444,0.010966,0.010966,0.999880
2.54989529,8.67838383,1.99017739,0.017081,0.013062,0.999769
3.22067118,8.67838383,1.97697937,0.021269,0.017217,0.999626
3.89144826,8.67838383,1.96157539,0.025471,0.019358,0.999488
4.56223917,8.67838383,1.94398141,0.029785,0.021568,0.999324
5.23301601,8.67838383,1.92417538,0.036162,0.021697,0.999110
5.90379190,8.67838383,1.89558136,0.044781,0.023952,0.998710
6.57458401,8.67838383,1.86257637,0.053645,0.026296,0.998214
7.24535990,8.67838383,1.82297945,0.060563,0.030813,0.997689
7.91613579,8.67838383,1.78117847,0.065210,0.031001,0.997390
8.58692837,8.67838383,1.73497438,0.069763,0.031125,0.997078
9.25770473,8.67838383,1.68437636,0.074346,0.033402,0.996673
9.92849636,8.67838383,1.63377833,0.074501,0.035631,0.996584
10.59927273,8.67838383,1.58318043,0.076813,0.035702,0.996406
11.27004910,8.67838383,1.53257442,0.079134,0.035773,0.996222
11.94084072,8.67838383,1.47758138,0.083803,0.035915,0.995835
12.61161709,8.67838383,1.41817939,0.084161,0.038255,0.995718
13.28239346,8.67838383,1.36098146,0.084513,0.042806,0.995502
13.95318508,8.67838383,1.30598140,0.084682,0.047290,0.995285
14.62396145,8.67838383,1.24877644,0.085045,0.049702,0.995137
15.29473782,8.67838383,1.19157839,0.082660,0.051800,0.995231
15.96552944,8.67838383,1.13438141,0.073410,0.051497,0.995971
16.63630486,8.67838383,1.08817744,0.061824,0.050978,0.996784
17.30709648,8.67838383,1.05297542,0.052819,0.054975,0.997090
17.97787285,8.67838383,1.01997840,0.043930,0.054645,0.997539
18.64864922,8.67838383,0.99137539,0.037347,0.056554,0.997701
19.31944084,8.67838383,0.96938038,0.028575,0.056092,0.998017
19.99021721,8.67838383,0.95177937,0.019905,0.053428,0.998373
20.66099358,8.67838383,0.94077736,0.009332,0.052883,0.998557
21.33178520,8.67838383,0.93858039,-0.007243,0.054838,0.998469
22.00256157,8.67838383,0.94737637,-0.022042,0.055631,0.998208
22.67333794,8.67838383,0.96938038,-0.037272,0.054311,0.997828
23.34412956,8.67838383,1.00018036,-0.052926,0.057247,0.996956
24.01490593,8.67838383,1.03977633,-0.064520,0.057959,0.996232
24.68569756,8.67838383,1.08817744,-0.073867,0.058432,0.995555
25.35647392,8.67838383,1.13877535,-0.080806,0.056453,0.995130
26.02725029,8.67838383,1.19817841,-0.085223,0.052019,0.995003
26.69804192,8.67838383,1.25758040,-0.087429,0.049802,0.994925
27.36881828,8.67838383,1.31697536,-0.087237,0.049692,0.994947
28.03959465,8.67838383,1.37637734,-0.084690,0.045095,0.995386
28.71038628,8.67838383,1.43357539,-0.077461,0.042549,0.996087
29.38116264,8.67838383,1.48418140,-0.065745,0.042034,0.996951
30.05193901,8.67838383,1.52377737,-0.043488,0.043488,0.998107
30.72273064,8.67838383,1.54578042,-0.017666,0.048841,0.998650
31.39350700,8.67838383,1.54797840,0.003092,0.052559,0.998613
32.06430054,8.67838383,1.53477931,0.015617,0.053099,0.998467
32.73507690,8.67838383,1.52158046,0.019863,0.053317,0.998380
33.40585327,8.67838383,1.51057839,0.024143,0.053535,0.998274
34.07664490,8.67838383,1.49297738,0.030632,0.051758,0.998190
34.74742126,8.67838383,1.46877742,0.037123,0.049850,0.998067
35.41819763,8.67838383,1.44017434,0.039241,0.049846,0.997986
36.08898926,8.67838383,1.41377735,0.039241,0.049846,0.997986
36.75976563,8.67838383,1.38957644,0.039403,0.052183,0.997860
37.43054199,8.67838383,1.36317837,0.043837,0.054528,0.997549
38.10133362,8.67838383,1.32797635,0.043925,0.056781,0.997420
38.77210999,8.67838383,1.29717731,0.035141,0.056438,0.997787
39.44290161,8.67838383,1.27957642,0.026457,0.058205,0.997954
40.11367798,8.67838383,1.26637745,0.017879,0.059946,0.998042
40.78445435,8.67838383,1.25317836,0.011520,0.061787,0.998023
41.45524597,8.67838383,1.24877644,0.003115,0.063348,0.997987
42.12602234,8.67838383,1.24877644,-0.007314,0.065824,0.997804
42.79679871,8.67838383,1.25977743,-0.015772,0.064138,0.997816
43.46759033,8.67838383,1.27297640,-0.024387,0.062558,0.997743
44.13836670,8.67838383,1.29057741,-0.033142,0.063076,0.997458
44.80914307,8.67838383,1.31697536,-0.039882,0.065751,0.997039
45.47993469,8.67838383,1.34557736,-0.049005,0.068607,0.996439
46.15071106,8.67838383,1.38297737,-0.058195,0.069175,0.995906
46.82150269,8.67838383,1.42477846,-0.062845,0.069461,0.995603
47.49227905,8.67838383,1.47097445,-0.060392,0.066981,0.995925
48.16305542,8.67838383,1.51277637,-0.048801,0.066152,0.996616
48.83384705,8.67838383,1.53918147,-0.028689,0.060566,0.997752
49.50462341,8.67838383,1.55017543,-0.011452,0.055178,0.998411
50.17539978,8.67838383,1.55457735,0.003085,0.052451,0.998619
50.84619141,8.67838383,1.54578042,0.011430,0.052992,0.998530
51.51696777,8.67838383,1.53477931,0.017771,0.055403,0.998306
52.18774414,8.67838383,1.52377737,0.019984,0.057847,0.998125
52.85853577,8.67838383,1.50838137,0.024384,0.064670,0.997609
53.52931213,8.67838383,1.48857546,0.026664,0.069327,0.997238
54.20010376,8.67838383,1.47097445,0.022441,0.073735,0.997025
54.87088013,8.67838383,1.45557833,0.018162,0.077991,0.996789
55.54165649,8.67838383,1.44678140,0.013885,0.082242,0.996516
56.21244812,8.67838383,1.44017434,0.009591,0.084188,0.996404
-78.61472321,8.34278584,1.51717830,-0.053975,0.032808,0.998003
-77.94393921,8.34278584,1.55017543,-0.060563,0.030813,0.997689
-77.27315521,8.34278584,1.59197640,-0.069470,0.028857,0.997167
-76.60237885,8.34278584,1.64257538,-0.078646,0.026933,0.996539
-75.93159485,8.34278584,1.70197737,-0.083458,0.029265,0.996081
-75.26081085,8.34278584,1.75917530,-0.083453,0.031430,0.996016
-74.59002686,8.34278584,1.81638038,-0.081294,0.033602,0.996124
-73.91925049,8.34278584,1.86697841,-0.076979,0.035779,0.996391
-73.24846649,8.34278584,1.91757643,-0.076813,0.035702,0.996406
-72.57768250,8.34278584,1.97037935,-0.076654,0.033468,0.996496
-71.90690613,8.34278584,2.02317429,-0.072053,0.031187,0.996913
-71.23612213,8.34278584,2.06718135,-0.064937,0.028743,0.997475
-70.56533813,8.34278584,2.10897541,-0.055974,0.028515,0.998025
-69.89455414,8.34278584,2.14197922,-0.047151,0.026195,0.998544
-69.22377777,8.34278584,2.17277956,-0.040536,0.025984,0.998840
-68.55299377,8.34278584,2.19698048,-0.034097,0.023764,0.999136
-67.88220978,8.34278584,2.21897554,-0.027842,0.027842,0.999225
-67.21142578,8.34278584,2.23657656,-0.019512,0.033890,0.999235
-66.54064941,8.34278584,2.24317646,-0.009204,0.039885,0.999162
-65.86986542,8.34278584,2.24757838,0.001024,0.048149,0.998840
-65.19908142,8.34278584,2.24317646,0.011475,0.057373,0.998287
-64.52830505,8.34278584,2.22997737,0.020142,0.066787,0.997564
-63.85752106,8.34278584,2.21237636,0.026770,0.073885,0.996907
-63.18673706,8.34278584,2.19477534,0.029149,0.078810,0.996463
-62.51595306,8.34278584,2.17277956,0.031436,0.081300,0.996194
-61.84517670,8.34278584,2.14857936,0.033668,0.083628,0.995928
-61.17439270,8.34278584,2.12657642,0.035915,0.083803,0.995835
-60.50360870,8.34278584,2.10237551,0.038179,0.081811,0.995916
-59.83282471,8.34278584,2.07378054,0.038179,0.081811,0.995916
-59.16204834,8.34278584,2.04737544,0.033741,0.083809,0.995910
-58.49126434,8.34278584,2.02757740,0.031555,0.088136,0.995609
-57.82048035,8.34278584,2.00997639,0.029375,0.090300,0.995481
-57.14970398,8.34278584,1.98798037,0.031686,0.090687,0.995375
-56.47891998,8.34278584,1.96597743,0.033875,0.088513,0.995499
-55.80813599,8.34278584,1.94177639,0.033802,0.088321,0.995518
-55.13735199,8.34278584,1.91757643,0.033741,0.083809,0.995910
-54.46657562,8.34278584,1.89558136,0.033668,0.083628,0.995928
-53.79579163,8.34278584,1.87357736,0.033674,0.081470,0.996107
-53.12500763,8.34278584,1.84937739,0.033607,0.079140,0.996297
-52.45422363,8.34278584,1.82517636,0.031374,0.078975,0.996383
-51.78344727,8.34278584,1.80537844,0.029091,0.076499,0.996645
-51.11266327,8.34278584,1.78777742,0.029034,0.074197,0.996821
-50.44187927,8.34278584,1.76797938,0.028972,0.074038,0.996834
-49.77110291,8.34278584,1.74818134,0.026827,0.074043,0.996894
-49.10031891,8.34278584,1.73277736,0.024581,0.071605,0.997130
-48.42953491,8.34278584,1.71517634,0.020182,0.069043,0.997410
-47.75875092,8.34278584,1.70417440,0.017947,0.066508,0.997624
-47.08797455,8.34278584,1.69757533,0.015836,0.066511,0.997660
-46.41719055,8.34278584,1.68437636,0.015834,0.068612,0.997518
-45.74640656,8.34278584,1.67337441,0.009461,0.068330,0.997618
-45.07562256,8.34278584,1.66677547,-0.003134,0.069985,0.997543
-44.40484619,8.34278584,1.67777741,-0.015898,0.071012,0.997349
-43.73406219,8.34278584,1.69097543,-0.028972,0.074038,0.996834
-43.06327820,8.34278584,1.71297932,-0.042464,0.075129,0.996269
-42.39250183,8.34278584,1.74597645,-0.058423,0.076060,0.995390
-41.72171783,8.34278584,1.79217935,-0.074621,0.072394,0.994581
-41.05093384,8.34278584,1.84937739,-0.081818,0.070610,0.994143
-40.38014984,8.34278584,1.90877938,-0.083870,0.068214,0.994139
-39.70937347,8.34278584,1.96378040,-0.081311,0.063489,0.994665
-39.03858948,8.34278584,2.01878023,-0.076217,0.060753,0.995239
-38.36780548,8.34278584,2.06718135,-0.066561,0.055649,0.996229
-37.69702148,8.34278584,2.10897541,-0.052498,0.048212,0.997457
-37.02624512,8.34278584,2.13977528,-0.036751,0.038851,0.998569
-36.35546112,8.34278584,2.15737629,-0.017424,0.031774,0.999343
-35.68467712,8.34278584,2.16397524,-0.001001,0.025017,0.999686
-35.01390076,8.34278584,2.15737629,0.013114,0.021184,0.999690
-34.34310913,8.34278584,2.14417744,0.021269,0.015192,0.999658
-33.67233276,8.34278584,2.12657642,0.027344,0.009115,0.999584
-33.00155640,8.34278584,2.10458040,0.031456,0.007103,0.999480
-32.33076477,8.34278584,2.08477449,0.035510,0.003044,0.999365
-31.65999031,8.34278584,2.06058121,0.041673,-0.001016,0.999131
-30.98921394,8.34278584,2.02757740,0.048346,-0.005143,0.998817
-30.31842232,8.34278584,1.99237537,0.052774,-0.009313,0.998563
-29.64764595,8.34278584,1.95497537,0.050918,-0.013509,0.998611
-28.97686958,8.34278584,1.92417538,0.051020,-0.017701,0.998541
-28.30607796,8.34278584,1.88898134,0.051127,-0.017738,0.998535
-27.63530159,8.34278584,1.85377944,0.048841,-0.017666,0.998650
-26.96450996,8.34278584,1.82297945,0.042269,-0.015464,0.998987
-26.29373360,8.34278584,1.79877937,0.033823,-0.015374,0.999310
-25.62295723,8.34278584,1.77677631,0.025370,-0.015222,0.999562
-24.95216560,8.34278584,1.76137936,0.017116,-0.013089,0.999768
-24.28138924,8.34278584,1.75478041,0.006978,-0.014953,0.999864
-23.61061287,8.34278584,1.75257540,0.000991,-0.014865,0.999889
-22.93982124,8.34278584,1.75478041,-0.002985,-0.014924,0.999884
-22.26904488,8.34278584,1.75697732,-0.006992,-0.016980,0.999831
-21.59826851,8.34278584,1.76357746,-0.009007,-0.017014,0.999815
-20.92747688,8.34278584,1.76797938,-0.013089,-0.017116,0.999768
-20.25670052,8.34278584,1.77898037,-0.019205,-0.017183,0.999668
-19.58590889,8.34278584,1.79877937,-0.019206,-0.015162,0.999701
-18.91513252,8.34278584,1.81197834,-0.009007,-0.017014,0.999815
-18.24435616,8.34278584,1.81197834,0.004994,-0.018977,0.999807
-17.57356453,8.34278584,1.80318141,0.015162,-0.019206,0.999701
-16.90278816,8.34278584,1.78997445,0.023434,-0.021396,0.999496
-16.23201180,8.34278584,1.77238131,0.029844,-0.023670,0.999274
-15.56121922,8.34278584,1.75037837,0.034165,-0.025883,0.999081
-14.89044285,8.34278584,1.72398043,0.036235,-0.023812,0.999060
-14.21966648,8.34278584,1.69757533,0.031902,-0.021611,0.999257
-13.54887486,8.34278584,1.67777741,0.025471,-0.019358,0.999488
-12.87809849,8.34278584,1.66457844,0.017184,-0.017184,0.999705
-12.20730686,8.34278584,1.65578139,0.011053,-0.017082,0.999793
-11.53653049,8.34278584,1.64917445,0.002996,-0.018978,0.999815
-10.86575413,8.34278584,1.64917445,-0.007033,-0.023109,0.999708
-10.19496250,8.34278584,1.65797830,-0.015223,-0.023341,0.999612
-9.52418613,8.34278584,1.67117739,-0.021482,-0.025574,0.999442
-8.85340977,8.34278584,1.68658137,-0.027785,-0.027785,0.999228
-8.18261814,8.34278584,1.70857644,-0.034234,-0.028010,0.999021
-7.51184177,8.34278584,1.73497438,-0.042788,-0.026090,0.998743
-6.84106588,8.34278584,1.76577437,-0.051441,-0.024146,0.998384
-6.17027378,8.34278584,1.80318141,-0.055745,-0.024191,0.998152
-5.49949789,8.34278584,1.84277737,-0.055745,-0.024191,0.998152
-4.82870579,8.34278584,1.87797940,-0.051336,-0.022001,0.998439
-4.15792990,8.34278584,1.91317439,-0.044599,-0.019707,0.998811
-3.48715377,8.34278584,1.93957937,-0.037995,-0.015403,0.999159
-2.81636167,8.34278584,1.95937741,-0.031583,-0.011207,0.999438
-2.14558578,8.34278584,1.98138142,-0.027234,-0.007061,0.999604
-1.47480893,8.00718784,1.99677742,-0.019015,-0.005004,0.999807
-0.80401790,8.00718784,2.00777841,-0.008867,-0.000985,0.999960
-0.13324086,8.00718784,2.00997639,-0.004916,0.002950,0.999984
0.53753513,8.00718784,2.00997639,0.000981,0.004907,0.999987
1.20832717,8.00718784,2.00997639,0.002961,0.006910,0.999972
1.87910318,8.00718784,2.00558138,0.008954,0.010944,0.999900
2.54989529,8.00718784,1.99897444,0.013037,0.015042,0.999802
3.22067118,8.00718784,1.98798037,0.017218,0.019244,0.999667
3.89144826,8.00718784,1.97478139,0.023481,0.021440,0.999494
4.56223917,8.00718784,1.95718038,0.029783,0.023621,0.999277
5.23301601,8.00718784,1.93517733,0.036161,0.023763,0.999063
5.90379190,8.00718784,1.90877938,0.042702,0.023955,0.998801
