-26.83126831,14.76630402,-0.13259900,-0.054952,-0.007258,0.998463
-26.16049194,14.76630402,-0.09079700,-0.057255,-0.009369,0.998316
-25.48971558,14.76630402,-0.05120100,-0.050710,-0.009314,0.998670
-24.81892395,14.76630402,-0.02040100,-0.037765,-0.009186,0.999244
-24.14814758,14.76630402,-0.00060300,-0.019053,-0.009025,0.999778
-23.47735596,14.76630402,0.00599700,0.002956,-0.006896,0.999972
-22.80657959,14.76630402,-0.00280000,0.025067,-0.003008,0.999681
-22.13580322,14.76630402,-0.02700000,0.039563,0.001014,0.999217
-21.46501160,14.76630402,-0.05780000,0.043970,0.003068,0.999028
-20.79423523,14.76630402,-0.08860000,0.039804,0.005103,0.999195
-20.12345886,14.76630402,-0.11280100,0.025168,0.005034,0.999671
-19.45266724,14.76630402,-0.12599900,0.006896,0.002956,0.999972
-18.78189087,14.76630402,-0.12380200,-0.016913,-0.000995,0.999856
-18.11111450,14.76630402,-0.10179900,-0.042013,-0.007173,0.999091
-17.44032288,14.76630402,-0.06440000,-0.061787,-0.011520,0.998023
-16.76954651,14.76630402,-0.01820400,-0.077663,-0.015958,0.996852
-16.09875488,14.76630402,0.03900100,-0.091688,-0.018338,0.995619
-15.42797947,14.76630402,0.10500300,-0.101316,-0.020699,0.994639
-14.75720215,14.76630402,0.17759700,-0.108488,-0.018629,0.993923
-14.08641148,14.76630402,0.25460100,-0.108256,-0.016402,0.993988
-13.41563416,14.76630402,0.32720199,-0.103480,-0.016339,0.994497
-12.74485779,14.76630402,0.39540100,-0.096173,-0.016209,0.995233
-12.07406616,14.76630402,0.45479599,-0.086853,-0.013939,0.996124
-11.40328979,14.76630402,0.51200098,-0.079615,-0.009554,0.996780
-10.73251343,14.76630402,0.56259900,-0.072364,-0.005244,0.997364
-10.06172180,14.76630402,0.60880297,-0.065552,0.001041,0.997849
-9.39094543,14.76630402,0.65499902,-0.057136,0.009350,0.998323
-8.72015381,14.76630402,0.68799597,-0.042442,0.017598,0.998944
-8.04937744,14.76630402,0.70999902,-0.027785,0.027785,0.999228
-7.37860107,14.76630402,0.72319800,-0.013324,0.035871,0.999268
-6.70780897,14.76630402,0.72759998,-0.001016,0.041673,0.999131
-6.03703308,14.76630402,0.72319800,0.011340,0.044329,0.998953
-5.36625719,14.76630402,0.70999902,0.021871,0.044783,0.998757
-4.69546509,14.76630402,0.69239801,0.024002,0.044874,0.998704
-4.02468920,14.76630402,0.67479700,0.021914,0.046959,0.998656
-3.35391212,14.76630402,0.66380298,0.013535,0.053100,0.998497
-2.68312097,14.76630402,0.65499902,0.007257,0.057019,0.998347
-2.01234388,14.76630402,0.65499902,-0.001034,0.061026,0.998136
-1.34155297,14.76630402,0.65719599,-0.005214,0.063611,0.997961
-0.67077601,14.76630402,0.66380298,-0.013694,0.068470,0.997559
0.00000000,14.76630402,0.67479700,-0.018056,0.071160,0.997301
0.67079198,14.76630402,0.69020098,-0.022437,0.075860,0.996866
1.34156799,14.76630402,0.70559698,-0.026876,0.078477,0.996554
2.01234388,14.76630402,0.72319800,-0.031306,0.078805,0.996398
2.68313599,14.76630402,0.74739802,-0.038020,0.079299,0.996126
3.35391212,14.76630402,0.77379602,-0.040364,0.079637,0.996006
4.02468920,14.76630402,0.80239898,-0.042635,0.079803,0.995898
4.69547987,14.76630402,0.83100098,-0.049196,0.075433,0.995937
5.36625719,14.76630402,0.86620301,-0.058195,0.069175,0.995906
6.03704786,14.76630402,0.91020203,-0.071655,0.062836,0.995448
6.70782518,14.76630402,0.96520197,-0.080806,0.056453,0.995130
7.37860107,14.76630402,1.02240002,-0.082842,0.051914,0.995210
8.04939270,14.76630402,1.07739997,-0.082660,0.051800,0.995231
8.72016907,14.76630402,1.13240099,-0.080294,0.051696,0.995430
9.39094543,14.76630402,1.18740106,-0.075755,0.051601,0.995790
10.06173706,14.76630402,1.23799896,-0.061951,0.053256,0.996657
10.73251343,14.76630402,1.27539802,-0.043748,0.052284,0.997674
11.40328979,14.76630402,1.29519701,-0.024098,0.049244,0.998496
12.07408142,14.76630402,1.30400097,-0.013454,0.048643,0.998726
12.74485779,14.76630402,1.31279802,-0.009258,0.046292,0.998885
13.41564941,14.76630402,1.31719995,-0.007187,0.044149,0.998999
14.08642578,14.76630402,1.31939697,-0.005113,0.041928,0.999108
14.75720215,14.76630402,1.32379901,-0.005103,0.041842,0.999111
15.42799377,14.76630402,1.32599604,-0.005103,0.041842,0.999111
16.09877014,14.76630402,1.33039904,-0.003055,0.041757,0.999123
16.76954651,14.76630402,1.33039904,0.003055,0.041757,0.999123
17.44033813,14.76630402,1.32599604,0.005103,0.041842,0.999111
18.11111450,14.76630402,1.32160199,0.007158,0.041927,0.999095
18.78189087,14.76630402,1.31719995,0.007173,0.042013,0.999091
19.45268250,14.76630402,1.31060004,0.011340,0.044329,0.998953
20.12345886,14.76630402,1.30179596,0.013456,0.046577,0.998824
20.79425049,14.76630402,1.29080200,0.011361,0.048543,0.998756
21.46502686,14.76630402,1.28859699,0.003080,0.048248,0.998831
22.13580322,14.76630402,1.28859699,-0.001022,0.048051,0.998844
22.80659485,14.76630402,1.28859699,0.001024,0.050193,0.998739
23.47737122,14.76630402,1.28639996,0.003086,0.050399,0.998724
24.14814758,14.76630402,1.28199804,0.007215,0.050502,0.998698
24.81893921,14.76630402,1.27760303,0.007229,0.050606,0.998693
25.48971558,14.76630402,1.27099597,0.007229,0.052666,0.998586
26.16049194,14.76630402,1.26879895,0.003085,0.052451,0.998619
26.83128357,14.76630402,1.26879895,-0.001026,0.052343,0.998629
27.50205994,14.76630402,1.27099597,-0.001026,0.052343,0.998629
28.17285156,14.76630402,1.27099597,0.007229,0.052666,0.998586
28.84362793,14.76630402,1.26219904,0.024095,0.051334,0.998391
29.51440430,14.76630402,1.24019599,0.041534,0.050054,0.997883
30.18519592,14.76630402,1.20500195,0.054863,0.050560,0.997213
30.85597229,14.76630402,1.16539800,0.063985,0.050971,0.996648
31.52674866,14.76630402,1.11920202,0.068891,0.053582,0.996184
32.19754028,14.76630402,1.07080102,0.073705,0.058304,0.995574
32.86831665,14.76630402,1.02020299,0.074173,0.063102,0.995247
33.53909302,14.76630402,0.96959698,0.071950,0.067522,0.995120
34.20988464,14.76630402,0.92119598,0.067384,0.069593,0.995297
34.88066101,14.76630402,0.87719703,0.060516,0.069318,0.995757
35.55145264,14.76630402,0.83760101,0.049005,0.068607,0.996439
36.22222900,14.76630402,0.81120300,0.031125,0.069763,0.997078
36.89300537,14.76630402,0.79579902,0.015865,0.070862,0.997360
37.56379700,14.76630402,0.79139698,0.001047,0.072214,0.997389
38.23457336,14.76630402,0.79360199,-0.009461,0.068330,0.997618
38.90534973,14.76630402,0.80459601,-0.017949,0.064406,0.997762
39.57614136,14.76630402,0.81999999,-0.020021,0.062169,0.997865
40.24691772,14.76630402,0.83319902,-0.013560,0.057371,0.998261
40.91769409,14.76630402,0.83760101,0.001026,0.052343,0.998629
41.58848572,14.76630402,0.83539599,0.019747,0.044692,0.998806
42.25926208,14.76630402,0.81339997,0.038929,0.038929,0.998483
42.93005371,14.76630402,0.78040302,0.053975,0.032808,0.998003
43.60083008,14.76630402,0.74079901,0.064937,0.028743,0.997475
44.27160645,14.76630402,0.69460303,0.073731,0.024577,0.996975
44.94239807,14.76630402,0.63960302,0.078314,0.024674,0.996623
45.61317444,14.76630402,0.58679998,0.078151,0.022482,0.996688
46.28395081,14.76630402,0.53620100,0.073428,0.018091,0.997136
46.95474243,14.76630402,0.48999801,0.070864,0.013750,0.997391
47.62551880,14.76630402,0.44159701,0.070717,0.011610,0.997429
48.29629517,14.76630402,0.39319599,0.070717,0.011610,0.997429
48.96708679,14.76630402,0.34700000,0.072969,0.013748,0.997239
49.63786316,14.76630402,0.29640201,0.073121,0.015896,0.997196
50.30865479,14.76630402,0.24579599,0.071010,0.018017,0.997313
50.97943115,14.76630402,0.19960000,0.071160,0.018056,0.997301
51.65020752,14.76630402,0.15119900,0.071305,0.022349,0.997204
52.32099915,14.76630402,0.10500300,0.076018,0.024626,0.996802
52.99177551,14.76630402,0.05000300,0.083105,0.026982,0.996175
53.66255188,14.76630402,-0.00720200,0.088327,0.031623,0.995589
54.33334351,14.76630402,-0.06880200,0.093450,0.036280,0.994963
55.00411987,14.76630402,-0.13480400,0.093836,0.043054,0.994656
55.67489624,14.76630402,-0.20079800,0.091839,0.045366,0.994740
56.34568787,14.76630402,-0.26020101,0.089438,0.047479,0.994860
57.01646423,14.76630402,-0.31960300,0.084682,0.047290,0.995285
57.68725586,14.76630402,-0.37460300,0.077454,0.044727,0.995992
58.35803223,14.76630402,-0.42300400,0.070192,0.039956,0.996733
59.02880859,14.76630402,-0.46700299,0.065475,0.037567,0.997147
59.69960022,14.76630402,-0.50879699,0.060687,0.033005,0.997611
60.37037659,14.76630402,-0.54620397,0.051547,0.026299,0.998324
61.04115295,14.76630402,-0.57920098,0.038149,0.019590,0.999080
61.71194458,14.76630402,-0.59899902,0.023248,0.011119,0.999668
62.38272095,14.76630402,-0.60780299,0.010923,0.004965,0.999928
63.05349731,14.76630402,-0.61219800,0.002944,0.002944,0.999991
63.72428894,14.76630402,-0.61000103,-0.002950,0.002950,0.999991
64.39506531,14.76630402,-0.60559797,-0.004926,0.004926,0.999976
65.06585693,14.76630402,-0.60340101,-0.002961,0.008884,0.999956
65.73663330,14.76630402,-0.60559797,-0.002979,0.014894,0.999885
66.40740967,14.76630402,-0.60120398,-0.007006,0.019015,0.999795
67.07820129,14.76630402,-0.59459698,-0.015162,0.021226,0.999660
67.74897766,14.76630402,-0.58139801,-0.021397,0.021397,0.999542
68.41975403,14.76630402,-0.56600201,-0.029783,0.023621,0.999277
69.09054565,14.76630402,-0.54399902,-0.038458,0.028064,0.998866
69.76132202,14.76630402,-0.51319897,-0.051649,0.030568,0.998197
70.43209839,14.76630402,-0.47580001,-0.063076,0.033142,0.997458
71.10289001,14.76630402,-0.42960399,-0.076813,0.035702,0.996406
71.77366638,14.76630402,-0.37239799,-0.086157,0.033808,0.995708
72.44445801,14.76630402,-0.31079900,-0.092854,0.031680,0.995176
73.11523438,14.76630402,-0.24700201,-0.090687,0.031686,0.995375
73.78601074,14.76630402,-0.18759900,-0.086157,0.033808,0.995708
74.45680237,14.76630402,-0.12819700,-0.081470,0.033674,0.996107
75.12757874,14.76630402,-0.07540100,-0.076813,0.035702,0.996406
75.79835510,14.76630402,-0.02919800,-0.067478,0.033203,0.997168
76.46914673,14.76630402,0.01259600,-0.058321,0.030751,0.997824
77.13992310,14.76630402,0.05000300,-0.049442,0.030507,0.998311
77.81069946,14.76630402,0.08080300,-0.040700,0.030264,0.998713
78.48149109,14.76630402,0.10500300,-0.029965,0.027898,0.999162
79.15226746,14.76630402,0.12039900,-0.021396,0.023434,0.999496
79.82305908,14.76630402,0.13140100,-0.015132,0.017150,0.999738
80.49383545,14.76630402,0.14019801,-0.013011,0.013011,0.999831
81.16461182,14.76630402,0.14900200,-0.012985,0.010987,0.999855
81.83540344,14.76630402,0.15779901,-0.008954,0.010944,0.999900
82.50617981,14.76630402,0.16220100,-0.004965,0.012908,0.999904
83.17695618,14.76630402,0.16439800,0.000991,0.014865,0.999889
83.84774780,14.76630402,0.16220100,0.006992,0.014983,0.999863
84.51852417,14.76630402,0.15560199,0.013088,0.019129,0.999731
85.18930054,14.76630402,0.14240301,0.019359,0.023435,0.999538
85.86009216,14.76630402,0.12699901,0.021568,0.029785,0.999324
86.53086853,14.76630402,0.11380000,0.021697,0.036162,0.999110
87.20166016,14.76630402,0.09839600,0.023907,0.040538,0.998892
87.87243652,14.76630402,0.08300000,0.026088,0.044872,0.998652
88.54321289,14.76630402,0.06539900,0.030507,0.049442,0.998311
89.21400452,14.76630402,0.04560100,0.037193,0.054196,0.997837
89.88478088,14.76630402,0.01699800,0.044014,0.059043,0.997285
90.55555725,14.76630402,-0.01599900,0.046442,0.063723,0.996886
91.22634888,14.76630402,-0.04679900,0.044280,0.065880,0.996845
91.89712524,14.76630402,-0.07540100,0.039882,0.065751,0.997039
92.56790161,14.76630402,-0.10400400,0.037567,0.065475,0.997147
93.23867798,14.76630402,-0.12599900,0.035348,0.065340,0.997237
93.90948486,14.76630402,-0.14800300,0.037567,0.065475,0.997147
94.58026123,14.76630402,-0.17440000,0.041949,0.063462,0.997102
95.25103760,14.76630402,-0.20520000,0.046349,0.061439,0.997034
95.92181396,14.76630402,-0.23600000,0.046355,0.059291,0.997164
96.59259033,14.76630402,-0.26679999,0.041786,0.056786,0.997512
97.26336670,14.76630402,-0.29319799,0.035000,0.051970,0.998035
97.93417358,14.76630402,-0.31520101,0.028348,0.047247,0.998481
98.60494995,14.76630402,-0.33280200,0.019707,0.044599,0.998811
99.27572632,14.76630402,-0.34380299,0.011295,0.040048,0.999134
99.94650269,14.76630402,-0.34600100,0.005093,0.037689,0.999277
-36.89299774,14.09510803,0.20839700,0.050606,-0.007229,0.998693
-36.22222137,14.09510803,0.17540000,0.054838,-0.007243,0.998469
-35.55143738,14.09510803,0.13580300,0.059086,-0.005183,0.998239
-34.88066101,14.09510803,0.09400200,0.063348,-0.003115,0.997987
-34.20986938,14.09510803,0.05000300,0.065416,-0.001038,0.997858
-33.53909302,14.09510803,0.00599700,0.065416,0.001038,0.997858
-32.86831665,14.09510803,-0.04019900,0.065416,0.001038,0.997858
-32.19752502,14.09510803,-0.08200100,0.063348,0.001038,0.997991
-31.52674866,14.09510803,-0.12599900,0.058964,0.003103,0.998255
-30.85595703,14.09510803,-0.16339900,0.048149,0.003073,0.998835
-30.18518066,14.09510803,-0.18980400,0.031329,0.003032,0.999505
-29.51440430,14.09510803,-0.20520000,0.012883,0.002973,0.999913
-28.84361267,14.09510803,-0.20739700,-0.008867,0.000985,0.999960
-28.17283630,14.09510803,-0.19419900,-0.027126,-0.003014,0.999627
-27.50205994,14.09510803,-0.16999801,-0.041928,-0.005113,0.999108
-26.83126831,14.09510803,-0.13700099,-0.052775,-0.007244,0.998580
-26.16049194,14.09510803,-0.09520000,-0.057137,-0.007272,0.998340
-25.48971558,14.09510803,-0.05560300,-0.050605,-0.009295,0.998676
-24.81892395,14.09510803,-0.02480300,-0.037765,-0.009186,0.999244
-24.14814758,14.09510803,-0.00499700,-0.019053,-0.009025,0.999778
-23.47735596,14.09510803,0.00160200,0.000983,-0.006883,0.999976
-22.80657959,14.09510803,-0.00720200,0.021016,-0.005004,0.999767
-22.13580322,14.09510803,-0.02700000,0.035367,-0.001010,0.999374
-21.46501160,14.09510803,-0.05560300,0.041757,0.003055,0.999123
-20.79423523,14.09510803,-0.08419800,0.037689,0.005093,0.999277
-20.12345886,14.09510803,-0.11060300,0.027235,0.005043,0.999616
-19.45266724,14.09510803,-0.12159700,0.008902,0.002967,0.999956
-18.78189087,14.09510803,-0.12380200,-0.012857,-0.000989,0.999917
-18.11111450,14.09510803,-0.10839800,-0.037613,-0.005083,0.999279
-17.44032288,14.09510803,-0.07320400,-0.057255,-0.009369,0.998316
-16.76954651,14.09510803,-0.02700000,-0.073123,-0.013777,0.997228
-16.09875488,14.09510803,0.02800000,-0.089168,-0.016115,0.995886
-15.42797947,14.09510803,0.09179700,-0.101101,-0.018481,0.994704
-14.75720215,14.09510803,0.16439800,-0.108488,-0.018629,0.993923
-14.08641148,14.09510803,0.24140200,-0.110653,-0.018625,0.993685
-13.41563416,14.09510803,0.31400299,-0.103701,-0.018557,0.994435
-12.74485779,14.09510803,0.38220200,-0.096585,-0.018449,0.995154
-12.07406616,14.09510803,0.44380200,-0.089359,-0.016149,0.995869
-11.40328979,14.09510803,0.50540203,-0.084363,-0.013883,0.996338
-10.73251343,14.09510803,0.55819702,-0.077178,-0.009515,0.996972
-10.06172180,14.09510803,0.60880297,-0.070277,-0.005245,0.997514
-9.39094543,14.09510803,0.65499902,-0.063348,0.001038,0.997991
-8.72015381,14.09510803,0.69460303,-0.052774,0.009313,0.998563
-8.04937744,14.09510803,0.72759998,-0.038149,0.019590,0.999080
-7.37860107,14.09510803,0.74739802,-0.021568,0.029785,0.999324
-6.70780897,14.09510803,0.75620300,-0.005093,0.039723,0.999198
-6.03703308,14.09510803,0.75399798,0.009259,0.044239,0.998978
-5.36625719,14.09510803,0.74079901,0.021825,0.044690,0.998762
-4.69546509,14.09510803,0.72100103,0.024000,0.046957,0.998609
-4.02468920,14.09510803,0.70559698,0.017666,0.048841,0.998650
-3.35391212,14.09510803,0.69899702,0.009332,0.052883,0.998557
-2.68312097,14.09510803,0.69679999,0.003104,0.056902,0.998375
-2.01234388,14.09510803,0.69460303,-0.003116,0.061279,0.998116
-1.34155297,14.09510803,0.69899702,-0.009423,0.065960,0.997778
-0.67077601,14.09510803,0.70780200,-0.017982,0.068755,0.997472
0.00000000,14.09510803,0.72319800,-0.022393,0.073578,0.997038
0.67079198,14.09510803,0.73860198,-0.024678,0.076181,0.996789
1.34156799,14.09510803,0.75620300,-0.026933,0.078646,0.996539
2.01234388,14.09510803,0.77600098,-0.033535,0.078969,0.996313
2.68313599,14.09510803,0.80020100,-0.038103,0.079471,0.996109
3.35391212,14.09510803,0.82879603,-0.040364,0.079637,0.996006
4.02468920,14.09510803,0.85739899,-0.040364,0.079637,0.996006
4.69547987,14.09510803,0.88379699,-0.044637,0.075121,0.996175
5.36625719,14.09510803,0.91459697,-0.053574,0.071067,0.996032
6.03704786,14.09510803,0.95420098,-0.064918,0.064918,0.995777
6.70782518,14.09510803,1.00260198,-0.076060,0.058423,0.995390
7.37860107,14.09510803,1.05760205,-0.080638,0.054127,0.995273
8.04939270,14.09510803,1.11260200,-0.082660,0.051800,0.995231
8.72016907,14.09510803,1.16760302,-0.080471,0.051810,0.995410
9.39094543,14.09510803,1.22260296,-0.075755,0.051601,0.995790
10.06173706,14.09510803,1.27320099,-0.061824,0.050978,0.996784
10.73251343,14.09510803,1.31060004,-0.041534,0.050054,0.997883
11.40328979,14.09510803,1.33039904,-0.021958,0.049143,0.998550
12.07408142,14.09510803,1.33699799,-0.011385,0.048644,0.998751
12.74485779,14.09510803,1.34359705,-0.007201,0.046293,0.998902
13.41564941,14.09510803,1.34800005,-0.005123,0.044059,0.999016
14.08642578,14.09510803,1.34800005,-0.003068,0.043970,0.999028
14.75720215,14.09510803,1.35240197,-0.003061,0.043880,0.999032
15.42799377,14.09510803,1.35459900,-0.003062,0.041843,0.999120
16.09877014,14.09510803,1.35679603,-0.001018,0.041758,0.999127
16.76954651,14.09510803,1.35900104,0.003055,0.041757,0.999123
17.44033813,14.09510803,1.35459900,0.005103,0.041842,0.999111
18.11111450,14.09510803,1.35019696,0.007158,0.041927,0.999095
18.78189087,14.09510803,1.34359705,0.007158,0.041927,0.999095
19.45268250,14.09510803,1.34140003,0.009240,0.044148,0.998982
20.12345886,14.09510803,1.33259594,0.011362,0.046482,0.998854
20.79425049,14.09510803,1.32379901,0.009296,0.048545,0.998778
21.46502686,14.09510803,1.31939697,0.003080,0.048248,0.998831
22.13580322,14.09510803,1.32160199,-0.001024,0.048149,0.998840
22.80659485,14.09510803,1.32160199,0.001024,0.050193,0.998739
23.47737122,14.09510803,1.32160199,0.003079,0.050296,0.998730
24.14814758,14.09510803,1.31719995,0.007215,0.050502,0.998698
24.81893921,14.09510803,1.31279802,0.007229,0.050606,0.998693
25.48971558,14.09510803,1.30619800,0.005153,0.050502,0.998711
26.16049194,14.09510803,1.30400097,0.003086,0.050399,0.998724
26.83128357,14.09510803,1.30179596,0.001024,0.050193,0.998739
27.50205994,14.09510803,1.30400097,0.001024,0.048149,0.998840
28.17285156,14.09510803,1.30400097,0.007215,0.048445,0.998800
28.84362793,14.09510803,1.29519701,0.024048,0.049141,0.998502
29.51440430,14.09510803,1.27099597,0.041450,0.047827,0.997995
30.18519592,14.09510803,1.23799896,0.052610,0.048315,0.997446
30.85597229,14.09510803,1.20060003,0.061691,0.050868,0.996798
31.52674866,14.09510803,1.15439606,0.066424,0.053357,0.996364
32.19754028,14.09510803,1.10819995,0.069033,0.055884,0.996048
32.86831665,14.09510803,1.06199598,0.069309,0.062708,0.995622
33.53909302,14.09510803,1.01360297,0.069593,0.067384,0.995297
34.20988464,14.09510803,0.96740001,0.065184,0.069604,0.995443
34.88066101,14.09510803,0.92559803,0.060506,0.071507,0.995603
35.55145264,14.09510803,0.88379699,0.049097,0.073099,0.996115
36.22222900,14.09510803,0.85739899,0.031120,0.071899,0.996926
36.89300537,14.09510803,0.84420002,0.013777,0.073123,0.997228
37.56379700,14.09510803,0.83979797,0.003146,0.072365,0.997373
38.23457336,14.09510803,0.83979797,-0.007342,0.070276,0.997501
38.90534973,14.09510803,0.84860200,-0.015803,0.066371,0.997670
39.57614136,14.09510803,0.86180103,-0.015774,0.062043,0.997949
40.24691772,14.09510803,0.87280297,-0.007272,0.057137,0.998340
40.91769409,14.09510803,0.87500000,0.007229,0.050606,0.998693
41.58848572,14.09510803,0.86620301,0.026090,0.042788,0.998743
42.25926208,14.09510803,0.83760101,0.045425,0.036973,0.998283
42.93005371,14.09510803,0.80020100,0.060566,0.028689,0.997752
43.60083008,14.09510803,0.75840002,0.069187,0.022353,0.997353
44.27160645,14.09510803,0.70999902,0.075545,0.018088,0.996978
44.94239807,14.09510803,0.65940100,0.077991,0.018162,0.996789
45.61317444,14.09510803,0.60440099,0.080117,0.016023,0.996657
46.28395081,14.09510803,0.54720300,0.079613,0.011677,0.996757
46.95474243,14.09510803,0.49659699,0.074919,0.007386,0.997162
47.62551880,14.09510803,0.44599900,0.072365,0.003146,0.997373
48.29629517,14.09510803,0.39980301,0.070130,0.005234,0.997524
48.96708679,14.09510803,0.35360000,0.070276,0.007342,0.997501
49.63786316,14.09510803,0.30519900,0.070570,0.009480,0.997462
50.30865479,14.09510803,0.25679800,0.070717,0.011610,0.997429
50.97943115,14.09510803,0.20839700,0.068612,0.015834,0.997518
51.65020752,14.09510803,0.16660300,0.068755,0.017982,0.997472
52.32099915,14.09510803,0.12039900,0.073582,0.020262,0.997083
52.99177551,14.09510803,0.06759600,0.080622,0.022574,0.996489
53.66255188,14.09510803,0.01039900,0.083284,0.027040,0.996159
54.33334351,14.09510803,-0.04460100,0.088327,0.031623,0.995589
55.00411987,14.09510803,-0.10620100,0.088886,0.038407,0.995301
55.67489624,14.09510803,-0.16780099,0.089260,0.042977,0.995081
56.34568787,14.09510803,-0.22720300,0.087055,0.047385,0.995076
57.01646423,14.09510803,-0.28659800,0.084682,0.047290,0.995285
57.68725586,14.09510803,-0.34380299,0.079970,0.044914,0.995785
58.35803223,14.09510803,-0.39440200,0.072805,0.042379,0.996445
59.02880859,14.09510803,-0.44280201,0.068043,0.039962,0.996882
59.69960022,14.09510803,-0.48680100,0.065340,0.035348,0.997237
60.37037659,14.09510803,-0.53079998,0.058202,0.028572,0.997896
61.04115295,14.09510803,-0.56819898,0.046766,0.019746,0.998711
61.71194458,14.09510803,-0.59240001,0.029486,0.013218,0.999478
62.38272095,14.09510803,-0.60559797,0.014953,0.006978,0.999864
63.05349731,14.09510803,-0.61219800,0.002950,0.002950,0.999991
63.72428894,14.09510803,-0.61000103,-0.004916,0.002950,0.999984
64.39506531,14.09510803,-0.60340101,-0.006924,0.004945,0.999964
65.06585693,14.09510803,-0.59899902,-0.006937,0.008919,0.999936
65.73663330,14.09510803,-0.59459698,-0.006978,0.012960,0.999892
66.40740967,14.09510803,-0.59020197,-0.009025,0.017048,0.999814
67.07820129,14.09510803,-0.58139801,-0.015132,0.019167,0.999702
67.74897766,14.09510803,-0.57040399,-0.023435,0.019359,0.999538
68.41975403,14.09510803,-0.55280298,-0.031901,0.023668,0.999211
69.09054565,14.09510803,-0.52860302,-0.042786,0.028176,0.998687
69.76132202,14.09510803,-0.49340099,-0.056089,0.030690,0.997954
70.43209839,14.09510803,-0.45159900,-0.065480,0.035423,0.997225
71.10289001,14.09510803,-0.40319800,-0.074662,0.035708,0.996569
71.77366638,14.09510803,-0.35040301,-0.083803,0.035915,0.995835
72.44445801,14.09510803,-0.29100001,-0.090681,0.033869,0.995304
73.11523438,14.09510803,-0.22720300,-0.090490,0.031617,0.995395
73.78601074,14.09510803,-0.16560400,-0.088142,0.029381,0.995675
74.45680237,14.09510803,-0.10839800,-0.083633,0.031498,0.995999
75.12757874,14.09510803,-0.05339800,-0.076654,0.033468,0.996496
75.79835510,14.09510803,-0.00499700,-0.065345,0.033208,0.997310
76.46914673,14.09510803,0.03240200,-0.056204,0.032874,0.997878
77.13992310,14.09510803,0.06980100,-0.047343,0.030510,0.998413
77.81069946,14.09510803,0.10060100,-0.038458,0.028064,0.998866
78.48149109,14.09510803,0.12259700,-0.027729,0.025675,0.999286
79.15226746,14.09510803,0.13580300,-0.017287,0.023388,0.999577
79.82305908,14.09510803,0.14240301,-0.011053,0.019091,0.999757
80.49383545,14.09510803,0.14900200,-0.008990,0.014983,0.999847
81.16461182,14.09510803,0.15560199,-0.010966,0.010966,0.999880
81.83540344,14.09510803,0.16220100,-0.008955,0.008955,0.999920
82.50617981,14.09510803,0.16880000,-0.004955,0.010901,0.999928
83.17695618,14.09510803,0.17099801,-0.000987,0.010858,0.999941
83.84774780,14.09510803,0.16880000,0.004965,0.012908,0.999904
84.51852417,14.09510803,0.16439800,0.008990,0.012985,0.999875
85.18930054,14.09510803,0.15779901,0.013088,0.019129,0.999731
85.86009216,14.09510803,0.14900200,0.015222,0.025370,0.999562
86.53086853,14.09510803,0.13800000,0.017389,0.031709,0.999346
87.20166016,14.09510803,0.12480200,0.019552,0.033959,0.999232
87.87243652,14.09510803,0.10939800,0.021741,0.038305,0.999030
88.54321289,14.09510803,0.09400200,0.025984,0.040536,0.998840
89.21400452,14.09510803,0.07640100,0.030449,0.045148,0.998516
89.88478088,14.09510803,0.05439800,0.039324,0.049952,0.997977
90.55555725,14.09510803,0.02580300,0.041697,0.056665,0.997522
91.22634888,14.09510803,-0.00499700,0.041870,0.059048,0.997377
91.89712524,14.09510803,-0.03140300,0.039716,0.063331,0.997202
92.56790161,14.09510803,-0.05780000,0.037492,0.063201,0.997296
93.23867798,14.09510803,-0.07980300,0.035353,0.063206,0.997374
93.90948486,14.09510803,-0.10400400,0.037573,0.063337,0.997285
94.58026123,14.09510803,-0.13259900,0.044102,0.061313,0.997144
95.25103760,14.09510803,-0.16339900,0.046355,0.059291,0.997164
95.92181396,14.09510803,-0.19640400,0.048512,0.057136,0.997187
96.59259033,14.09510803,-0.23159800,0.046167,0.054757,0.997432
97.26336670,14.09510803,-0.26239800,0.041446,0.049948,0.997891
97.93417358,14.09510803,-0.28659800,0.032612,0.047340,0.998346
98.60494995,14.09510803,-0.30419901,0.021827,0.042615,0.998853
99.27572632,14.09510803,-0.31739801,0.015434,0.040128,0.999075
99.94650269,14.09510803,-0.31960300,0.009186,0.037765,0.999244
-36.89299774,13.42391205,0.20179699,0.046482,-0.011362,0.998854
-36.22222137,13.42391205,0.17099801,0.052774,-0.009313,0.998563
-35.55143738,13.42391205,0.13140100,0.057020,-0.005184,0.998360
-34.88066101,13.42391205,0.08960000,0.061152,-0.003109,0.998124
-34.20986938,13.42391205,0.05000300,0.063217,-0.001036,0.997999
-33.53909302,13.42391205,0.00379900,0.065416,0.001038,0.997858
-32.86831665,13.42391205,-0.04019900,0.065416,0.001038,0.997858
-32.19752502,13.42391205,-0.08200100,0.061152,0.003109,0.998124
-31.52674866,13.42391205,-0.12159700,0.056902,0.003104,0.998375
-30.85595703,13.42391205,-0.15899700,0.046199,0.005133,0.998919
-30.18518066,13.42391205,-0.18540201,0.031392,0.005063,0.999494
-29.51440430,13.42391205,-0.20300300,0.014924,0.004975,0.999876
-28.84361267,13.42391205,-0.20739700,-0.004926,0.002956,0.999984
-28.17283630,13.42391205,-0.19640400,-0.025017,0.001001,0.999686
